URL,MatchDateTime,Station,Show,IAShowID,IAPreviewThumb,Snippet
https://archive.org/details/MSNBC_20100430_220000_The_Ed_Show#start/1594/end/1629,4/30/2010 22:26:49,MSNBC,The Ed Show,MSNBC_20100430_220000_The_Ed_Show,https://archive.org/download/MSNBC_20100430_220000_The_Ed_Show/MSNBC_20100430_220000_The_Ed_Show.thumbs/MSNBC_20100430_220000_The_Ed_Show_001586.jpg,"caused it yet but rush thinks he's got the answer. i want to get back to the timing of the blowing up, explosion out there in the gulf of mexico of this oil rig. lest we forget, ladies and gentlemen, the carbon tax bill? cap and trade?"
https://archive.org/details/MSNBC_20100405_140000_MSNBC_News_Live#start/395/end/430,4/5/2010 14:06:50,MSNBC,MSNBC News Live,MSNBC_20100405_140000_MSNBC_News_Live,https://archive.org/download/MSNBC_20100405_140000_MSNBC_News_Live/MSNBC_20100405_140000_MSNBC_News_Live.thumbs/MSNBC_20100405_140000_MSNBC_News_Live_000387.jpg,"a man thrown in the air after being hit by a car. amazingly he survives. a fifty-ton train makes barely a mark on the environment. and a country facing climate change finds climate solutions."
https://archive.org/details/MSNBC_20100401_010000_The_Rachel_Maddow_Show#start/803/end/838,4/1/2010 1:13:38,MSNBC,The Rachel Maddow Show,MSNBC_20100401_010000_The_Rachel_Maddow_Show,https://archive.org/download/MSNBC_20100401_010000_The_Rachel_Maddow_Show/MSNBC_20100401_010000_The_Rachel_Maddow_Show.thumbs/MSNBC_20100401_010000_The_Rachel_Maddow_Show_000776.jpg,"you worry that's going to be the end result of this sort of ideological feint here with climate change. i think that fits with the dynamic of the country, scooting to the right, even with"
https://archive.org/details/MSNBC_20100401_000000_Countdown_With_Keith_Olbermann#start/791/end/826,4/1/2010 0:13:26,MSNBC,Countdown With Keith Olbermann,MSNBC_20100401_000000_Countdown_With_Keith_Olbermann,https://archive.org/download/MSNBC_20100401_000000_Countdown_With_Keith_Olbermann/MSNBC_20100401_000000_Countdown_With_Keith_Olbermann.thumbs/MSNBC_20100401_000000_Countdown_With_Keith_Olbermann_000023.jpg,"billion, if it's more about getting enough republican support to pass significant legislation in terms of climate change, in terms of energy and emission standards, is it in any way, to your mind, worth the"
https://archive.org/details/MSNBC_20100426_170000_Andrea_Mitchell_Reports#start/415/end/450,4/26/2010 17:07:10,MSNBC,Andrea Mitchell Reports,MSNBC_20100426_170000_Andrea_Mitchell_Reports,https://archive.org/download/MSNBC_20100426_170000_Andrea_Mitchell_Reports/MSNBC_20100426_170000_Andrea_Mitchell_Reports.thumbs/MSNBC_20100426_170000_Andrea_Mitchell_Reports_000386.jpg,"energy climate change. he thought immigration reform was off the agenda when senator reid put it on, put him in a defensive position in his republican caucus that he feels jeopardizes not only his"
https://archive.org/details/MSNBC_20100414_100000_Morning_Joe#start/8861/end/8896,4/14/2010 12:27:56,MSNBC,Morning Joe,MSNBC_20100414_100000_Morning_Joe,https://archive.org/download/MSNBC_20100414_100000_Morning_Joe/MSNBC_20100414_100000_Morning_Joe.thumbs/MSNBC_20100414_100000_Morning_Joe_008813.jpg,"immigration and climate change. we haven't heard a peep from him. what's happened? a, he's still not too happy with the president, barack obama, who beat him and second, he's just concerned about not letting anything happen at home, not --  _"
https://archive.org/details/MSNBC_20100401_030000_The_Rachel_Maddow_Show#start/804/end/839,4/1/2010 3:13:39,MSNBC,The Rachel Maddow Show,MSNBC_20100401_030000_The_Rachel_Maddow_Show,https://archive.org/download/MSNBC_20100401_030000_The_Rachel_Maddow_Show/MSNBC_20100401_030000_The_Rachel_Maddow_Show.thumbs/MSNBC_20100401_030000_The_Rachel_Maddow_Show_000776.jpg,"romney care essentially for the whole united states. you worry that's going to be the end result of this sort of ideological feint here with climate change. i think that fits with the dynamic of the country, scooting"
https://archive.org/details/MSNBC_20100406_050000_Countdown_With_Keith_Olbermann#start/196/end/231,4/6/2010 5:03:31,MSNBC,Countdown With Keith Olbermann,MSNBC_20100406_050000_Countdown_With_Keith_Olbermann,https://archive.org/download/MSNBC_20100406_050000_Countdown_With_Keith_Olbermann/MSNBC_20100406_050000_Countdown_With_Keith_Olbermann.thumbs/MSNBC_20100406_050000_Countdown_With_Keith_Olbermann_000177.jpg,"hopes to avoid a divisive, bruising partisan battle at least until after the november elections. that strategy side lining only immigration and climate change. not wall street, nor are republicans waiting for mr. obama or mr. mcconnell to set"
https://archive.org/details/MSNBC_20100406_050000_Countdown_With_Keith_Olbermann#start/750/end/785,4/6/2010 5:12:45,MSNBC,Countdown With Keith Olbermann,MSNBC_20100406_050000_Countdown_With_Keith_Olbermann,https://archive.org/download/MSNBC_20100406_050000_Countdown_With_Keith_Olbermann/MSNBC_20100406_050000_Countdown_With_Keith_Olbermann.thumbs/MSNBC_20100406_050000_Countdown_With_Keith_Olbermann_000746.jpg,"and a country facing climate change finds climate solutions. somewhere in america, we've already answered some of the nation's toughest questions. and the over sixty thousand people of siemens are ready to do it again. siemens."
https://archive.org/details/MSNBC_20100406_000000_Countdown_With_Keith_Olbermann#start/189/end/224,4/6/2010 0:03:24,MSNBC,Countdown With Keith Olbermann,MSNBC_20100406_000000_Countdown_With_Keith_Olbermann,https://archive.org/download/MSNBC_20100406_000000_Countdown_With_Keith_Olbermann/MSNBC_20100406_000000_Countdown_With_Keith_Olbermann.thumbs/MSNBC_20100406_000000_Countdown_With_Keith_Olbermann_000177.jpg,"bruising partisan battle at least until after the november elections. that strategy side lining only immigration and climate change. not wall street, nor are republicans waiting for mr. obama or mr. mcconnell to set the strategy or wall street."
https://archive.org/details/MSNBC_20100409_050000_Countdown_With_Keith_Olbermann#start/1030/end/1065,4/9/2010 5:17:25,MSNBC,Countdown With Keith Olbermann,MSNBC_20100409_050000_Countdown_With_Keith_Olbermann,https://archive.org/download/MSNBC_20100409_050000_Countdown_With_Keith_Olbermann/MSNBC_20100409_050000_Countdown_With_Keith_Olbermann.thumbs/MSNBC_20100409_050000_Countdown_With_Keith_Olbermann_001016.jpg,"and a country facing climate change finds climate solutions. somewhere in america, we've already answered some of the nation's toughest questions. and the over sixty thousand people of siemens are ready to do it again. siemens. answers."
https://archive.org/details/MSNBC_20100423_170000_Andrea_Mitchell_Reports#start/2267/end/2302,4/23/2010 17:38:02,MSNBC,Andrea Mitchell Reports,MSNBC_20100423_170000_Andrea_Mitchell_Reports,https://archive.org/download/MSNBC_20100423_170000_Andrea_Mitchell_Reports/MSNBC_20100423_170000_Andrea_Mitchell_Reports.thumbs/MSNBC_20100423_170000_Andrea_Mitchell_Reports_002246.jpg,"strategist and patrick buchanan. pat, this is a big issue with you, has been forever. but at this stage, with so much work on climate change, do you think it's the right move? no, i don't think it's the"
https://archive.org/details/MSNBC_20100430_140000_MSNBC_News_Live#start/33/end/68,4/30/2010 14:00:48,MSNBC,MSNBC News Live,MSNBC_20100430_140000_MSNBC_News_Live,https://archive.org/download/MSNBC_20100430_140000_MSNBC_News_Live/MSNBC_20100430_140000_MSNBC_News_Live.thumbs/MSNBC_20100430_140000_MSNBC_News_Live_000026.jpg,"mechanically close those valves that did not function when the below occurred. now, as the white house looks down the line, it wants a climate change bill later this year. lindsey graham was insisting there's going to be offshore"
https://archive.org/details/MSNBC_20100430_160000_MSNBC_News_Live#start/2249/end/2284,4/30/2010 16:37:44,MSNBC,MSNBC News Live,MSNBC_20100430_160000_MSNBC_News_Live,https://archive.org/download/MSNBC_20100430_160000_MSNBC_News_Live/MSNBC_20100430_160000_MSNBC_News_Live.thumbs/MSNBC_20100430_160000_MSNBC_News_Live_002246.jpg,"pickens has spent millions of his own money to push for climate change legislation. we'd like to make a clarification. earlier this month on a segment about florida groups fighting over rights to the tea party"
https://archive.org/details/MSNBC_20100426_170000_Andrea_Mitchell_Reports#start/2315/end/2350,4/26/2010 17:38:50,MSNBC,Andrea Mitchell Reports,MSNBC_20100426_170000_Andrea_Mitchell_Reports,https://archive.org/download/MSNBC_20100426_170000_Andrea_Mitchell_Reports/MSNBC_20100426_170000_Andrea_Mitchell_Reports.thumbs/MSNBC_20100426_170000_Andrea_Mitchell_Reports_002306.jpg,"important priorities, everybody wants to see climate change addressed and we want to see immigration reform addressed. they're both priorities. senator lindsey graham is in a unique position in that he is working both pieces of"
https://archive.org/details/MSNBC_20100428_160000_MSNBC_News_Live#start/740/end/775,4/28/2010 16:12:35,MSNBC,MSNBC News Live,MSNBC_20100428_160000_MSNBC_News_Live,https://archive.org/download/MSNBC_20100428_160000_MSNBC_News_Live/MSNBC_20100428_160000_MSNBC_News_Live.thumbs/MSNBC_20100428_160000_MSNBC_News_Live_000720.jpg,"joining me now, conservative talk show host on the radio in philadelphia. here's the thing i don't get about lindsay graham. so he supports some of this energy, climate change movement. he's walked out of those talks"
https://archive.org/details/MSNBC_20100413_040000_Hardball_With_Chris_Matthews#start/1989/end/2024,4/13/2010 4:33:24,MSNBC,Hardball With Chris Matthews,MSNBC_20100413_040000_Hardball_With_Chris_Matthews,https://archive.org/download/MSNBC_20100413_040000_Hardball_With_Chris_Matthews/MSNBC_20100413_040000_Hardball_With_Chris_Matthews.thumbs/MSNBC_20100413_040000_Hardball_With_Chris_Matthews_001976.jpg,"fundraising. that's tonight's big number telling you which way things are going. from terrorism to climate change, the party let loose with whopper else. the opposition's trouble with the truth, nest. catch all of msnbc programs"
https://archive.org/details/MSNBC_20100413_170000_Andrea_Mitchell_Reports#start/3480/end/3515,4/13/2010 17:58:15,MSNBC,Andrea Mitchell Reports,MSNBC_20100413_170000_Andrea_Mitchell_Reports,https://archive.org/download/MSNBC_20100413_170000_Andrea_Mitchell_Reports/MSNBC_20100413_170000_Andrea_Mitchell_Reports.thumbs/MSNBC_20100413_170000_Andrea_Mitchell_Reports_003476.jpg,"and a country facing climate change finds climate solutions. somewhere in america, we've already answered some of the nation's toughest questions. and the over sixty thousand people of siemens are ready to do it again. siemens. answers."
https://archive.org/details/MSNBC_20100412_210000_Hardball_With_Chris_Matthews#start/2283/end/2318,4/12/2010 21:38:18,MSNBC,Hardball With Chris Matthews,MSNBC_20100412_210000_Hardball_With_Chris_Matthews,https://archive.org/download/MSNBC_20100412_210000_Hardball_With_Chris_Matthews/MSNBC_20100412_210000_Hardball_With_Chris_Matthews.thumbs/MSNBC_20100412_210000_Hardball_With_Chris_Matthews_002276.jpg,"this will be wild. welcome back to 'hardball.' it sounds like politicians and big name republicans in particular are getting away with major whoppers, climate change deniers and birthers have found friends on capitol hill and"
https://archive.org/details/MSNBC_20100402_020000_Countdown_With_Keith_Olbermann#start/362/end/397,4/2/2010 2:06:17,MSNBC,Countdown With Keith Olbermann,MSNBC_20100402_020000_Countdown_With_Keith_Olbermann,https://archive.org/download/MSNBC_20100402_020000_Countdown_With_Keith_Olbermann/MSNBC_20100402_020000_Countdown_With_Keith_Olbermann.thumbs/MSNBC_20100402_020000_Countdown_With_Keith_Olbermann_000357.jpg,"something on energy and climate change. that's the big golden prize out there before the mid-term elections. the president still thinks he can do something big in terms of a comprehensive election. susan collins is important for"
https://archive.org/details/MSNBC_20100403_010000_The_Rachel_Maddow_Show#start/2862/end/2897,4/3/2010 1:47:57,MSNBC,The Rachel Maddow Show,MSNBC_20100403_010000_The_Rachel_Maddow_Show,https://archive.org/download/MSNBC_20100403_010000_The_Rachel_Maddow_Show/MSNBC_20100403_010000_The_Rachel_Maddow_Show.thumbs/MSNBC_20100403_010000_The_Rachel_Maddow_Show_002846.jpg,"so which did you hear more about, that climate change deniers uncovered some huge data being faked? or uninterested parties looked into the supposed scandal, they found no one was faking anything. did you hear more about"
https://archive.org/details/MSNBC_20100401_200000_The_Dylan_Ratigan_Show#start/1083/end/1118,4/1/2010 20:18:18,MSNBC,The Dylan Ratigan Show,MSNBC_20100401_200000_The_Dylan_Ratigan_Show,https://archive.org/download/MSNBC_20100401_200000_The_Dylan_Ratigan_Show/MSNBC_20100401_200000_The_Dylan_Ratigan_Show.thumbs/MSNBC_20100401_200000_The_Dylan_Ratigan_Show_001080.jpg,"weather event is in fact valid data to suggest to validate climate change? i think scientists have been pretty clear that it's not just one piece of weather that they're going to look at for extreme measures."
https://archive.org/details/MSNBC_20100405_140000_MSNBC_News_Live#start/3326/end/3361,4/5/2010 14:55:41,MSNBC,MSNBC News Live,MSNBC_20100405_140000_MSNBC_News_Live,https://archive.org/download/MSNBC_20100405_140000_MSNBC_News_Live/MSNBC_20100405_140000_MSNBC_News_Live.thumbs/MSNBC_20100405_140000_MSNBC_News_Live_003327.jpg,"and a country facing climate change finds climate solutions. somewhere in america, we've already answered some of the nation's toughest questions. and the over sixty thousand people of siemens are ready to do it again. siemens."
https://archive.org/details/MSNBC_20100402_050000_Countdown_With_Keith_Olbermann#start/304/end/339,4/2/2010 5:05:19,MSNBC,Countdown With Keith Olbermann,MSNBC_20100402_050000_Countdown_With_Keith_Olbermann,https://archive.org/download/MSNBC_20100402_050000_Countdown_With_Keith_Olbermann/MSNBC_20100402_050000_Countdown_With_Keith_Olbermann.thumbs/MSNBC_20100402_050000_Countdown_With_Keith_Olbermann_000296.jpg,"of republicans willing to talk about energy and climate change. these two votes are still in the president's mind. if not in the president's mind, he wants to look like he's reasonable and has his own independent streak."
https://archive.org/details/MSNBC_20100426_210000_Hardball_With_Chris_Matthews#start/2314/end/2349,4/26/2010 21:38:49,MSNBC,Hardball With Chris Matthews,MSNBC_20100426_210000_Hardball_With_Chris_Matthews,https://archive.org/download/MSNBC_20100426_210000_Hardball_With_Chris_Matthews/MSNBC_20100426_210000_Hardball_With_Chris_Matthews.thumbs/MSNBC_20100426_210000_Hardball_With_Chris_Matthews_002306.jpg,"denial in general. the public are in denial. it's getting worse. in a recession economy makes that denial worse. two years ago according to polls, 50% of people believed in climate change and it being caused by human activity."
https://archive.org/details/MSNBC_20100426_210000_Hardball_With_Chris_Matthews#start/2344/end/2379,4/26/2010 21:39:19,MSNBC,Hardball With Chris Matthews,MSNBC_20100426_210000_Hardball_With_Chris_Matthews,https://archive.org/download/MSNBC_20100426_210000_Hardball_With_Chris_Matthews/MSNBC_20100426_210000_Hardball_With_Chris_Matthews.thumbs/MSNBC_20100426_210000_Hardball_With_Chris_Matthews_002336.jpg,"children, and we're moving the wrong direction. what do you make the decision a couple days ago to dump it, to shelf it, going toward energy combination climate change bill say we'll put it aside and do"
https://archive.org/details/MSNBC_20100426_170000_Andrea_Mitchell_Reports#start/384/end/419,4/26/2010 17:06:39,MSNBC,Andrea Mitchell Reports,MSNBC_20100426_170000_Andrea_Mitchell_Reports,https://archive.org/download/MSNBC_20100426_170000_Andrea_Mitchell_Reports/MSNBC_20100426_170000_Andrea_Mitchell_Reports.thumbs/MSNBC_20100426_170000_Andrea_Mitchell_Reports_000356.jpg,"independence, climate change, new jobs bill. it has the support of the broadest group of cosponsors, business and environmental ever for a bill of this kind and the good news is, andrea, this nothing has changed with all that."
https://archive.org/details/MSNBC_20100427_000000_Countdown_With_Keith_Olbermann#start/92/end/127,4/27/2010 0:01:47,MSNBC,Countdown With Keith Olbermann,MSNBC_20100427_000000_Countdown_With_Keith_Olbermann,https://archive.org/download/MSNBC_20100427_000000_Countdown_With_Keith_Olbermann/MSNBC_20100427_000000_Countdown_With_Keith_Olbermann.thumbs/MSNBC_20100427_000000_Countdown_With_Keith_Olbermann_000086.jpg,"the recent most desperate arrivals to gain the cheapest possible source of labor? one, lead the world in dealing with the real prospect of climate change and get serious about renewable energy. two, show how a just and clean"
https://archive.org/details/MSNBC_20100430_170000_Andrea_Mitchell_Reports#start/220/end/255,4/30/2010 17:03:55,MSNBC,Andrea Mitchell Reports,MSNBC_20100430_170000_Andrea_Mitchell_Reports,https://archive.org/download/MSNBC_20100430_170000_Andrea_Mitchell_Reports/MSNBC_20100430_170000_Andrea_Mitchell_Reports.thumbs/MSNBC_20100430_170000_Andrea_Mitchell_Reports_000207.jpg,"offshore for ail as part of an effort to forge more of a political consensus here in the u.s. to move forward on climate change legislation which has been described by proponents in national security terms, so the"
https://archive.org/details/MSNBC_20100428_050000_Countdown_With_Keith_Olbermann#start/2080/end/2115,4/28/2010 5:34:55,MSNBC,Countdown With Keith Olbermann,MSNBC_20100428_050000_Countdown_With_Keith_Olbermann,https://archive.org/download/MSNBC_20100428_050000_Countdown_With_Keith_Olbermann/MSNBC_20100428_050000_Countdown_With_Keith_Olbermann.thumbs/MSNBC_20100428_050000_Countdown_With_Keith_Olbermann_007596.jpg,"end up face first in a pool of half-melted ice. various ski resorts enjoy the longest cold weather season in the world. although with climate change taking its toll, these folks are experiencing shrinkage of winter."
https://archive.org/details/MSNBC_20100428_180000_MSNBC_News_Live#start/2356/end/2391,4/28/2010 18:39:31,MSNBC,MSNBC News Live,MSNBC_20100428_180000_MSNBC_News_Live,https://archive.org/download/MSNBC_20100428_180000_MSNBC_News_Live/MSNBC_20100428_180000_MSNBC_News_Live.thumbs/MSNBC_20100428_180000_MSNBC_News_Live_002340.jpg,"president needs to exert his influence, then he throwing a tantrum saying i'm not going to back climate change now, because you're putting immigration in front of it. you know, there are all kinds of inconsistencies going on."
https://archive.org/details/MSNBC_20100430_150000_MSNBC_News_Live#start/1576/end/1611,4/30/2010 15:26:31,MSNBC,MSNBC News Live,MSNBC_20100430_150000_MSNBC_News_Live,https://archive.org/download/MSNBC_20100430_150000_MSNBC_News_Live/MSNBC_20100430_150000_MSNBC_News_Live.thumbs/MSNBC_20100430_150000_MSNBC_News_Live_001557.jpg,"homeland security as well as the administrator of the epa, my assistant for energy and climate change policy and the noaa administrator to the gulf coast to ensure we continue to do everything necessary to respond"
https://archive.org/details/MSNBC_20100419_160000_MSNBC_News_Live#start/3065/end/3100,4/19/2010 16:51:20,MSNBC,MSNBC News Live,MSNBC_20100419_160000_MSNBC_News_Live,https://archive.org/download/MSNBC_20100419_160000_MSNBC_News_Live/MSNBC_20100419_160000_MSNBC_News_Live.thumbs/MSNBC_20100419_160000_MSNBC_News_Live_003057.jpg,"as well. jeff goodell recently set out to learn more about cutting edge technology and reversing the effects of climate change. he joins me as we kick off green week on msnbc. when you have this ash in the"
https://archive.org/details/MSNBC_20100423_000000_Countdown_With_Keith_Olbermann#start/3387/end/3422,4/23/2010 0:56:42,MSNBC,Countdown With Keith Olbermann,MSNBC_20100423_000000_Countdown_With_Keith_Olbermann,https://archive.org/download/MSNBC_20100423_000000_Countdown_With_Keith_Olbermann/MSNBC_20100423_000000_Countdown_With_Keith_Olbermann.thumbs/MSNBC_20100423_000000_Countdown_With_Keith_Olbermann_003386.jpg,"department acknowledged a national security threat posed by climate change and our reliance on fossil fuels. in our number one story, the good news on this earth day is that unlike congress, the pentagon is doing something about it."
https://archive.org/details/MSNBC_20100422_210000_Hardball_With_Chris_Matthews#start/3154/end/3189,4/22/2010 21:52:49,MSNBC,Hardball With Chris Matthews,MSNBC_20100422_210000_Hardball_With_Chris_Matthews,https://archive.org/download/MSNBC_20100422_210000_Hardball_With_Chris_Matthews/MSNBC_20100422_210000_Hardball_With_Chris_Matthews.thumbs/MSNBC_20100422_210000_Hardball_With_Chris_Matthews_003146.jpg,"ted kennedy. what will the -- president obama and the leaders on the hill are talking about moving immigration reform maybe even ahead of climate change. will they keep the by metric system in there or will it be"
https://archive.org/details/MSNBC_20100426_160000_MSNBC_News_Live#start/3475/end/3510,4/26/2010 16:58:10,MSNBC,MSNBC News Live,MSNBC_20100426_160000_MSNBC_News_Live,https://archive.org/download/MSNBC_20100426_160000_MSNBC_News_Live/MSNBC_20100426_160000_MSNBC_News_Live.thumbs/MSNBC_20100426_160000_MSNBC_News_Live_003446.jpg,"independent senator joe lieberman about the chances of passing a bill on climate change now that a major republican supporter walked out on talks. and if the pentagon is ready to deal on those ft. hood documents."
https://archive.org/details/MSNBC_20100423_020000_Countdown_With_Keith_Olbermann#start/3379/end/3414,4/23/2010 2:56:34,MSNBC,Countdown With Keith Olbermann,MSNBC_20100423_020000_Countdown_With_Keith_Olbermann,https://archive.org/download/MSNBC_20100423_020000_Countdown_With_Keith_Olbermann/MSNBC_20100423_020000_Countdown_With_Keith_Olbermann.thumbs/MSNBC_20100423_020000_Countdown_With_Keith_Olbermann_003300.jpg,"for a 30-tablet free trial offer, go to cialis.com. this year for the first time, the united states defense department acknowledged a national security threat posed by climate change and our reliance on fossil fuels."
https://archive.org/details/MSNBC_20100401_000000_Countdown_With_Keith_Olbermann#start/838/end/873,4/1/2010 0:14:13,MSNBC,Countdown With Keith Olbermann,MSNBC_20100401_000000_Countdown_With_Keith_Olbermann,https://archive.org/download/MSNBC_20100401_000000_Countdown_With_Keith_Olbermann/MSNBC_20100401_000000_Countdown_With_Keith_Olbermann.thumbs/MSNBC_20100401_000000_Countdown_With_Keith_Olbermann_000023.jpg,"these dirty energy sources, and we're not getting strong commitments on renewable energy, on energy efficiency, on solar. we need to make a significant step forward in these technologies to solve global warming and to reduce our energy dependence. and he's just not stepping up right now. under those circumstances of not stepping up and not"
https://archive.org/details/MSNBC_20100421_160000_MSNBC_News_Live#start/2930/end/2965,4/21/2010 16:49:05,MSNBC,MSNBC News Live,MSNBC_20100421_160000_MSNBC_News_Live,https://archive.org/download/MSNBC_20100421_160000_MSNBC_News_Live/MSNBC_20100421_160000_MSNBC_News_Live.thumbs/MSNBC_20100421_160000_MSNBC_News_Live_002906.jpg,"in 'usa today,' fewer people are worried about global warming. tell that to the doctor we just spoke to. 28% of people say they worry a great deal about the environment. back in 2007, 41% said that. and you have a heart attack. that's what happened to me. i'm on an aspirin regimen now. my doctor told me"
https://archive.org/details/MSNBC_20100430_220000_The_Ed_Show#start/2790/end/2825,4/30/2010 22:46:45,MSNBC,The Ed Show,MSNBC_20100430_220000_The_Ed_Show,https://archive.org/download/MSNBC_20100430_220000_The_Ed_Show/MSNBC_20100430_220000_The_Ed_Show.thumbs/MSNBC_20100430_220000_The_Ed_Show_002786.jpg,"republican votes on the climate change bill. they think the damage the oil spill is doing to coastal industries and the ecosystem provide more than enough evidence for a change of heart by the president. today the president seemed to"
https://archive.org/details/MSNBC_20100401_200000_The_Dylan_Ratigan_Show#start/3398/end/3433,4/1/2010 20:56:53,MSNBC,The Dylan Ratigan Show,MSNBC_20100401_200000_The_Dylan_Ratigan_Show,https://archive.org/download/MSNBC_20100401_200000_The_Dylan_Ratigan_Show/MSNBC_20100401_200000_The_Dylan_Ratigan_Show.thumbs/MSNBC_20100401_200000_The_Dylan_Ratigan_Show_003390.jpg,"interests, big corporate interests like the tens of millions of dollars that they laundered for the insurance industry to fight health care reform. to the banking industry. to climate change. large companies like nike and apple have left them because of"
https://archive.org/details/MSNBC_20100405_210000_Hardball_With_Chris_Matthews#start/1919/end/1954,4/5/2010 21:32:14,MSNBC,Hardball With Chris Matthews,MSNBC_20100405_210000_Hardball_With_Chris_Matthews,https://archive.org/download/MSNBC_20100405_210000_Hardball_With_Chris_Matthews/MSNBC_20100405_210000_Hardball_With_Chris_Matthews.thumbs/MSNBC_20100405_210000_Hardball_With_Chris_Matthews_001916.jpg,"barely a mark on the environment. and a country facing climate change finds climate solutions. somewhere in america, we've already answered some of the nation's toughest questions. and the over sixty thousand people of siemens are ready to do it again."
https://archive.org/details/MSNBC_20100401_010000_The_Rachel_Maddow_Show#start/569/end/604,4/1/2010 1:09:44,MSNBC,The Rachel Maddow Show,MSNBC_20100401_010000_The_Rachel_Maddow_Show,https://archive.org/download/MSNBC_20100401_010000_The_Rachel_Maddow_Show/MSNBC_20100401_010000_The_Rachel_Maddow_Show.thumbs/MSNBC_20100401_010000_The_Rachel_Maddow_Show_000566.jpg,"this time around on climate change, they've given in on nuclear power, they've given in on offshore drilling. why start out making concessions in exchange for nothing from the other side? well, that's a fine question. i -- i'm sort of with you on"
https://archive.org/details/MSNBC_20100406_020000_Countdown_With_Keith_Olbermann#start/188/end/223,4/6/2010 2:03:23,MSNBC,Countdown With Keith Olbermann,MSNBC_20100406_020000_Countdown_With_Keith_Olbermann,https://archive.org/download/MSNBC_20100406_020000_Countdown_With_Keith_Olbermann/MSNBC_20100406_020000_Countdown_With_Keith_Olbermann.thumbs/MSNBC_20100406_020000_Countdown_With_Keith_Olbermann_000177.jpg,"hopes to avoid a divisive, bruising partisan battle at least until after the november elections. that strategy however apparently sidelining only immigration and climate change. not wall street, nor are republicans waiting for mr. obama or mr. mcconnell to set"
https://archive.org/details/MSNBC_20100407_210000_Hardball_With_Chris_Matthews#start/786/end/821,4/7/2010 21:13:21,MSNBC,Hardball With Chris Matthews,MSNBC_20100407_210000_Hardball_With_Chris_Matthews,https://archive.org/download/MSNBC_20100407_210000_Hardball_With_Chris_Matthews/MSNBC_20100407_210000_Hardball_With_Chris_Matthews.thumbs/MSNBC_20100407_210000_Hardball_With_Chris_Matthews_000777.jpg,"a fifty-ton train makes barely a mark on the environment. and a country facing climate change finds climate solutions. somewhere in america, we've already answered some of the nation's toughest questions. and the over sixty thousand people of siemens"
https://archive.org/details/MSNBC_20100408_130000_The_Daily_Rundown#start/1432/end/1467,4/8/2010 13:24:07,MSNBC,The Daily Rundown,MSNBC_20100408_130000_The_Daily_Rundown,https://archive.org/download/MSNBC_20100408_130000_The_Daily_Rundown/MSNBC_20100408_130000_The_Daily_Rundown.thumbs/MSNBC_20100408_130000_The_Daily_Rundown_001406.jpg,"barely a mark on the environment. and a country facing climate change finds climate solutions. somewhere in america, we've already answered some of the nation's toughest questions. and the over sixty thousand people of siemens are ready to do it again."
https://archive.org/details/MSNBC_20100423_020000_Countdown_With_Keith_Olbermann#start/2039/end/2074,4/23/2010 2:34:14,MSNBC,Countdown With Keith Olbermann,MSNBC_20100423_020000_Countdown_With_Keith_Olbermann,https://archive.org/download/MSNBC_20100423_020000_Countdown_With_Keith_Olbermann/MSNBC_20100423_020000_Countdown_With_Keith_Olbermann.thumbs/MSNBC_20100423_020000_Countdown_With_Keith_Olbermann_002037.jpg,"barely a mark on the environment. and a country facing climate change finds climate solutions. somewhere in america, we've already answered some of the nation's toughest questions. and the over sixty thousand people of siemens are ready to do it again."
https://archive.org/details/MSNBC_20100426_220000_The_Ed_Show#start/108/end/143,4/26/2010 22:02:03,MSNBC,The Ed Show,MSNBC_20100426_220000_The_Ed_Show,https://archive.org/download/MSNBC_20100426_220000_The_Ed_Show/MSNBC_20100426_220000_The_Ed_Show.thumbs/MSNBC_20100426_220000_The_Ed_Show_000086.jpg,"recent, desperate arrivals to gain the cheapest possible source of labor? my thoughts tonight or these, one, lead the world in zedealin with the real prosect of climate change. two, show how a just and clean government handles the challenge of immigration."
https://archive.org/details/MSNBC_20100423_210000_Hardball_With_Chris_Matthews#start/1670/end/1705,4/23/2010 21:28:05,MSNBC,Hardball With Chris Matthews,MSNBC_20100423_210000_Hardball_With_Chris_Matthews,https://archive.org/download/MSNBC_20100423_210000_Hardball_With_Chris_Matthews/MSNBC_20100423_210000_Hardball_With_Chris_Matthews.thumbs/MSNBC_20100423_210000_Hardball_With_Chris_Matthews_003588.jpg,"a fifty-ton train makes barely a mark on the environment. and a country facing climate change finds climate solutions. somewhere in america, we've already answered some of the nation's toughest questions. and the over sixty thousand people of siemens"
https://archive.org/details/MSNBC_20100426_170000_Andrea_Mitchell_Reports#start/2302/end/2337,4/26/2010 17:38:37,MSNBC,Andrea Mitchell Reports,MSNBC_20100426_170000_Andrea_Mitchell_Reports,https://archive.org/download/MSNBC_20100426_170000_Andrea_Mitchell_Reports/MSNBC_20100426_170000_Andrea_Mitchell_Reports.thumbs/MSNBC_20100426_170000_Andrea_Mitchell_Reports_002276.jpg,"they thought they were going to roll out their climate change legislation. they've waited years for that, and are now told they have to take a backseat. even though the bill isn't even written. i would argue the two very"
