URL,MatchDateTime,Station,Show,IAShowID,IAPreviewThumb,Snippet
https://archive.org/details/BBCNEWS_20180619_050000_Breakfast#start/682/end/717,6/19/2018 5:11:37,BBCNEWS,Breakfast,BBCNEWS_20180619_050000_Breakfast,https://archive.org/download/BBCNEWS_20180619_050000_Breakfast/BBCNEWS_20180619_050000_Breakfast.thumbs/BBCNEWS_20180619_050000_Breakfast_000657.jpg,"an electric plane has made its maiden flight in norway as part of the nation's bid to tackle climate change and air pollution. the two-seater plane took a short flight around 0slo airport. a bigger one is currently"
https://archive.org/details/BBCNEWS_20180620_030000_BBC_News#start/1221/end/1256,6/20/2018 3:20:36,BBCNEWS,BBC News,BBCNEWS_20180620_030000_BBC_News,https://archive.org/download/BBCNEWS_20180620_030000_BBC_News/BBCNEWS_20180620_030000_BBC_News.thumbs/BBCNEWS_20180620_030000_BBC_News_001197.jpg,"battery powered by 2040. norway's boats are going electric too as part of the battle against climate change. this battery-powered boat is faster than a normal ferry with two big advantages. no exhaust, no noise."
https://archive.org/details/BBCNEWS_20180625_160000_BBC_News_at_Five#start/2294/end/2329,6/25/2018 16:38:29,BBCNEWS,BBC News at Five,BBCNEWS_20180625_160000_BBC_News_at_Five,https://archive.org/download/BBCNEWS_20180625_160000_BBC_News_at_Five/BBCNEWS_20180625_160000_BBC_News_at_Five.thumbs/BBCNEWS_20180625_160000_BBC_News_at_Five_002277.jpg,"you stand specifically on that? the third runway as proposed isn't a good idea. it costs too much. it has no way of guaranteeing meeting the climate change agreement or emissions. and it's money up front."
https://archive.org/details/BBCNEWS_20180625_160000_BBC_News_at_Five#start/2311/end/2346,6/25/2018 16:38:46,BBCNEWS,BBC News at Five,BBCNEWS_20180625_160000_BBC_News_at_Five,https://archive.org/download/BBCNEWS_20180625_160000_BBC_News_at_Five/BBCNEWS_20180625_160000_BBC_News_at_Five.thumbs/BBCNEWS_20180625_160000_BBC_News_at_Five_002307.jpg,"the other scheme i proposed, and the gatwick scheme, suggests building in phases. so if it didn't meet climate change, or if the demand wasn't there, you could hold it, you could stop. you support the expansion"
https://archive.org/details/BBCNEWS_20180628_044500_The_Briefing#start/181/end/216,6/28/2018 4:48:16,BBCNEWS,The Briefing,BBCNEWS_20180628_044500_The_Briefing,https://archive.org/download/BBCNEWS_20180628_044500_The_Briefing/BBCNEWS_20180628_044500_The_Briefing.thumbs/BBCNEWS_20180628_044500_The_Briefing_000177.jpg,"nominations forward. nafta and mexico. the paris climate change agreements, stepping away from that. trade wars globally. donald trump is showing it is about america first and they should prepare for the worst. after the g7, europe is aware"
https://archive.org/details/BBCNEWS_20180628_050000_Breakfast#start/3497/end/3532,6/28/2018 5:58:32,BBCNEWS,Breakfast,BBCNEWS_20180628_050000_Breakfast,https://archive.org/download/BBCNEWS_20180628_050000_Breakfast/BBCNEWS_20180628_050000_Breakfast.thumbs/BBCNEWS_20180628_050000_Breakfast_003478.jpg,"in the last year, almost 7500 people were seen sleeping rough in london. bbc london has discovered that a building run by the department for energy and climate change is itself the most energy-inefficient government building."
https://archive.org/details/BBCNEWS_20180628_023000_Click#start/814/end/849,6/28/2018 2:43:49,BBCNEWS,Click,BBCNEWS_20180628_023000_Click,https://archive.org/download/BBCNEWS_20180628_023000_Click/BBCNEWS_20180628_023000_Click.thumbs/BBCNEWS_20180628_023000_Click_000807.jpg,"metres above sea level. miami airport is just one metre. and in the further future, even moderate estimates of climate change will mean that the sea will swallow much of this area by the year 2100."
https://archive.org/details/BBCNEWS_20180629_013000_Thursday_in_Parliament#start/1020/end/1055,6/29/2018 1:47:15,BBCNEWS,Thursday in Parliament,BBCNEWS_20180629_013000_Thursday_in_Parliament,https://archive.org/download/BBCNEWS_20180629_013000_Thursday_in_Parliament/BBCNEWS_20180629_013000_Thursday_in_Parliament.thumbs/BBCNEWS_20180629_013000_Thursday_in_Parliament_001018.jpg,"and the modesty of the nuclear sector deal, can he tell us - how is the government going to meet its climate change obligations? the minister rejected the claim there was no new money for the nuclear deal."
https://archive.org/details/BBCNEWS_20180628_130000_Afternoon_Live#start/1171/end/1206,6/28/2018 13:19:46,BBCNEWS,Afternoon Live,BBCNEWS_20180628_130000_Afternoon_Live,https://archive.org/download/BBCNEWS_20180628_130000_Afternoon_Live/BBCNEWS_20180628_130000_Afternoon_Live.thumbs/BBCNEWS_20180628_130000_Afternoon_Live_001167.jpg,"face huge bills and climate change will have caught up with us, so we have warned the government clearly. are we putting a tough because we are concentrating on other issues like brexit? i don't think that, we"
https://archive.org/details/BBCNEWS_20180605_190000_BBC_News#start/252/end/287,6/5/2018 19:04:27,BBCNEWS,BBC News,BBCNEWS_20180605_190000_BBC_News,https://archive.org/download/BBCNEWS_20180605_190000_BBC_News/BBCNEWS_20180605_190000_BBC_News.thumbs/BBCNEWS_20180605_190000_BBC_News_000238.jpg,"and we don't know how the third runway can be reconciled without climate change. we support the expansion of heathrow as well because we recognise the benefits that can actually bring to scotland including up to 16000 newjobs."
https://archive.org/details/BBCNEWS_20180607_160000_BBC_News_at_Five#start/3123/end/3158,6/7/2018 16:52:18,BBCNEWS,BBC News at Five,BBCNEWS_20180607_160000_BBC_News_at_Five,https://archive.org/download/BBCNEWS_20180607_160000_BBC_News_at_Five/BBCNEWS_20180607_160000_BBC_News_at_Five.thumbs/BBCNEWS_20180607_160000_BBC_News_at_Five_003117.jpg,"not please the president. things like climate change, reducing plastics in the ocean, those things not very high on his agenda. the one possible area where they might get agreement is on issues around gender equality and perhaps girls'"
https://archive.org/details/BBCNEWS_20180607_190000_BBC_News#start/1478/end/1513,6/7/2018 19:24:53,BBCNEWS,BBC News,BBCNEWS_20180607_190000_BBC_News,https://archive.org/download/BBCNEWS_20180607_190000_BBC_News/BBCNEWS_20180607_190000_BBC_News.thumbs/BBCNEWS_20180607_190000_BBC_News_001468.jpg,"agree on a final statement at all because that question of the tarus has riled the us allies significantly. there are other things they will discuss, including climate change which is not one of the president's most favourite"
https://archive.org/details/BBCNEWS_20180607_023000_Click#start/965/end/1000,6/7/2018 2:46:20,BBCNEWS,Click,BBCNEWS_20180607_023000_Click,https://archive.org/download/BBCNEWS_20180607_023000_Click/BBCNEWS_20180607_023000_Click.thumbs/BBCNEWS_20180607_023000_Click_000957.jpg,"children's author and illustrator chris horton works with climate scientist dr emily shuckburgh to create an animation looking at emily's work and to provide a warning on climate change. man: over time, this snow packs together."
https://archive.org/details/BBCNEWS_20180608_190000_BBC_News#start/473/end/508,6/8/2018 19:08:08,BBCNEWS,BBC News,BBCNEWS_20180608_190000_BBC_News,https://archive.org/download/BBCNEWS_20180608_190000_BBC_News/BBCNEWS_20180608_190000_BBC_News.thumbs/BBCNEWS_20180608_190000_BBC_News_000447.jpg,"called 'the g6 plus one'. donald trump seriously considered not coming at all. he feels he gets lectured by the other foreign leaders - on iran, on climate change, and, of course, on trade. and he's not a big fan"
https://archive.org/details/BBCNEWS_20180608_210000_BBC_News_at_Ten#start/314/end/349,6/8/2018 21:05:29,BBCNEWS,BBC News at Ten,BBCNEWS_20180608_210000_BBC_News_at_Ten,https://archive.org/download/BBCNEWS_20180608_210000_BBC_News_at_Ten/BBCNEWS_20180608_210000_BBC_News_at_Ten.thumbs/BBCNEWS_20180608_210000_BBC_News_at_Ten_000298.jpg,"last year at the g7 in sicily they tried softly-softly approach, speaking kindly to the new trying to to do him on climate change arrangements. what happened after that was donald trump said no, we're"
https://archive.org/details/BBCNEWS_20180608_200000_World_News_Today#start/914/end/949,6/8/2018 20:15:29,BBCNEWS,World News Today,BBCNEWS_20180608_200000_World_News_Today,https://archive.org/download/BBCNEWS_20180608_200000_World_News_Today/BBCNEWS_20180608_200000_World_News_Today.thumbs/BBCNEWS_20180608_200000_World_News_Today_000898.jpg,"canada for a summit. there are disagreements between them on tariffs and climate change. and before leaving for the meeting, president trump called for russia to be readmitted to the group. lizzie greenwood-hughes has all the sport."
https://archive.org/details/BBCNEWS_20180608_100000_BBC_Newsroom_Live#start/1877/end/1912,6/8/2018 10:31:32,BBCNEWS,BBC Newsroom Live,BBCNEWS_20180608_100000_BBC_Newsroom_Live,https://archive.org/download/BBCNEWS_20180608_100000_BBC_Newsroom_Live/BBCNEWS_20180608_100000_BBC_Newsroom_Live.thumbs/BBCNEWS_20180608_100000_BBC_Newsroom_Live_001857.jpg,"pay deal worth 6.5% after union members vote to accept it. theresa may has arrived in canada for the g7 summit, which will focus on climate change and free trade concerns. now the sport with damianjohnson."
https://archive.org/details/BBCNEWS_20180608_230000_BBC_News#start/188/end/223,6/8/2018 23:03:23,BBCNEWS,BBC News,BBCNEWS_20180608_230000_BBC_News,https://archive.org/download/BBCNEWS_20180608_230000_BBC_News/BBCNEWS_20180608_230000_BBC_News.thumbs/BBCNEWS_20180608_230000_BBC_News_000177.jpg,"he feels that he gets lectured by the other foreign leaders on iran, on climate change and of course, on trade. and he's not a big fan of being lectured. but one area where he is doing"
https://archive.org/details/BBCNEWS_20180609_060000_Breakfast#start/352/end/387,6/9/2018 6:06:07,BBCNEWS,Breakfast,BBCNEWS_20180609_060000_Breakfast,https://archive.org/download/BBCNEWS_20180609_060000_Breakfast/BBCNEWS_20180609_060000_Breakfast.thumbs/BBCNEWS_20180609_060000_Breakfast_000327.jpg,"simply to bring together president trump and america's traditional allies? it's notjust trade which isolates president trump from the other six nations. there are big divides over climate change, iran and the israel palestinian conflict. one thing is certain,"
https://archive.org/details/BBCNEWS_20180606_013000_Tuesday_in_Parliament.#start/228/end/263,6/6/2018 1:34:03,BBCNEWS,Tuesday in Parliament.,BBCNEWS_20180606_013000_Tuesday_in_Parliament.,https://archive.org/download/BBCNEWS_20180606_013000_Tuesday_in_Parliament./BBCNEWS_20180606_013000_Tuesday_in_Parliament..thumbs/BBCNEWS_20180606_013000_Tuesday_in_Parliament._000207.jpg,"of our well-established for tests. expansion should only happen if it can effectively deliver on the capacity demands, if noise and air quality issues are fully addressed, if the uk's climate change obligations are met in their entirety"
https://archive.org/details/BBCNEWS_20180605_003000_Asia_Business_Report#start/600/end/635,6/5/2018 0:40:15,BBCNEWS,Asia Business Report,BBCNEWS_20180605_003000_Asia_Business_Report,https://archive.org/download/BBCNEWS_20180605_003000_Asia_Business_Report/BBCNEWS_20180605_003000_Asia_Business_Report.thumbs/BBCNEWS_20180605_003000_Asia_Business_Report_000597.jpg,"-- multiplier effect. institutional investors need to come in. but there are some critics here who are saying that the and charities that support climate change sometimes end up investing in funds that benefit the fossil fuel industry without"
https://archive.org/details/BBCNEWS_20180602_113000_Click#start/1134/end/1169,6/2/2018 11:49:09,BBCNEWS,Click,BBCNEWS_20180602_113000_Click,https://archive.org/download/BBCNEWS_20180602_113000_Click/BBCNEWS_20180602_113000_Click.thumbs/BBCNEWS_20180602_113000_Click_001107.jpg,"children's author and illustrator chris horton works with climate scientist dr emily shuckburgh to create an animation looking at emily's work and to provide a warning on climate change. man: over time, this snow packs together."
https://archive.org/details/BBCNEWS_20180602_143000_Click#start/1079/end/1114,6/2/2018 14:48:14,BBCNEWS,Click,BBCNEWS_20180602_143000_Click,https://archive.org/download/BBCNEWS_20180602_143000_Click/BBCNEWS_20180602_143000_Click.thumbs/BBCNEWS_20180602_143000_Click_001077.jpg,"children's author and illustrator chris horton works with climate scientist dr emily shuckburgh to create an animation looking at emily's work and to provide a warning on climate change. man: over time, this snow packs together."
https://archive.org/details/BBCNEWS_20180609_200000_World_News_Today#start/644/end/679,6/9/2018 20:10:59,BBCNEWS,World News Today,BBCNEWS_20180609_200000_World_News_Today,https://archive.org/download/BBCNEWS_20180609_200000_World_News_Today/BBCNEWS_20180609_200000_World_News_Today.thumbs/BBCNEWS_20180609_200000_World_News_Today_000627.jpg,"and a norwegian company all sent representatives. he has long spoken about the need for urgent action on climate change. in 2015, months ahead of the parrot climate conference, he published an encyclical. in it, he said that"
https://archive.org/details/BBCNEWS_20180609_230000_BBC_News#start/751/end/786,6/9/2018 23:12:46,BBCNEWS,BBC News,BBCNEWS_20180609_230000_BBC_News,https://archive.org/download/BBCNEWS_20180609_230000_BBC_News/BBCNEWS_20180609_230000_BBC_News.thumbs/BBCNEWS_20180609_230000_BBC_News_000747.jpg,"the ceasefire put on the table by fighters like these. the peace offer doesn't apply to the 15000 foreign forces still stationed in the country. pope francis has told oil executives that climate change is a challenge"
https://archive.org/details/BBCNEWS_20180610_040000_BBC_News#start/1200/end/1235,6/10/2018 4:20:15,BBCNEWS,BBC News,BBCNEWS_20180610_040000_BBC_News,https://archive.org/download/BBCNEWS_20180610_040000_BBC_News/BBCNEWS_20180610_040000_BBC_News.thumbs/BBCNEWS_20180610_040000_BBC_News_001197.jpg,"and investors invited to a gathering at the vatican. companies including exxon mobil, bp and equinor of norway company all sent representatives. he has long spoken about the need for urgent action on climate change. in 2015, months ahead"
https://archive.org/details/BBCNEWS_20180614_010000_BBC_News#start/1069/end/1104,6/14/2018 1:18:04,BBCNEWS,BBC News,BBCNEWS_20180614_010000_BBC_News,https://archive.org/download/BBCNEWS_20180614_010000_BBC_News/BBCNEWS_20180614_010000_BBC_News.thumbs/BBCNEWS_20180614_010000_BBC_News_001048.jpg,"the continent now sheds almost 200 billion tons of ice per year. we used to think the earth's polar ice sheets were slumbering giants that were not responsive to climate change, but that's clearly not the case."
https://archive.org/details/BBCNEWS_20180613_190000_BBC_News#start/2727/end/2762,6/13/2018 19:45:42,BBCNEWS,BBC News,BBCNEWS_20180613_190000_BBC_News,https://archive.org/download/BBCNEWS_20180613_190000_BBC_News/BBCNEWS_20180613_190000_BBC_News.thumbs/BBCNEWS_20180613_190000_BBC_News_002727.jpg,"british wildlife. in even more peril, the scottish wildcat. the report's authors placed the blame on climate change, disease and loss of habitat. an extension of the m4 could slice through part of the gwent levels reserve,"
https://archive.org/details/BBCNEWS_20180611_130000_Afternoon_Live#start/7746/end/7781,6/11/2018 15:09:21,BBCNEWS,Afternoon Live,BBCNEWS_20180611_130000_Afternoon_Live,https://archive.org/download/BBCNEWS_20180611_130000_Afternoon_Live/BBCNEWS_20180611_130000_Afternoon_Live.thumbs/BBCNEWS_20180611_130000_Afternoon_Live_007737.jpg,"white house is inhabited by a president committed to his slogan of america first. that has meant a dismantling of multinational agreements, the pulling out of the paris climate change accords, and the destabilisation of the iran nuclear"
https://archive.org/details/BBCNEWS_20180613_160000_BBC_News_at_Five#start/3264/end/3299,6/13/2018 16:54:39,BBCNEWS,BBC News at Five,BBCNEWS_20180613_160000_BBC_News_at_Five,https://archive.org/download/BBCNEWS_20180613_160000_BBC_News_at_Five/BBCNEWS_20180613_160000_BBC_News_at_Five.thumbs/BBCNEWS_20180613_160000_BBC_News_at_Five_003237.jpg,"to their survival due to climate change, loss of habitat or the use of pesticides. claire marshall has more. the water vole, the inspiration for ratty in 'wind in the willows'. it has been put high on the newly"
https://archive.org/details/BBCNEWS_20180613_130000_Afternoon_Live#start/10220/end/10255,6/13/2018 15:50:35,BBCNEWS,Afternoon Live,BBCNEWS_20180613_130000_Afternoon_Live,https://archive.org/download/BBCNEWS_20180613_130000_Afternoon_Live/BBCNEWS_20180613_130000_Afternoon_Live.thumbs/BBCNEWS_20180613_130000_Afternoon_Live_010197.jpg,"to their survival due to climate change, loss of habitat or the use of pesticides. 0ur environment and rural affairs correspondent claire marshall has more. the water vole, the inspiration for ratty in 'wind in the willows'."
https://archive.org/details/BBCNEWS_20180616_170000_BBC_News#start/1581/end/1616,6/16/2018 17:26:36,BBCNEWS,BBC News,BBCNEWS_20180616_170000_BBC_News,https://archive.org/download/BBCNEWS_20180616_170000_BBC_News/BBCNEWS_20180616_170000_BBC_News.thumbs/BBCNEWS_20180616_170000_BBC_News_001557.jpg,"but venture beneath the ice, it's waters are teeming with life. creatures that hold clues to how the animal world will cope with climate change. well, we've been given a rare,"
https://archive.org/details/BBCNEWS_20180617_023000_Our_World#start/34/end/69,6/17/2018 2:30:49,BBCNEWS,Our World,BBCNEWS_20180617_023000_Our_World,https://archive.org/download/BBCNEWS_20180617_023000_Our_World/BBCNEWS_20180617_023000_Our_World.thumbs/BBCNEWS_20180617_023000_Our_World_000057.jpg,"to how the animal world will cope with climate change. we have been given a rare behind-the-scenes glimpse of some of the creatures scientists have brought back to to the uk to study. there are some bizarre"
https://archive.org/details/BBCNEWS_20180623_203000_Africas_Secret_War#start/1379/end/1414,6/23/2018 20:53:14,BBCNEWS,Africas Secret War,BBCNEWS_20180623_203000_Africas_Secret_War,https://archive.org/download/BBCNEWS_20180623_203000_Africas_Secret_War/BBCNEWS_20180623_203000_Africas_Secret_War.thumbs/BBCNEWS_20180623_203000_Africas_Secret_War_001377.jpg,"and climate change will play into extremist hands in the years ahead. like afghanistan, the people of the sahara don't like outsiders. fighting an ideological insurgency has proved almost impossible feat even the most advanced armies."
https://archive.org/details/BBCNEWS_20180623_160000_BBC_News#start/1685/end/1720,6/23/2018 16:28:20,BBCNEWS,BBC News,BBCNEWS_20180623_160000_BBC_News,https://archive.org/download/BBCNEWS_20180623_160000_BBC_News/BBCNEWS_20180623_160000_BBC_News.thumbs/BBCNEWS_20180623_160000_BBC_News_001677.jpg,"and rich history brought tourists to a place known for its religious tolerance. that's all changed. a fast-growing population, worsening poverty and climate change are all playing into the extremists' hands. britain has joined a tough new front"
https://archive.org/details/BBCNEWS_20180623_033000_Africas_Secret_War#start/1576/end/1611,6/23/2018 3:56:31,BBCNEWS,Africas Secret War,BBCNEWS_20180623_033000_Africas_Secret_War,https://archive.org/download/BBCNEWS_20180623_033000_Africas_Secret_War/BBCNEWS_20180623_033000_Africas_Secret_War.thumbs/BBCNEWS_20180623_033000_Africas_Secret_War_001557.jpg,"could be devastating to the security situation across north africa. more people, more poverty, and climate change will play into extremists because hands in the years ahead. like in afghanistan, the people in the sahara do not like outsiders,"
https://archive.org/details/BBCNEWS_20180623_220000_BBC_News#start/1645/end/1680,6/23/2018 22:27:40,BBCNEWS,BBC News,BBCNEWS_20180623_220000_BBC_News,https://archive.org/download/BBCNEWS_20180623_220000_BBC_News/BBCNEWS_20180623_220000_BBC_News.thumbs/BBCNEWS_20180623_220000_BBC_News_001617.jpg,"a fast-growing population, worsening poverty and climate change are all playing into the extremists' hands. britain has joined a tough new front of the war on terror. and you can see more on this story in alistair leithead's"
https://archive.org/details/BBCNEWS_20180624_203000_Africas_Secret_War#start/1392/end/1427,6/24/2018 20:53:27,BBCNEWS,Africas Secret War,BBCNEWS_20180624_203000_Africas_Secret_War,https://archive.org/download/BBCNEWS_20180624_203000_Africas_Secret_War/BBCNEWS_20180624_203000_Africas_Secret_War.thumbs/BBCNEWS_20180624_203000_Africas_Secret_War_001378.jpg,"if they come here, that could be devastating to the security situation across north africa. more people, more poverty, and climate change will play into extremists' hands in the years ahead. like in afghanistan, the people in the sahara don't"
https://archive.org/details/BBCNEWS_20180625_130000_Afternoon_Live#start/748/end/783,6/25/2018 13:12:43,BBCNEWS,Afternoon Live,BBCNEWS_20180625_130000_Afternoon_Live,https://archive.org/download/BBCNEWS_20180625_130000_Afternoon_Live/BBCNEWS_20180625_130000_Afternoon_Live.thumbs/BBCNEWS_20180625_130000_Afternoon_Live_000747.jpg,"the starting point of how are we going to address this critical issue of climate change? it's already causing untold damage to people's lives around the world. we've got a government which has made a lot of positive noises about the need to"
https://archive.org/details/BBCNEWS_20180625_130000_Afternoon_Live#start/7788/end/7823,6/25/2018 15:10:03,BBCNEWS,Afternoon Live,BBCNEWS_20180625_130000_Afternoon_Live,https://archive.org/download/BBCNEWS_20180625_130000_Afternoon_Live/BBCNEWS_20180625_130000_Afternoon_Live.thumbs/BBCNEWS_20180625_130000_Afternoon_Live_007767.jpg,"mcdonnell says it's notjust a threat to his constituency but a threat to the whole country and the whole planet in terms of climate change and environmental damage. change and environmental damagem you look at the data on emissions, for instance, emissions have"
https://archive.org/details/BBCNEWS_20180625_100000_BBC_Newsroom_Live#start/5578/end/5613,6/25/2018 11:33:13,BBCNEWS,BBC Newsroom Live,BBCNEWS_20180625_100000_BBC_Newsroom_Live,https://archive.org/download/BBCNEWS_20180625_100000_BBC_Newsroom_Live/BBCNEWS_20180625_100000_BBC_Newsroom_Live.thumbs/BBCNEWS_20180625_100000_BBC_Newsroom_Live_005577.jpg,"a special deal on climate change and there is fierce aviation in trying to expand is looking to even burst past that. climate that all cup become clear? but as part of the debate that has become clear yet. it"
https://archive.org/details/BBCNEWS_20180625_100000_BBC_Newsroom_Live#start/5593/end/5628,6/25/2018 11:33:28,BBCNEWS,BBC Newsroom Live,BBCNEWS_20180625_100000_BBC_Newsroom_Live,https://archive.org/download/BBCNEWS_20180625_100000_BBC_Newsroom_Live/BBCNEWS_20180625_100000_BBC_Newsroom_Live.thumbs/BBCNEWS_20180625_100000_BBC_Newsroom_Live_005577.jpg,"will potentially have an impact on eve ryo ne everyone around the country in terms of having to change lifestyles and costs in putting new devices into their homes, potentially. the committee on climate change are very unhappy about this. it is the"
https://archive.org/details/BBCNEWS_20180624_143000_Click#start/1501/end/1536,6/24/2018 14:55:16,BBCNEWS,Click,BBCNEWS_20180624_143000_Click,https://archive.org/download/BBCNEWS_20180624_143000_Click/BBCNEWS_20180624_143000_Click.thumbs/BBCNEWS_20180624_143000_Click_001497.jpg,"in that path we can take in terms of trying to make sure that we can look after the great barrier reef on a local level while the world gets its act together on climate change. that was nick in queensland."
https://archive.org/details/BBCNEWS_20180620_030000_BBC_News#start/1173/end/1208,6/20/2018 3:19:48,BBCNEWS,BBC News,BBCNEWS_20180620_030000_BBC_News,https://archive.org/download/BBCNEWS_20180620_030000_BBC_News/BBCNEWS_20180620_030000_BBC_News.thumbs/BBCNEWS_20180620_030000_BBC_News_001167.jpg,"as part of the nation's bid to tackle climate change and air pollution. the country is planning to run all its transport systems on electricity. our environment analyst roger harabin has been to norway to find out more. flying, the worst thing"
https://archive.org/details/BBCNEWS_20180628_100000_BBC_Newsroom_Live#start/6249/end/6284,6/28/2018 11:44:24,BBCNEWS,BBC Newsroom Live,BBCNEWS_20180628_100000_BBC_Newsroom_Live,https://archive.org/download/BBCNEWS_20180628_100000_BBC_Newsroom_Live/BBCNEWS_20180628_100000_BBC_Newsroom_Live.thumbs/BBCNEWS_20180628_100000_BBC_Newsroom_Live_006237.jpg,"has barely fallen. climate change is already under way, the committee says. if ministers don't cut emissions soon, the next generation will have to pay more to sort out the mess. roger harrabin, bbc news. the headlines on bbc news."
https://archive.org/details/BBCNEWS_20180625_160000_BBC_News_at_Five#start/2487/end/2522,6/25/2018 16:41:42,BBCNEWS,BBC News at Five,BBCNEWS_20180625_160000_BBC_News_at_Five,https://archive.org/download/BBCNEWS_20180625_160000_BBC_News_at_Five/BBCNEWS_20180625_160000_BBC_News_at_Five.thumbs/BBCNEWS_20180625_160000_BBC_News_at_Five_002487.jpg,"to remember that aviation only produces 4% of the total. so the solution to climate change, which i am wholeheartedly in agreement with, is not to do with aviation. let me explore that with you, cait, because chris grayling has been talking"
https://archive.org/details/BBCNEWS_20180625_160000_BBC_News_at_Five#start/2536/end/2571,6/25/2018 16:42:31,BBCNEWS,BBC News at Five,BBCNEWS_20180625_160000_BBC_News_at_Five,https://archive.org/download/BBCNEWS_20180625_160000_BBC_News_at_Five/BBCNEWS_20180625_160000_BBC_News_at_Five.thumbs/BBCNEWS_20180625_160000_BBC_News_at_Five_002517.jpg,"government knows that. that's probably why they have tried hard to avoid talking about this issue until perhaps the very last minute and why chris grayling in introducing this to climb it did not mention climate change. what about what jock said"
https://archive.org/details/BBCNEWS_20180628_050000_Breakfast#start/537/end/572,6/28/2018 5:09:12,BBCNEWS,Breakfast,BBCNEWS_20180628_050000_Breakfast,https://archive.org/download/BBCNEWS_20180628_050000_Breakfast/BBCNEWS_20180628_050000_Breakfast.thumbs/BBCNEWS_20180628_050000_Breakfast_000538.jpg,"the government says it is committed to being a world leader on climate change. 0ur environmental analyst, roger harrabin, reports. the uk is supposed to be promoting a clea n the uk is supposed to be promoting a clean vehicle revolution. more and"
https://archive.org/details/BBCNEWS_20180628_050000_Breakfast#start/5275/end/5310,6/28/2018 6:28:10,BBCNEWS,Breakfast,BBCNEWS_20180628_050000_Breakfast,https://archive.org/download/BBCNEWS_20180628_050000_Breakfast/BBCNEWS_20180628_050000_Breakfast.thumbs/BBCNEWS_20180628_050000_Breakfast_005248.jpg,"the mayor has warned that the capital has reached crisis point. bbc london has discovered that a building run by the department for energy and climate change is itself one of the most energy-inefficient government buildings. the block in westminster has"
https://archive.org/details/BBCNEWS_20180628_050000_Breakfast#start/7064/end/7099,6/28/2018 6:57:59,BBCNEWS,Breakfast,BBCNEWS_20180628_050000_Breakfast,https://archive.org/download/BBCNEWS_20180628_050000_Breakfast/BBCNEWS_20180628_050000_Breakfast.thumbs/BBCNEWS_20180628_050000_Breakfast_007048.jpg,"rough in london. the mayor has warned that the capital has reached crisis point. bbc london has discovered that a building run by the department for energy and climate change is itself one of the most energy-inefficient"
https://archive.org/details/BBCNEWS_20180628_130000_Afternoon_Live#start/1119/end/1154,6/28/2018 13:18:54,BBCNEWS,Afternoon Live,BBCNEWS_20180628_130000_Afternoon_Live,https://archive.org/download/BBCNEWS_20180628_130000_Afternoon_Live/BBCNEWS_20180628_130000_Afternoon_Live.thumbs/BBCNEWS_20180628_130000_Afternoon_Live_001107.jpg,"more to curb emissions. the government says it will meet its climate obligations. here's our environment analyst roger harrabin. joining me now from our westminster studio is lord deben, chairman of the committee on climate change. some of us remember him asjohn"
https://archive.org/details/BBCNEWS_20180625_050000_Breakfast#start/4333/end/4368,6/25/2018 6:12:28,BBCNEWS,Breakfast,BBCNEWS_20180625_050000_Breakfast,https://archive.org/download/BBCNEWS_20180625_050000_Breakfast/BBCNEWS_20180625_050000_Breakfast.thumbs/BBCNEWS_20180625_050000_Breakfast_004317.jpg,"in the ground. i think it will only continue for these revisions to be revised down even further. does the cost at up? when we hear about the impact on local people but also on climate change targets, it in"
https://archive.org/details/BBCNEWS_20180624_113000_Click#start/848/end/883,6/24/2018 11:44:23,BBCNEWS,Click,BBCNEWS_20180624_113000_Click,https://archive.org/download/BBCNEWS_20180624_113000_Click/BBCNEWS_20180624_113000_Click.thumbs/BBCNEWS_20180624_113000_Click_000837.jpg,"miami airport is just one metre. and in the further future, even moderate estimates of climate change will mean that the sea will swallow much of this area by the year 2100. it's probably no surprise that some of the most advanced hurricane"
https://archive.org/details/BBCNEWS_20180608_180000_BBC_News#start/1109/end/1144,6/8/2018 18:18:44,BBCNEWS,BBC News,BBCNEWS_20180608_180000_BBC_News,https://archive.org/download/BBCNEWS_20180608_180000_BBC_News/BBCNEWS_20180608_180000_BBC_News.thumbs/BBCNEWS_20180608_180000_BBC_News_001107.jpg,"by other countries, so he says. but the president of the european council, donald tusk, whom you see there to stay ahead of the prime minister theresa may, said the disagreements also included climate change and the iran nuclear deal,"
https://archive.org/details/BBCNEWS_20180608_230000_BBC_News#start/1727/end/1762,6/8/2018 23:29:02,BBCNEWS,BBC News,BBCNEWS_20180608_230000_BBC_News,https://archive.org/download/BBCNEWS_20180608_230000_BBC_News/BBCNEWS_20180608_230000_BBC_News.thumbs/BBCNEWS_20180608_230000_BBC_News_001707.jpg,"canada for a summit. there are disagreements between them on tariffs and climate change. and before leaving for the meeting, president trump called for russia to be re-admitted to the group. turkey says austria closing seven mosques is a sign"
https://archive.org/details/BBCNEWS_20180609_040000_BBC_News#start/164/end/199,6/9/2018 4:02:59,BBCNEWS,BBC News,BBCNEWS_20180609_040000_BBC_News,https://archive.org/download/BBCNEWS_20180609_040000_BBC_News/BBCNEWS_20180609_040000_BBC_News.thumbs/BBCNEWS_20180609_040000_BBC_News_000148.jpg,"lectured by the other foreign leaders on iran, on climate change and, of course, on trade. and he's not a big fan of being lectured. but one area where he's doing the lecturing is on his surprise call today that russia should be"
