URL,MatchDateTime,Station,Show,IAShowID,IAPreviewThumb,Snippet
https://archive.org/details/FOXNEWSW_20131130_090000_The_Five#start/297/end/332,11/30/2013 9:05:12,FOXNEWS,The Five,FOXNEWSW_20131130_090000_The_Five,https://archive.org/download/FOXNEWSW_20131130_090000_The_Five/FOXNEWSW_20131130_090000_The_Five.thumbs/FOXNEWSW_20131130_090000_The_Five_000285.jpg,"there and say what i really think about all of these things, climate change, health care, and he has a whole long list. and it would be refreshing to be able to hear that list but i understand why his handlers were"
https://archive.org/details/FOXNEWSW_20131115_090000_The_Five#start/2424/end/2459,11/15/2013 9:40:39,FOXNEWS,The Five,FOXNEWSW_20131115_090000_The_Five,https://archive.org/download/FOXNEWSW_20131115_090000_The_Five/FOXNEWSW_20131115_090000_The_Five.thumbs/FOXNEWSW_20131115_090000_The_Five_002415.jpg,"denial that is. those who continue to deny violent climate change is upon us and it is accelerating. now it is foolish to expect science from crazy. she is so nutty. she qualifies as a snicker's bar. her assumptions are no better"
https://archive.org/details/FOXNEWSW_20131112_230000_Special_Report_With_Bret_Baier#start/1835/end/1870,11/12/2013 23:30:50,FOXNEWS,Special Report With Bret Baier,FOXNEWSW_20131112_230000_Special_Report_With_Bret_Baier,https://archive.org/download/FOXNEWSW_20131112_230000_Special_Report_With_Bret_Baier/FOXNEWSW_20131112_230000_Special_Report_With_Bret_Baier.thumbs/FOXNEWSW_20131112_230000_Special_Report_With_Bret_Baier_001815.jpg,"has fans over at the conservative heritage foundation here in the u.s. so where does the u.s. stand on all this? special envoy for climate change todd stern said this. the u.s. will be providing or has provided for fiscal year"
https://archive.org/details/FOXNEWSW_20131111_220000_The_Five#start/2539/end/2574,11/11/2013 22:42:34,FOXNEWS,The Five,FOXNEWSW_20131111_220000_The_Five,https://archive.org/download/FOXNEWSW_20131111_220000_The_Five/FOXNEWSW_20131111_220000_The_Five.thumbs/FOXNEWSW_20131111_220000_The_Five_002535.jpg,"george clooney here and we'll talk about climate deniers. they say it's just a stupid argument. the idea that we're somehow involved in climate change is ridiculous. what's the worst thing that happened? we clean up the earth a little bit. tan dana is raising her hand."
https://archive.org/details/FOXNEWSW_20131110_200000_The_Journal_Editorial_Report#start/954/end/989,11/10/2013 20:16:09,FOXNEWS,The Journal Editorial Report,FOXNEWSW_20131110_200000_The_Journal_Editorial_Report,https://archive.org/download/FOXNEWSW_20131110_200000_The_Journal_Editorial_Report/FOXNEWSW_20131110_200000_The_Journal_Editorial_Report.thumbs/FOXNEWSW_20131110_200000_The_Journal_Editorial_Report_000945.jpg,"a little weaker, for instance, the environment climate change. he might try to do something there. okay. and try to position himself. all right. kim, thanks. when we come back, new education reforms in washington, d.c., and tennessee have taken effect. find out how well schools in"
https://archive.org/details/FOXNEWSW_20131101_100000_FOX_and_Friends#start/2236/end/2271,11/1/2013 10:37:31,FOXNEWS,FOX and Friends,FOXNEWSW_20131101_100000_FOX_and_Friends,https://archive.org/download/FOXNEWSW_20131101_100000_FOX_and_Friends/FOXNEWSW_20131101_100000_FOX_and_Friends.thumbs/FOXNEWSW_20131101_100000_FOX_and_Friends_002235.jpg,"arnold schwarzenegger can add a new title. park ranger. he is being made an honorary ranger this week because of what they say is his leadership on climate change issues. it is a pretty exclusive club. he joins the actress betty white and the rolling stone"
https://archive.org/details/FOXNEWSW_20131102_100000_FOX_and_Friends_Saturday#start/4253/end/4288,11/2/2013 11:11:08,FOXNEWS,FOX and Friends Saturday,FOXNEWSW_20131102_100000_FOX_and_Friends_Saturday,https://archive.org/download/FOXNEWSW_20131102_100000_FOX_and_Friends_Saturday/FOXNEWSW_20131102_100000_FOX_and_Friends_Saturday.thumbs/FOXNEWSW_20131102_100000_FOX_and_Friends_Saturday_004245.jpg,"governor from guam. all democratic governor in charge of this will be able to dole out money and force businesses to change their structures based on climate change. all on the heels of super storm sandy. when you are will ifing in new york sand saying there"
https://archive.org/details/FOXNEWSW_20131130_160000_Forbes_on_FOX#start/827/end/862,11/30/2013 16:14:02,FOXNEWS,Forbes on FOX,FOXNEWSW_20131130_160000_Forbes_on_FOX,https://archive.org/download/FOXNEWSW_20131130_160000_Forbes_on_FOX/FOXNEWSW_20131130_160000_Forbes_on_FOX.thumbs/FOXNEWSW_20131130_160000_Forbes_on_FOX_000825.jpg,"climate change programs. make your case. certainly looks that way to me. now i will admit we have had modest warming on the planet in the last 20, 30 years. but to be able to tie this to the cataclysmic weather events, you are in the realm"
https://archive.org/details/FOXNEWSW_20131115_040000_The_OReilly_Factor#start/2535/end/2570,11/15/2013 4:42:30,FOXNEWS,The OReilly Factor,FOXNEWSW_20131115_040000_The_OReilly_Factor,https://archive.org/download/FOXNEWSW_20131115_040000_The_OReilly_Factor/FOXNEWSW_20131115_040000_The_OReilly_Factor.thumbs/FOXNEWSW_20131115_040000_The_OReilly_Factor_002535.jpg,"position in the presidential race in 2016. do you agree? i think they will try to revive it. it's really all they have. the record is terrible. the economy is not growing. jobs aren't there. obama care is a disaster. climate change didn't really go"
https://archive.org/details/FOXNEWSW_20131113_090000_The_Five#start/1253/end/1288,11/13/2013 9:21:08,FOXNEWS,The Five,FOXNEWSW_20131113_090000_The_Five,https://archive.org/download/FOXNEWSW_20131113_090000_The_Five/FOXNEWSW_20131113_090000_The_Five.thumbs/FOXNEWSW_20131113_090000_The_Five_001245.jpg,"there. you can't be famous for giving you can live forever by taking away. i am sorry. i told you to shut up. you ticked me off about climate change. you did that on purpose. you haven't seen me for three-days you had to come at"
https://archive.org/details/FOXNEWSW_20131130_160000_Forbes_on_FOX#start/936/end/971,11/30/2013 16:15:51,FOXNEWS,Forbes on FOX,FOXNEWSW_20131130_160000_Forbes_on_FOX,https://archive.org/download/FOXNEWSW_20131130_160000_Forbes_on_FOX/FOXNEWSW_20131130_160000_Forbes_on_FOX.thumbs/FOXNEWSW_20131130_160000_Forbes_on_FOX_000915.jpg,"of -- because of the stimulus program on climate change, is. a lot of money. it is. i'd like to see the government to do more of what business does. i would like to see cost-benefit analysis. this is what reagan was good at. in 1987, he got the montreal"
https://archive.org/details/FOXNEWSW_20131104_110000_FOX_and_Friends#start/1033/end/1068,11/4/2013 11:17:28,FOXNEWS,FOX and Friends,FOXNEWSW_20131104_110000_FOX_and_Friends,https://archive.org/download/FOXNEWSW_20131104_110000_FOX_and_Friends/FOXNEWSW_20131104_110000_FOX_and_Friends.thumbs/FOXNEWSW_20131104_110000_FOX_and_Friends_001035.jpg,"largely made up of democrats from the states and the mayors of big cities, and we're going to say -- there you go. that is who we're going to have running this climate change task force, largely democrats. they're going to say we need to do this, this and"
https://archive.org/details/FOXNEWSW_20131112_220000_The_Five#start/1255/end/1290,11/12/2013 22:21:10,FOXNEWS,The Five,FOXNEWSW_20131112_220000_The_Five,https://archive.org/download/FOXNEWSW_20131112_220000_The_Five/FOXNEWSW_20131112_220000_The_Five.thumbs/FOXNEWSW_20131112_220000_The_Five_001245.jpg,"you can live forever by taking away. sorry i told to you shut up but you ticked me off about climate change. did you that on purpose. i know you did. you hadn't seen me for three days and had to come at me. the movies you watch on your"
https://archive.org/details/FOXNEWSW_20131103_110000_FOX_and_Friends_Sunday#start/4861/end/4896,11/3/2013 12:21:16,FOXNEWS,FOX and Friends Sunday,FOXNEWSW_20131103_110000_FOX_and_Friends_Sunday,https://archive.org/download/FOXNEWSW_20131103_110000_FOX_and_Friends_Sunday/FOXNEWSW_20131103_110000_FOX_and_Friends_Sunday.thumbs/FOXNEWSW_20131103_110000_FOX_and_Friends_Sunday_004845.jpg,"brandon, i, many other students would like to know what he has to say. thank you for joining us. we appreciate it. all righty, with the stroke of a pen, the president issuing an executive order giving him sweeping control of climate change policies. what's he really trying to accomplish?"
https://archive.org/details/FOXNEWSW_20131113_230000_Special_Report_With_Bret_Baier#start/1762/end/1797,11/13/2013 23:29:37,FOXNEWS,Special Report With Bret Baier,FOXNEWSW_20131113_230000_Special_Report_With_Bret_Baier,https://archive.org/download/FOXNEWSW_20131113_230000_Special_Report_With_Bret_Baier/FOXNEWSW_20131113_230000_Special_Report_With_Bret_Baier.thumbs/FOXNEWSW_20131113_230000_Special_Report_With_Bret_Baier_001755.jpg,"the same time obama's second-term agenda items like immigration reform and climate change are buried beneath the wreckage of obama care's failed launch. 55% of the latest fox poll say they believe the obama administration tried to deceive them about obama care, compared to 38% who think the"
https://archive.org/details/FOXNEWSW_20131115_010000_The_OReilly_Factor#start/2546/end/2581,11/15/2013 1:42:41,FOXNEWS,The OReilly Factor,FOXNEWSW_20131115_010000_The_OReilly_Factor,https://archive.org/download/FOXNEWSW_20131115_010000_The_OReilly_Factor/FOXNEWSW_20131115_010000_The_OReilly_Factor.thumbs/FOXNEWSW_20131115_010000_The_OReilly_Factor_002535.jpg,"jobs aren't there. obama care is a disaster. climate change didn't really go anywhere. the whole administration lost credibility. they will probably lose senate seats, probably lose house seats in 2014. we'll see. but so what else do they have. they can't really argue liberal policies work because t"
https://archive.org/details/FOXNEWSW_20131129_220000_The_Five#start/297/end/332,11/29/2013 22:05:12,FOXNEWS,The Five,FOXNEWSW_20131129_220000_The_Five,https://archive.org/download/FOXNEWSW_20131129_220000_The_Five/FOXNEWSW_20131129_220000_The_Five.thumbs/FOXNEWSW_20131129_220000_The_Five_000285.jpg,"there and say what i really think about all these things? climate change, health care, whatever else. he has a whole long list. and it would be refreshing to be able to hear that list. but i understand why his hand handlers were making sure he didn't take that step. look at all those clips"
https://archive.org/details/FOXNEWSW_20131104_110000_FOX_and_Friends#start/957/end/992,11/4/2013 11:16:12,FOXNEWS,FOX and Friends,FOXNEWSW_20131104_110000_FOX_and_Friends,https://archive.org/download/FOXNEWSW_20131104_110000_FOX_and_Friends/FOXNEWSW_20131104_110000_FOX_and_Friends.thumbs/FOXNEWSW_20131104_110000_FOX_and_Friends_000945.jpg,"an executive order giving him sweeping controlling of climate change policies in the united states. why isn't he consulting congress or getting their approval? let's talk to stuart varney, host of varney and company. stuart, using an executive order he can do a lot of stuff. if he's got to go through"
https://archive.org/details/FOXNEWSW_20131114_220000_The_Five#start/3560/end/3595,11/14/2013 22:59:35,FOXNEWS,The Five,FOXNEWSW_20131114_220000_The_Five,https://archive.org/download/FOXNEWSW_20131114_220000_The_Five/FOXNEWSW_20131114_220000_The_Five.thumbs/FOXNEWSW_20131114_220000_The_Five_003525.jpg,"cl clam? this was the oldest creature in the world. a climate change expert wanted to see how old it was so he opened it. when he opened it, he killed it. it was 507 years old. this poor clam was minding it's own business. this is the story of environmentalism. i love that. poor clam. we've got to go."
https://archive.org/details/FOXNEWSW_20131126_230000_Special_Report_With_Bret_Baier#start/3241/end/3276,11/26/2013 23:54:16,FOXNEWS,Special Report With Bret Baier,FOXNEWSW_20131126_230000_Special_Report_With_Bret_Baier,https://archive.org/download/FOXNEWSW_20131126_230000_Special_Report_With_Bret_Baier/FOXNEWSW_20131126_230000_Special_Report_With_Bret_Baier.thumbs/FOXNEWSW_20131126_230000_Special_Report_With_Bret_Baier_003225.jpg,"sebelius? juan a year ago when he was reelected to a second term by majority of americans. at some point they felt he would be able to deliver on promises. he is also talking about climate change and immigration. something he has been adamant he is going to get done with the gridlock on capitol hill i'm not sure he"
