URL,MatchDateTime,Station,Show,IAShowID,IAPreviewThumb,Snippet
https://archive.org/details/FOXNEWSW_20140830_090000_Hannity#start/1190/end/1225,8/30/2014 9:20:05,FOXNEWS,Hannity,FOXNEWSW_20140830_090000_Hannity,https://archive.org/download/FOXNEWSW_20140830_090000_Hannity/FOXNEWSW_20140830_090000_Hannity.thumbs/FOXNEWSW_20140830_090000_Hannity_001185.jpg,"table now where this president may dictate and not go to congress. air strikes in syria is one, immigration and possibly giving amnesty to as many as 6 million people and now this climate change issue. how should republicans deal with"
https://archive.org/details/FOXNEWSW_20140828_020000_Hannity#start/674/end/709,8/28/2014 2:11:29,FOXNEWS,Hannity,FOXNEWSW_20140828_020000_Hannity,https://archive.org/download/FOXNEWSW_20140828_020000_Hannity/FOXNEWSW_20140828_020000_Hannity.thumbs/FOXNEWSW_20140828_020000_Hannity_000675.jpg,"immigration and possibly even given amnesty to as many as 6 million people and now this climate change issue. how should republicans deal with this? well, i don't know how these republicans should deal with this. i've been arguing a long time"
https://archive.org/details/FOXNEWSW_20140830_050000_Hannity#start/1190/end/1225,8/30/2014 5:20:05,FOXNEWS,Hannity,FOXNEWSW_20140830_050000_Hannity,https://archive.org/download/FOXNEWSW_20140830_050000_Hannity/FOXNEWSW_20140830_050000_Hannity.thumbs/FOXNEWSW_20140830_050000_Hannity_001185.jpg,"table now where this president may dictate and not go to congress. air strikes in syria is one, immigration and possibly giving amnesty to as many as 6 million people and now this climate change issue. how should republicans deal with"
https://archive.org/details/FOXNEWSW_20140830_020000_Hannity#start/1196/end/1231,8/30/2014 2:20:11,FOXNEWS,Hannity,FOXNEWSW_20140830_020000_Hannity,https://archive.org/download/FOXNEWSW_20140830_020000_Hannity/FOXNEWSW_20140830_020000_Hannity.thumbs/FOXNEWSW_20140830_020000_Hannity_001185.jpg,"immigration and possibly giving amnesty to as many as 6 million people and now this climate change issue. how should republicans deal with this? well, i don't know how these republicans should deal with this. i've been arguing for a long"
https://archive.org/details/FOXNEWSW_20140830_210000_Stossel#start/148/end/183,8/30/2014 21:02:43,FOXNEWS,Stossel,FOXNEWSW_20140830_210000_Stossel,https://archive.org/download/FOXNEWSW_20140830_210000_Stossel/FOXNEWSW_20140830_210000_Stossel.thumbs/FOXNEWSW_20140830_210000_Stossel_000135.jpg,"strong stance that he has taken on climate change at home. another person who is happy with the new epa rules, in fact, he wants more, is daniel wise of the league of conservation voters. not so happy is environmental"
https://archive.org/details/FOXNEWSW_20140828_020000_Hannity#start/283/end/318,8/28/2014 2:04:58,FOXNEWS,Hannity,FOXNEWSW_20140828_020000_Hannity,https://archive.org/download/FOXNEWSW_20140828_020000_Hannity/FOXNEWSW_20140828_020000_Hannity.thumbs/FOXNEWSW_20140828_020000_Hannity_000255.jpg,"pursuing an international climate change deal but without the approval of congress. fox's own ed henry is standing by at the white house tonight. he has the details. ed, this more troubling talk of an imperial presidency here. that, immigration, air strikes,"
https://archive.org/details/FOXNEWSW_20140827_220000_Special_Report_With_Bret_Baier#start/598/end/633,8/27/2014 22:10:13,FOXNEWS,Special Report With Bret Baier,FOXNEWSW_20140827_220000_Special_Report_With_Bret_Baier,https://archive.org/download/FOXNEWSW_20140827_220000_Special_Report_With_Bret_Baier/FOXNEWSW_20140827_220000_Special_Report_With_Bret_Baier.thumbs/FOXNEWSW_20140827_220000_Special_Report_With_Bret_Baier_000585.jpg,"up next, president obama prepares for another end run around congress. this time, over climate change. first here's what some of our fox affiliates across the country are covering. fox 42 in omaha, nebraska with a double shooting by police"
https://archive.org/details/FOXNEWSW_20140830_160000_Americas_News_Headquarters#start/3076/end/3111,8/30/2014 16:51:31,FOXNEWS,Americas News Headquarters,FOXNEWSW_20140830_160000_Americas_News_Headquarters,https://archive.org/download/FOXNEWSW_20140830_160000_Americas_News_Headquarters/FOXNEWSW_20140830_160000_Americas_News_Headquarters.thumbs/FOXNEWSW_20140830_160000_Americas_News_Headquarters_003075.jpg,"the obama administration continues to make a stand on climate change. working around congress to get in international climate agreement even as a tough recent gallup poll shows green issues rank quite low on america's priority list, rating with only"
https://archive.org/details/FOXNEWSW_20140828_210000_The_Five#start/1715/end/1750,8/28/2014 21:28:50,FOXNEWS,The Five,FOXNEWSW_20140828_210000_The_Five,https://archive.org/download/FOXNEWSW_20140828_210000_The_Five/FOXNEWSW_20140828_210000_The_Five.thumbs/FOXNEWSW_20140828_210000_The_Five_001635.jpg,"well technically, you said it. the president plans to sign an international climate change accord in 2015 without approval of congress. it's nuttier than elephant poop. 'the new york times' said the thing would compel countries including ours to cut carbon,"
https://archive.org/details/FOXNEWSW_20140827_130000_Americas_Newsroom#start/6897/end/6932,8/27/2014 14:55:12,FOXNEWS,Americas Newsroom,FOXNEWSW_20140827_130000_Americas_Newsroom,https://archive.org/download/FOXNEWSW_20140827_130000_Americas_Newsroom/FOXNEWSW_20140827_130000_Americas_Newsroom.thumbs/FOXNEWSW_20140827_130000_Americas_Newsroom_006885.jpg,"reporter: who is to blame, the middle east, wall street? it is the state imposing a tax on oil refiners as part of the climate change law. the cost ultimately paid for by consumers. that equates to 12 to $0.15 per gallon depending on the"
https://archive.org/details/FOXNEWSW_20140828_020000_Hannity#start/2134/end/2169,8/28/2014 2:35:49,FOXNEWS,Hannity,FOXNEWSW_20140828_020000_Hannity,https://archive.org/download/FOXNEWSW_20140828_020000_Hannity/FOXNEWSW_20140828_020000_Hannity.thumbs/FOXNEWSW_20140828_020000_Hannity_002115.jpg,"president may go about air strikes without working with congress? or he might go along with this u.n. climate change without consulting congress and bypassing congress on that? or on immigration. what do you make of the president not respecting co-equal branches of government?"
https://archive.org/details/FOXNEWSW_20140828_220000_Special_Report_With_Bret_Baier#start/972/end/1007,8/28/2014 22:16:27,FOXNEWS,Special Report With Bret Baier,FOXNEWSW_20140828_220000_Special_Report_With_Bret_Baier,https://archive.org/download/FOXNEWSW_20140828_220000_Special_Report_With_Bret_Baier/FOXNEWSW_20140828_220000_Special_Report_With_Bret_Baier.thumbs/FOXNEWSW_20140828_220000_Special_Report_With_Bret_Baier_000945.jpg,"but he won't energize the center or the left. unless he goes bold. reporter: moderate democrats in red states worry unilateral presidential action will backfire on them, cost democratics voters and their jobs. executive order on climate change, a politically lethal job"
https://archive.org/details/FOXNEWSW_20140828_050000_Hannity#start/2132/end/2167,8/28/2014 5:35:47,FOXNEWS,Hannity,FOXNEWSW_20140828_050000_Hannity,https://archive.org/download/FOXNEWSW_20140828_050000_Hannity/FOXNEWSW_20140828_050000_Hannity.thumbs/FOXNEWSW_20140828_050000_Hannity_002115.jpg,"go ahead. what do you make the president may go about air strikes without working with congress? or he might go along with this u.n. climate change without consulting congress and bypassing congress on that? or on immigration. what do you make of the president not respecting"
https://archive.org/details/FOXNEWSW_20140830_210000_Stossel#start/351/end/386,8/30/2014 21:06:06,FOXNEWS,Stossel,FOXNEWSW_20140830_210000_Stossel,https://archive.org/download/FOXNEWSW_20140830_210000_Stossel/FOXNEWSW_20140830_210000_Stossel.thumbs/FOXNEWSW_20140830_210000_Stossel_000345.jpg,"certainly don't know why i could be accused of that. we all care about the environment. i certainly think climate change is a problem. but the reality is the united states, china -- you think it's a problem? i think it's a problem burks not a problem that justifies"
https://archive.org/details/FOXNEWSW_20140828_080000_The_Five#start/754/end/789,8/28/2014 8:12:49,FOXNEWS,The Five,FOXNEWSW_20140828_080000_The_Five,https://archive.org/download/FOXNEWSW_20140828_080000_The_Five/FOXNEWSW_20140828_080000_The_Five.thumbs/FOXNEWSW_20140828_080000_The_Five_000735.jpg,"his priorities to focus on a global threat. once he does that, it's a nuisance to a greater aim, which is to transfer wealth around the world through climate change. that's the story happening now. he finds this stuff to be interfering. he doesn't want to deal with this."
https://archive.org/details/FOXNEWSW_20140830_030000_The_OReilly_Factor#start/601/end/636,8/30/2014 3:10:16,FOXNEWS,The OReilly Factor,FOXNEWSW_20140830_030000_The_OReilly_Factor,https://archive.org/download/FOXNEWSW_20140830_030000_The_OReilly_Factor/FOXNEWSW_20140830_030000_The_OReilly_Factor.thumbs/FOXNEWSW_20140830_030000_The_OReilly_Factor_000585.jpg,"this thing around? it's been time for a long time but this president is not going to do that. that's not his priority. he's too worried about what kids are eating and climate change, talk about far left causes to appeal to his base. he's got one foot out the door"
https://archive.org/details/FOXNEWSW_20140829_210000_The_Five#start/601/end/636,8/29/2014 21:10:16,FOXNEWS,The Five,FOXNEWSW_20140829_210000_The_Five,https://archive.org/download/FOXNEWSW_20140829_210000_The_Five/FOXNEWSW_20140829_210000_The_Five.thumbs/FOXNEWSW_20140829_210000_The_Five_000585.jpg,"this thing around? it's been time for a long time but this president is not going to do that. that's not his priority. he's too worried about what kids are eating and climate change, talk about far left causes to appeal to his base. he's got one foot out the door"
https://archive.org/details/FOXNEWSW_20140830_080000_The_Five#start/601/end/636,8/30/2014 8:10:16,FOXNEWS,The Five,FOXNEWSW_20140830_080000_The_Five,https://archive.org/download/FOXNEWSW_20140830_080000_The_Five/FOXNEWSW_20140830_080000_The_Five.thumbs/FOXNEWSW_20140830_080000_The_Five_000585.jpg,"this thing around? it's been time for a long time but this president is not going to do that. that's not his priority. he's too worried about what kids are eating and climate change, talk about far left causes to appeal to his base. he's got one foot out the door"
https://archive.org/details/FOXNEWSW_20140830_210000_Stossel#start/648/end/683,8/30/2014 21:11:03,FOXNEWS,Stossel,FOXNEWSW_20140830_210000_Stossel,https://archive.org/download/FOXNEWSW_20140830_210000_Stossel/FOXNEWSW_20140830_210000_Stossel.thumbs/FOXNEWSW_20140830_210000_Stossel_000645.jpg,"you i assume want clean air. i'm sure i do. i'm open to the possibility of a climate change is something we may need to address. watching tv, you think even that would be easy. we're told we can change the world for the better just by buying the right car."
https://archive.org/details/FOXNEWSW_20140827_210000_The_Five#start/754/end/789,8/27/2014 21:12:49,FOXNEWS,The Five,FOXNEWSW_20140827_210000_The_Five,https://archive.org/download/FOXNEWSW_20140827_210000_The_Five/FOXNEWSW_20140827_210000_The_Five.thumbs/FOXNEWSW_20140827_210000_The_Five_000735.jpg,"his priorities to focus on a global threat. once he does that, it's a nuisance to a greater aim, which is to transfer wealth around the world through climate change. that's the story happening now. he finds this stuff to be interfering. he doesn't want to deal with this."
https://archive.org/details/FOXNEWSW_20140827_220000_Special_Report_With_Bret_Baier#start/1047/end/1082,8/27/2014 22:17:42,FOXNEWS,Special Report With Bret Baier,FOXNEWSW_20140827_220000_Special_Report_With_Bret_Baier,https://archive.org/download/FOXNEWSW_20140827_220000_Special_Report_With_Bret_Baier/FOXNEWSW_20140827_220000_Special_Report_With_Bret_Baier.thumbs/FOXNEWSW_20140827_220000_Special_Report_With_Bret_Baier_001035.jpg,"reporter: who's to blame, big oil, the middle east, wall street? actually it's the state which is imposing a new tax on oil refiners as part of the climate change law, a cost ultimately paid for by consumers. what that equates to right now today, it's anywhere from 12"
https://archive.org/details/FOXNEWSW_20140828_060000_On_the_Record_With_Greta_Van_Susteren#start/2081/end/2116,8/28/2014 6:34:56,FOXNEWS,On the Record With Greta Van Susteren,FOXNEWSW_20140828_060000_On_the_Record_With_Greta_Van_Susteren,https://archive.org/download/FOXNEWSW_20140828_060000_On_the_Record_With_Greta_Van_Susteren/FOXNEWSW_20140828_060000_On_the_Record_With_Greta_Van_Susteren.thumbs/FOXNEWSW_20140828_060000_On_the_Record_With_Greta_Van_Susteren_002055.jpg,"of his legacy on climate change. when he was running in 2008, he said it was a moral challenge and a national security risk. but he said is that on the va when he ran in '0. he was going to clean up the v.a. you don't think that distresses him?"
https://archive.org/details/FOXNEWSW_20140830_210000_Stossel#start/2551/end/2586,8/30/2014 21:42:46,FOXNEWS,Stossel,FOXNEWSW_20140830_210000_Stossel,https://archive.org/download/FOXNEWSW_20140830_210000_Stossel/FOXNEWSW_20140830_210000_Stossel.thumbs/FOXNEWSW_20140830_210000_Stossel_002535.jpg,"attacks. john: may be climate change is real, but it has nothing to do with heart attacks. he said early on in the show that talking about carbon pollution, they should be talking about carbon dioxide and there's nothing in the atmosphere that allows them to be broken up into carbon and"
https://archive.org/details/FOXNEWSW_20140828_020000_Hannity#start/376/end/411,8/28/2014 2:06:31,FOXNEWS,Hannity,FOXNEWSW_20140828_020000_Hannity,https://archive.org/download/FOXNEWSW_20140828_020000_Hannity/FOXNEWSW_20140828_020000_Hannity.thumbs/FOXNEWSW_20140828_020000_Hannity_000375.jpg,"military mite but also diplomatic initiative. while there's been a lot of hype about the potential for military action, it's not clear from the white house that the president is going to move forward with military action in syria. meanwhile, on the climate change report you noted the 'new york times' saying the president"
https://archive.org/details/FOXNEWSW_20140828_030000_The_OReilly_Factor#start/1974/end/2009,8/28/2014 3:33:09,FOXNEWS,The OReilly Factor,FOXNEWSW_20140828_030000_The_OReilly_Factor,https://archive.org/download/FOXNEWSW_20140828_030000_The_OReilly_Factor/FOXNEWSW_20140828_030000_The_OReilly_Factor.thumbs/FOXNEWSW_20140828_030000_The_OReilly_Factor_001965.jpg,"not going to be a lot of time for them to get stuff done and they have to pass a budget to keep the government open. but the president's orders on climate change are going to antagonize -- there is not much he can say. all right. now we got to go to rosen."
https://archive.org/details/FOXNEWSW_20140830_000000_The_OReilly_Factor#start/605/end/640,8/30/2014 0:10:20,FOXNEWS,The OReilly Factor,FOXNEWSW_20140830_000000_The_OReilly_Factor,https://archive.org/download/FOXNEWSW_20140830_000000_The_OReilly_Factor/FOXNEWSW_20140830_000000_The_OReilly_Factor.thumbs/FOXNEWSW_20140830_000000_The_OReilly_Factor_000585.jpg,"kids are eating and he is talking about climate change and talking about far left causes to appeal to hiss base. he has one foot out the door in terms of this presidency. he is on his way out and thinking about what his legacy is going to be to the far left.nd downgrading our military. the united states should be"
https://archive.org/details/FOXNEWSW_20140828_000000_The_OReilly_Factor#start/1974/end/2009,8/28/2014 0:33:09,FOXNEWS,The OReilly Factor,FOXNEWSW_20140828_000000_The_OReilly_Factor,https://archive.org/download/FOXNEWSW_20140828_000000_The_OReilly_Factor/FOXNEWSW_20140828_000000_The_OReilly_Factor.thumbs/FOXNEWSW_20140828_000000_The_OReilly_Factor_001965.jpg,"took the 5th. when they come back, there is not going to be a lot of time for them to get stuff done and they have to pass a budget to keep the government open. but the president's orders on climate change are going to antagonize -- there is not much he can say. all right. now we got to go to rosen."
