URL,MatchDateTime,Station,Show,IAShowID,IAPreviewThumb,Snippet
https://archive.org/details/MSNBCW_20151006_070000_All_In_With_Chris_Hayes#start/3434/end/3469,10/6/2015 7:57:29,MSNBC,All In With Chris Hayes,MSNBCW_20151006_070000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20151006_070000_All_In_With_Chris_Hayes/MSNBCW_20151006_070000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20151006_070000_All_In_With_Chris_Hayes_003435.jpg,"climate change denying think tanks and activists. and that's why i think people are sort of skeptical at how non-transparent donor advice are. no one knows whose bank rolling was. you see the donor advice funds"
https://archive.org/details/MSNBCW_20151001_030000_All_In_With_Chris_Hayes#start/3004/end/3039,10/1/2015 3:50:19,MSNBC,All In With Chris Hayes,MSNBCW_20151001_030000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20151001_030000_All_In_With_Chris_Hayes/MSNBCW_20151001_030000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20151001_030000_All_In_With_Chris_Hayes_002985.jpg,"the d.c. and wall street chattering class will never understand. the pope's visit, which focused on immigration reform, poverty and climate change had left liberals, particularly liberal catholics or ex-catholics with a sea of goodwill toward this"
https://archive.org/details/MSNBCW_20151018_130000_Up_wSteve_Kornacki#start/116/end/151,10/18/2015 13:02:11,MSNBC,Up wSteve Kornacki,MSNBCW_20151018_130000_Up_wSteve_Kornacki,https://archive.org/download/MSNBCW_20151018_130000_Up_wSteve_Kornacki/MSNBCW_20151018_130000_Up_wSteve_Kornacki.thumbs/MSNBCW_20151018_130000_Up_wSteve_Kornacki_000105.jpg,"climate change, preserve the earth, our gift from god. his all holiness continues to do what we should be doing right here in america, in our political system. he reaches out. he seeks consensus like we used"
https://archive.org/details/MSNBCW_20151016_000000_All_In_With_Chris_Hayes#start/2487/end/2522,10/16/2015 0:41:42,MSNBC,All In With Chris Hayes,MSNBCW_20151016_000000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20151016_000000_All_In_With_Chris_Hayes/MSNBCW_20151016_000000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20151016_000000_All_In_With_Chris_Hayes_002476.jpg,"of course there's climate change. any point in time temperatures are going up or temperatures are going down. that's happening. so i am not a believer. and i will -- unless somebody can prove something to me."
https://archive.org/details/MSNBCW_20151017_010000_The_Rachel_Maddow_Show#start/1740/end/1775,10/17/2015 1:29:15,MSNBC,The Rachel Maddow Show,MSNBCW_20151017_010000_The_Rachel_Maddow_Show,https://archive.org/download/MSNBCW_20151017_010000_The_Rachel_Maddow_Show/MSNBCW_20151017_010000_The_Rachel_Maddow_Show.thumbs/MSNBCW_20151017_010000_The_Rachel_Maddow_Show_001725.jpg,"arctic circle. he went there specifically to highlight the effects of climate change and to talk about his administration's efforts to combat it. but he did that right after approving drilling the arctic for oil. here's the thing."
https://archive.org/details/MSNBCW_20151001_000000_All_In_With_Chris_Hayes#start/884/end/919,10/1/2015 0:14:59,MSNBC,All In With Chris Hayes,MSNBCW_20151001_000000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20151001_000000_All_In_With_Chris_Hayes/MSNBCW_20151001_000000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20151001_000000_All_In_With_Chris_Hayes_000855.jpg,"climate change. those stories and more ahead. when is your flu shot more than a flu shot? when it helps give a lifesaving vaccine to a child in need in a developing country. thanks to customers like you,"
https://archive.org/details/MSNBCW_20151022_000000_All_In_With_Chris_Hayes#start/3286/end/3321,10/22/2015 0:55:01,MSNBC,All In With Chris Hayes,MSNBCW_20151022_000000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20151022_000000_All_In_With_Chris_Hayes/MSNBCW_20151022_000000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20151022_000000_All_In_With_Chris_Hayes_003285.jpg,"and then proceeded to spend tens of millions of dollars on organizations whose job in life was to deny the reality of climate change. if all of that is true, that happens to be against the law."
https://archive.org/details/MSNBCW_20151023_190000_MSNBC_Live_With_Kate_Snow#start/4531/end/4566,10/23/2015 20:15:46,MSNBC,MSNBC Live With Kate Snow,MSNBCW_20151023_190000_MSNBC_Live_With_Kate_Snow,https://archive.org/download/MSNBCW_20151023_190000_MSNBC_Live_With_Kate_Snow/MSNBCW_20151023_190000_MSNBC_Live_With_Kate_Snow.thumbs/MSNBCW_20151023_190000_MSNBC_Live_With_Kate_Snow_004511.jpg,"need to grow in the future. our carbon pollution is down, but we're not moving as fast as we need to to control climate change -- you've been listening to president obama addressing the women's leadership forum in"
https://archive.org/details/MSNBCW_20151022_000000_All_In_With_Chris_Hayes#start/2985/end/3020,10/22/2015 0:50:00,MSNBC,All In With Chris Hayes,MSNBCW_20151022_000000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20151022_000000_All_In_With_Chris_Hayes/MSNBCW_20151022_000000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20151022_000000_All_In_With_Chris_Hayes_002985.jpg,"as has been widely documented, started funneling money into groups lie the american petroleum institute and global climate coalition. they did that to spread denial and doubt about manmade climate change. in a recent bur view, a response"
https://archive.org/details/MSNBCW_20151022_000000_All_In_With_Chris_Hayes#start/3553/end/3588,10/22/2015 0:59:28,MSNBC,All In With Chris Hayes,MSNBCW_20151022_000000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20151022_000000_All_In_With_Chris_Hayes/MSNBCW_20151022_000000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20151022_000000_All_In_With_Chris_Hayes_003525.jpg,"voters? i think the issue of climate change is on the minds than the pundits think. i think it's growing. the evidence and what people are saying it's so real, i'm worried about my kids and grandchildren"
https://archive.org/details/MSNBCW_20151011_180000_Meet_the_Press#start/3289/end/3324,10/11/2015 18:55:04,MSNBC,Meet the Press,MSNBCW_20151011_180000_Meet_the_Press,https://archive.org/download/MSNBCW_20151011_180000_Meet_the_Press/MSNBCW_20151011_180000_Meet_the_Press.thumbs/MSNBCW_20151011_180000_Meet_the_Press_003285.jpg,"we've got to focus on climate change. a little history lesson, general sherman, he said if nominated i will not run, and if i win, i will not serve. that was what was known as the"
https://archive.org/details/MSNBCW_20151012_060000_Meet_the_Press#start/1698/end/1733,10/12/2015 6:28:33,MSNBC,Meet the Press,MSNBCW_20151012_060000_Meet_the_Press,https://archive.org/download/MSNBCW_20151012_060000_Meet_the_Press/MSNBCW_20151012_060000_Meet_the_Press.thumbs/MSNBCW_20151012_060000_Meet_the_Press_001696.jpg,"with somebody else who gets their late you think it's perhaps -- keystone pipeline. i believe that climate change is the great global crisis that we face, environmental crisis. from day one i opposed the keystone pipeline because i"
https://archive.org/details/MSNBCW_20151026_080000_Meet_the_Press#start/1070/end/1105,10/26/2015 8:18:05,MSNBC,Meet the Press,MSNBCW_20151026_080000_Meet_the_Press,https://archive.org/download/MSNBCW_20151026_080000_Meet_the_Press/MSNBCW_20151026_080000_Meet_the_Press.thumbs/MSNBCW_20151026_080000_Meet_the_Press_001065.jpg,"is in the maybe stream on these six issues. gay marriage, abortion, climate change, fiscal issues, immigration and guns. not surprisingly, democratic primary voters believe they're in the mainstream on all six of those issues from gay marriage down to guns and republican"
https://archive.org/details/MSNBCW_20151028_000000_All_In_With_Chris_Hayes#start/1995/end/2030,10/28/2015 0:33:30,MSNBC,All In With Chris Hayes,MSNBCW_20151028_000000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20151028_000000_All_In_With_Chris_Hayes/MSNBCW_20151028_000000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20151028_000000_All_In_With_Chris_Hayes_001995.jpg,"a lot of those predictions have in fact been right. in the previous session of congress, smith held more hearings on the search for extras terrestrial life than climate change. now he's taking a different approach using an the committee's subpoena power to"
https://archive.org/details/MSNBCW_20151026_130000_MSNBC_Live_With_Jose_Diaz-Balart#start/2174/end/2209,10/26/2015 13:36:29,MSNBC,MSNBC Live With Jose Diaz-Balart,MSNBCW_20151026_130000_MSNBC_Live_With_Jose_Diaz-Balart,https://archive.org/download/MSNBCW_20151026_130000_MSNBC_Live_With_Jose_Diaz-Balart/MSNBCW_20151026_130000_MSNBC_Live_With_Jose_Diaz-Balart.thumbs/MSNBCW_20151026_130000_MSNBC_Live_With_Jose_Diaz-Balart_002116.jpg,". we can finish this job! the world is watching. we can all do it together. there's strength in unity. all of these people are connected around social issues. there is action on the subject of climate change but it's unprecedented."
https://archive.org/details/MSNBCW_20151022_030000_All_In_With_Chris_Hayes#start/3370/end/3405,10/22/2015 3:56:25,MSNBC,All In With Chris Hayes,MSNBCW_20151022_030000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20151022_030000_All_In_With_Chris_Hayes/MSNBCW_20151022_030000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20151022_030000_All_In_With_Chris_Hayes_003345.jpg,"and the importance of this. i happen to believe, obviously that climate change is real, one of the great planetary crises we face. but when you have people like the koch brothers and exxon, mobil today, it slows up the"
https://archive.org/details/MSNBCW_20151025_120000_PoliticsNation_With_Al_Sharpton#start/2609/end/2644,10/25/2015 12:43:44,MSNBC,PoliticsNation With Al Sharpton,MSNBCW_20151025_120000_PoliticsNation_With_Al_Sharpton,https://archive.org/download/MSNBCW_20151025_120000_PoliticsNation_With_Al_Sharpton/MSNBCW_20151025_120000_PoliticsNation_With_Al_Sharpton.thumbs/MSNBCW_20151025_120000_PoliticsNation_With_Al_Sharpton_000976.jpg,"civilization. when you see things that are there, i mean, you even have presidential candidates denying climate change. what are your thoughts on that? i try not to concern -- this sounds crazy but i try not to concern myself with presidential"
https://archive.org/details/MSNBCW_20151028_070000_All_In_With_Chris_Hayes#start/1992/end/2027,10/28/2015 7:33:27,MSNBC,All In With Chris Hayes,MSNBCW_20151028_070000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20151028_070000_All_In_With_Chris_Hayes/MSNBCW_20151028_070000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20151028_070000_All_In_With_Chris_Hayes_001965.jpg,"congress, smith held more hearings on the search for extras terrestrial life than climate change. now he's taking a different approach using an the committee's subpoena power to harass scientists whose work he doesn't like. he subpoenaed records from the national oceanographic institute"
https://archive.org/details/MSNBCW_20151026_060000_Meet_the_Press#start/1070/end/1105,10/26/2015 6:18:05,MSNBC,Meet the Press,MSNBCW_20151026_060000_Meet_the_Press,https://archive.org/download/MSNBCW_20151026_060000_Meet_the_Press/MSNBCW_20151026_060000_Meet_the_Press.thumbs/MSNBCW_20151026_060000_Meet_the_Press_001065.jpg,"is in the maybe stream on these six issues. gay marriage, abortion, climate change, fiscal issues, immigration and guns. not surprisingly, democratic primary voters believe they're in the mainstream on all six of those issues from gay marriage down to guns and republican"
https://archive.org/details/MSNBCW_20151028_030000_All_In_With_Chris_Hayes#start/1909/end/1944,10/28/2015 3:32:04,MSNBC,All In With Chris Hayes,MSNBCW_20151028_030000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20151028_030000_All_In_With_Chris_Hayes/MSNBCW_20151028_030000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20151028_030000_All_In_With_Chris_Hayes_001905.jpg,"very unseasonal. so mr. president, catch there. uh-huh. right. so the most famous climate change in congress, chairman jim inhofe is now thinking about taking his crusade to the upcoming climate talks in paris attempting to block a binding"
https://archive.org/details/MSNBCW_20151028_030000_All_In_With_Chris_Hayes#start/1955/end/1990,10/28/2015 3:32:50,MSNBC,All In With Chris Hayes,MSNBCW_20151028_030000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20151028_030000_All_In_With_Chris_Hayes/MSNBCW_20151028_030000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20151028_030000_All_In_With_Chris_Hayes_001935.jpg,"four americans, congressman smith's committee is spend 'ing its time hounding scientists advancing our understanding of climate change, a group he's never had much regard for. this is nothing new. they always make these kind of predictions and obviously, there"
https://archive.org/details/MSNBCW_20151028_070000_All_In_With_Chris_Hayes#start/1948/end/1983,10/28/2015 7:32:43,MSNBC,All In With Chris Hayes,MSNBCW_20151028_070000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20151028_070000_All_In_With_Chris_Hayes/MSNBCW_20151028_070000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20151028_070000_All_In_With_Chris_Hayes_001935.jpg,"investigating a real security failure that led to the death of four americans, congressman smith's committee is spend 'ing its time hounding scientists advancing our understanding of climate change, a group he's never had much regard for. this is nothing new."
https://archive.org/details/MSNBCW_20151019_170000_MSNBC_Live_With_Thomas_Roberts#start/4350/end/4385,10/19/2015 18:12:45,MSNBC,MSNBC Live With Thomas Roberts,MSNBCW_20151019_170000_MSNBC_Live_With_Thomas_Roberts,https://archive.org/download/MSNBCW_20151019_170000_MSNBC_Live_With_Thomas_Roberts/MSNBCW_20151019_170000_MSNBC_Live_With_Thomas_Roberts.thumbs/MSNBCW_20151019_170000_MSNBC_Live_With_Thomas_Roberts_004335.jpg,"ingenuity, invention. that's how we'll deal with climate change. how do you pick up steam for your campaign, for your desire to get people hearing what your message represents without getting down into the mud and unfortunately having to answer"
https://archive.org/details/MSNBCW_20151007_170000_MSNBC_Live_With_Thomas_Roberts#start/5754/end/5789,10/7/2015 18:36:09,MSNBC,MSNBC Live With Thomas Roberts,MSNBCW_20151007_170000_MSNBC_Live_With_Thomas_Roberts,https://archive.org/download/MSNBCW_20151007_170000_MSNBC_Live_With_Thomas_Roberts/MSNBCW_20151007_170000_MSNBC_Live_With_Thomas_Roberts.thumbs/MSNBCW_20151007_170000_MSNBC_Live_With_Thomas_Roberts_005746.jpg,"iowa. she took on health care an climate change and left the most pointed remarks to republicans and the nra about guns. i think we're better than this and smart ere than this and we need to stand up to the nra"
https://archive.org/details/MSNBCW_20151012_080000_Meet_the_Press#start/1700/end/1735,10/12/2015 8:28:35,MSNBC,Meet the Press,MSNBCW_20151012_080000_Meet_the_Press,https://archive.org/download/MSNBCW_20151012_080000_Meet_the_Press/MSNBCW_20151012_080000_Meet_the_Press.thumbs/MSNBCW_20151012_080000_Meet_the_Press_001696.jpg,"you're basically saying 'i've been there so you can trust i'll never leave that fight.' with somebody else who gets their late you think it's perhaps -- keystone pipeline. i believe that climate change is the great global crisis that we face, environmental crisis."
https://archive.org/details/MSNBCW_20151009_210000_MTP_Daily#start/2292/end/2327,10/9/2015 21:38:27,MSNBC,MTP Daily,MSNBCW_20151009_210000_MTP_Daily,https://archive.org/download/MSNBCW_20151009_210000_MTP_Daily/MSNBCW_20151009_210000_MTP_Daily.thumbs/MSNBCW_20151009_210000_MTP_Daily_002295.jpg,"what happens to happen is the public has to say to the congress, we will elect and reelect people that will improve the public health and environment. fo forget about climate change way out. i want my kids to have clean"
https://archive.org/details/MSNBCW_20151017_000000_All_In_With_Chris_Hayes#start/2488/end/2523,10/17/2015 0:41:43,MSNBC,All In With Chris Hayes,MSNBCW_20151017_000000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20151017_000000_All_In_With_Chris_Hayes/MSNBCW_20151017_000000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20151017_000000_All_In_With_Chris_Hayes_002475.jpg,"that at around 1989 that marks when there was a shift in the internal thinking and the thinking at the executive level about what to do on climate change. and that was when exxon joined this group called the global"
https://archive.org/details/MSNBCW_20151022_000000_All_In_With_Chris_Hayes#start/3473/end/3508,10/22/2015 0:58:08,MSNBC,All In With Chris Hayes,MSNBCW_20151022_000000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20151022_000000_All_In_With_Chris_Hayes/MSNBCW_20151022_000000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20151022_000000_All_In_With_Chris_Hayes_003465.jpg,"that any republican who said climate change is real, we have to take bold action to transform our energy system, that person would be primarilied by big energy money and likely defeated. lindsey gravm obviously has managed to survive, though he's"
https://archive.org/details/MSNBCW_20151020_210000_MTP_Daily#start/1412/end/1447,10/20/2015 21:23:47,MSNBC,MTP Daily,MSNBCW_20151020_210000_MTP_Daily,https://archive.org/download/MSNBCW_20151020_210000_MTP_Daily/MSNBCW_20151020_210000_MTP_Daily.thumbs/MSNBCW_20151020_210000_MTP_Daily_001396.jpg,"i don't think my chief enemy is the republican party. this is a matter of, you know, making things work. biden made similar statements at an event on climate change yesterday. hillary clinton, of course, cited republicans as some of the"
https://archive.org/details/MSNBCW_20151023_190000_MSNBC_Live_With_Kate_Snow#start/4437/end/4472,10/23/2015 20:14:12,MSNBC,MSNBC Live With Kate Snow,MSNBCW_20151023_190000_MSNBC_Live_With_Kate_Snow,https://archive.org/download/MSNBCW_20151023_190000_MSNBC_Live_With_Kate_Snow/MSNBCW_20151023_190000_MSNBC_Live_With_Kate_Snow.thumbs/MSNBCW_20151023_190000_MSNBC_Live_With_Kate_Snow_001938.jpg,"america's leading action on climate change. america's leading the world to write stronger and smarter trade rules for the 21st century. we've begun a new chapter of engagement with the cuban people. we've brought thousands of our brave troops home to be with"
https://archive.org/details/MSNBCW_20151001_030000_All_In_With_Chris_Hayes#start/905/end/940,10/1/2015 3:15:20,MSNBC,All In With Chris Hayes,MSNBCW_20151001_030000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20151001_030000_All_In_With_Chris_Hayes/MSNBCW_20151001_030000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20151001_030000_All_In_With_Chris_Hayes_000885.jpg,"climate change. those stories and more ahead. so you're a small business expert from at&t? yeah, give me a problem and i've got the solution. well, we have 30 years of customer records. our cloud can keep them safe and accessible anywhere."
https://archive.org/details/MSNBCW_20151011_180000_Meet_the_Press#start/1742/end/1777,10/11/2015 18:29:17,MSNBC,Meet the Press,MSNBCW_20151011_180000_Meet_the_Press,https://archive.org/download/MSNBCW_20151011_180000_Meet_the_Press/MSNBCW_20151011_180000_Meet_the_Press.thumbs/MSNBCW_20151011_180000_Meet_the_Press_001725.jpg,"believe that if you're serious about climate change, you don't encourage the excavation and transportation of very dirty oil. that was my view from day one. tpp, i believe that our trade policy is going way back again chsh i voted against nafta."
https://archive.org/details/MSNBCW_20151011_180000_Meet_the_Press#start/3273/end/3308,10/11/2015 18:54:48,MSNBC,Meet the Press,MSNBCW_20151011_180000_Meet_the_Press,https://archive.org/download/MSNBCW_20151011_180000_Meet_the_Press/MSNBCW_20151011_180000_Meet_the_Press.thumbs/MSNBCW_20151011_180000_Meet_the_Press_003255.jpg,"running my company and working with the united nations and the u.s. government on climate change. shermanesque? say again? are you going to be shermanesque? he was a general back in the civil war. don't you remember that? look at you."
https://archive.org/details/MSNBCW_20151014_050000_Hardball#start/6482/end/6517,10/14/2015 6:48:17,MSNBC,Hardball,MSNBCW_20151014_050000_Hardball,https://archive.org/download/MSNBCW_20151014_050000_Hardball/MSNBCW_20151014_050000_Hardball.thumbs/MSNBCW_20151014_050000_Hardball_003084.jpg,"and climate change, all the big issues very strong. hillary was very good tactically. she adapted to the terrain. she enjoyed the fact that he backed her up. she still has to face the e-mail thing."
https://archive.org/details/MSNBCW_20151022_070000_All_In_With_Chris_Hayes#start/2979/end/3014,10/22/2015 7:49:54,MSNBC,All In With Chris Hayes,MSNBCW_20151022_070000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20151022_070000_All_In_With_Chris_Hayes/MSNBCW_20151022_070000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20151022_070000_All_In_With_Chris_Hayes_002956.jpg,"and doubt about manmade climate change. in a recent bur view, a response american for exxon mobil disputed the report and insisted his company does not bankroll climate denial. we don't fund those groups as the science has become clearer,"
https://archive.org/details/MSNBCW_20151012_060000_Meet_the_Press#start/1713/end/1748,10/12/2015 6:28:48,MSNBC,Meet the Press,MSNBCW_20151012_060000_Meet_the_Press,https://archive.org/download/MSNBCW_20151012_060000_Meet_the_Press/MSNBCW_20151012_060000_Meet_the_Press.thumbs/MSNBCW_20151012_060000_Meet_the_Press_001696.jpg,"believe that if you're serious about climate change you don't encourage the excavation and transportation of very dirty oil. that was my view from day one. the tpp, i believe that our trade policies going way back when, i voted against nafta,"
https://archive.org/details/MSNBCW_20151012_060000_Meet_the_Press#start/3286/end/3321,10/12/2015 6:55:01,MSNBC,Meet the Press,MSNBCW_20151012_060000_Meet_the_Press,https://archive.org/download/MSNBCW_20151012_060000_Meet_the_Press/MSNBCW_20151012_060000_Meet_the_Press.thumbs/MSNBCW_20151012_060000_Meet_the_Press_003286.jpg,"sherman snesk. say again? you going to be shermanesque about this? sherman was a general back in the civil war, do you remember that? so no shermanesque -- we have to focus on climate change. a little history lesson if you don't know."
https://archive.org/details/MSNBCW_20151021_170000_MSNBC_Live_With_Thomas_Roberts#start/3916/end/3951,10/21/2015 18:05:31,MSNBC,MSNBC Live With Thomas Roberts,MSNBCW_20151021_170000_MSNBC_Live_With_Thomas_Roberts,https://archive.org/download/MSNBCW_20151021_170000_MSNBC_Live_With_Thomas_Roberts/MSNBCW_20151021_170000_MSNBC_Live_With_Thomas_Roberts.thumbs/MSNBCW_20151021_170000_MSNBC_Live_With_Thomas_Roberts_003915.jpg,"he said joe biden is a good friend and understands the need to rebuild the middle class, climate change, racial justice, and the need for publicly funded higher education. what did you hear in his speech shortly after noon that seems to"
https://archive.org/details/MSNBCW_20151013_000000_All_In_With_Chris_Hayes#start/2719/end/2754,10/13/2015 0:45:34,MSNBC,All In With Chris Hayes,MSNBCW_20151013_000000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20151013_000000_All_In_With_Chris_Hayes/MSNBCW_20151013_000000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20151013_000000_All_In_With_Chris_Hayes_002716.jpg,"this comes after sanders took an implicit shot at clinton yesterday on 'meet the press.' from day one i opposed the keystone pipeline because i believe that if you're serious about climate change you don't encourage the excavation and transportation of very dirty"
https://archive.org/details/MSNBCW_20151028_000000_All_In_With_Chris_Hayes#start/1915/end/1950,10/28/2015 0:32:10,MSNBC,All In With Chris Hayes,MSNBCW_20151028_000000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20151028_000000_All_In_With_Chris_Hayes/MSNBCW_20151028_000000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20151028_000000_All_In_With_Chris_Hayes_001905.jpg,"uh-huh. right. so the the most famous climate change in congress, chairman jim inhofe is now thinking about taking his crusade to the upcoming climate talks in paris attempting to block a binding agreement by being what he calls a 'one-man truth squad."
https://archive.org/details/MSNBCW_20151026_080000_Meet_the_Press#start/1135/end/1170,10/26/2015 8:19:10,MSNBC,Meet the Press,MSNBCW_20151026_080000_Meet_the_Press,https://archive.org/download/MSNBCW_20151026_080000_Meet_the_Press/MSNBCW_20151026_080000_Meet_the_Press.thumbs/MSNBCW_20151026_080000_Meet_the_Press_001125.jpg,"state, think colorado, iowa, and virginia. and democrats will use the issues of marriage, abortion and climate change as wedge issues in other parts of those same swing state, probably the suburbs. you saw it in '12, you'll see in the '16. you won't see either party"
https://archive.org/details/MSNBCW_20151016_030000_All_In_With_Chris_Hayes#start/1437/end/1472,10/16/2015 3:24:12,MSNBC,All In With Chris Hayes,MSNBCW_20151016_030000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20151016_030000_All_In_With_Chris_Hayes/MSNBCW_20151016_030000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20151016_030000_All_In_With_Chris_Hayes_001426.jpg,"the correct answer, climate change. [ cheers and applause ] sanders' swing through hollywood continued with another fund-raiser at the home of a high-end real estate agent. tickets for this event started at $250. but if he chose to spend the maximum $2700 or raise $10000"
https://archive.org/details/MSNBCW_20151016_030000_All_In_With_Chris_Hayes#start/2538/end/2573,10/16/2015 3:42:33,MSNBC,All In With Chris Hayes,MSNBCW_20151016_030000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20151016_030000_All_In_With_Chris_Hayes/MSNBCW_20151016_030000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20151016_030000_All_In_With_Chris_Hayes_002536.jpg,"debates about issues like climate change is the type of thing you need to be able to do. so i had to ask him, does he think the republican party's current presidential front-runners, donald trump or ben carson, could also engage in those kinds of discussions?"
https://archive.org/details/MSNBCW_20151022_030000_All_In_With_Chris_Hayes#start/3461/end/3496,10/22/2015 3:57:56,MSNBC,All In With Chris Hayes,MSNBCW_20151022_030000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20151022_030000_All_In_With_Chris_Hayes/MSNBCW_20151022_030000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20151022_030000_All_In_With_Chris_Hayes_003435.jpg,"the exception to that rule, but i would 99% guarantee to you that any republican who said climate change is real, we have to take bold action to transform our energy system, that person would be primarilied by big energy money and likely defeated."
https://archive.org/details/MSNBCW_20151014_030000_Hardball#start/6490/end/6525,10/14/2015 4:48:25,MSNBC,Hardball,MSNBCW_20151014_030000_Hardball,https://archive.org/download/MSNBCW_20151014_030000_Hardball/MSNBCW_20151014_030000_Hardball.thumbs/MSNBCW_20151014_030000_Hardball_003084.jpg,"and climate change, all the big issues very strong. hillary was very good tactica y tactically. she adapted to the terrain. she enjoyed the fact that he backed her up. she still has to face the e-mail thing. you are not protecting her."
https://archive.org/details/MSNBCW_20151019_220000_MSNBC_Live#start/47/end/82,10/19/2015 22:01:02,MSNBC,MSNBC Live,MSNBCW_20151019_220000_MSNBC_Live,https://archive.org/download/MSNBCW_20151019_220000_MSNBC_Live/MSNBCW_20151019_220000_MSNBC_Live.thumbs/MSNBCW_20151019_220000_MSNBC_Live_000045.jpg,"just maybe. and voters to the north heading to the polls today. will canada keep a leader called anti-muslim and a climate change denier? hello, i am richard wolffe. we start with breaking news at the end of another busy day on the campaign trail."
https://archive.org/details/MSNBCW_20151025_180000_Meet_the_Press#start/1088/end/1123,10/25/2015 18:18:23,MSNBC,Meet the Press,MSNBCW_20151025_180000_Meet_the_Press,https://archive.org/download/MSNBCW_20151025_180000_Meet_the_Press/MSNBCW_20151025_180000_Meet_the_Press.thumbs/MSNBCW_20151025_180000_Meet_the_Press_001065.jpg,"street journal' poll we asked americans which political party is in the maybe stream on these six issues. gay marriage, abortion, climate change, fiscal issues, immigration and guns. not surprisingly, democratic primary voters believe they're in the mainstream on all six of those issues from gay marriage"
https://archive.org/details/MSNBCW_20151011_140000_Melissa_Harris-Perry#start/1428/end/1463,10/11/2015 14:24:03,MSNBC,Melissa Harris-Perry,MSNBCW_20151011_140000_Melissa_Harris-Perry,https://archive.org/download/MSNBCW_20151011_140000_Melissa_Harris-Perry/MSNBCW_20151011_140000_Melissa_Harris-Perry.thumbs/MSNBCW_20151011_140000_Melissa_Harris-Perry_001426.jpg,"compromise and finding a middle ground. it's really about build mag jort that's can defeat majority and minorities. i mean if you want to win on climate change and women's preproductive rights and on gun issues, it's not about forging a compromise as much as defeating"
https://archive.org/details/MSNBCW_20151012_080000_Meet_the_Press#start/1716/end/1751,10/12/2015 8:28:51,MSNBC,Meet the Press,MSNBCW_20151012_080000_Meet_the_Press,https://archive.org/download/MSNBCW_20151012_080000_Meet_the_Press/MSNBCW_20151012_080000_Meet_the_Press.thumbs/MSNBCW_20151012_080000_Meet_the_Press_001696.jpg,"from day one i opposed the keystone pipeline because i believe that if you're serious about climate change you don't encourage the excavation and transportation of very dirty oil. that was my view from day one. the tpp, i believe that our trade policies going way back"
