URL,MatchDateTime,Station,Show,IAShowID,IAPreviewThumb,Snippet
https://archive.org/details/MSNBCW_20140111_150000_Melissa_Harris-Perry#start/3907/end/3942,1/11/2014 16:05:22,MSNBC,Melissa Harris-Perry,MSNBCW_20140111_150000_Melissa_Harris-Perry,https://archive.org/download/MSNBCW_20140111_150000_Melissa_Harris-Perry/MSNBCW_20140111_150000_Melissa_Harris-Perry.thumbs/MSNBCW_20140111_150000_Melissa_Harris-Perry_003886.jpg,"can you explain in the simplest terms possible how it is possible for cold weather to be the result of global warming? well it's a shift in weather patterns, so many of us are"
https://archive.org/details/MSNBCW_20140107_010000_All_In_With_Chris_Hayes#start/1147/end/1182,1/7/2014 1:19:22,MSNBC,All In With Chris Hayes,MSNBCW_20140107_010000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20140107_010000_All_In_With_Chris_Hayes/MSNBCW_20140107_010000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20140107_010000_All_In_With_Chris_Hayes_001126.jpg,"engender response like this treat. lol, 30 inches in new england. charles cook, conservative 'national review' criticized the left for hyperbole on global warming but at least admitted weather is not the same as"
https://archive.org/details/MSNBCW_20140107_210000_MSNBC_Live#start/2483/end/2518,1/7/2014 21:41:38,MSNBC,MSNBC Live,MSNBCW_20140107_210000_MSNBC_Live,https://archive.org/download/MSNBCW_20140107_210000_MSNBC_Live/MSNBCW_20140107_210000_MSNBC_Live.thumbs/MSNBCW_20140107_210000_MSNBC_Live_002476.jpg,"conservatives are rocking the two greatest hits which is evolution denial and global warming denial. they're not the same. i agree the evolution one is rooted in religious morality. if you accept evolution, your"
https://archive.org/details/MSNBCW_20140107_190000_News_Nation#start/3319/end/3354,1/7/2014 19:55:34,MSNBC,News Nation,MSNBCW_20140107_190000_News_Nation,https://archive.org/download/MSNBCW_20140107_190000_News_Nation/MSNBCW_20140107_190000_News_Nation.thumbs/MSNBCW_20140107_190000_News_Nation_003316.jpg,"see fun poked at this issue. 'the daily show' making fun of the fact that different sides are going at each other regardiregard ing global warming and weather. do listeners agree this is just"
https://archive.org/details/MSNBCW_20140123_040000_All_In_With_Chris_Hayes#start/2877/end/2912,1/23/2014 4:48:12,MSNBC,All In With Chris Hayes,MSNBCW_20140123_040000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20140123_040000_All_In_With_Chris_Hayes/MSNBCW_20140123_040000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20140123_040000_All_In_With_Chris_Hayes_002866.jpg,"while the climate accountability act uses state audits to reduce greenhouse gas emissions. alec takes actions that look a lot like lobbyists. last year, an alec lawmaker in ohio wrote to a colleague, to relay alec's concerns about a bill that would make it easier to recover money from businesses"
https://archive.org/details/MSNBCW_20140111_150000_Melissa_Harris-Perry#start/4183/end/4218,1/11/2014 16:09:58,MSNBC,Melissa Harris-Perry,MSNBCW_20140111_150000_Melissa_Harris-Perry,https://archive.org/download/MSNBCW_20140111_150000_Melissa_Harris-Perry/MSNBCW_20140111_150000_Melissa_Harris-Perry.thumbs/MSNBCW_20140111_150000_Melissa_Harris-Perry_004156.jpg,"i would say from a political perceptive you say you have a nobel physicist who resigned from the american fiscal society who said it's not incontrovertible that we have global warming. if you look at the last decade"
https://archive.org/details/MSNBCW_20140103_010000_All_In_With_Chris_Hayes#start/83/end/118,1/3/2014 1:01:38,MSNBC,All In With Chris Hayes,MSNBCW_20140103_010000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20140103_010000_All_In_With_Chris_Hayes/MSNBCW_20140103_010000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20140103_010000_All_In_With_Chris_Hayes_000076.jpg,"rescuers finally got through using a whopping helicopter that landed on the surprisingly thin ice. they're all out. so it looks like we're looking at global cooling. the prospect of air quote global warming scientist was too"
https://archive.org/details/MSNBCW_20140103_110000_Morning_Joe#start/745/end/780,1/3/2014 11:12:40,MSNBC,Morning Joe,MSNBCW_20140103_110000_Morning_Joe,https://archive.org/download/MSNBCW_20140103_110000_Morning_Joe/MSNBCW_20140103_110000_Morning_Joe.thumbs/MSNBCW_20140103_110000_Morning_Joe_000736.jpg,"forecasting a historic cold outbreak across the middle of the country. i don't like how that sounds. minneapolis is expecting wind chills minus 45, minus 60. where is global warming when you need it? come on."
https://archive.org/details/MSNBCW_20140103_110000_Morning_Joe#start/759/end/794,1/3/2014 11:12:54,MSNBC,Morning Joe,MSNBCW_20140103_110000_Morning_Joe,https://archive.org/download/MSNBCW_20140103_110000_Morning_Joe/MSNBCW_20140103_110000_Morning_Joe.thumbs/MSNBCW_20140103_110000_Morning_Joe_000736.jpg,"australia just reported their warmest year they ever had. we're not in australia. doesn't do us a whole lot of good back here. come on. come on. global warming, let's get it moving. thanks so much, bill karins."
https://archive.org/details/MSNBCW_20140107_190000_News_Nation#start/3143/end/3178,1/7/2014 19:52:38,MSNBC,News Nation,MSNBCW_20140107_190000_News_Nation,https://archive.org/download/MSNBCW_20140107_190000_News_Nation/MSNBCW_20140107_190000_News_Nation.thumbs/MSNBCW_20140107_190000_News_Nation_003136.jpg,"'this is the kind of cold you don't want to mess around with. as crazy as it sounds, global warming may be at least partly to blame.' he goes on to explain why. and a published post titled"
https://archive.org/details/MSNBCW_20140107_190000_News_Nation#start/3162/end/3197,1/7/2014 19:52:57,MSNBC,News Nation,MSNBCW_20140107_190000_News_Nation,https://archive.org/download/MSNBCW_20140107_190000_News_Nation/MSNBCW_20140107_190000_News_Nation.thumbs/MSNBCW_20140107_190000_News_Nation_003136.jpg,"'winter does not disprove global warming.' we have now an msnbc contributor. you were really interested in this debate and it's become political and why weather as we go through this huge arctic blast coming through the united"
https://archive.org/details/MSNBCW_20140103_040000_All_In_With_Chris_Hayes#start/143/end/178,1/3/2014 4:02:38,MSNBC,All In With Chris Hayes,MSNBCW_20140103_040000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20140103_040000_All_In_With_Chris_Hayes/MSNBCW_20140103_040000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20140103_040000_All_In_With_Chris_Hayes_000136.jpg,"us with a snowy white wonder in a crystal cathedral. you have windchills below zero. you're not going to convince those people they're in the middle of global warming. it's the most severe winter storm in years. get it?"
https://archive.org/details/MSNBCW_20140103_010000_All_In_With_Chris_Hayes#start/145/end/180,1/3/2014 1:02:40,MSNBC,All In With Chris Hayes,MSNBCW_20140103_010000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20140103_010000_All_In_With_Chris_Hayes/MSNBCW_20140103_010000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20140103_010000_All_In_With_Chris_Hayes_000136.jpg,"us with a snowy white wonder in a crystal cathedral. you have windchills below zero. you're not going to convince those people they're in the middle of global warming. it's the most severe winter storm in years. get it?"
https://archive.org/details/MSNBCW_20140107_170000_NOW_With_Alex_Wagner#start/2353/end/2388,1/7/2014 17:39:28,MSNBC,NOW With Alex Wagner,MSNBCW_20140107_170000_NOW_With_Alex_Wagner,https://archive.org/download/MSNBCW_20140107_170000_NOW_With_Alex_Wagner/MSNBCW_20140107_170000_NOW_With_Alex_Wagner.thumbs/MSNBCW_20140107_170000_NOW_With_Alex_Wagner_002326.jpg,"and a choice. take up to 4 advil in a day or 2 aleve for all day relief. [ male announcer ] that's handy. republicans can call it global warming or a hoax. it doesn't change the fact that"
https://archive.org/details/MSNBCW_20140107_210000_MSNBC_Live#start/2197/end/2232,1/7/2014 21:36:52,MSNBC,MSNBC Live,MSNBCW_20140107_210000_MSNBC_Live,https://archive.org/download/MSNBCW_20140107_210000_MSNBC_Live/MSNBCW_20140107_210000_MSNBC_Live.thumbs/MSNBCW_20140107_210000_MSNBC_Live_002176.jpg,"trends. it looks to me like we're looking at global cooling. forget this global warming. that's just like your opinion. that's just my opinion. yeah, your [ bleep ] opinion. that's your opinion. as a news man, i want to"
https://archive.org/details/MSNBCW_20140103_080000_All_In_With_Chris_Hayes#start/682/end/717,1/3/2014 8:11:37,MSNBC,All In With Chris Hayes,MSNBCW_20140103_080000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20140103_080000_All_In_With_Chris_Hayes/MSNBCW_20140103_080000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20140103_080000_All_In_With_Chris_Hayes_000676.jpg,"grandstanding for gain. i think privately, actually believe this nonsense. here's congressman john flemming from louisiana. this is his tweet today. 'global warming isn't so warm these days.' i think this is an actual belief of these people."
https://archive.org/details/MSNBCW_20140107_170000_NOW_With_Alex_Wagner#start/2632/end/2667,1/7/2014 17:44:07,MSNBC,NOW With Alex Wagner,MSNBCW_20140107_170000_NOW_With_Alex_Wagner,https://archive.org/download/MSNBCW_20140107_170000_NOW_With_Alex_Wagner/MSNBCW_20140107_170000_NOW_With_Alex_Wagner.thumbs/MSNBCW_20140107_170000_NOW_With_Alex_Wagner_002626.jpg,"concerted effort of people to believe that global warming is taking place and we're all going to die and all of that. at the same time, the evidence out there is just almost laughable. while disputing the 97% of"
https://archive.org/details/MSNBCW_20140122_200000_The_Cycle#start/614/end/649,1/22/2014 20:10:29,MSNBC,The Cycle,MSNBCW_20140122_200000_The_Cycle,https://archive.org/download/MSNBCW_20140122_200000_The_Cycle/MSNBCW_20140122_200000_The_Cycle.thumbs/MSNBCW_20140122_200000_The_Cycle_000616.jpg,"poetry with you. and the titanic, it's poetry. and it has to be seen in that context. you know what it is? you are a winter poet. is that what it is? i think that's what it is. what we are going to talk about next that is also big, bigger than the globe and climate"
https://archive.org/details/MSNBCW_20140105_190000_Meet_the_Press#start/801/end/836,1/5/2014 19:13:36,MSNBC,Meet the Press,MSNBCW_20140105_190000_Meet_the_Press,https://archive.org/download/MSNBCW_20140105_190000_Meet_the_Press/MSNBCW_20140105_190000_Meet_the_Press.thumbs/MSNBCW_20140105_190000_Meet_the_Press_000795.jpg,"interesting that the dogma post-clinton is pro-immigration at a time when we have a much larger supply of labor than we need, and pro free trade. even though we are supposed to be greenhouse gas oriented, we know where those jobs go. those jobs leave this country to countries that can pollute all"
https://archive.org/details/MSNBCW_20140124_040000_All_In_With_Chris_Hayes#start/805/end/840,1/24/2014 4:13:40,MSNBC,All In With Chris Hayes,MSNBCW_20140124_040000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20140124_040000_All_In_With_Chris_Hayes/MSNBCW_20140124_040000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20140124_040000_All_In_With_Chris_Hayes_000795.jpg,"suspicion that currently hangs over. what i recall from the fact we were hit so hard by sandy, i believe global warming is a real thing that will affect our community. we need to prepare for it. i think we need that funding"
https://archive.org/details/MSNBCW_20140103_010000_All_In_With_Chris_Hayes#start/114/end/149,1/3/2014 1:02:09,MSNBC,All In With Chris Hayes,MSNBCW_20140103_010000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20140103_010000_All_In_With_Chris_Hayes/MSNBCW_20140103_010000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20140103_010000_All_In_With_Chris_Hayes_000106.jpg,"the right wing had a field day, pointing and laughing at the global warming believers, who just to be clear, are only a group of scientists risking their lives for no monetary gain and little glory in order to help save the planet."
https://archive.org/details/MSNBCW_20140103_010000_All_In_With_Chris_Hayes#start/538/end/573,1/3/2014 1:09:13,MSNBC,All In With Chris Hayes,MSNBCW_20140103_010000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20140103_010000_All_In_With_Chris_Hayes/MSNBCW_20140103_010000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20140103_010000_All_In_With_Chris_Hayes_000526.jpg,"what is the deal with this subculture on the right of global warming paranoid conspiracy theories. it's using the media as a megaphone. rush limbaugh today talking about, you know, how are the packers going to play in wisconsin in january, it's so"
https://archive.org/details/MSNBCW_20140107_080000_All_In_With_Chris_Hayes#start/1379/end/1414,1/7/2014 8:23:14,MSNBC,All In With Chris Hayes,MSNBCW_20140107_080000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20140107_080000_All_In_With_Chris_Hayes/MSNBCW_20140107_080000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20140107_080000_All_In_With_Chris_Hayes_001365.jpg,"edge of and so using those examples to illustrate that is completely legitimate. what is not legitimate is saying it's 15 degrees out in minnesota right now, ergo al gore is fat, er errgo there's no global warming. not legitimate so say we're"
https://archive.org/details/MSNBCW_20140107_010000_All_In_With_Chris_Hayes#start/949/end/984,1/7/2014 1:16:04,MSNBC,All In With Chris Hayes,MSNBCW_20140107_010000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20140107_010000_All_In_With_Chris_Hayes/MSNBCW_20140107_010000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20140107_010000_All_In_With_Chris_Hayes_000946.jpg,"doors. governors declared states of emergency. no one is happy about this, except for one group. right wing snow trollers. right now they're thrilled because all this winter cold means global warming isn't real. right? that's next. the comeback trail."
https://archive.org/details/MSNBCW_20140108_020000_The_Rachel_Maddow_Show#start/3554/end/3589,1/8/2014 2:59:29,MSNBC,The Rachel Maddow Show,MSNBCW_20140108_020000_The_Rachel_Maddow_Show,https://archive.org/download/MSNBCW_20140108_020000_The_Rachel_Maddow_Show/MSNBCW_20140108_020000_The_Rachel_Maddow_Show.thumbs/MSNBCW_20140108_020000_The_Rachel_Maddow_Show_003555.jpg,"that's the number two guy in texas. this is the number two in wisconsin. she's amazing. hi, rebecca clayfish here pip'm out in the global warming today poisoning the world with my breath. i don't know what it is about"
https://archive.org/details/MSNBCW_20140103_040000_All_In_With_Chris_Hayes#start/83/end/118,1/3/2014 4:01:38,MSNBC,All In With Chris Hayes,MSNBCW_20140103_040000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20140103_040000_All_In_With_Chris_Hayes/MSNBCW_20140103_040000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20140103_040000_All_In_With_Chris_Hayes_000076.jpg,"ice for ten days. rescuers finally got through using a whopping helicopter that landed on the surprisingly thin ice. they're all out. so it looks like we're looking at global cooling. the prospect of air quote global warming scientist was too"
https://archive.org/details/MSNBCW_20140103_000000_Hardball_With_Chris_Matthews#start/3638/end/3673,1/3/2014 1:00:53,MSNBC,Hardball With Chris Matthews,MSNBCW_20140103_000000_Hardball_With_Chris_Matthews,https://archive.org/download/MSNBCW_20140103_000000_Hardball_With_Chris_Matthews/MSNBCW_20140103_000000_Hardball_With_Chris_Matthews.thumbs/MSNBCW_20140103_000000_Hardball_With_Chris_Matthews_003615.jpg,"thanks, everyone! this incredible rescue today of 52 scientists, journalists, and tourists, all part of a month-long research trip to study changes in antarctica's environment over the last hundred years, including what role global warming has played over that time period."
https://archive.org/details/MSNBCW_20140103_010000_All_In_With_Chris_Hayes#start/366/end/401,1/3/2014 1:06:21,MSNBC,All In With Chris Hayes,MSNBCW_20140103_010000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20140103_010000_All_In_With_Chris_Hayes/MSNBCW_20140103_010000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20140103_010000_All_In_With_Chris_Hayes_000346.jpg,"hopefully, to try to inform this increasingly poisonous discourse that we have over this issue. speaking of poisonous discourse, i'm going to stump you right here. how can there be snow when there's global warming? well, you know, we climate"
https://archive.org/details/MSNBCW_20140103_230000_PoliticsNation#start/1613/end/1648,1/3/2014 23:27:08,MSNBC,PoliticsNation,MSNBCW_20140103_230000_PoliticsNation,https://archive.org/download/MSNBCW_20140103_230000_PoliticsNation/MSNBCW_20140103_230000_PoliticsNation.thumbs/MSNBCW_20140103_230000_PoliticsNation_001605.jpg,"thick ice. because they're unusually thick people who have not been paying attention to the science on global warming for 16 years and think we're about to roast like a chestnut on an open fire. these right wingers are boiling over with denial."
https://archive.org/details/MSNBCW_20140107_230000_PoliticsNation#start/2817/end/2852,1/7/2014 23:47:12,MSNBC,PoliticsNation,MSNBCW_20140107_230000_PoliticsNation,https://archive.org/download/MSNBCW_20140107_230000_PoliticsNation/MSNBCW_20140107_230000_PoliticsNation.thumbs/MSNBCW_20140107_230000_PoliticsNation_002805.jpg,"example. it's a full-fledged now documented hoax. this whole global warming hoax. this winter is brutal. i mean, i'm in new york right now. the airports were closed, everything is closed. it's freezing. so it looks to me like we're"
https://archive.org/details/MSNBCW_20140107_230000_PoliticsNation#start/2833/end/2868,1/7/2014 23:47:28,MSNBC,PoliticsNation,MSNBCW_20140107_230000_PoliticsNation,https://archive.org/download/MSNBCW_20140107_230000_PoliticsNation/MSNBCW_20140107_230000_PoliticsNation.thumbs/MSNBCW_20140107_230000_PoliticsNation_002805.jpg,"looking at global cooling. forget this global warming. the age of the dinosaurs was dramatically warmer than this is right now. and it didn't cook the planet. and in fact, life was fine. life was fine during the age of dinosaurs?"
https://archive.org/details/MSNBCW_20140107_040000_All_In_With_Chris_Hayes#start/1155/end/1190,1/7/2014 4:19:30,MSNBC,All In With Chris Hayes,MSNBCW_20140107_040000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20140107_040000_All_In_With_Chris_Hayes/MSNBCW_20140107_040000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20140107_040000_All_In_With_Chris_Hayes_001156.jpg,"left for hyperbole on global warming but at least admitted weather is not the same as climate, allowing that it's silly to see snow out your win dean conclude the world is cooling. if only someone would tell jane enhoff."
https://archive.org/details/MSNBCW_20140107_040000_All_In_With_Chris_Hayes#start/1394/end/1429,1/7/2014 4:23:29,MSNBC,All In With Chris Hayes,MSNBCW_20140107_040000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20140107_040000_All_In_With_Chris_Hayes/MSNBCW_20140107_040000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20140107_040000_All_In_With_Chris_Hayes_001396.jpg,"completely legitimate. what is not legitimate is saying it's 15 degrees out in minnesota right now, ergo al gore is fat, ergo there's no global warming. not legitimate to say we're going to get 40 foot sea level rises because antarctica is"
https://archive.org/details/MSNBCW_20140108_050000_The_Rachel_Maddow_Show#start/3536/end/3571,1/8/2014 5:59:11,MSNBC,The Rachel Maddow Show,MSNBCW_20140108_050000_The_Rachel_Maddow_Show,https://archive.org/download/MSNBCW_20140108_050000_The_Rachel_Maddow_Show/MSNBCW_20140108_050000_The_Rachel_Maddow_Show.thumbs/MSNBCW_20140108_050000_The_Rachel_Maddow_Show_003526.jpg,"the state of texas. you incarcerated my sister-in-law. that's the number two guy in texas. this is the number two in wisconsin. she's amazing. hi, rebecca clayfish here. i'm out in the global warming today poisoning the world with"
https://archive.org/details/MSNBCW_20140107_040000_All_In_With_Chris_Hayes#start/1296/end/1331,1/7/2014 4:21:51,MSNBC,All In With Chris Hayes,MSNBCW_20140107_040000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20140107_040000_All_In_With_Chris_Hayes/MSNBCW_20140107_040000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20140107_040000_All_In_With_Chris_Hayes_001276.jpg,"possible point to do it. if you want to -- because the world is warming. if you want to talk about melting arctic ice, that is a symptom of climate change. if you're going to go ahead, though, and say that droughts were caused by climate change, you need a lot more -- you said that, barack obama said that. the -- what was it called? it was a drought task force went ahead and said, no, i don't"
https://archive.org/details/MSNBCW_20140127_220000_The_Ed_Show#start/607/end/642,1/27/2014 22:10:22,MSNBC,The Ed Show,MSNBCW_20140127_220000_The_Ed_Show,https://archive.org/download/MSNBCW_20140127_220000_The_Ed_Show/MSNBCW_20140127_220000_The_Ed_Show.thumbs/MSNBCW_20140127_220000_The_Ed_Show_000585.jpg,"for tax reform, climate change, and immigration reform and none of that happened. we have done nothing in terms"
https://archive.org/details/MSNBCW_20140107_010000_All_In_With_Chris_Hayes#start/1445/end/1480,1/7/2014 1:24:20,MSNBC,All In With Chris Hayes,MSNBCW_20140107_010000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20140107_010000_All_In_With_Chris_Hayes/MSNBCW_20140107_010000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20140107_010000_All_In_With_Chris_Hayes_001426.jpg,"nine of the ten coldest. you don't think the world is getting colder, right? i think chicago winter are getting colder. you understand the world is not getting colder. you understand the world is warming. the world is warming. thank you. greenhouse gas concentrations in the world are adding to that. industrial activity is adding to"
https://archive.org/details/MSNBCW_20140107_040000_All_In_With_Chris_Hayes#start/1123/end/1158,1/7/2014 4:18:58,MSNBC,All In With Chris Hayes,MSNBCW_20140107_040000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20140107_040000_All_In_With_Chris_Hayes/MSNBCW_20140107_040000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20140107_040000_All_In_With_Chris_Hayes_001126.jpg,"concerted effort of people to believe that global warming is taking place, that we're all going to die and all of that. at the same time, the evidence out there is just, it's almost laughable. this winter is brutal. i mean, i'm in new york right now."
https://archive.org/details/MSNBCW_20140107_150000_Jansing_and_Co.#start/1684/end/1719,1/7/2014 15:28:19,MSNBC,Jansing and Co.,MSNBCW_20140107_150000_Jansing_and_Co.,https://archive.org/download/MSNBCW_20140107_150000_Jansing_and_Co./MSNBCW_20140107_150000_Jansing_and_Co..thumbs/MSNBCW_20140107_150000_Jansing_and_Co._001665.jpg,"and if you read one thing this morning, read the take in 'the new yorker,' which starts with the brilliant line, 'the so-called polar vortex caused hundreds of injuries across the midwest today, as people who said so much for global warming and similar comments were"
https://archive.org/details/MSNBCW_20140103_030000_The_Last_Word#start/3641/end/3676,1/3/2014 4:00:56,MSNBC,The Last Word,MSNBCW_20140103_030000_The_Last_Word,https://archive.org/download/MSNBCW_20140103_030000_The_Last_Word/MSNBCW_20140103_030000_The_Last_Word.thumbs/MSNBCW_20140103_030000_The_Last_Word_003615.jpg,"and tourists, all part of a month-long research trip to study changes in antarctica's environment over the last hundred years, including what role global warming has played over that time period. because of a blizzard, their ship had been stuck in what is basically a sea of ice since"
https://archive.org/details/MSNBCW_20140113_200000_The_Cycle#start/3432/end/3467,1/13/2014 20:57:27,MSNBC,The Cycle,MSNBCW_20140113_200000_The_Cycle,https://archive.org/download/MSNBCW_20140113_200000_The_Cycle/MSNBCW_20140113_200000_The_Cycle.thumbs/MSNBCW_20140113_200000_The_Cycle_003406.jpg,"climate change because that sounds more benign. he told republicans to say they're not willing to compromise. he used the emotional potential"
https://archive.org/details/MSNBCW_20140107_190000_News_Nation#start/3243/end/3278,1/7/2014 19:54:18,MSNBC,News Nation,MSNBCW_20140107_190000_News_Nation,https://archive.org/download/MSNBCW_20140107_190000_News_Nation/MSNBCW_20140107_190000_News_Nation.thumbs/MSNBCW_20140107_190000_News_Nation_003226.jpg,"supportive of gop causes than it is of democratic or more progressive causes and consequently if we do something like carbon tax credit, if we wean dependence from petroleum products, that's going to impact that industry. it could be that. it would also be -- here's a            _"
https://archive.org/details/MSNBCW_20140129_060000_State_of_the_Union_2014#start/13766/end/13801,1/29/2014 9:49:41,MSNBC,State of the Union 2014,MSNBCW_20140129_060000_State_of_the_Union_2014,https://archive.org/download/MSNBCW_20140129_060000_State_of_the_Union_2014/MSNBCW_20140129_060000_State_of_the_Union_2014.thumbs/MSNBCW_20140129_060000_State_of_the_Union_2014_013755.jpg,"minimum wage, equal pay, climate change and obamacare and immigration. you are watching a special 'hardball,' your place for politics."
https://archive.org/details/MSNBCW_20140103_070000_Hardball_With_Chris_Matthews#start/599/end/634,1/3/2014 7:10:14,MSNBC,Hardball With Chris Matthews,MSNBCW_20140103_070000_Hardball_With_Chris_Matthews,https://archive.org/download/MSNBCW_20140103_070000_Hardball_With_Chris_Matthews/MSNBCW_20140103_070000_Hardball_With_Chris_Matthews.thumbs/MSNBCW_20140103_070000_Hardball_With_Chris_Matthews_000585.jpg,"and on giving people the security we need to tackle problems like climate change. we cannot go forward if we don't do it together."
https://archive.org/details/MSNBCW_20140117_210000_NOW_With_Alex_Wagner#start/2969/end/3004,1/17/2014 21:49:44,MSNBC,NOW With Alex Wagner,MSNBCW_20140117_210000_NOW_With_Alex_Wagner,https://archive.org/download/MSNBCW_20140117_210000_NOW_With_Alex_Wagner/MSNBCW_20140117_210000_NOW_With_Alex_Wagner.thumbs/MSNBCW_20140117_210000_NOW_With_Alex_Wagner_002895.jpg,"change guy, except he doesn't believe in climate change. that group has jurisdiction over all matter relating to environmental research and environmental protection agency"
https://archive.org/details/MSNBCW_20140117_210000_NOW_With_Alex_Wagner#start/3048/end/3083,1/17/2014 21:51:03,MSNBC,NOW With Alex Wagner,MSNBCW_20140117_210000_NOW_With_Alex_Wagner,https://archive.org/download/MSNBCW_20140117_210000_NOW_With_Alex_Wagner/MSNBCW_20140117_210000_NOW_With_Alex_Wagner.thumbs/MSNBCW_20140117_210000_NOW_With_Alex_Wagner_003045.jpg,"committee. they regularly use the imp t impacts from hurricanes and floods to justify the costs for climate change regulations. the administration should try to"
https://archive.org/details/MSNBCW_20140111_150000_Melissa_Harris-Perry#start/3818/end/3853,1/11/2014 16:03:53,MSNBC,Melissa Harris-Perry,MSNBCW_20140111_150000_Melissa_Harris-Perry,https://archive.org/download/MSNBCW_20140111_150000_Melissa_Harris-Perry/MSNBCW_20140111_150000_Melissa_Harris-Perry.thumbs/MSNBCW_20140111_150000_Melissa_Harris-Perry_003796.jpg,"effort of people to believe that global warming is taking place and we're all going to die and all of that. at the same time the evidence out there is just -- it's almost laughable. senator, we all are going to die. i'm just saying. this is no laughing matter."
https://archive.org/details/MSNBCW_20140111_150000_Melissa_Harris-Perry#start/4114/end/4149,1/11/2014 16:08:49,MSNBC,Melissa Harris-Perry,MSNBCW_20140111_150000_Melissa_Harris-Perry,https://archive.org/download/MSNBCW_20140111_150000_Melissa_Harris-Perry/MSNBCW_20140111_150000_Melissa_Harris-Perry.thumbs/MSNBCW_20140111_150000_Melissa_Harris-Perry_004096.jpg,"time scales. when it comes to science, this is a theory with global warming that's been built up over decades of research very slow to change slow to adjust to any differences that are happening on a day by day schedule. so you see that sort of jump"
https://archive.org/details/MSNBCW_20140113_200000_The_Cycle#start/2062/end/2097,1/13/2014 20:34:37,MSNBC,The Cycle,MSNBCW_20140113_200000_The_Cycle,https://archive.org/download/MSNBCW_20140113_200000_The_Cycle/MSNBCW_20140113_200000_The_Cycle.thumbs/MSNBCW_20140113_200000_The_Cycle_002056.jpg,"chinese do. you know what? it's one big globe and one big atmosphere. if you care about global warming, you should fight chinese and not the american companies. i think that's a great point. thank you for stating it. one other thing that we've been talking about, jim, is the fact"
https://archive.org/details/MSNBCW_20140103_080000_All_In_With_Chris_Hayes#start/368/end/403,1/3/2014 8:06:23,MSNBC,All In With Chris Hayes,MSNBCW_20140103_080000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20140103_080000_All_In_With_Chris_Hayes/MSNBCW_20140103_080000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20140103_080000_All_In_With_Chris_Hayes_000346.jpg,"also given me an opportunity, hopefully, to try to inform this increasingly poisonous discourse that we have over this issue. speaking of poisonous discourse, i'm going to stump you right here. how can there be snow when there's global warming? well, you know, we climate scientists actually have a"
https://archive.org/details/MSNBCW_20140107_010000_All_In_With_Chris_Hayes#start/1395/end/1430,1/7/2014 1:23:30,MSNBC,All In With Chris Hayes,MSNBCW_20140107_010000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20140107_010000_All_In_With_Chris_Hayes/MSNBCW_20140107_010000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20140107_010000_All_In_With_Chris_Hayes_001396.jpg,"errgo there's no global warming. not legitimate so say we're going to get 40 foot sea level rises because antarctica is going to melt when antarctica's ice levels are thickening. we've known for a while even in the global water -- the sea ice is thickening but the arctic is melting."
