URL,MatchDateTime,Station,Show,IAShowID,IAPreviewThumb,Snippet
https://archive.org/details/MSNBCW_20160627_190000_MSNBC_Live#start/658/end/693,6/27/2016 19:11:13,MSNBC,MSNBC Live,MSNBCW_20160627_190000_MSNBC_Live,https://archive.org/download/MSNBCW_20160627_190000_MSNBC_Live/MSNBCW_20160627_190000_MSNBC_Live.thumbs/MSNBCW_20160627_190000_MSNBC_Live_000657.jpg,"quick sound bytes. when we look for substance on the issues, when you really drill down to the core of it, he's not there on the issues. he doesn't have anything to talk about. he thinks climate change is a hoax created by the chinese."
https://archive.org/details/MSNBCW_20160628_000000_All_In_With_Chris_Hayes#start/3144/end/3179,6/28/2016 0:52:39,MSNBC,All In With Chris Hayes,MSNBCW_20160628_000000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20160628_000000_All_In_With_Chris_Hayes/MSNBCW_20160628_000000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20160628_000000_All_In_With_Chris_Hayes_003117.jpg,"disconnected not only from the scientific reality or political center but from the lived experiences of ordinary americans who are already dealing with its consequences. all this week we will be pres t presenting stories how climate change is not some far off problem for future generations"
https://archive.org/details/MSNBCW_20160628_070000_All_In_With_Chris_Hayes#start/3474/end/3509,6/28/2016 7:58:09,MSNBC,All In With Chris Hayes,MSNBCW_20160628_070000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20160628_070000_All_In_With_Chris_Hayes/MSNBCW_20160628_070000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20160628_070000_All_In_With_Chris_Hayes_003447.jpg,"i can attest to the fact that i've been a pilot all my life and watched this land disappear. in the era of climate change the effects of the land sinking are also being exacerbated by sea level rise. to some extent, louisiana is"
https://archive.org/details/MSNBCW_20160602_000000_All_In_With_Chris_Hayes#start/3075/end/3110,6/2/2016 0:51:30,MSNBC,All In With Chris Hayes,MSNBCW_20160602_000000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20160602_000000_All_In_With_Chris_Hayes/MSNBCW_20160602_000000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20160602_000000_All_In_With_Chris_Hayes_003058.jpg,"john kerry in washington, d.c. as i mentioned earlier much more of what we discussed will air later this month during an all in special on climate change. up next the author of a profile with donald trump and he had a late night chat with the presidential candidate and"
https://archive.org/details/MSNBCW_20160603_000000_All_In_With_Chris_Hayes#start/631/end/666,6/3/2016 0:10:46,MSNBC,All In With Chris Hayes,MSNBCW_20160603_000000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20160603_000000_All_In_With_Chris_Hayes/MSNBCW_20160603_000000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20160603_000000_All_In_With_Chris_Hayes_000627.jpg,"climate change done. it was because of those alliances that we've actually restored and renewed america's standing in the world. and now again i think the choice that she is making is, we can go forward as a strong america, as a proud america, or we can let"
https://archive.org/details/MSNBCW_20160602_030000_All_In_With_Chris_Hayes#start/3044/end/3079,6/2/2016 3:50:59,MSNBC,All In With Chris Hayes,MSNBCW_20160602_030000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20160602_030000_All_In_With_Chris_Hayes/MSNBCW_20160602_030000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20160602_030000_All_In_With_Chris_Hayes_003027.jpg,"was part of my interview today with secretary of state john kerry in washington, d.c. as i mentioned earlier much more of what we discussed will air later this month during an all in special on climate change. up next the author of a profile with donald trump and he"
https://archive.org/details/MSNBCW_20160628_070000_All_In_With_Chris_Hayes#start/3114/end/3149,6/28/2016 7:52:09,MSNBC,All In With Chris Hayes,MSNBCW_20160628_070000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20160628_070000_All_In_With_Chris_Hayes/MSNBCW_20160628_070000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20160628_070000_All_In_With_Chris_Hayes_002907.jpg,"is a political move by you because you're in a tough. when it comes to presidential politics and the issue of climate change, one candidate believes it's an urgent threat and defining challenge of our time and the other calls it a hoax and concocted by the chinese."
https://archive.org/details/MSNBCW_20160628_000000_All_In_With_Chris_Hayes#start/3495/end/3530,6/28/2016 0:58:30,MSNBC,All In With Chris Hayes,MSNBCW_20160628_000000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20160628_000000_All_In_With_Chris_Hayes/MSNBCW_20160628_000000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20160628_000000_All_In_With_Chris_Hayes_003477.jpg,"i've been a pilot all my life and watched this land disappear. in the era of climate change the effects of the land sinking are also being exacerbated by sea level rise. to some extent, louisiana is a window to the future. this is not something limited to"
https://archive.org/details/MSNBCW_20160628_160000_MSNBC_Live#start/437/end/472,6/28/2016 16:07:32,MSNBC,MSNBC Live,MSNBCW_20160628_160000_MSNBC_Live,https://archive.org/download/MSNBCW_20160628_160000_MSNBC_Live/MSNBCW_20160628_160000_MSNBC_Live.thumbs/MSNBCW_20160628_160000_MSNBC_Live_000418.jpg,"inequality, dealing with climate change, dealing with the need to make sure that all of our young people have the opportunity to go to college. when we make public colleges and universities tuition-free. those are issues that have to be dealt with in my mind, by the the democratic platform and by secretary clinton."
https://archive.org/details/MSNBCW_20160602_070000_All_In_With_Chris_Hayes#start/1447/end/1482,6/2/2016 7:24:22,MSNBC,All In With Chris Hayes,MSNBCW_20160602_070000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20160602_070000_All_In_With_Chris_Hayes/MSNBCW_20160602_070000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20160602_070000_All_In_With_Chris_Hayes_001438.jpg,"it should be. i fully anticipate that the american people understand this issue and are committed to finding leadership that understands it also. as you can see john kerry has a genuine passion about climate change. my discussion with him on that subject will air in full during an all in climate special that"
https://archive.org/details/MSNBCW_20160602_070000_All_In_With_Chris_Hayes#start/3044/end/3079,6/2/2016 7:50:59,MSNBC,All In With Chris Hayes,MSNBCW_20160602_070000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20160602_070000_All_In_With_Chris_Hayes/MSNBCW_20160602_070000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20160602_070000_All_In_With_Chris_Hayes_003028.jpg,"as i mentioned earlier much more of what we discussed will air later this month during an all in special on climate change. up next the author of a profile with donald trump and he had a late night chat with the presidential candidate and stories of their time together that you cannot make up."
https://archive.org/details/MSNBCW_20160603_070000_All_In_With_Chris_Hayes#start/605/end/640,6/3/2016 7:10:20,MSNBC,All In With Chris Hayes,MSNBCW_20160603_070000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20160603_070000_All_In_With_Chris_Hayes/MSNBCW_20160603_070000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20160603_070000_All_In_With_Chris_Hayes_000597.jpg,"which led to the nuclear agreement with iran. it was because of rebuilding those alliances that we were able to get the paris accords on climate change done. it was because of those alliances that we've actually restored and renewed america's standing in the world. and now again i think the choice"
https://archive.org/details/MSNBCW_20160629_030000_All_In_With_Chris_Hayes#start/3562/end/3597,6/29/2016 3:59:37,MSNBC,All In With Chris Hayes,MSNBCW_20160629_030000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20160629_030000_All_In_With_Chris_Hayes/MSNBCW_20160629_030000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20160629_030000_All_In_With_Chris_Hayes_003538.jpg,"one quick programming note. we had promised to bring you tonight the second part of our series on climate change in america, the awful events in turkey superceded that story. but we hope to bring you our report from alaska tomorrow night instead. that will do it for us, for 'all in' this evening."
https://archive.org/details/MSNBCW_20160629_070000_All_In_With_Chris_Hayes#start/3564/end/3599,6/29/2016 7:59:39,MSNBC,All In With Chris Hayes,MSNBCW_20160629_070000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20160629_070000_All_In_With_Chris_Hayes/MSNBCW_20160629_070000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20160629_070000_All_In_With_Chris_Hayes_003537.jpg,"we had promised to bring you tonight the second part of our series on climate change in america, the awful events in turkey superceded that story. but we hope to bring you our report from alaska tomorrow night instead. that will do it for us, for 'all in' this evening. the rachel maddow shows starts"
https://archive.org/details/MSNBCW_20160624_100000_Morning_Joe#start/6260/end/6295,6/24/2016 11:44:35,MSNBC,Morning Joe,MSNBCW_20160624_100000_Morning_Joe,https://archive.org/download/MSNBCW_20160624_100000_Morning_Joe/MSNBCW_20160624_100000_Morning_Joe.thumbs/MSNBCW_20160624_100000_Morning_Joe_004813.jpg,"his policy agenda. he's holding out. i was struck. every mom friend i have with kids old enough to pay attention their kids know everything about bernie sanders. they are for everything he's for. they watch those press conferences. the one about climate change and fracking. you sit and talk to him and he"
https://archive.org/details/MSNBCW_20160622_210000_MTP_Daily#start/2055/end/2090,6/22/2016 21:34:30,MSNBC,MTP Daily,MSNBCW_20160622_210000_MTP_Daily,https://archive.org/download/MSNBCW_20160622_210000_MTP_Daily/MSNBCW_20160622_210000_MTP_Daily.thumbs/MSNBCW_20160622_210000_MTP_Daily_001966.jpg,"an uncertain direction, frankly to a place we don't want to go. and perhaps by a driver who doesn't speak the very best of english. if we want a bigger economy and more jobs, we are better if we do it together. if we want to fight climate change, we are better if we do"
https://archive.org/details/MSNBCW_20160628_030000_All_In_With_Chris_Hayes#start/3487/end/3522,6/28/2016 3:58:22,MSNBC,All In With Chris Hayes,MSNBCW_20160628_030000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20160628_030000_All_In_With_Chris_Hayes/MSNBCW_20160628_030000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20160628_030000_All_In_With_Chris_Hayes_003478.jpg,"60 years. from the air, you can see the devastating impact. as soon as you lift off from the airport at home all you see is water. i can attest to the fact that i've been a pilot all my life and watched this land disappear. in the era of climate change the effects of the land sinking"
https://archive.org/details/MSNBCW_20160601_080000_The_Rachel_Maddow_Show#start/2659/end/2694,6/1/2016 8:44:34,MSNBC,The Rachel Maddow Show,MSNBCW_20160601_080000_The_Rachel_Maddow_Show,https://archive.org/download/MSNBCW_20160601_080000_The_Rachel_Maddow_Show/MSNBCW_20160601_080000_The_Rachel_Maddow_Show.thumbs/MSNBCW_20160601_080000_The_Rachel_Maddow_Show_002637.jpg,"from both republicans and democrats will be particularly tested because so many of its policies can an tag both the right and left. gary johnson opposes a federal minimum wage, wants to eliminate the education and commerce departments, says that taxation is theft. he supports the second amendment and is not ready to say climate change is manmade. those positions are generally going to appeal to the right. at the same time he would slash military spending."
