URL,MatchDateTime,Station,Show,IAShowID,IAPreviewThumb,Snippet
https://archive.org/details/FOXNEWSW_20170328_150000_Happening_Now#start/3294/end/3329,3/28/2017 15:55:09,FOXNEWS,Happening Now,FOXNEWSW_20170328_150000_Happening_Now,https://archive.org/download/FOXNEWSW_20170328_150000_Happening_Now/FOXNEWSW_20170328_150000_Happening_Now.thumbs/FOXNEWSW_20170328_150000_Happening_Now_003267.jpg,"considered a priority when making decisions. in fact, 97% of scientists agree that climate change is real and a result of human activity. i can hear you. first of all, leslie needs to be honest with the american people."
https://archive.org/details/FOXNEWSW_20170328_160000_Outnumbered#start/3629/end/3664,3/28/2017 17:00:44,FOXNEWS,Outnumbered,FOXNEWSW_20170328_160000_Outnumbered,https://archive.org/download/FOXNEWSW_20170328_160000_Outnumbered/FOXNEWSW_20170328_160000_Outnumbered.thumbs/FOXNEWSW_20170328_160000_Outnumbered_003627.jpg,"we await president trump at the environmental protection agency who will sign a new executive order we are told repealing obama era regulations on possible fossil fuels and climate change, meanwhile gop lawmakers see their agenda"
https://archive.org/details/FOXNEWSW_20170328_210000_The_Five#start/2504/end/2539,3/28/2017 21:41:59,FOXNEWS,The Five,FOXNEWSW_20170328_210000_The_Five,https://archive.org/download/FOXNEWSW_20170328_210000_The_Five/FOXNEWSW_20170328_210000_The_Five.thumbs/FOXNEWSW_20170328_210000_The_Five_002487.jpg,"colder climate. hundreds of thousands of lives a year with a slightly warmer climate. bob: who is the quack we used to have on here all the time? the loudmouth, the climate change guy. greg: what are you talking"
https://archive.org/details/FOXNEWSW_20170325_100000_Fox_and_Friends_Saturday#start/9447/end/9482,3/25/2017 12:37:42,FOXNEWS,Fox and Friends Saturday,FOXNEWSW_20170325_100000_Fox_and_Friends_Saturday,https://archive.org/download/FOXNEWSW_20170325_100000_Fox_and_Friends_Saturday/FOXNEWSW_20170325_100000_Fox_and_Friends_Saturday.thumbs/FOXNEWSW_20170325_100000_Fox_and_Friends_Saturday_009448.jpg,"thank you, pete. abby: good to have you. thank you. abby: starting with brexit as we mentioned earlier and president trump the latest example of how damaging climate change can be. well, at least according to al gore."
https://archive.org/details/FOXNEWSW_20170310_200000_Shepard_Smith_Reporting#start/1/end/36,3/10/2017 20:00:16,FOXNEWS,Shepard Smith Reporting,FOXNEWSW_20170310_200000_Shepard_Smith_Reporting,https://archive.org/download/FOXNEWSW_20170310_200000_Shepard_Smith_Reporting/FOXNEWSW_20170310_200000_Shepard_Smith_Reporting.thumbs/FOXNEWSW_20170310_200000_Shepard_Smith_Reporting_000057.jpg,"reefs. bleaching happens when water temperatures are too warm raising concerns that climate change could cause permanent damage to the sea life. nesco working with australian authority to protect the reef. i'm sandra smith. here's shep. shepard: it's noon on the"
https://archive.org/details/FOXNEWSW_20170314_220000_Special_Report_With_Bret_Baier#start/2286/end/2321,3/14/2017 22:38:21,FOXNEWS,Special Report With Bret Baier,FOXNEWSW_20170314_220000_Special_Report_With_Bret_Baier,https://archive.org/download/FOXNEWSW_20170314_220000_Special_Report_With_Bret_Baier/FOXNEWSW_20170314_220000_Special_Report_With_Bret_Baier.thumbs/FOXNEWSW_20170314_220000_Special_Report_With_Bret_Baier_002277.jpg,"supreme justice, the office writes it discovers tillerson used an alias over email. and that mr. tillerson used the secondary email address to send and receive materials regarding important matters including those related to climate change that are the focus of the"
https://archive.org/details/FOXNEWSW_20170316_150000_Happening_Now#start/457/end/492,3/16/2017 15:07:52,FOXNEWS,Happening Now,FOXNEWSW_20170316_150000_Happening_Now,https://archive.org/download/FOXNEWSW_20170316_150000_Happening_Now/FOXNEWSW_20170316_150000_Happening_Now.thumbs/FOXNEWSW_20170316_150000_Happening_Now_000447.jpg,"climate change initiative will go away and united states will end payments to the u.n. green climate fund. the omb director mick mulvaney said it's what the president ran on and what the president got elected on and what they are delivering today."
https://archive.org/details/FOXNEWSW_20170329_023900_Hannity#start/94/end/129,3/29/2017 2:40:49,FOXNEWS,Hannity,FOXNEWSW_20170329_023900_Hannity,https://archive.org/download/FOXNEWSW_20170329_023900_Hannity/FOXNEWSW_20170329_023900_Hannity.thumbs/FOXNEWSW_20170329_023900_Hannity_000087.jpg,"are caused by climate change. how do you answer this insanity? i think that is a keyword, sean. there has been a lack of common sense. a lack of sanity with respect with how we've done regulations in the last couple years."
https://archive.org/details/FOXNEWSW_20170329_050000_Hannity#start/2714/end/2749,3/29/2017 5:45:29,FOXNEWS,Hannity,FOXNEWSW_20170329_050000_Hannity,https://archive.org/download/FOXNEWSW_20170329_050000_Hannity/FOXNEWSW_20170329_050000_Hannity.thumbs/FOXNEWSW_20170329_050000_Hannity_002697.jpg,"climate change, thank you for being with us. you, sean -- thank you, sean. sean: up next, the dangers facing your kids, part twf our series on spring break. you won't believe what our cameras caught on tape in south padre island in texas."
https://archive.org/details/FOXNEWSW_20170326_100000_Fox_and_Friends_Sunday#start/12029/end/12064,3/26/2017 13:20:44,FOXNEWS,Fox and Friends Sunday,FOXNEWSW_20170326_100000_Fox_and_Friends_Sunday,https://archive.org/download/FOXNEWSW_20170326_100000_Fox_and_Friends_Sunday/FOXNEWSW_20170326_100000_Fox_and_Friends_Sunday.thumbs/FOXNEWSW_20170326_100000_Fox_and_Friends_Sunday_012028.jpg,"converge? it comes back to our earlier discussion.there's a lot of big donors that shovel money to democrats. they are obsessed with climate change. and in order to please those donors they keep saying this step even though everyone can"
https://archive.org/details/FOXNEWSW_20170328_090000_Fox_and_Friends_First#start/3552/end/3587,3/28/2017 9:59:27,FOXNEWS,Fox and Friends First,FOXNEWSW_20170328_090000_Fox_and_Friends_First,https://archive.org/download/FOXNEWSW_20170328_090000_Fox_and_Friends_First/FOXNEWSW_20170328_090000_Fox_and_Friends_First.thumbs/FOXNEWSW_20170328_090000_Fox_and_Friends_First_003538.jpg,"attorney general jeff session war blocking billions in funding. president trump expected to sign sweeping executive order over so-called job killing epa regulation he is. the move marking a drastic about face on climate change. heather: time now for the"
https://archive.org/details/FOXNEWSW_20170328_130000_Americas_Newsroom#start/242/end/277,3/28/2017 13:04:17,FOXNEWS,Americas Newsroom,FOXNEWSW_20170328_130000_Americas_Newsroom,https://archive.org/download/FOXNEWSW_20170328_130000_Americas_Newsroom/FOXNEWSW_20170328_130000_Americas_Newsroom.thumbs/FOXNEWSW_20170328_130000_Americas_Newsroom_000238.jpg,"regulations. he'll sign an executive order to rollback obama era rules on climate change and the clean power plan as well. it will allow more existing coal-fired power plants to stay in operation and allow more to be built."
https://archive.org/details/FOXNEWSW_20170328_130000_Americas_Newsroom#start/4193/end/4228,3/28/2017 14:10:08,FOXNEWS,Americas Newsroom,FOXNEWSW_20170328_130000_Americas_Newsroom,https://archive.org/download/FOXNEWSW_20170328_130000_Americas_Newsroom/FOXNEWSW_20170328_130000_Americas_Newsroom.thumbs/FOXNEWSW_20170328_130000_Americas_Newsroom_004168.jpg,"michigan. also, mr. trump about to sign an order that wipes out president obama's climate change agenda and the name of energy independence. question, will that bring jobs back and will it bring jobs back to places like coal country?"
https://archive.org/details/FOXNEWSW_20170330_070000_Red_Eye_With_Tom_Shillue#start/2716/end/2751,3/30/2017 7:45:31,FOXNEWS,Red Eye With Tom Shillue,FOXNEWSW_20170330_070000_Red_Eye_With_Tom_Shillue,https://archive.org/download/FOXNEWSW_20170330_070000_Red_Eye_With_Tom_Shillue/FOXNEWSW_20170330_070000_Red_Eye_With_Tom_Shillue.thumbs/FOXNEWSW_20170330_070000_Red_Eye_With_Tom_Shillue_002697.jpg,"a promise to cancel billions in climate change spending. our plan will end the epa. the next generation would be justified in looking back at us and asking 'what were you thinking, couldn't you hear what the sciences were saying,"
https://archive.org/details/FOXNEWSW_20170330_070000_Red_Eye_With_Tom_Shillue#start/2983/end/3018,3/30/2017 7:49:58,FOXNEWS,Red Eye With Tom Shillue,FOXNEWSW_20170330_070000_Red_Eye_With_Tom_Shillue,https://archive.org/download/FOXNEWSW_20170330_070000_Red_Eye_With_Tom_Shillue/FOXNEWSW_20170330_070000_Red_Eye_With_Tom_Shillue.thumbs/FOXNEWSW_20170330_070000_Red_Eye_With_Tom_Shillue_002967.jpg,"temperatures. what do you think of that? i find the conversations and science behind climate change, i think every individual should do their own homework and their own research. sam's point on people not caring enough, i think even at a very"
https://archive.org/details/FOXNEWSW_20170325_100000_Fox_and_Friends_Saturday#start/9479/end/9514,3/25/2017 12:38:14,FOXNEWS,Fox and Friends Saturday,FOXNEWSW_20170325_100000_Fox_and_Friends_Saturday,https://archive.org/download/FOXNEWSW_20170325_100000_Fox_and_Friends_Saturday/FOXNEWSW_20170325_100000_Fox_and_Friends_Saturday.thumbs/FOXNEWSW_20170325_100000_Fox_and_Friends_Saturday_009478.jpg,"not sure we want to be a part of that anymore. abby: let's try to break this down. his theory goes like this. climate change caused the drought in syria which caused civil war which caused refugees to flood europe"
https://archive.org/details/FOXNEWSW_20170301_220000_The_Five#start/1356/end/1391,3/1/2017 22:22:51,FOXNEWS,The Five,FOXNEWSW_20170301_220000_The_Five,https://archive.org/download/FOXNEWSW_20170301_220000_The_Five/FOXNEWSW_20170301_220000_The_Five.thumbs/FOXNEWSW_20170301_220000_The_Five_001347.jpg,"actual issues that the democratic party -- i don't think he mentioned climate change at all. dana: i wasn't going to defend this response. i think both parties should end the practice of the response because you never, ever, ever going to be able to compete with"
https://archive.org/details/FOXNEWSW_20170301_220000_The_Five#start/1387/end/1422,3/1/2017 22:23:22,FOXNEWS,The Five,FOXNEWSW_20170301_220000_The_Five,https://archive.org/download/FOXNEWSW_20170301_220000_The_Five/FOXNEWSW_20170301_220000_The_Five.thumbs/FOXNEWSW_20170301_220000_The_Five_001377.jpg,"politics, climate change, social issues. they were talking about economic issues and an appellation, you do have people who have come to at least respect the obamacare or the version of it they had in kentucky. they are worried about it being taken away."
https://archive.org/details/FOXNEWSW_20170317_100000_FOX__Friends#start/3806/end/3841,3/17/2017 11:03:41,FOXNEWS,FOX  Friends,FOXNEWSW_20170317_100000_FOX__Friends,https://archive.org/download/FOXNEWSW_20170317_100000_FOX__Friends/FOXNEWSW_20170317_100000_FOX__Friends.thumbs/FOXNEWSW_20170317_100000_FOX__Friends_003807.jpg,"us did. a and we are going to look climate change state department that whole element is going to be cut out to the tune of overall 30%. what's getting a lot of people up in arms, believe it or not, is the slash of a federally"
https://archive.org/details/FOXNEWSW_20170317_220000_Special_Report_With_Bret_Baier#start/1026/end/1061,3/17/2017 22:17:21,FOXNEWS,Special Report With Bret Baier,FOXNEWSW_20170317_220000_Special_Report_With_Bret_Baier,https://archive.org/download/FOXNEWSW_20170317_220000_Special_Report_With_Bret_Baier/FOXNEWSW_20170317_220000_Special_Report_With_Bret_Baier.thumbs/FOXNEWSW_20170317_220000_Special_Report_With_Bret_Baier_001018.jpg,"defense plays an appropriate role by addressing the national security aspects. by saying it's a waste of taxpayers money, does that send a difference message than the defense secretary was saying about climate change? i think you just heard him say at the end that he's going"
https://archive.org/details/FOXNEWSW_20170318_080000_Special_Report_With_Bret_Baier#start/1028/end/1063,3/18/2017 8:17:23,FOXNEWS,Special Report With Bret Baier,FOXNEWSW_20170318_080000_Special_Report_With_Bret_Baier,https://archive.org/download/FOXNEWSW_20170318_080000_Special_Report_With_Bret_Baier/FOXNEWSW_20170318_080000_Special_Report_With_Bret_Baier.thumbs/FOXNEWSW_20170318_080000_Special_Report_With_Bret_Baier_001017.jpg,"defense plays an appropriate role by addressing the national security aspects. by saying it's a waste of taxpayers money, does that send a difference message than the defense secretary was saying about climate change? i think you just heard him say at the end that he's going"
https://archive.org/details/FOXNEWSW_20170304_170000_Americas_News_HQ#start/6504/end/6539,3/4/2017 18:48:39,FOXNEWS,Americas News HQ,FOXNEWSW_20170304_170000_Americas_News_HQ,https://archive.org/download/FOXNEWSW_20170304_170000_Americas_News_HQ/FOXNEWSW_20170304_170000_Americas_News_HQ.thumbs/FOXNEWSW_20170304_170000_Americas_News_HQ_006478.jpg,"less. you can do less, the climate change programs with the epa's funding, the regulation for clean powerpoint should all be on the chopping block because it's only going to increase energy bills across the country and make no meaningful difference when it comes to"
https://archive.org/details/FOXNEWSW_20170329_020000_Hannity#start/2698/end/2733,3/29/2017 2:45:13,FOXNEWS,Hannity,FOXNEWSW_20170329_020000_Hannity,https://archive.org/download/FOXNEWSW_20170329_020000_Hannity/FOXNEWSW_20170329_020000_Hannity.thumbs/FOXNEWSW_20170329_020000_Hannity_002698.jpg,"up to date that the president did. a huge win. you will come under fire but do not worry, i'm sure the civil war in syria and brexit is not a result of climate change. thank you for being with us. up next, tonight, right here on"
https://archive.org/details/FOXNEWSW_20170329_050000_Hannity#start/2476/end/2511,3/29/2017 5:41:31,FOXNEWS,Hannity,FOXNEWSW_20170329_050000_Hannity,https://archive.org/download/FOXNEWSW_20170329_050000_Hannity/FOXNEWSW_20170329_050000_Hannity.thumbs/FOXNEWSW_20170329_050000_Hannity_002457.jpg,"brexit are caused by a climate change. how do you answer this insanity? well, i mean, i think that's the key word, sean. there's been a lack of commonsense, a lack of sanity with respect to how we've done regulations in this country over"
https://archive.org/details/FOXNEWSW_20170329_050000_Hannity#start/3610/end/3645,3/29/2017 6:00:25,FOXNEWS,Hannity,FOXNEWSW_20170329_050000_Hannity,https://archive.org/download/FOXNEWSW_20170329_050000_Hannity/FOXNEWSW_20170329_050000_Hannity.thumbs/FOXNEWSW_20170329_050000_Hannity_003597.jpg,"877-225-8787. that's all the time we have this evening. we'll see you back here tomorrow night. martha: breaking tonight, president trump making another mag break from the obama era, taking big steps to dismantle the former presidents climate change regulations, as this"
https://archive.org/details/FOXNEWSW_20170329_060000_The_First_100_Days#start/16/end/51,3/29/2017 6:00:31,FOXNEWS,The First 100 Days,FOXNEWSW_20170329_060000_The_First_100_Days,https://archive.org/download/FOXNEWSW_20170329_060000_The_First_100_Days/FOXNEWSW_20170329_060000_The_First_100_Days.thumbs/FOXNEWSW_20170329_060000_The_First_100_Days_000057.jpg,"martha: breaking tonight, president trump making another mag break from the obama era, taking big steps to dismantle the former presidents climate change regulations, as this white house vows to bring back jobs and to protect the environment. watch. i am taking historic steps to"
https://archive.org/details/FOXNEWSW_20170329_060000_The_First_100_Days#start/1587/end/1622,3/29/2017 6:26:42,FOXNEWS,The First 100 Days,FOXNEWSW_20170329_060000_The_First_100_Days,https://archive.org/download/FOXNEWSW_20170329_060000_The_First_100_Days/FOXNEWSW_20170329_060000_The_First_100_Days.thumbs/FOXNEWSW_20170329_060000_The_First_100_Days_001587.jpg,"you, chief national correspondent ed henry. martha, the key is this is an absolute 180 from former president barack obama's approach to climate change. at the new executive order rips apart what is known as the clean power plan. this is another campaign promise"
https://archive.org/details/FOXNEWSW_20170329_180000_Americas_News_HQ#start/536/end/571,3/29/2017 18:09:11,FOXNEWS,Americas News HQ,FOXNEWSW_20170329_180000_Americas_News_HQ,https://archive.org/download/FOXNEWSW_20170329_180000_Americas_News_HQ/FOXNEWSW_20170329_180000_Americas_News_HQ.thumbs/FOXNEWSW_20170329_180000_Americas_News_HQ_000508.jpg,"it clearly looks like a political campaign from the democrats. it's incredibly coordinated. i thought over the wbg there was some sort of new video from the next climate change group that's supposed to be dealing with environmental issues that was falling on devin nunes to"
https://archive.org/details/FOXNEWSW_20170326_170000_Americas_News_HQ#start/3540/end/3575,3/26/2017 17:59:15,FOXNEWS,Americas News HQ,FOXNEWSW_20170326_170000_Americas_News_HQ,https://archive.org/download/FOXNEWSW_20170326_170000_Americas_News_HQ/FOXNEWSW_20170326_170000_Americas_News_HQ.thumbs/FOXNEWSW_20170326_170000_Americas_News_HQ_003537.jpg,"elizabeth: it does, but it is not. leland: magic. [laughter] elizabeth: came up with the idea back in 2007 to raise awareness about energy consumption and climate change. i hope that you abided by the rules -- leland: evidently, somebody didn't get the memo."
https://archive.org/details/FOXNEWSW_20170328_180000_Americas_News_HQ#start/2172/end/2207,3/28/2017 18:36:27,FOXNEWS,Americas News HQ,FOXNEWSW_20170328_180000_Americas_News_HQ,https://archive.org/download/FOXNEWSW_20170328_180000_Americas_News_HQ/FOXNEWSW_20170328_180000_Americas_News_HQ.thumbs/FOXNEWSW_20170328_180000_Americas_News_HQ_002158.jpg,"this is a vastly different approach to climate change than we saw under president obama. you mentioned about half dozen obama era regulations being dismantled in terms of dealing with the environment. and there are a whole bunch more that are now officially under"
https://archive.org/details/FOXNEWSW_20170328_210000_The_Five#start/2443/end/2478,3/28/2017 21:40:58,FOXNEWS,The Five,FOXNEWSW_20170328_210000_The_Five,https://archive.org/download/FOXNEWSW_20170328_210000_The_Five/FOXNEWSW_20170328_210000_The_Five.thumbs/FOXNEWSW_20170328_210000_The_Five_002427.jpg,"the creeks send people lose their houses. the one thing about climate change, even the amateurs he listens to will agree sea levels are rising. the first place i hope grounds is mar-a-lago and the billionaire friends. the idea that you would roll"
https://archive.org/details/FOXNEWSW_20170328_230000_The_First_100_Days#start/16/end/51,3/28/2017 23:00:31,FOXNEWS,The First 100 Days,FOXNEWSW_20170328_230000_The_First_100_Days,https://archive.org/download/FOXNEWSW_20170328_230000_The_First_100_Days/FOXNEWSW_20170328_230000_The_First_100_Days.thumbs/FOXNEWSW_20170328_230000_The_First_100_Days_000058.jpg,"martha: breaking tonight, president trump making another mag break from the obama era, taking big steps to dismantle the former presidents climate change regulations, as this white house vows to bring back jobs and to protect the environment. watch. i am taking historic steps to"
https://archive.org/details/FOXNEWSW_20170328_230000_The_First_100_Days#start/1588/end/1623,3/28/2017 23:26:43,FOXNEWS,The First 100 Days,FOXNEWSW_20170328_230000_The_First_100_Days,https://archive.org/download/FOXNEWSW_20170328_230000_The_First_100_Days/FOXNEWSW_20170328_230000_The_First_100_Days.thumbs/FOXNEWSW_20170328_230000_The_First_100_Days_001588.jpg,"you, chief national correspondent ed henry. martha, the key is this is an absolute 180 from former president barack obama's approach to climate change. at the new executive order rips apart what is known as the clean power plan. this is another campaign promise"
https://archive.org/details/FOXNEWSW_20170330_180000_Americas_News_HQ#start/2532/end/2567,3/30/2017 18:42:27,FOXNEWS,Americas News HQ,FOXNEWSW_20170330_180000_Americas_News_HQ,https://archive.org/download/FOXNEWSW_20170330_180000_Americas_News_HQ/FOXNEWSW_20170330_180000_Americas_News_HQ.thumbs/FOXNEWSW_20170330_180000_Americas_News_HQ_002517.jpg,"and opposition said there's a coup under way. would you say there is a coup under way in venezuela and what can we expect the united states to do? the other question is climate change. because president obama sign also the bilateral climate deal"
https://archive.org/details/FOXNEWSW_20170319_190000_The_Journal_Editorial_Report#start/3204/end/3239,3/19/2017 19:53:39,FOXNEWS,The Journal Editorial Report,FOXNEWSW_20170319_190000_The_Journal_Editorial_Report,https://archive.org/download/FOXNEWSW_20170319_190000_The_Journal_Editorial_Report/FOXNEWSW_20170319_190000_The_Journal_Editorial_Report.thumbs/FOXNEWSW_20170319_190000_The_Journal_Editorial_Report_003178.jpg,"right? i mean, that's what the environmental groups would say. climate change is so so big a problem, so looming a threat that you have to have these standards to drive the automakers to electric vehicles, otherwise they'll never do it. well, you just out your finger on everything that wass"
https://archive.org/details/FOXNEWSW_20170303_140000_Americas_Newsroom#start/4055/end/4090,3/3/2017 15:07:50,FOXNEWS,Americas Newsroom,FOXNEWSW_20170303_140000_Americas_Newsroom,https://archive.org/download/FOXNEWSW_20170303_140000_Americas_Newsroom/FOXNEWSW_20170303_140000_Americas_Newsroom.thumbs/FOXNEWSW_20170303_140000_Americas_Newsroom_004047.jpg,"about his views of where we stand in the u.s./russia relationship now? what he said recently is he believes there is actually a lot of room between the united states and russia to reach agreements whether it be on counter terrorism, on climate change. he says that there is actually"
https://archive.org/details/FOXNEWSW_20170322_000000_The_OReilly_Factor#start/2971/end/3006,3/22/2017 0:49:46,FOXNEWS,The OReilly Factor,FOXNEWSW_20170322_000000_The_OReilly_Factor,https://archive.org/download/FOXNEWSW_20170322_000000_The_OReilly_Factor/FOXNEWSW_20170322_000000_The_OReilly_Factor.thumbs/FOXNEWSW_20170322_000000_The_OReilly_Factor_002967.jpg,"kaepernick -- whatever -- what kills me, his excuse for standing up now is because he says that the problem of racism or whatever has been solved. maybe you should bend over for climate change. bill: number one, i like the cooking in the able outcome i wouldn't have hired a produce"
https://archive.org/details/FOXNEWSW_20170329_070000_Red_Eye_With_Tom_Shillue#start/377/end/412,3/29/2017 7:06:32,FOXNEWS,Red Eye With Tom Shillue,FOXNEWSW_20170329_070000_Red_Eye_With_Tom_Shillue,https://archive.org/download/FOXNEWSW_20170329_070000_Red_Eye_With_Tom_Shillue/FOXNEWSW_20170329_070000_Red_Eye_With_Tom_Shillue.thumbs/FOXNEWSW_20170329_070000_Red_Eye_With_Tom_Shillue_000357.jpg,"to think about jobs. instead of just thinking about climate change policy, he wants to focus on jobs, what is wrong with that? there's nothing wrong with that if it leads to good policy, i'm all for it. we talked about this, if donald trump can deliver that 4%"
https://archive.org/details/FOXNEWSW_20170329_060000_The_First_100_Days#start/1265/end/1300,3/29/2017 6:21:20,FOXNEWS,The First 100 Days,FOXNEWSW_20170329_060000_The_First_100_Days,https://archive.org/download/FOXNEWSW_20170329_060000_The_First_100_Days/FOXNEWSW_20170329_060000_The_First_100_Days.thumbs/FOXNEWSW_20170329_060000_The_First_100_Days_001257.jpg,"we will show you what it is just coming to light this evening from rockville, maryland. stay tuned for that. plus, president trump doing a 180 from former president barack obama's approach to climate change, as he uses his pen and that big huge a signature if it is to place by"
https://archive.org/details/FOXNEWSW_20170328_230000_The_First_100_Days#start/1265/end/1300,3/28/2017 23:21:20,FOXNEWS,The First 100 Days,FOXNEWSW_20170328_230000_The_First_100_Days,https://archive.org/download/FOXNEWSW_20170328_230000_The_First_100_Days/FOXNEWSW_20170328_230000_The_First_100_Days.thumbs/FOXNEWSW_20170328_230000_The_First_100_Days_001258.jpg,"we will show you what it is just coming to light this evening from rockville, maryland. stay tuned for that. plus, president trump doing a 180 from former president barack obama's approach to climate change, as he uses his pen and that big huge a signature if it is to place by"
https://archive.org/details/FOXNEWSW_20170328_170000_Happening_Now#start/1719/end/1754,3/28/2017 17:28:54,FOXNEWS,Happening Now,FOXNEWSW_20170328_170000_Happening_Now,https://archive.org/download/FOXNEWSW_20170328_170000_Happening_Now/FOXNEWSW_20170328_170000_Happening_Now.thumbs/FOXNEWSW_20170328_170000_Happening_Now_001707.jpg,"reporter: does the president still believe that climate change is a hoax? press secretary spicer: you will hear more today about the climate and what he believes. he understands -- he does not believe -- as i mentioned at the outset that there is a binary choice between job creation and economic growth and caring about the environment."
https://archive.org/details/FOXNEWSW_20170310_110000_FOX__Friends#start/6770/end/6805,3/10/2017 12:53:05,FOXNEWS,FOX  Friends,FOXNEWSW_20170310_110000_FOX__Friends,https://archive.org/download/FOXNEWSW_20170310_110000_FOX__Friends/FOXNEWSW_20170310_110000_FOX__Friends.thumbs/FOXNEWSW_20170310_110000_FOX__Friends_006748.jpg,"i mean, if you want to fight climate change, take a nap. if you want to fix the school system, take a nap. i think this is great. i would have done it if i was in college, too. i think this is genius. pete: take a nap so you can dream about diversity. why what if you have a bad"
https://archive.org/details/FOXNEWSW_20170322_030000_The_OReilly_Factor#start/2967/end/3002,3/22/2017 3:49:42,FOXNEWS,The OReilly Factor,FOXNEWSW_20170322_030000_The_OReilly_Factor,https://archive.org/download/FOXNEWSW_20170322_030000_The_OReilly_Factor/FOXNEWSW_20170322_030000_The_OReilly_Factor.thumbs/FOXNEWSW_20170322_030000_The_OReilly_Factor_002968.jpg,"i don't want you near here. this was a selfish move on kaepernick -- whatever -- what kills me, his excuse for standing up now is because he says that the problem of racism or whatever has been solved. maybe you should bend over for climate change. bill: number one, i like the cooking in the a block, ish wouldn't have hired a producer."
https://archive.org/details/FOXNEWSW_20170329_210000_The_Five#start/1870/end/1905,3/29/2017 21:31:25,FOXNEWS,The Five,FOXNEWSW_20170329_210000_The_Five,https://archive.org/download/FOXNEWSW_20170329_210000_The_Five/FOXNEWSW_20170329_210000_The_Five.thumbs/FOXNEWSW_20170329_210000_The_Five_001828.jpg,"same day president trump signed an executive order to rollback president obama's initiatives to address climate change. date outcome of the messaging, the timing. dana: i was remembering back, i think 2004, i was working at the white house council on environmental quality. it was the coldest day in a decade in the same thing happens. this sequel to the first 'inconvenient truth' ran on that"
https://archive.org/details/FOXNEWSW_20170309_220000_The_Five#start/1190/end/1225,3/9/2017 22:20:05,FOXNEWS,The Five,FOXNEWSW_20170309_220000_The_Five,https://archive.org/download/FOXNEWSW_20170309_220000_The_Five/FOXNEWSW_20170309_220000_The_Five.thumbs/FOXNEWSW_20170309_220000_The_Five_001168.jpg,"seen for the past eight years in this manner, it's always about climate change. it's always about the incremental increases in celsius and getting the countries to spend trillions and trillions of dollars to offset a tiny fraction of a change in temperature that may or may not happen based on the climate models. he is dealing with terror chang change. exponential risk. instead of having a climate summit we are having a terror summit which is incredibly important. before anybody starts talking"
