URL,MatchDateTime,Station,Show,IAShowID,IAPreviewThumb,Snippet
https://archive.org/details/MSNBC_20091009_190000_MSNBC_News_Live#start/62/end/97,10/9/2009 19:01:17,MSNBC,MSNBC News Live,MSNBC_20091009_190000_MSNBC_News_Live,https://archive.org/download/MSNBC_20091009_190000_MSNBC_News_Live/MSNBC_20091009_190000_MSNBC_News_Live.thumbs/MSNBC_20091009_190000_MSNBC_News_Live_000056.jpg,"promises to reduce the world's nuclear arms to easing american conflicts with muslim nations to climate change advancements. republican national committee chairman, michael steele, criticizing the president's win saying, quote, the real question americans are asking is, what"
https://archive.org/details/MSNBC_20091014_010000_The_Rachel_Maddow_Show#start/3166/end/3201,10/14/2009 1:53:01,MSNBC,The Rachel Maddow Show,MSNBC_20091014_010000_The_Rachel_Maddow_Show,https://archive.org/download/MSNBC_20091014_010000_The_Rachel_Maddow_Show/MSNBC_20091014_010000_The_Rachel_Maddow_Show.thumbs/MSNBC_20091014_010000_The_Rachel_Maddow_Show_003150.jpg,"may. yeah, it's gross. this is another consequence of climate change, of the world getting a little warmer, especially the mediterranean sea, getting warmer. i've seen these conglomerations. there's an expression you used in your little piece there,"
https://archive.org/details/MSNBC_20091015_130000_Morning_Meeting#start/5630/end/5665,10/15/2009 14:34:05,MSNBC,Morning Meeting,MSNBC_20091015_130000_Morning_Meeting,https://archive.org/download/MSNBC_20091015_130000_Morning_Meeting/MSNBC_20091015_130000_Morning_Meeting.thumbs/MSNBC_20091015_130000_Morning_Meeting_005610.jpg,"the chamber of commerce is the self-anointed protector of american business. why are we seeing major corporations, most recent -- apple as you were saying -- walk away? short answer, climate change. a difference of opinions over"
https://archive.org/details/MSNBC_20091015_040000_Hardball_With_Chris_Matthews#start/1715/end/1750,10/15/2009 4:28:50,MSNBC,Hardball With Chris Matthews,MSNBC_20091015_040000_Hardball_With_Chris_Matthews,https://archive.org/download/MSNBC_20091015_040000_Hardball_With_Chris_Matthews/MSNBC_20091015_040000_Hardball_With_Chris_Matthews.thumbs/MSNBC_20091015_040000_Hardball_With_Chris_Matthews_001710.jpg,"position on social security and the other issue being climate change. thank you for coming on and clarifying that. up next, hillary clinton talks about that first phone call when barack obama offered her the job as secretary of"
https://archive.org/details/MSNBC_20091009_210000_Hardball_With_Chris_Matthews#start/611/end/646,10/9/2009 21:10:26,MSNBC,Hardball With Chris Matthews,MSNBC_20091009_210000_Hardball_With_Chris_Matthews,https://archive.org/download/MSNBC_20091009_210000_Hardball_With_Chris_Matthews/MSNBC_20091009_210000_Hardball_With_Chris_Matthews.thumbs/MSNBC_20091009_210000_Hardball_With_Chris_Matthews_000596.jpg,"recipient. al gore has it for his work on he had indicating the world to the problem of climate change. that's clear lay point of view that he shares with the europeans. gorbachev got it, mandela deserves it."
https://archive.org/details/MSNBC_20091010_000000_Countdown_With_Keith_Olbermann#start/350/end/385,10/10/2009 0:06:05,MSNBC,Countdown With Keith Olbermann,MSNBC_20091010_000000_Countdown_With_Keith_Olbermann,https://archive.org/download/MSNBC_20091010_000000_Countdown_With_Keith_Olbermann/MSNBC_20091010_000000_Countdown_With_Keith_Olbermann.thumbs/MSNBC_20091010_000000_Countdown_With_Keith_Olbermann_000326.jpg,"for his work on climate change echoed the nobel peace committee's praise on president obama. much of what he has accomplished already is going to be far more appreciated in the eyes of history as it has been"
https://archive.org/details/MSNBC_20091015_130000_Morning_Meeting#start/5690/end/5725,10/15/2009 14:35:05,MSNBC,Morning Meeting,MSNBC_20091015_130000_Morning_Meeting,https://archive.org/download/MSNBC_20091015_130000_Morning_Meeting/MSNBC_20091015_130000_Morning_Meeting.thumbs/MSNBC_20091015_130000_Morning_Meeting_005670.jpg,"here is the quote. our position is being grossly mischaracterized. climate change has to be addressed. but we think the waxman-markey cap and trade bill will be hugely disruptive, shed jobs, raise energy prices, unfairly"
https://archive.org/details/MSNBC_20091015_030000_The_Rachel_Maddow_Show#start/1586/end/1621,10/15/2009 3:26:41,MSNBC,The Rachel Maddow Show,MSNBC_20091015_030000_The_Rachel_Maddow_Show,https://archive.org/download/MSNBC_20091015_030000_The_Rachel_Maddow_Show/MSNBC_20091015_030000_The_Rachel_Maddow_Show.thumbs/MSNBC_20091015_030000_The_Rachel_Maddow_Show_001560.jpg,"surprised at how many blowback they get when the focus in washington changes from health care -- again, everyone from top to bottom in the republican party agrees on that -- to a climate change bill, to immigration reform."
https://archive.org/details/MSNBC_20091015_010000_The_Rachel_Maddow_Show#start/1590/end/1625,10/15/2009 1:26:45,MSNBC,The Rachel Maddow Show,MSNBC_20091015_010000_The_Rachel_Maddow_Show,https://archive.org/download/MSNBC_20091015_010000_The_Rachel_Maddow_Show/MSNBC_20091015_010000_The_Rachel_Maddow_Show.thumbs/MSNBC_20091015_010000_The_Rachel_Maddow_Show_001590.jpg,"care again, everyone from top to bottom in the republican party, agrees on that. so a climate change bill to immigration reform. and i think the next time there's an opening on the court. they've got an active"
https://archive.org/details/MSNBC_20091020_000000_Countdown_With_Keith_Olbermann#start/828/end/863,10/20/2009 0:14:03,MSNBC,Countdown With Keith Olbermann,MSNBC_20091020_000000_Countdown_With_Keith_Olbermann,https://archive.org/download/MSNBC_20091020_000000_Countdown_With_Keith_Olbermann/MSNBC_20091020_000000_Countdown_With_Keith_Olbermann.thumbs/MSNBC_20091020_000000_Countdown_With_Keith_Olbermann_000806.jpg,"the universal solvent. they're fighting shoves and threats amongst themselves over which ones of them loves sarah palin the mostest. the energy to tackle challenges like climate change. what if that energy, came from an energy company."
https://archive.org/details/MSNBC_20091020_030000_The_Rachel_Maddow_Show#start/3185/end/3220,10/20/2009 3:53:20,MSNBC,The Rachel Maddow Show,MSNBC_20091020_030000_The_Rachel_Maddow_Show,https://archive.org/download/MSNBC_20091020_030000_The_Rachel_Maddow_Show/MSNBC_20091020_030000_The_Rachel_Maddow_Show.thumbs/MSNBC_20091020_030000_The_Rachel_Maddow_Show_003180.jpg,"climate legislation passing and that it is a good thing you but just not anything they've ever seen. not anything that's real. at the same time they've been denying climate change is happening. in others. reporter for mother jones."
https://archive.org/details/MSNBC_20091020_130000_Morning_Meeting#start/2951/end/2986,10/20/2009 13:49:26,MSNBC,Morning Meeting,MSNBC_20091020_130000_Morning_Meeting,https://archive.org/download/MSNBC_20091020_130000_Morning_Meeting/MSNBC_20091020_130000_Morning_Meeting.thumbs/MSNBC_20091020_130000_Morning_Meeting_002940.jpg,"the -- a hoax led to the chamber admitting that there is a challenge for climate change. it seems like that is good. and then poverty, and violence and education. it was a big education hoax in the country."
https://archive.org/details/MSNBC_20091009_100000_Morning_Joe#start/4507/end/4542,10/9/2009 11:15:22,MSNBC,Morning Joe,MSNBC_20091009_100000_Morning_Joe,https://archive.org/download/MSNBC_20091009_100000_Morning_Joe/MSNBC_20091009_100000_Morning_Joe.thumbs/MSNBC_20091009_100000_Morning_Joe_004496.jpg,"you're not george bush. and you know, this is sort of endorsing change. almost endorsing the election because ironically the things they point to in the citation, climate change, commitment to do away with nuclear weapons was"
https://archive.org/details/MSNBC_20091020_150000_MSNBC_News_Live#start/1118/end/1153,10/20/2009 15:18:53,MSNBC,MSNBC News Live,MSNBC_20091020_150000_MSNBC_News_Live,https://archive.org/download/MSNBC_20091020_150000_MSNBC_News_Live/MSNBC_20091020_150000_MSNBC_News_Live.thumbs/MSNBC_20091020_150000_MSNBC_News_Live_001110.jpg,"their vote. 21% say government spending. 20% pick health care reform as their concern. wars in iraq and afghanistan and climate change came in a distant fourth and fifth in this poll. andy barr joins us now from"
https://archive.org/details/MSNBC_20091021_130000_Morning_Meeting#start/4905/end/4940,10/21/2009 14:22:00,MSNBC,Morning Meeting,MSNBC_20091021_130000_Morning_Meeting,https://archive.org/download/MSNBC_20091021_130000_Morning_Meeting/MSNBC_20091021_130000_Morning_Meeting.thumbs/MSNBC_20091021_130000_Morning_Meeting_004853.jpg,"monday at the national press club claiming to represent the chamber of commerce saying they would now support climate change legislation and look at the confrontation. clean coal is -- is -- is a technology that has not only not"
https://archive.org/details/MSNBC_20091023_170000_Andrea_Mitchell_Reports#start/335/end/370,10/23/2009 17:05:50,MSNBC,Andrea Mitchell Reports,MSNBC_20091023_170000_Andrea_Mitchell_Reports,https://archive.org/download/MSNBC_20091023_170000_Andrea_Mitchell_Reports/MSNBC_20091023_170000_Andrea_Mitchell_Reports.thumbs/MSNBC_20091023_170000_Andrea_Mitchell_Reports_000293.jpg,"perhaps the energy effort, the push on effort and climate change rather than health care. but the president pushing this, challenging the united states to try to gain global leadership on this issue. it also interestingly enough"
https://archive.org/details/MSNBC_20091023_210000_Hardball_With_Chris_Matthews#start/1337/end/1372,10/23/2009 21:22:32,MSNBC,Hardball With Chris Matthews,MSNBC_20091023_210000_Hardball_With_Chris_Matthews,https://archive.org/download/MSNBC_20091023_210000_Hardball_With_Chris_Matthews/MSNBC_20091023_210000_Hardball_With_Chris_Matthews.thumbs/MSNBC_20091023_210000_Hardball_With_Chris_Matthews_001320.jpg,"you wanted to prevent same sex marriage. you really don't want to do climate change no matter what you say. you're not plugged into what's really happening across the country. people that'll understand they're losing their right to"
https://archive.org/details/MSNBC_20091027_130000_Morning_Meeting#start/6203/end/6238,10/27/2009 14:43:38,MSNBC,Morning Meeting,MSNBC_20091027_130000_Morning_Meeting,https://archive.org/download/MSNBC_20091027_130000_Morning_Meeting/MSNBC_20091027_130000_Morning_Meeting.thumbs/MSNBC_20091027_130000_Morning_Meeting_006180.jpg,"right now lawmakers on capitol hill talking climate change. john kerry addressed the committee moments ago. i will say to you the science, senators, is more definitive than ever. the science is screaming at us to take action."
https://archive.org/details/MSNBC_20091012_100000_Morning_Joe#start/2842/end/2877,10/12/2009 10:47:37,MSNBC,Morning Joe,MSNBC_20091012_100000_Morning_Joe,https://archive.org/download/MSNBC_20091012_100000_Morning_Joe/MSNBC_20091012_100000_Morning_Joe.thumbs/MSNBC_20091012_100000_Morning_Joe_002820.jpg,"contributions of world peace. jimmy carter won it for decades of trying to find solutions of conflict. al gore won it for educating people about climate change. and us, i won it for not being george bush."
https://archive.org/details/MSNBC_20091009_230000_Hardball_With_Chris_Matthews#start/195/end/230,10/9/2009 23:03:30,MSNBC,Hardball With Chris Matthews,MSNBC_20091009_230000_Hardball_With_Chris_Matthews,https://archive.org/download/MSNBC_20091009_230000_Hardball_With_Chris_Matthews/MSNBC_20091009_230000_Hardball_With_Chris_Matthews.thumbs/MSNBC_20091009_230000_Hardball_With_Chris_Matthews_000177.jpg,"and i think, i'm becoming multilateral, talking about nuclear disarmament, talking about engagement with iran, doing something about climate change, though, i think it's not enough and he should go further. by in large, he has, by the"
https://archive.org/details/MSNBC_20091015_130000_Morning_Meeting#start/5676/end/5711,10/15/2009 14:34:51,MSNBC,Morning Meeting,MSNBC_20091015_130000_Morning_Meeting,https://archive.org/download/MSNBC_20091015_130000_Morning_Meeting/MSNBC_20091015_130000_Morning_Meeting.thumbs/MSNBC_20091015_130000_Morning_Meeting_005670.jpg,"makes it a formidable adversary, l lobbying in the past decade. what the group stands for on climate change and green jobs has concerned long-time members. head of the chamber's institute for 21st century nrnl says they've got it all wrong."
https://archive.org/details/MSNBC_20091014_210000_Hardball_With_Chris_Matthews#start/1488/end/1523,10/14/2009 21:25:03,MSNBC,Hardball With Chris Matthews,MSNBC_20091014_210000_Hardball_With_Chris_Matthews,https://archive.org/download/MSNBC_20091014_210000_Hardball_With_Chris_Matthews/MSNBC_20091014_210000_Hardball_With_Chris_Matthews.thumbs/MSNBC_20091014_210000_Hardball_With_Chris_Matthews_001470.jpg,"snow cone at the top. what do you think there is coming on? yeah. the last few years have been the coldest winters and coldest summers. so you don't believe in climate change? no. me personally, no. where are you on science and"
https://archive.org/details/MSNBC_20091014_210000_Hardball_With_Chris_Matthews#start/1708/end/1743,10/14/2009 21:28:43,MSNBC,Hardball With Chris Matthews,MSNBC_20091014_210000_Hardball_With_Chris_Matthews,https://archive.org/download/MSNBC_20091014_210000_Hardball_With_Chris_Matthews/MSNBC_20091014_210000_Hardball_With_Chris_Matthews.thumbs/MSNBC_20091014_210000_Hardball_With_Chris_Matthews_001710.jpg,"you are not far out and just somewhat out and lindsey graham is further to the left and you don't like his position on social security and climate change. thank you for coming on and clarifying that. up next, hillary clinton talks"
https://archive.org/details/MSNBC_20091014_230000_Hardball_With_Chris_Matthews#start/1475/end/1510,10/14/2009 23:24:50,MSNBC,Hardball With Chris Matthews,MSNBC_20091014_230000_Hardball_With_Chris_Matthews,https://archive.org/download/MSNBC_20091014_230000_Hardball_With_Chris_Matthews/MSNBC_20091014_230000_Hardball_With_Chris_Matthews.thumbs/MSNBC_20091014_230000_Hardball_With_Chris_Matthews_001470.jpg,"hand with nuclear, with the coal industry, and also with the oil industry. there should be allowed drilling offshore. what do you make of climate change? you see the pictures of the icecap melting and sea level coming up, things like kill man"
https://archive.org/details/MSNBC_20091006_050000_Countdown_With_Keith_Olbermann#start/2555/end/2590,10/6/2009 5:42:50,MSNBC,Countdown With Keith Olbermann,MSNBC_20091006_050000_Countdown_With_Keith_Olbermann,https://archive.org/download/MSNBC_20091006_050000_Countdown_With_Keith_Olbermann/MSNBC_20091006_050000_Countdown_With_Keith_Olbermann.thumbs/MSNBC_20091006_050000_Countdown_With_Keith_Olbermann_002426.jpg,"a senator tries to go to honduras to meet with a government we don't recognize. now senator inhofe is going to copenhagen to deny the existence of climate change. you heard a lot about david letterman. and the $2 million blackmail"
https://archive.org/details/MSNBC_20091009_050000_Countdown_With_Keith_Olbermann#start/1829/end/1864,10/9/2009 5:30:44,MSNBC,Countdown With Keith Olbermann,MSNBC_20091009_050000_Countdown_With_Keith_Olbermann,https://archive.org/download/MSNBC_20091009_050000_Countdown_With_Keith_Olbermann/MSNBC_20091009_050000_Countdown_With_Keith_Olbermann.thumbs/MSNBC_20091009_050000_Countdown_With_Keith_Olbermann_001825.jpg,"attendance mandatory. late comers will be fed to sharks. the meeting is intended to highlight climate change. they will prepare by taking scuba lessons. not to be outdone, the republican national committee will continue to hold its meetings inside an echo chamber."
https://archive.org/details/MSNBC_20091009_100000_Morning_Joe#start/4887/end/4922,10/9/2009 11:21:42,MSNBC,Morning Joe,MSNBC_20091009_100000_Morning_Joe,https://archive.org/download/MSNBC_20091009_100000_Morning_Joe/MSNBC_20091009_100000_Morning_Joe.thumbs/MSNBC_20091009_100000_Morning_Joe_004886.jpg,"president has brought forward here, to rededicate ourselves to the cause of dealing with the threat of nuclear weapons, the cause of climate change, to the cause of conflict of the resolution, and to the cause of rebuilding frayed relationships"
https://archive.org/details/MSNBC_20091009_130000_Morning_Meeting#start/3734/end/3769,10/9/2009 14:02:29,MSNBC,Morning Meeting,MSNBC_20091009_130000_Morning_Meeting,https://archive.org/download/MSNBC_20091009_130000_Morning_Meeting/MSNBC_20091009_130000_Morning_Meeting.thumbs/MSNBC_20091009_130000_Morning_Meeting_003717.jpg,"and reaching out to the muslim world and climate change legislation which is mired in the united states congress. a lot of people are seeing this a slap at president bush reading into what the norwegian parliament or designee said"
https://archive.org/details/MSNBC_20091008_100000_Morning_Joe#start/3185/end/3220,10/8/2009 10:53:20,MSNBC,Morning Joe,MSNBC_20091008_100000_Morning_Joe,https://archive.org/download/MSNBC_20091008_100000_Morning_Joe/MSNBC_20091008_100000_Morning_Joe.thumbs/MSNBC_20091008_100000_Morning_Joe_003146.jpg,"hours. brace yourselves. we'll explain when we come back. (announcer) what the world needs now is energy. the energy to get the economy humming again. the energy to tackle challenges like climate change. what if that energy, came from an energy company."
https://archive.org/details/MSNBC_20091014_200000_MSNBC_News_Live#start/2745/end/2780,10/14/2009 20:46:00,MSNBC,MSNBC News Live,MSNBC_20091014_200000_MSNBC_News_Live,https://archive.org/download/MSNBC_20091014_200000_MSNBC_News_Live/MSNBC_20091014_200000_MSNBC_News_Live.thumbs/MSNBC_20091014_200000_MSNBC_News_Live_002693.jpg,"he attacked the birthers who questioned president obama's citizenship and attacked a popular talk show host on another network. but it is work with democratic senator john kerry on climate change that got him an earful from his constituents at a town"
https://archive.org/details/MSNBC_20091016_030000_The_Rachel_Maddow_Show#start/2672/end/2707,10/16/2009 3:44:47,MSNBC,The Rachel Maddow Show,MSNBC_20091016_030000_The_Rachel_Maddow_Show,https://archive.org/download/MSNBC_20091016_030000_The_Rachel_Maddow_Show/MSNBC_20091016_030000_The_Rachel_Maddow_Show.thumbs/MSNBC_20091016_030000_The_Rachel_Maddow_Show_002632.jpg,"climate change and paranoia is all hot air and think oil and chemical company. largest privately held oil and chemical company in the country. you can do that. and that's why you're losing on cap and trade and losing on health care."
https://archive.org/details/MSNBC_20091016_010000_The_Rachel_Maddow_Show#start/2678/end/2713,10/16/2009 1:44:53,MSNBC,The Rachel Maddow Show,MSNBC_20091016_010000_The_Rachel_Maddow_Show,https://archive.org/download/MSNBC_20091016_010000_The_Rachel_Maddow_Show/MSNBC_20091016_010000_The_Rachel_Maddow_Show.thumbs/MSNBC_20091016_010000_The_Rachel_Maddow_Show_002634.jpg,"man in america, he inherited a company -- he built it. but i want people to look at that hot air balloon that says climate change and paranoia is all hot air and think oil and chemical company. and for you to try to --  _"
https://archive.org/details/MSNBC_20091005_100000_Morning_Joe#start/9891/end/9926,10/5/2009 12:45:06,MSNBC,Morning Joe,MSNBC_20091005_100000_Morning_Joe,https://archive.org/download/MSNBC_20091005_100000_Morning_Joe/MSNBC_20091005_100000_Morning_Joe.thumbs/MSNBC_20091005_100000_Morning_Joe_009806.jpg,"(announcer) what the world needs now is energy. the energy to get the economy humming again. the energy to tackle challenges like climate change. what if that energy, came from an energy company. every day, chevron invests $62 million in people."
https://archive.org/details/MSNBC_20091005_200000_MSNBC_News_Live#start/967/end/1002,10/5/2009 20:16:22,MSNBC,MSNBC News Live,MSNBC_20091005_200000_MSNBC_News_Live,https://archive.org/download/MSNBC_20091005_200000_MSNBC_News_Live/MSNBC_20091005_200000_MSNBC_News_Live.thumbs/MSNBC_20091005_200000_MSNBC_News_Live_000956.jpg,"jobs, health care, financial reform, afghanistan, iraq, guantanamo bay and climate change. and this has not gone unnoticed by the people at 'saturday night live.' here it is. when you look at my record, it's very clear what i've done"
https://archive.org/details/MSNBC_20091006_010000_The_Rachel_Maddow_Show#start/386/end/421,10/6/2009 1:06:41,MSNBC,The Rachel Maddow Show,MSNBC_20091006_010000_The_Rachel_Maddow_Show,https://archive.org/download/MSNBC_20091006_010000_The_Rachel_Maddow_Show/MSNBC_20091006_010000_The_Rachel_Maddow_Show.thumbs/MSNBC_20091006_010000_The_Rachel_Maddow_Show_000386.jpg,"reform, americans for prosperity chaired and funded in part by energy titan david koch is also against president obama's climate change legislation. you can see their hot air tour which is a giant hot air balloon which travels around the"
https://archive.org/details/MSNBC_20091009_180000_MSNBC_News_Live#start/641/end/676,10/9/2009 18:10:56,MSNBC,MSNBC News Live,MSNBC_20091009_180000_MSNBC_News_Live,https://archive.org/download/MSNBC_20091009_180000_MSNBC_News_Live/MSNBC_20091009_180000_MSNBC_News_Live.thumbs/MSNBC_20091009_180000_MSNBC_News_Live_000626.jpg,"not achieving things that he set out to do, in terms of climate change and the war in iraq and afghanistan and other things of that nature. it comes in a week when the president declined to meet with the dailai lama."
https://archive.org/details/MSNBC_20091028_030000_The_Rachel_Maddow_Show#start/1052/end/1087,10/28/2009 3:17:47,MSNBC,The Rachel Maddow Show,MSNBC_20091028_030000_The_Rachel_Maddow_Show,https://archive.org/download/MSNBC_20091028_030000_The_Rachel_Maddow_Show/MSNBC_20091028_030000_The_Rachel_Maddow_Show.thumbs/MSNBC_20091028_030000_The_Rachel_Maddow_Show_001050.jpg,"opportunity for creating jobs, getting things fixed and solving climate change at the same time. this is an important step to make it happen. in terms of what it does for the country, it's easy to imagine the kinds of jobs that"
https://archive.org/details/MSNBC_20091026_170000_Andrea_Mitchell_Reports#start/2892/end/2927,10/26/2009 17:48:27,MSNBC,Andrea Mitchell Reports,MSNBC_20091026_170000_Andrea_Mitchell_Reports,https://archive.org/download/MSNBC_20091026_170000_Andrea_Mitchell_Reports/MSNBC_20091026_170000_Andrea_Mitchell_Reports.thumbs/MSNBC_20091026_170000_Andrea_Mitchell_Reports_002873.jpg,"senator john kerry working on a timeline to wrap up committee action on stalled climate change legislation. that's taking a back seat to health care and, of course, foreign policy challenges. the house passed its plan to set a nationwide limit on carbon"
https://archive.org/details/MSNBC_20091028_010000_The_Rachel_Maddow_Show#start/1045/end/1080,10/28/2009 1:17:40,MSNBC,The Rachel Maddow Show,MSNBC_20091028_010000_The_Rachel_Maddow_Show,https://archive.org/download/MSNBC_20091028_010000_The_Rachel_Maddow_Show/MSNBC_20091028_010000_The_Rachel_Maddow_Show.thumbs/MSNBC_20091028_010000_The_Rachel_Maddow_Show_001020.jpg,"opportunity for creating jobs, getting things fixed and solving climate change at the same time. this is an important step to make it happen. in terms of what it does for the country, it's easy to imagine the kinds of jobs that come from building new stuff,"
https://archive.org/details/MSNBC_20091012_130000_Morning_Meeting#start/4860/end/4895,10/12/2009 14:21:15,MSNBC,Morning Meeting,MSNBC_20091012_130000_Morning_Meeting,https://archive.org/download/MSNBC_20091012_130000_Morning_Meeting/MSNBC_20091012_130000_Morning_Meeting.thumbs/MSNBC_20091012_130000_Morning_Meeting_004860.jpg,"let's play what she said. jimmy carter won it for decades of trying to find solutions to international conflict. al gore won it for his years of educating the u.s. about climate change and us, well, i won it for not being george bush."
https://archive.org/details/MSNBC_20091015_010000_The_Rachel_Maddow_Show#start/2043/end/2078,10/15/2009 1:34:18,MSNBC,The Rachel Maddow Show,MSNBC_20091015_010000_The_Rachel_Maddow_Show,https://archive.org/download/MSNBC_20091015_010000_The_Rachel_Maddow_Show/MSNBC_20091015_010000_The_Rachel_Maddow_Show.thumbs/MSNBC_20091015_010000_The_Rachel_Maddow_Show_002040.jpg,"street report. it's not surprising, we have been pushing legislation, in fact the house passed legislation in august in fact i have been frustrated because in the focus on health care and climate change, people didn't notice this. let me go back and say in 2006"
https://archive.org/details/MSNBC_20091014_210000_Hardball_With_Chris_Matthews#start/1456/end/1491,10/14/2009 21:24:31,MSNBC,Hardball With Chris Matthews,MSNBC_20091014_210000_Hardball_With_Chris_Matthews,https://archive.org/download/MSNBC_20091014_210000_Hardball_With_Chris_Matthews/MSNBC_20091014_210000_Hardball_With_Chris_Matthews.thumbs/MSNBC_20091014_210000_Hardball_With_Chris_Matthews_001440.jpg,"change? my stance on climate change is not to punish the coal company and the oil companies. i believe there is a place for wind and solar, but i also believe it should go hand in hand with nuclear w the coal industry and with the oil"
https://archive.org/details/MSNBC_20091027_130000_Morning_Meeting#start/5641/end/5676,10/27/2009 14:34:16,MSNBC,Morning Meeting,MSNBC_20091027_130000_Morning_Meeting,https://archive.org/download/MSNBC_20091027_130000_Morning_Meeting/MSNBC_20091027_130000_Morning_Meeting.thumbs/MSNBC_20091027_130000_Morning_Meeting_005640.jpg,"publicly battling the white house on regulatory reform and climate change policy but recently the white house made it clear it's not pleased with the chamber's direction here. the white house is speaking with big business ceos instead of going through the group but in"
https://archive.org/details/MSNBC_20091027_130000_Morning_Meeting#start/5848/end/5883,10/27/2009 14:37:43,MSNBC,Morning Meeting,MSNBC_20091027_130000_Morning_Meeting,https://archive.org/download/MSNBC_20091027_130000_Morning_Meeting/MSNBC_20091027_130000_Morning_Meeting.thumbs/MSNBC_20091027_130000_Morning_Meeting_005820.jpg,"lobbying against the loopholes that contribute to the financial crisis. because that's in the benefit of the large banks. lobbying against certain aspects of the climate change legislation because that is against the interest of some of the large coal companies that"
https://archive.org/details/MSNBC_20091027_130000_Morning_Meeting#start/6879/end/6914,10/27/2009 14:54:54,MSNBC,Morning Meeting,MSNBC_20091027_130000_Morning_Meeting,https://archive.org/download/MSNBC_20091027_130000_Morning_Meeting/MSNBC_20091027_130000_Morning_Meeting.thumbs/MSNBC_20091027_130000_Morning_Meeting_006840.jpg,"like closing loopholes and financial regulation, aspects of climate change. we know apple and others have just removed themselves from the organization. and while you may not agree with the chamber's position on those bills, we do have to keep in mind it's simply doing its job"
https://archive.org/details/MSNBC_20091003_130000_MSNBC_News_Live#start/852/end/887,10/3/2009 13:14:27,MSNBC,MSNBC News Live,MSNBC_20091003_130000_MSNBC_News_Live,https://archive.org/download/MSNBC_20091003_130000_MSNBC_News_Live/MSNBC_20091003_130000_MSNBC_News_Live.thumbs/MSNBC_20091003_130000_MSNBC_News_Live_000835.jpg,"public relations blitz or whether this is going to give opponents even more ammunition to attack the president. as we head into a fall with an incredibly busy schedule, afghanistan, health care, climate change, iraq and the jobless numbers that just came out yesterday all on the"
https://archive.org/details/MSNBC_20091006_010000_The_Rachel_Maddow_Show#start/1120/end/1155,10/6/2009 1:18:55,MSNBC,The Rachel Maddow Show,MSNBC_20091006_010000_The_Rachel_Maddow_Show,https://archive.org/download/MSNBC_20091006_010000_The_Rachel_Maddow_Show/MSNBC_20091006_010000_The_Rachel_Maddow_Show.thumbs/MSNBC_20091006_010000_The_Rachel_Maddow_Show_001106.jpg,"government negotiates on climate change and carbon emissions. when it was just mark kirk going to china to tell the chinese not to trust us, that was weird. when it turned out to be mark kirk plus jim inhofe, sort of seemed like it might be a"
https://archive.org/details/MSNBC_20091009_150000_MSNBC_News_Live#start/1347/end/1382,10/9/2009 15:22:42,MSNBC,MSNBC News Live,MSNBC_20091009_150000_MSNBC_News_Live,https://archive.org/download/MSNBC_20091009_150000_MSNBC_News_Live/MSNBC_20091009_150000_MSNBC_News_Live.thumbs/MSNBC_20091009_150000_MSNBC_News_Live_001347.jpg,"and talked about climate change and we went through that laundry list. he also said i'm the commander in chief. he doesn't want to come off as some kind of piece. he is talking to a direct audience here saying i'm a commander in piece and"
https://archive.org/details/MSNBC_20091015_040000_Hardball_With_Chris_Matthews#start/1470/end/1505,10/15/2009 4:24:45,MSNBC,Hardball With Chris Matthews,MSNBC_20091015_040000_Hardball_With_Chris_Matthews,https://archive.org/download/MSNBC_20091015_040000_Hardball_With_Chris_Matthews/MSNBC_20091015_040000_Hardball_With_Chris_Matthews.thumbs/MSNBC_20091015_040000_Hardball_With_Chris_Matthews_001470.jpg,"hand with nuclear, with the coal industry, and also with the oil industry. there should be allowed drilling offshore. what do you make of climate change? you see the pictures of the icecap melting and sea level coming up, things like kilimanjaro, there's no more"
https://archive.org/details/MSNBC_20091015_040000_Hardball_With_Chris_Matthews#start/1484/end/1519,10/15/2009 4:24:59,MSNBC,Hardball With Chris Matthews,MSNBC_20091015_040000_Hardball_With_Chris_Matthews,https://archive.org/download/MSNBC_20091015_040000_Hardball_With_Chris_Matthews/MSNBC_20091015_040000_Hardball_With_Chris_Matthews.thumbs/MSNBC_20091015_040000_Hardball_With_Chris_Matthews_001470.jpg,"snow cone at the top. there's something going on. what do you think there is coming on? yeah. the last few years have been the coldest winters and coldest summers on record, too. so you don't believe in climate change? i believe it's just -- no,       _"
https://archive.org/details/MSNBC_20091015_030000_The_Rachel_Maddow_Show#start/2045/end/2080,10/15/2009 3:34:20,MSNBC,The Rachel Maddow Show,MSNBC_20091015_030000_The_Rachel_Maddow_Show,https://archive.org/download/MSNBC_20091015_030000_The_Rachel_Maddow_Show/MSNBC_20091015_030000_The_Rachel_Maddow_Show.thumbs/MSNBC_20091015_030000_The_Rachel_Maddow_Show_002040.jpg,"what's your reaction to the wall street report? well, it's not surprising. we have been pushing legislation -- in fact, the house passed legislation in august, and in fact i have been frustrated because the understandable health care and climate change, people deposit notice this."
