URL,MatchDateTime,Station,Show,IAShowID,IAPreviewThumb,Snippet
https://archive.org/details/FOXNEWSW_20121101_030000_The_OReilly_Factor#start/2195/end/2230,11/1/2012 3:36:50,FOXNEWS,The OReilly Factor,FOXNEWSW_20121101_030000_The_OReilly_Factor,https://archive.org/download/FOXNEWSW_20121101_030000_The_OReilly_Factor/FOXNEWSW_20121101_030000_The_OReilly_Factor.thumbs/FOXNEWSW_20121101_030000_The_OReilly_Factor_002188.jpg,"but, among married women romney has surged ahead 52 to 42 over the president. come right back, dennis miller does not approve of mr. obama. he will assess the election as he sees it right now. global warming devastate the northeast this week in the"
https://archive.org/details/FOXNEWSW_20121101_030000_The_OReilly_Factor#start/2999/end/3034,11/1/2012 3:50:14,FOXNEWS,The OReilly Factor,FOXNEWSW_20121101_030000_The_OReilly_Factor,https://archive.org/download/FOXNEWSW_20121101_030000_The_OReilly_Factor/FOXNEWSW_20121101_030000_The_OReilly_Factor.thumbs/FOXNEWSW_20121101_030000_The_OReilly_Factor_002878.jpg,"back of the book segment tonight, it's predictable al gore jumped on the hurricane sandy story to promote global warming. the storms are getting stronger. the stronger storms are getting more frequent. and you know, this is the second time in two years that"
https://archive.org/details/FOXNEWSW_20121105_110000_FOX_and_Friends#start/4208/end/4243,11/5/2012 12:10:23,FOXNEWS,FOX and Friends,FOXNEWSW_20121105_110000_FOX_and_Friends,https://archive.org/download/FOXNEWSW_20121105_110000_FOX_and_Friends/FOXNEWSW_20121105_110000_FOX_and_Friends.thumbs/FOXNEWSW_20121105_110000_FOX_and_Friends_004198.jpg,"light because you hear so much about global warming. tonight is very, very cold. today is very, very cold. and we're really going through an unbelievable cold spell right now, which is going to be horrible for those people. they have to get taken care of"
https://archive.org/details/FOXNEWSW_20121101_210000_The_Five#start/2522/end/2557,11/1/2012 21:42:17,FOXNEWS,The Five,FOXNEWSW_20121101_210000_The_Five,https://archive.org/download/FOXNEWSW_20121101_210000_The_Five/FOXNEWSW_20121101_210000_The_Five.thumbs/FOXNEWSW_20121101_210000_The_Five_002518.jpg,"so one would sea rising, three is sea rising, causing storm surge, number two. and four, we don't know anything. that is the greatest climate change expert i have ever heard."
https://archive.org/details/FOXNEWSW_20121114_180000_America_Live#start/4643/end/4678,11/14/2012 19:17:38,FOXNEWS,America Live,FOXNEWSW_20121114_180000_America_Live,https://archive.org/download/FOXNEWSW_20121114_180000_America_Live/FOXNEWSW_20121114_180000_America_Live.thumbs/FOXNEWSW_20121114_180000_America_Live_004618.jpg,"as you know, mark, we can't attribute any particular weather event to climate change. what we do know is the temperature around the globes increasing. faster than was predicted even"
https://archive.org/details/FOXNEWSW_20121101_030000_The_OReilly_Factor#start/3106/end/3141,11/1/2012 3:52:01,FOXNEWS,The OReilly Factor,FOXNEWSW_20121101_030000_The_OReilly_Factor,https://archive.org/download/FOXNEWSW_20121101_030000_The_OReilly_Factor/FOXNEWSW_20121101_030000_The_OReilly_Factor.thumbs/FOXNEWSW_20121101_030000_The_OReilly_Factor_003088.jpg,"bill: doctor, you say? first, let's look at what scientists who study this are saying. four things, we have sea level rise caused by climate change that is making storm surges"
https://archive.org/details/FOXNEWSW_20121110_190000_The_Journal_Editorial_Report#start/2554/end/2589,11/10/2012 19:42:49,FOXNEWS,The Journal Editorial Report,FOXNEWSW_20121110_190000_The_Journal_Editorial_Report,https://archive.org/download/FOXNEWSW_20121110_190000_The_Journal_Editorial_Report/FOXNEWSW_20121110_190000_The_Journal_Editorial_Report.thumbs/FOXNEWSW_20121110_190000_The_Journal_Editorial_Report_002548.jpg,"this term, a carbon tax idea. but something like immigration reform i think he could be serious. and you think that republicans-- kim, would republicans be willing to work with the president on immigration reform? there's a lot of bad feeling"
https://archive.org/details/FOXNEWSW_20121111_040000_The_Journal_Editorial_Report#start/2554/end/2589,11/11/2012 4:42:49,FOXNEWS,The Journal Editorial Report,FOXNEWSW_20121111_040000_The_Journal_Editorial_Report,https://archive.org/download/FOXNEWSW_20121111_040000_The_Journal_Editorial_Report/FOXNEWSW_20121111_040000_The_Journal_Editorial_Report.thumbs/FOXNEWSW_20121111_040000_The_Journal_Editorial_Report_002547.jpg,"you will see floated during this term, a carbon tax idea. but something like immigration reform i think he could be serious. and you think that republicans-- kim, would republicans be willing to work with the president on immigration reform?"
https://archive.org/details/FOXNEWSW_20121113_160000_Happening_Now#start/1162/end/1197,11/13/2012 16:19:37,FOXNEWS,Happening Now,FOXNEWSW_20121113_160000_Happening_Now,https://archive.org/download/FOXNEWSW_20121113_160000_Happening_Now/FOXNEWSW_20121113_160000_Happening_Now.thumbs/FOXNEWSW_20121113_160000_Happening_Now_001138.jpg,"you're also seeing the epa with emission standards and still talk after carbon tax as well, jenna. so we'll be watching this one closely. the oil and gas industry still faces some hurdles to be fully, reach the potential that it could, if"
https://archive.org/details/FOXNEWSW_20121126_210000_Your_World_With_Neil_Cavuto#start/1509/end/1544,11/26/2012 21:25:24,FOXNEWS,Your World With Neil Cavuto,FOXNEWSW_20121126_210000_Your_World_With_Neil_Cavuto,https://archive.org/download/FOXNEWSW_20121126_210000_Your_World_With_Neil_Cavuto/FOXNEWSW_20121126_210000_Your_World_With_Neil_Cavuto.thumbs/FOXNEWSW_20121126_210000_Your_World_With_Neil_Cavuto_001498.jpg,"hurricanes remain much worse but the idea of a carbon tax is being floated and the idea of regulations and climate measures we could take are going to impact our weather, this is now reaching a level of the mayan calendar for science."
https://archive.org/details/FOXNEWSW_20121101_000000_The_OReilly_Factor#start/2197/end/2232,11/1/2012 0:36:52,FOXNEWS,The OReilly Factor,FOXNEWSW_20121101_000000_The_OReilly_Factor,https://archive.org/download/FOXNEWSW_20121101_000000_The_OReilly_Factor/FOXNEWSW_20121101_000000_The_OReilly_Factor.thumbs/FOXNEWSW_20121101_000000_The_OReilly_Factor_002187.jpg,"but, among married women romney has surged ahead 52 to 42 over the president. come right back, dennis miller does not approve of mr. obama. he will assess the election as he sees it right now. global warming devastate the northeast this week in the form of sandy."
https://archive.org/details/FOXNEWSW_20121126_210000_Your_World_With_Neil_Cavuto#start/1394/end/1429,11/26/2012 21:23:29,FOXNEWS,Your World With Neil Cavuto,FOXNEWSW_20121126_210000_Your_World_With_Neil_Cavuto,https://archive.org/download/FOXNEWSW_20121126_210000_Your_World_With_Neil_Cavuto/FOXNEWSW_20121126_210000_Your_World_With_Neil_Cavuto.thumbs/FOXNEWSW_20121126_210000_Your_World_With_Neil_Cavuto_001378.jpg,"this is a primitive form of science. to use hurricane sandy as a poster child for global warming as the united nations and al gore is now doing, that makes as little sense as you can possibly imagine. we are at 30 or 40 years historic lows in activity and"
https://archive.org/details/FOXNEWSW_20121115_070000_The_Five#start/1822/end/1857,11/15/2012 7:30:37,FOXNEWS,The Five,FOXNEWSW_20121115_070000_The_Five,https://archive.org/download/FOXNEWSW_20121115_070000_The_Five/FOXNEWSW_20121115_070000_The_Five.thumbs/FOXNEWSW_20121115_070000_The_Five_001798.jpg,"greg: yes. it was, you know it was -- [over talk ] eric: al gore said sandy is climate change. kimberly: manipulated by people trying to take advantage of the -- okay. let me ask you."
https://archive.org/details/FOXNEWSW_20121114_220000_The_Five#start/1820/end/1855,11/14/2012 22:30:35,FOXNEWS,The Five,FOXNEWSW_20121114_220000_The_Five,https://archive.org/download/FOXNEWSW_20121114_220000_The_Five/FOXNEWSW_20121114_220000_The_Five.thumbs/FOXNEWSW_20121114_220000_The_Five_001797.jpg,"have been a series of things like a hot decade, right? greg: yes. it was, you know it was -- [over talk ] eric: al gore said sandy is climate change. kimberly: manipulated by"
https://archive.org/details/FOXNEWSW_20121130_080000_Red_Eye#start/851/end/886,11/30/2012 8:14:26,FOXNEWS,Red Eye,FOXNEWSW_20121130_080000_Red_Eye,https://archive.org/download/FOXNEWSW_20121130_080000_Red_Eye/FOXNEWSW_20121130_080000_Red_Eye.thumbs/FOXNEWSW_20121130_080000_Red_Eye_000838.jpg,"charles, let me ask you, the scientists say that instead of being concerned with the maya apocalypse, people should be concerned with threats to the planet like climate change. they are basically"
https://archive.org/details/FOXNEWSW_20121101_210000_The_Five#start/1101/end/1136,11/1/2012 21:18:36,FOXNEWS,The Five,FOXNEWSW_20121101_210000_The_Five,https://archive.org/download/FOXNEWSW_20121101_210000_The_Five/FOXNEWSW_20121101_210000_The_Five.thumbs/FOXNEWSW_20121101_210000_The_Five_001078.jpg,"bob: because of a hurricane. it's a god given phenomena. greg: i thought it was climate change. bob: it is. eric: greg points something out, the timing of this enforcement of president"
https://archive.org/details/FOXNEWSW_20121101_210000_The_Five#start/2491/end/2526,11/1/2012 21:41:46,FOXNEWS,The Five,FOXNEWSW_20121101_210000_The_Five,https://archive.org/download/FOXNEWSW_20121101_210000_The_Five/FOXNEWSW_20121101_210000_The_Five.thumbs/FOXNEWSW_20121101_210000_The_Five_002488.jpg,"four things. we have sea level rise, caused by climate change. that is making storm surges worse. we also have more severe rains and coastal flooding and three, we have the situation"
https://archive.org/details/FOXNEWSW_20121102_100000_FOX_and_Friends#start/1696/end/1731,11/2/2012 10:28:31,FOXNEWS,FOX and Friends,FOXNEWSW_20121102_100000_FOX_and_Friends,https://archive.org/download/FOXNEWSW_20121102_100000_FOX_and_Friends/FOXNEWSW_20121102_100000_FOX_and_Friends.thumbs/FOXNEWSW_20121102_100000_FOX_and_Friends_001677.jpg,"island. where is the federal government and michael bloomburg cozying up to president obama saying climate change is why he is epidorsing him? it is preposterous what is happen no one except folks"
https://archive.org/details/FOXNEWSW_20121102_210000_The_Five#start/144/end/179,11/2/2012 21:02:39,FOXNEWS,The Five,FOXNEWSW_20121102_210000_The_Five,https://archive.org/download/FOXNEWSW_20121102_210000_The_Five/FOXNEWSW_20121102_210000_The_Five.thumbs/FOXNEWSW_20121102_210000_The_Five_000148.jpg,"party. climate change, or fad diet of the american public. the world can survive with one less marathon. i don't think we should be sacrificing the help and safety of others to cater to"
https://archive.org/details/FOXNEWSW_20121115_070000_The_Five#start/1744/end/1779,11/15/2012 7:29:19,FOXNEWS,The Five,FOXNEWSW_20121115_070000_The_Five,https://archive.org/download/FOXNEWSW_20121115_070000_The_Five/FOXNEWSW_20121115_070000_The_Five.thumbs/FOXNEWSW_20121115_070000_The_Five_001738.jpg,"doubles down on programs and things to fight climate change. it's like when they say that gun ownership, studies will show that gun ownership doesn't lead to gun crime but they advocate gun control anyway."
https://archive.org/details/FOXNEWSW_20121103_060000_The_Five#start/144/end/179,11/3/2012 6:02:39,FOXNEWS,The Five,FOXNEWSW_20121103_060000_The_Five,https://archive.org/download/FOXNEWSW_20121103_060000_The_Five/FOXNEWSW_20121103_060000_The_Five.thumbs/FOXNEWSW_20121103_060000_The_Five_000148.jpg,"party. climate change, or fad diet of the american public. the world can survive with one less marathon. i don't think we should be sacrificing the help and safety of others to cater to"
https://archive.org/details/FOXNEWSW_20121102_100000_FOX_and_Friends#start/712/end/747,11/2/2012 10:12:07,FOXNEWS,FOX and Friends,FOXNEWSW_20121102_100000_FOX_and_Friends,https://archive.org/download/FOXNEWSW_20121102_100000_FOX_and_Friends/FOXNEWSW_20121102_100000_FOX_and_Friends.thumbs/FOXNEWSW_20121102_100000_FOX_and_Friends_000687.jpg,"president obama because of a climate change stance. that is crazy town. steve: we sound frustrate we are. there are reports here in new york city people don't have food they are dumpster dive"
https://archive.org/details/FOXNEWSW_20121101_080000_The_OReilly_Factor#start/3191/end/3226,11/1/2012 8:53:26,FOXNEWS,The OReilly Factor,FOXNEWSW_20121101_080000_The_OReilly_Factor,https://archive.org/download/FOXNEWSW_20121101_080000_The_OReilly_Factor/FOXNEWSW_20121101_080000_The_OReilly_Factor.thumbs/FOXNEWSW_20121101_080000_The_OReilly_Factor_003177.jpg,"we need our first responders to be -- if we do not protect our coastal citizens and ignore climate change, that means we may have insufficient coastal adaptation strategies. when i see a storm coming."
https://archive.org/details/FOXNEWSW_20121116_040000_The_OReilly_Factor#start/2738/end/2773,11/16/2012 4:45:53,FOXNEWS,The OReilly Factor,FOXNEWSW_20121116_040000_The_OReilly_Factor,https://archive.org/download/FOXNEWSW_20121116_040000_The_OReilly_Factor/FOXNEWSW_20121116_040000_The_OReilly_Factor.thumbs/FOXNEWSW_20121116_040000_The_OReilly_Factor_002728.jpg,"what's next tater tots on tuesdays. are they going to take away wienerless wednesdays? i did some research and say animal agriculture contributes to climate change and so when you, bill o'reilly, eat your"
https://archive.org/details/FOXNEWSW_20121102_060000_The_Five#start/2409/end/2444,11/2/2012 6:40:24,FOXNEWS,The Five,FOXNEWSW_20121102_060000_The_Five,https://archive.org/download/FOXNEWSW_20121102_060000_The_Five/FOXNEWSW_20121102_060000_The_Five.thumbs/FOXNEWSW_20121102_060000_The_Five_002398.jpg,"now. if there was no fox news, no other voices, we never would have known about al gore's opinions about climate change during hurricane sandy. or get an amazing rebuttal from joe pistardi on 'o'reilly"
https://archive.org/details/FOXNEWSW_20121102_060000_The_Five#start/2518/end/2553,11/2/2012 6:42:13,FOXNEWS,The Five,FOXNEWSW_20121102_060000_The_Five,https://archive.org/download/FOXNEWSW_20121102_060000_The_Five/FOXNEWSW_20121102_060000_The_Five.thumbs/FOXNEWSW_20121102_060000_The_Five_002518.jpg,"questions. greg: wait a second. so one would sea rising, three is sea rising, causing storm surge, number two. and four, we don't know anything. that is the greatest climate change expert i have ever"
https://archive.org/details/FOXNEWSW_20121116_090000_The_OReilly_Factor#start/2738/end/2773,11/16/2012 9:45:53,FOXNEWS,The OReilly Factor,FOXNEWSW_20121116_090000_The_OReilly_Factor,https://archive.org/download/FOXNEWSW_20121116_090000_The_OReilly_Factor/FOXNEWSW_20121116_090000_The_OReilly_Factor.thumbs/FOXNEWSW_20121116_090000_The_OReilly_Factor_002727.jpg,"what's next tater tots on tuesdays. are they going to take away wienerless wednesdays? i did some research and say animal agriculture contributes to climate change and so when you, bill o'reilly, eat your"
https://archive.org/details/FOXNEWSW_20121112_160000_Happening_Now#start/2835/end/2870,11/12/2012 16:47:30,FOXNEWS,Happening Now,FOXNEWSW_20121112_160000_Happening_Now,https://archive.org/download/FOXNEWSW_20121112_160000_Happening_Now/FOXNEWSW_20121112_160000_Happening_Now.thumbs/FOXNEWSW_20121112_160000_Happening_Now_002818.jpg,"to $7 a gallon. now they did back off that carbon tax. we know this administration would much rather power this economy with the energy technologies that won't be viable for 30, 40 years from now as opposed to driving the economy with what's"
https://archive.org/details/FOXNEWSW_20121112_070000_FOX_News_Sunday_With_Chris_Wallace#start/2403/end/2438,11/12/2012 7:40:18,FOXNEWS,FOX News Sunday With Chris Wallace,FOXNEWSW_20121112_070000_FOX_News_Sunday_With_Chris_Wallace,https://archive.org/download/FOXNEWSW_20121112_070000_FOX_News_Sunday_With_Chris_Wallace/FOXNEWSW_20121112_070000_FOX_News_Sunday_With_Chris_Wallace.thumbs/FOXNEWSW_20121112_070000_FOX_News_Sunday_With_Chris_Wallace_002397.jpg,"that. this time now with a second term without check he doubles down on the things he wants to do. i think he rams through an amnesty, immigration reform or whatever you call it. he goes further toward carbon tax. toward all sorts of other environmental regulations"
https://archive.org/details/FOXNEWSW_20121119_210000_Your_World_With_Neil_Cavuto#start/2530/end/2565,11/19/2012 21:42:25,FOXNEWS,Your World With Neil Cavuto,FOXNEWSW_20121119_210000_Your_World_With_Neil_Cavuto,https://archive.org/download/FOXNEWSW_20121119_210000_Your_World_With_Neil_Cavuto/FOXNEWSW_20121119_210000_Your_World_With_Neil_Cavuto.thumbs/FOXNEWSW_20121119_210000_Your_World_With_Neil_Cavuto_002517.jpg,"discussed by the congressional budget office is a payroll tax rebate for those in the lower income brackets so we shield the middle class and the poor from the effects of the tax while still getting the benefits of reduced carbon tax, rather, reduced carbon emission."
https://archive.org/details/FOXNEWSW_20121119_210000_Your_World_With_Neil_Cavuto#start/2605/end/2640,11/19/2012 21:43:40,FOXNEWS,Your World With Neil Cavuto,FOXNEWSW_20121119_210000_Your_World_With_Neil_Cavuto,https://archive.org/download/FOXNEWSW_20121119_210000_Your_World_With_Neil_Cavuto/FOXNEWSW_20121119_210000_Your_World_With_Neil_Cavuto.thumbs/FOXNEWSW_20121119_210000_Your_World_With_Neil_Cavuto_002607.jpg,"institute prefer the carbon tax to, for instance --. stuart: they prefer nothing. they do not want any tax but if they have to have one they want a straightforward tax. you think we will get it? guest: i do. it will be the republicans"
https://archive.org/details/FOXNEWSW_20121117_163000_Cashin_In#start/868/end/903,11/17/2012 16:44:43,FOXNEWS,Cashin In,FOXNEWSW_20121117_163000_Cashin_In,https://archive.org/download/FOXNEWSW_20121117_163000_Cashin_In/FOXNEWSW_20121117_163000_Cashin_In.thumbs/FOXNEWSW_20121117_163000_Cashin_In_000868.jpg,"otherwise. that's a market failure. that's a market distortion. you need to fix that. but a well designed carbon tax has to be revenue neutral. it has to be offset with reductions and payroll tax which is is not part of our current fiscal discussion."
https://archive.org/details/FOXNEWSW_20121117_163000_Cashin_In#start/882/end/917,11/17/2012 16:44:57,FOXNEWS,Cashin In,FOXNEWSW_20121117_163000_Cashin_In,https://archive.org/download/FOXNEWSW_20121117_163000_Cashin_In/FOXNEWSW_20121117_163000_Cashin_In.thumbs/FOXNEWSW_20121117_163000_Cashin_In_000868.jpg,"so he's right about the policy, but really wrong about the timing. jonathan, they would have to accomplish that to hold back and not spend the revenues from a carbon tax or a vat tax on energy tax, take your pick. cheryl, what about man in all"
https://archive.org/details/FOXNEWSW_20121112_110000_FOX_and_Friends#start/5645/end/5680,11/12/2012 12:34:20,FOXNEWS,FOX and Friends,FOXNEWSW_20121112_110000_FOX_and_Friends,https://archive.org/download/FOXNEWSW_20121112_110000_FOX_and_Friends/FOXNEWSW_20121112_110000_FOX_and_Friends.thumbs/FOXNEWSW_20121112_110000_FOX_and_Friends_005638.jpg,"requirement. great. gretchen: tension coffee drinkers, your precious cup of joe could be in jeopardy. researchers say coffee beans are under threat from climate change. rising temperatures could wipe out up to 99% of wild arabica"
https://archive.org/details/FOXNEWSW_20121115_070000_The_Five#start/1697/end/1732,11/15/2012 7:28:32,FOXNEWS,The Five,FOXNEWSW_20121115_070000_The_Five,https://archive.org/download/FOXNEWSW_20121115_070000_The_Five/FOXNEWSW_20121115_070000_The_Five.thumbs/FOXNEWSW_20121115_070000_The_Five_000988.jpg,"press him on issues vital to all americans, national security, economy and taxes, but others did not. what specifically do you plan to do in the secondtorium tackle the issue of climate change? a do you think the political"
https://archive.org/details/FOXNEWSW_20121115_070000_The_Five#start/1713/end/1748,11/15/2012 7:28:48,FOXNEWS,The Five,FOXNEWSW_20121115_070000_The_Five,https://archive.org/download/FOXNEWSW_20121115_070000_The_Five/FOXNEWSW_20121115_070000_The_Five.thumbs/FOXNEWSW_20121115_070000_The_Five_001258.jpg,"will exists in washington to pass legislation that could include some kind of aa tax on carbon? you know, mark, we can't attribute any particular weather event to clim climate change. well, i guess he is giving"
https://archive.org/details/FOXNEWSW_20121103_060000_The_Five#start/535/end/570,11/3/2012 6:09:10,FOXNEWS,The Five,FOXNEWSW_20121103_060000_The_Five,https://archive.org/download/FOXNEWSW_20121103_060000_The_Five/FOXNEWSW_20121103_060000_The_Five.thumbs/FOXNEWSW_20121103_060000_The_Five_000508.jpg,"why didn't he take $5000 and send where it they needed it? greg: it's worse to politicize catastrophe to prove a point, like you did with climate change that any expert says you're wrong. bob: any expert?"
https://archive.org/details/FOXNEWSW_20121102_100000_FOX_and_Friends#start/682/end/717,11/2/2012 10:11:37,FOXNEWS,FOX and Friends,FOXNEWSW_20121102_100000_FOX_and_Friends,https://archive.org/download/FOXNEWSW_20121102_100000_FOX_and_Friends/FOXNEWSW_20121102_100000_FOX_and_Friends.thumbs/FOXNEWSW_20121102_100000_FOX_and_Friends_000657.jpg,"earned and made billions out of his own brilliance to pick climate change as the reason right now? that was related to the storm? eric: you know what that is related to? it was a deal that went down"
https://archive.org/details/FOXNEWSW_20121101_210000_The_Five#start/1039/end/1074,11/1/2012 21:17:34,FOXNEWS,The Five,FOXNEWSW_20121101_210000_The_Five,https://archive.org/download/FOXNEWSW_20121101_210000_The_Five/FOXNEWSW_20121101_210000_The_Five.thumbs/FOXNEWSW_20121101_210000_The_Five_001018.jpg,"i'm banning it later, he pivots. he piths. he endorses president obama on the basis of climate change. so he is actually using the election to talk about the weather. and in order to shift responsibility from his own"
https://archive.org/details/FOXNEWSW_20121114_180000_America_Live#start/4596/end/4631,11/14/2012 19:16:51,FOXNEWS,America Live,FOXNEWSW_20121114_180000_America_Live,https://archive.org/download/FOXNEWSW_20121114_180000_America_Live/FOXNEWSW_20121114_180000_America_Live.thumbs/FOXNEWSW_20121114_180000_America_Live_004588.jpg,"thank you, mr. president. in his endorsement of you a few weeks ago mayor bloomberg said he was motivated by the belief that you would do more to confront the threat of climate change than your oh point."
https://archive.org/details/FOXNEWSW_20121114_180000_America_Live#start/4838/end/4873,11/14/2012 19:20:53,FOXNEWS,America Live,FOXNEWSW_20121114_180000_America_Live,https://archive.org/download/FOXNEWSW_20121114_180000_America_Live/FOXNEWSW_20121114_180000_America_Live.thumbs/FOXNEWSW_20121114_180000_America_Live_004828.jpg,"but if we can shape an agenda that says we can create jobs, advance growth, and make a serious dent in climate change and be an international leader i think that's something the american people would support."
https://archive.org/details/FOXNEWSW_20121115_180000_America_Live#start/5423/end/5458,11/15/2012 19:30:38,FOXNEWS,America Live,FOXNEWSW_20121115_180000_America_Live,https://archive.org/download/FOXNEWSW_20121115_180000_America_Live/FOXNEWSW_20121115_180000_America_Live.thumbs/FOXNEWSW_20121115_180000_America_Live_005398.jpg,"why to media critics are asking if the white house press corps has lost its touch. what specifically do you plan to do to tackle the issue of climate change and do you think the political will exists in"
https://archive.org/details/FOXNEWSW_20121114_180000_America_Live#start/4822/end/4857,11/14/2012 19:20:37,FOXNEWS,America Live,FOXNEWSW_20121114_180000_America_Live,https://archive.org/download/FOXNEWSW_20121114_180000_America_Live/FOXNEWSW_20121114_180000_America_Live.thumbs/FOXNEWSW_20121114_180000_America_Live_004798.jpg,"and jobs and growth that if the message is somehow we are going to ignore jobs and growth simply to address climate change i don't think anybody is going to go for that. i won't go for that."
https://archive.org/details/FOXNEWSW_20121102_060000_The_Five#start/1038/end/1073,11/2/2012 6:17:33,FOXNEWS,The Five,FOXNEWSW_20121102_060000_The_Five,https://archive.org/download/FOXNEWSW_20121102_060000_The_Five/FOXNEWSW_20121102_060000_The_Five.thumbs/FOXNEWSW_20121102_060000_The_Five_001018.jpg,"i'm banning it later, he pivots. he piths. he endorses president obama on the basis of climate change. so he is actually using the election to talk about the weather. and in order to shift responsibility from his own"
https://archive.org/details/FOXNEWSW_20121102_060000_The_Five#start/1101/end/1136,11/2/2012 6:18:36,FOXNEWS,The Five,FOXNEWSW_20121102_060000_The_Five,https://archive.org/download/FOXNEWSW_20121102_060000_The_Five/FOXNEWSW_20121102_060000_The_Five.thumbs/FOXNEWSW_20121102_060000_The_Five_001078.jpg,"eric: a year ago. bob: because of a hurricane. it's a god given phenomena. greg: i thought it was climate change. bob: it is. eric: greg points something out, the timing of this enforcement of president"
https://archive.org/details/FOXNEWSW_20121115_040000_The_OReilly_Factor#start/1008/end/1043,11/15/2012 4:17:03,FOXNEWS,The OReilly Factor,FOXNEWSW_20121115_040000_The_OReilly_Factor,https://archive.org/download/FOXNEWSW_20121115_040000_The_OReilly_Factor/FOXNEWSW_20121115_040000_The_OReilly_Factor.thumbs/FOXNEWSW_20121115_040000_The_OReilly_Factor_000988.jpg,"too far to the left where he said i don't think that you can definitive can i say that hurricane sandy was definitely caused by global climate change. he pushed back on that one. i would have loved more questions about so what"
https://archive.org/details/FOXNEWSW_20121113_160000_Happening_Now#start/3344/end/3379,11/13/2012 16:55:59,FOXNEWS,Happening Now,FOXNEWSW_20121113_160000_Happening_Now,https://archive.org/download/FOXNEWSW_20121113_160000_Happening_Now/FOXNEWSW_20121113_160000_Happening_Now.thumbs/FOXNEWSW_20121113_160000_Happening_Now_003328.jpg,"feet. that is the 6th highest level in venice since 1872. this is the fourth time since 2000 that venice has been hit by record high water. that is prompting local officials to blame global climate change. a barrier to protect the"
https://archive.org/details/FOXNEWSW_20121102_100000_FOX_and_Friends#start/698/end/733,11/2/2012 10:11:53,FOXNEWS,FOX and Friends,FOXNEWSW_20121102_100000_FOX_and_Friends,https://archive.org/download/FOXNEWSW_20121102_100000_FOX_and_Friends/FOXNEWSW_20121102_100000_FOX_and_Friends.thumbs/FOXNEWSW_20121102_100000_FOX_and_Friends_000687.jpg,"before the storm happened. bloomburg at this date you are going come out and endorse president obama and tie it to climate change. that is a back door deal . no one in their right mind would say i am endorsing"
https://archive.org/details/FOXNEWSW_20121114_220000_The_Five#start/1710/end/1745,11/14/2012 22:28:45,FOXNEWS,The Five,FOXNEWSW_20121114_220000_The_Five,https://archive.org/download/FOXNEWSW_20121114_220000_The_Five/FOXNEWSW_20121114_220000_The_Five.thumbs/FOXNEWSW_20121114_220000_The_Five_001707.jpg,"plan to do in the secondtorium tackle the issue of climate change? a do you think the political will exists in washington to pass legislation that could include some kind of aa tax on carbon? you know, mark, we can't attribute any particular"
https://archive.org/details/FOXNEWSW_20121103_190000_FOX_News_Watch#start/246/end/281,11/3/2012 19:04:21,FOXNEWS,FOX News Watch,FOXNEWSW_20121103_190000_FOX_News_Watch,https://archive.org/download/FOXNEWSW_20121103_190000_FOX_News_Watch/FOXNEWSW_20121103_190000_FOX_News_Watch.thumbs/FOXNEWSW_20121103_190000_FOX_News_Watch_000238.jpg,"to get the right information. jon: it didn't take long for liberal media to trot out climate change as the reason for behind the storm? that is silly. hype of the storm before hand is somebody who doesn't live on the"
https://archive.org/details/FOXNEWSW_20121101_210000_The_Five#start/1117/end/1152,11/1/2012 21:18:52,FOXNEWS,The Five,FOXNEWSW_20121101_210000_The_Five,https://archive.org/download/FOXNEWSW_20121101_210000_The_Five/FOXNEWSW_20121101_210000_The_Five.thumbs/FOXNEWSW_20121101_210000_The_Five_001108.jpg,"obama and anything insidious about that? dana: this is silly. i do think it basically, a way to say don't blame me for the fact that you have all the problems now. let's do climate change. let's say all of us were in"
https://archive.org/details/FOXNEWSW_20121101_100000_FOX_and_Friends#start/1690/end/1725,11/1/2012 10:28:25,FOXNEWS,FOX and Friends,FOXNEWSW_20121101_100000_FOX_and_Friends,https://archive.org/download/FOXNEWSW_20121101_100000_FOX_and_Friends/FOXNEWSW_20121101_100000_FOX_and_Friends.thumbs/FOXNEWSW_20121101_100000_FOX_and_Friends_001677.jpg,"you think. hear from him coming up next. we told you about it next. al gore saying climate change is to blame for the monster storm sandy and the experts may have proved him wrong, that's next . happy birthday to lyle loveit"
https://archive.org/details/FOXNEWSW_20121101_030000_The_OReilly_Factor#start/3175/end/3210,11/1/2012 3:53:10,FOXNEWS,The OReilly Factor,FOXNEWSW_20121101_030000_The_OReilly_Factor,https://archive.org/download/FOXNEWSW_20121101_030000_The_OReilly_Factor/FOXNEWSW_20121101_030000_The_OReilly_Factor.thumbs/FOXNEWSW_20121101_030000_The_OReilly_Factor_003148.jpg,"pacific. could it be just nature? absolutely. natural factors are a major, major driver. but to ignore the factors of climate change, we do that at our peril. coastal residents in florida get. this people in new york city they are studying."
https://archive.org/details/FOXNEWSW_20121101_100000_FOX_and_Friends#start/9612/end/9647,11/1/2012 12:40:27,FOXNEWS,FOX and Friends,FOXNEWSW_20121101_100000_FOX_and_Friends,https://archive.org/download/FOXNEWSW_20121101_100000_FOX_and_Friends/FOXNEWSW_20121101_100000_FOX_and_Friends.thumbs/FOXNEWSW_20121101_100000_FOX_and_Friends_009597.jpg,"down. currently they think they might still be on the property. peter: we told you about this story yesterday. former democratic vice president al gore blaming climate change for hurricane sandy. chief meteorologists for weather bell says we were overdue for a"
