URL,MatchDateTime,Station,Show,IAShowID,IAPreviewThumb,Snippet
https://archive.org/details/MSNBC_20090923_130000_Morning_Meeting#start/4524/end/4559,9/23/2009 14:15:39,MSNBC,Morning Meeting,MSNBC_20090923_130000_Morning_Meeting,https://archive.org/download/MSNBC_20090923_130000_Morning_Meeting/MSNBC_20090923_130000_Morning_Meeting.thumbs/MSNBC_20090923_130000_Morning_Meeting_004496.jpg,"to confront climate change. we have invested $80 billion in clean energy and we have substantially increased our fuel efficiency standards and new incentives for conservation and launched an energy partnership across the americas and moved"
https://archive.org/details/MSNBC_20090924_100000_Morning_Joe#start/3635/end/3670,9/24/2009 11:00:50,MSNBC,Morning Joe,MSNBC_20090924_100000_Morning_Joe,https://archive.org/download/MSNBC_20090924_100000_Morning_Joe/MSNBC_20090924_100000_Morning_Joe.thumbs/MSNBC_20090924_100000_Morning_Joe_003626.jpg,"later this morning, the president heads to pittsburgh for the g20 summit focused on economic recovery. climate change is also on the agenda, a big topic for protestors who unfurled a giant banner across a downtown bridge on wednesday."
https://archive.org/details/MSNBC_20090929_010000_The_Rachel_Maddow_Show#start/3172/end/3207,9/29/2009 1:53:07,MSNBC,The Rachel Maddow Show,MSNBC_20090929_010000_The_Rachel_Maddow_Show,https://archive.org/download/MSNBC_20090929_010000_The_Rachel_Maddow_Show/MSNBC_20090929_010000_The_Rachel_Maddow_Show.thumbs/MSNBC_20090929_010000_The_Rachel_Maddow_Show_003146.jpg,"find that so appalling. if you look at the problems that are out there, i believe in the strength of america. how could we possibly deal with nuclear proliferation alone or climate change or energy and environmental issues generally?"
https://archive.org/details/MSNBC_20090922_130000_Morning_Meeting#start/3083/end/3118,9/22/2009 13:51:38,MSNBC,Morning Meeting,MSNBC_20090922_130000_Morning_Meeting,https://archive.org/download/MSNBC_20090922_130000_Morning_Meeting/MSNBC_20090922_130000_Morning_Meeting.thumbs/MSNBC_20090922_130000_Morning_Meeting_003056.jpg,"we must seize the opportunity to make copenhagen a significant step forward in the global fight against climate change. we also cannot allow the old divisions that have characterized the climate debate for so many years to block our progress."
https://archive.org/details/MSNBC_20090922_130000_Morning_Meeting#start/3161/end/3196,9/22/2009 13:52:56,MSNBC,Morning Meeting,MSNBC_20090922_130000_Morning_Meeting,https://archive.org/download/MSNBC_20090922_130000_Morning_Meeting/MSNBC_20090922_130000_Morning_Meeting.thumbs/MSNBC_20090922_130000_Morning_Meeting_003146.jpg,"nations, especially the poorest and most vulnerable, on a path to sustained growth. these nations do not have the same resources to combat climate change as countries like the united states or china do. but they have the most immediate"
https://archive.org/details/MSNBC_20090923_220000_The_Ed_Show#start/2755/end/2790,9/23/2009 22:46:10,MSNBC,The Ed Show,MSNBC_20090923_220000_The_Ed_Show,https://archive.org/download/MSNBC_20090923_220000_The_Ed_Show/MSNBC_20090923_220000_The_Ed_Show.thumbs/MSNBC_20090923_220000_The_Ed_Show_002755.jpg,"changed. we now have a president who's supporting international law, who believes in treaties to pursue arms control and nonproliferation. someone who wants to be a leader rather than stay out of the climate change problem. someone who has changed our"
https://archive.org/details/MSNBC_20090928_080000_Meet_the_Press#start/1150/end/1185,9/28/2009 8:19:25,MSNBC,Meet the Press,MSNBC_20090928_080000_Meet_the_Press,https://archive.org/download/MSNBC_20090928_080000_Meet_the_Press/MSNBC_20090928_080000_Meet_the_Press.thumbs/MSNBC_20090928_080000_Meet_the_Press_001138.jpg,"and for the administration to try to jump-start the jobs. the only strategy we have is to move aggressively now to do much more than we've been doing in energy efficiency. that helps us meet our climate change responsibilities, and it"
https://archive.org/details/MSNBC_20090921_170000_Andrea_Mitchell_Reports#start/1407/end/1442,9/21/2009 17:23:42,MSNBC,Andrea Mitchell Reports,MSNBC_20090921_170000_Andrea_Mitchell_Reports,https://archive.org/download/MSNBC_20090921_170000_Andrea_Mitchell_Reports/MSNBC_20090921_170000_Andrea_Mitchell_Reports.thumbs/MSNBC_20090921_170000_Andrea_Mitchell_Reports_001406.jpg,"copenhagen meetings we are told there won't be agreements but this is delaying any real progress on climate change. how do you resolve, peter, the conflict between india and china on one hand and the developing world, people at different"
https://archive.org/details/MSNBC_20090923_180000_MSNBC_News_Live#start/29/end/64,9/23/2009 18:00:44,MSNBC,MSNBC News Live,MSNBC_20090923_180000_MSNBC_News_Live,https://archive.org/download/MSNBC_20090923_180000_MSNBC_News_Live/MSNBC_20090923_180000_MSNBC_News_Live.thumbs/MSNBC_20090923_180000_MSNBC_News_Live_000026.jpg,"money where your mouth is. and if you are trying to accomplish such an ambitious agenda, climate change, peace in the middle east, nuke cheer nonproliferation, does it look likely that the world's leaders open to the message that the"
https://archive.org/details/MSNBC_20090925_000000_Countdown_With_Keith_Olbermann#start/731/end/766,9/25/2009 0:12:26,MSNBC,Countdown With Keith Olbermann,MSNBC_20090925_000000_Countdown_With_Keith_Olbermann,https://archive.org/download/MSNBC_20090925_000000_Countdown_With_Keith_Olbermann/MSNBC_20090925_000000_Countdown_With_Keith_Olbermann.thumbs/MSNBC_20090925_000000_Countdown_With_Keith_Olbermann_000717.jpg,"health care since, i don't know, the late 1800s, which is why spoke on climate change and peace, and nuclear proliferation, went to troy, new york to investigate job retraining and its impact on the economic bounceback. yet the latest role is the"
https://archive.org/details/MSNBC_20090929_030000_The_Rachel_Maddow_Show#start/3167/end/3202,9/29/2009 3:53:02,MSNBC,The Rachel Maddow Show,MSNBC_20090929_030000_The_Rachel_Maddow_Show,https://archive.org/download/MSNBC_20090929_030000_The_Rachel_Maddow_Show/MSNBC_20090929_030000_The_Rachel_Maddow_Show.thumbs/MSNBC_20090929_030000_The_Rachel_Maddow_Show_003146.jpg,"if you look at the problems out there, i believe in the strength of america. but how could we possibly deal with nuclear proliferation alone or climate change or energy and environmental issues generally? i just find that such a know"
https://archive.org/details/MSNBC_20090922_100000_Morning_Joe#start/3654/end/3689,9/22/2009 11:01:09,MSNBC,Morning Joe,MSNBC_20090922_100000_Morning_Joe,https://archive.org/download/MSNBC_20090922_100000_Morning_Joe/MSNBC_20090922_100000_Morning_Joe.thumbs/MSNBC_20090922_100000_Morning_Joe_003626.jpg,"morning's top stories. this morning, president obama makes his debut at the united nations, addressing a summit on climate change. later today, the president will hold meetings with israeli and palestinian leaders. he will address the u.n. general assembly tomorrow. according to this morning's"
https://archive.org/details/MSNBC_20090904_150000_MSNBC_News_Live#start/3077/end/3112,9/4/2009 15:51:32,MSNBC,MSNBC News Live,MSNBC_20090904_150000_MSNBC_News_Live,https://archive.org/download/MSNBC_20090904_150000_MSNBC_News_Live/MSNBC_20090904_150000_MSNBC_News_Live.thumbs/MSNBC_20090904_150000_MSNBC_News_Live_003056.jpg,"the climate change debate. this is the other big priority that got pushed aside and then, of course, the main thing is trying to reset and reenergize the health care debate to prove to congressional liberals that there can be reform without this"
https://archive.org/details/MSNBC_20090928_060000_Meet_the_Press#start/1156/end/1191,9/28/2009 6:19:31,MSNBC,Meet the Press,MSNBC_20090928_060000_Meet_the_Press,https://archive.org/download/MSNBC_20090928_060000_Meet_the_Press/MSNBC_20090928_060000_Meet_the_Press.thumbs/MSNBC_20090928_060000_Meet_the_Press_001137.jpg,"the only strategy we have is to move aggressively now to do much more than we've been doing in energy efficiency. that helps us meet our climate change responsibilities, and it creates more jobs and less time for less money than any other strategy available to the"
https://archive.org/details/MSNBC_20090930_100000_Morning_Joe#start/6257/end/6292,9/30/2009 11:44:32,MSNBC,Morning Joe,MSNBC_20090930_100000_Morning_Joe,https://archive.org/download/MSNBC_20090930_100000_Morning_Joe/MSNBC_20090930_100000_Morning_Joe.thumbs/MSNBC_20090930_100000_Morning_Joe_006238.jpg,"others, will speak about the national security threat of climate change. we need to respond to it. our economic future depends on it. senator kerry, thank you very much. let us know what happens with that. we'll talk to you soon. we'll keep abreast."
https://archive.org/details/MSNBC_20090925_050000_Countdown_With_Keith_Olbermann#start/724/end/759,9/25/2009 5:12:19,MSNBC,Countdown With Keith Olbermann,MSNBC_20090925_050000_Countdown_With_Keith_Olbermann,https://archive.org/download/MSNBC_20090925_050000_Countdown_With_Keith_Olbermann/MSNBC_20090925_050000_Countdown_With_Keith_Olbermann.thumbs/MSNBC_20090925_050000_Countdown_With_Keith_Olbermann_000717.jpg,"howard won't be back. thanks, howard. talk to you soon. so, of course, the president has dealt with nothing but health care reform since, i don't know, the late 1800s, which is why the security council was speak on climate change, middle east peace, nuclear proliferation."
https://archive.org/details/MSNBC_20090901_010000_The_Rachel_Maddow_Show#start/1340/end/1375,9/1/2009 1:22:35,MSNBC,The Rachel Maddow Show,MSNBC_20090901_010000_The_Rachel_Maddow_Show,https://archive.org/download/MSNBC_20090901_010000_The_Rachel_Maddow_Show/MSNBC_20090901_010000_The_Rachel_Maddow_Show.thumbs/MSNBC_20090901_010000_The_Rachel_Maddow_Show_001316.jpg,"last question for you, chris. the democrats' political argument is that this president would rather spend its political capital on house reform and climate change and -- this is something that would be nice to clean up but it would eclipse everything else the white house"
https://archive.org/details/MSNBC_20090901_030000_The_Rachel_Maddow_Show#start/1345/end/1380,9/1/2009 3:22:40,MSNBC,The Rachel Maddow Show,MSNBC_20090901_030000_The_Rachel_Maddow_Show,https://archive.org/download/MSNBC_20090901_030000_The_Rachel_Maddow_Show/MSNBC_20090901_030000_The_Rachel_Maddow_Show.thumbs/MSNBC_20090901_030000_The_Rachel_Maddow_Show_001346.jpg,"last question for you, chris. the democrats' political argument is that this president would rather spend its political capital on stuff like health reform and climate change and this is something that would be nice to clean up but would eclipse everything else the"
https://archive.org/details/MSNBC_20090925_210000_Hardball_With_Chris_Matthews#start/997/end/1032,9/25/2009 21:16:52,MSNBC,Hardball With Chris Matthews,MSNBC_20090925_210000_Hardball_With_Chris_Matthews,https://archive.org/download/MSNBC_20090925_210000_Hardball_With_Chris_Matthews/MSNBC_20090925_210000_Hardball_With_Chris_Matthews.thumbs/MSNBC_20090925_210000_Hardball_With_Chris_Matthews_000987.jpg,"the clean energy jobs of the future. and they will help us combat the threat posed by climate change. as i said earlier this week in new york, all nations have a responsibility to meet this challenge and together, we have taken a substantial step forward"
https://archive.org/details/MSNBC_20090923_190000_MSNBC_News_Live#start/2701/end/2736,9/23/2009 19:45:16,MSNBC,MSNBC News Live,MSNBC_20090923_190000_MSNBC_News_Live,https://archive.org/download/MSNBC_20090923_190000_MSNBC_News_Live/MSNBC_20090923_190000_MSNBC_News_Live.thumbs/MSNBC_20090923_190000_MSNBC_News_Live_002696.jpg,"huge problem that has to be taken on, but a lot to do with what is going on next week. october 16th is a date for reconciliation because the white house is trying to move forward on the issue of climate change which has an important deadline"
https://archive.org/details/MSNBC_20090922_233953_Hardball_With_Chris_Matthews#start/1164/end/1199,9/22/2009 23:59:32,MSNBC,Hardball With Chris Matthews,MSNBC_20090922_233953_Hardball_With_Chris_Matthews,https://archive.org/download/MSNBC_20090922_233953_Hardball_With_Chris_Matthews/MSNBC_20090922_233953_Hardball_With_Chris_Matthews.thumbs/MSNBC_20090922_233953_Hardball_With_Chris_Matthews_001136.jpg,"i believe if he were not an african-american, all of the people against him on health care were still against him, because they're all against it, too. health care not a big enough obstacle to tackle? president obama also hits climate change and middle east"
https://archive.org/details/MSNBC_20090921_100000_Morning_Joe#start/1275/end/1310,9/21/2009 10:21:30,MSNBC,Morning Joe,MSNBC_20090921_100000_Morning_Joe,https://archive.org/download/MSNBC_20090921_100000_Morning_Joe/MSNBC_20090921_100000_Morning_Joe.thumbs/MSNBC_20090921_100000_Morning_Joe_001256.jpg,"nevada, let's see how aggressively harry reid goes after that. what phrase goes through your mind when you hear him mention a climate change war room? i was thinking, i wonder what heath schuler thinks about that? i wonder what blue dogs in the south -- the war room actually is"
https://archive.org/details/MSNBC_20090924_230000_Hardball_With_Chris_Matthews#start/196/end/231,9/24/2009 23:03:31,MSNBC,Hardball With Chris Matthews,MSNBC_20090924_230000_Hardball_With_Chris_Matthews,https://archive.org/download/MSNBC_20090924_230000_Hardball_With_Chris_Matthews/MSNBC_20090924_230000_Hardball_With_Chris_Matthews.thumbs/MSNBC_20090924_230000_Hardball_With_Chris_Matthews_000176.jpg,"reform, to health care reform? who's going to pay attention to climate change and so forth? all of those issues. it's an unusual concentration of them that are important to massachusetts as they are to the nation that will be voted on in the next -- in the next few weeks."
https://archive.org/details/MSNBC_20090927_180000_Meet_the_Press#start/1138/end/1173,9/27/2009 18:19:13,MSNBC,Meet the Press,MSNBC_20090927_180000_Meet_the_Press,https://archive.org/download/MSNBC_20090927_180000_Meet_the_Press/MSNBC_20090927_180000_Meet_the_Press.thumbs/MSNBC_20090927_180000_Meet_the_Press_001136.jpg,"and for the administration to try to jump-start the jobs. the only strategy we have is to move aggressively now to do much more than we've been doing in energy efficiency. that helps us meet our climate change responsibilities, and it creates more jobs and less time"
https://archive.org/details/MSNBC_20090930_050000_Countdown_With_Keith_Olbermann#start/2953/end/2988,9/30/2009 5:49:28,MSNBC,Countdown With Keith Olbermann,MSNBC_20090930_050000_Countdown_With_Keith_Olbermann,https://archive.org/download/MSNBC_20090930_050000_Countdown_With_Keith_Olbermann/MSNBC_20090930_050000_Countdown_With_Keith_Olbermann.thumbs/MSNBC_20090930_050000_Countdown_With_Keith_Olbermann_002940.jpg,"alaska, we're not that many people, not even 700000 people to be the governor over, we do have trillions of dollars worth of resources here and managing that and the social ills that happen here and the climate change that's happening here, you know, it's hard work, as"
https://archive.org/details/MSNBC_20090921_100000_Morning_Joe#start/1181/end/1216,9/21/2009 10:19:56,MSNBC,Morning Joe,MSNBC_20090921_100000_Morning_Joe,https://archive.org/download/MSNBC_20090921_100000_Morning_Joe/MSNBC_20090921_100000_Morning_Joe.thumbs/MSNBC_20090921_100000_Morning_Joe_001166.jpg,"reform. what's going on with cap and trade? people assumed this would be pushed off until next year. the president got a strong vote in the house. the big u.n. summit on climate change in copenhagen in december, people thought, wow, he should go there with that strong bill."
https://archive.org/details/MSNBC_20090923_220000_The_Ed_Show#start/2789/end/2824,9/23/2009 22:46:44,MSNBC,The Ed Show,MSNBC_20090923_220000_The_Ed_Show,https://archive.org/download/MSNBC_20090923_220000_The_Ed_Show/MSNBC_20090923_220000_The_Ed_Show.thumbs/MSNBC_20090923_220000_The_Ed_Show_002785.jpg,"now, this is where he's trying, i think, to get more support from the rest of the world. okay, we've made these change, but now all of you can't expect us to solve the world's problems. you have you contribute. do your part whether it's climate change, china and some"
https://archive.org/details/MSNBC_20090924_150000_MSNBC_News_Live#start/2812/end/2847,9/24/2009 15:47:07,MSNBC,MSNBC News Live,MSNBC_20090924_150000_MSNBC_News_Live,https://archive.org/download/MSNBC_20090924_150000_MSNBC_News_Live/MSNBC_20090924_150000_MSNBC_News_Live.thumbs/MSNBC_20090924_150000_MSNBC_News_Live_002785.jpg,"change, president obama could've stepped up to that podium and asked for more assistance in afghanistan from our allies. there was a climate change summit on the first day there, so the president did not set the agenda on that. the leaders could talk about whatever they wanted to."
https://archive.org/details/MSNBC_20090921_100000_Morning_Joe#start/1243/end/1278,9/21/2009 10:20:58,MSNBC,Morning Joe,MSNBC_20090921_100000_Morning_Joe,https://archive.org/download/MSNBC_20090921_100000_Morning_Joe/MSNBC_20090921_100000_Morning_Joe.thumbs/MSNBC_20090921_100000_Morning_Joe_001226.jpg,"movement, the energy independence movement, as they call it, recognize that delay can be death for a bill. they don't want the same thing to happen this winter that happened to health care this summer. so they've built a climate change war room. they're making plans for advertising. they have activities already in"
https://archive.org/details/MSNBC_20090923_180000_MSNBC_News_Live#start/60/end/95,9/23/2009 18:01:15,MSNBC,MSNBC News Live,MSNBC_20090923_180000_MSNBC_News_Live,https://archive.org/download/MSNBC_20090923_180000_MSNBC_News_Live/MSNBC_20090923_180000_MSNBC_News_Live.thumbs/MSNBC_20090923_180000_MSNBC_News_Live_000056.jpg,"hasn't done enough yet on the climate change and environmental issue, on the middle east so far, they don't have a lot to show for some of their efforts with envoy mitchell's frequent trips to the middle east and so forth. so so there's still a lot of details to be ironed out."
https://archive.org/details/MSNBC_20090922_190000_MSNBC_News_Live#start/405/end/440,9/22/2009 19:07:00,MSNBC,MSNBC News Live,MSNBC_20090922_190000_MSNBC_News_Live,https://archive.org/download/MSNBC_20090922_190000_MSNBC_News_Live/MSNBC_20090922_190000_MSNBC_News_Live.thumbs/MSNBC_20090922_190000_MSNBC_News_Live_000386.jpg,"we may even know a few more details at that point as well. we're going to be there. norah, peace in the middle east certainly topped the president's agenda during his meeting of the u.n. assembly today in new york. after delivering a speech on climate change the president immediately started separate"
https://archive.org/details/MSNBC_20090930_000000_Countdown_With_Keith_Olbermann#start/2955/end/2990,9/30/2009 0:49:30,MSNBC,Countdown With Keith Olbermann,MSNBC_20090930_000000_Countdown_With_Keith_Olbermann,https://archive.org/download/MSNBC_20090930_000000_Countdown_With_Keith_Olbermann/MSNBC_20090930_000000_Countdown_With_Keith_Olbermann.thumbs/MSNBC_20090930_000000_Countdown_With_Keith_Olbermann_002940.jpg,"happen here and the climate change that's happening here, you know, it's hard work, as george bush said about being president. and it was too hard of work for sarah palin. so why not go and make lots of money being sarah palin somewhere else? and a typical quote from the political piece that we"
https://archive.org/details/MSNBC_20090930_100000_Morning_Joe#start/6224/end/6259,9/30/2009 11:43:59,MSNBC,Morning Joe,MSNBC_20090930_100000_Morning_Joe,https://archive.org/download/MSNBC_20090930_100000_Morning_Joe/MSNBC_20090930_100000_Morning_Joe.thumbs/MSNBC_20090930_100000_Morning_Joe_006208.jpg,"house bill passed in june. why do you think this bill has a shot? i'm convinced it has a shot. i've been talking to republicans and members of our party. there's a willingness of a lot of people here to deal with the problem of global climate change. this is really about america's"
https://archive.org/details/MSNBC_20090925_040000_Hardball_With_Chris_Matthews#start/184/end/219,9/25/2009 4:03:19,MSNBC,Hardball With Chris Matthews,MSNBC_20090925_040000_Hardball_With_Chris_Matthews,https://archive.org/download/MSNBC_20090925_040000_Hardball_With_Chris_Matthews/MSNBC_20090925_040000_Hardball_With_Chris_Matthews.thumbs/MSNBC_20090925_040000_Hardball_With_Chris_Matthews_000176.jpg,"with the senate ethics rules. but as i say, mainly i was thinking about what is best for massachusetts? who's going to deliver on constituent needs? who's going to pay attention to transportation and education reform, to health care reform? who's going to pay attention to climate change and so forth? all of those issues."
https://archive.org/details/MSNBC_20090909_050000_Countdown_With_Keith_Olbermann#start/2189/end/2224,9/9/2009 5:36:44,MSNBC,Countdown With Keith Olbermann,MSNBC_20090909_050000_Countdown_With_Keith_Olbermann,https://archive.org/download/MSNBC_20090909_050000_Countdown_With_Keith_Olbermann/MSNBC_20090909_050000_Countdown_With_Keith_Olbermann.thumbs/MSNBC_20090909_050000_Countdown_With_Keith_Olbermann_002186.jpg,"ms. browner is assistant to the president for energy and climate change. this led me to dailykos.com to find everything on glenn beck, his radio producer and roger ailes and we promise we on this program would announce a dedicated e-mail address to send tips on them. on that, more in a moment."
https://archive.org/details/MSNBC_20090924_210000_Hardball_With_Chris_Matthews#start/195/end/230,9/24/2009 21:03:30,MSNBC,Hardball With Chris Matthews,MSNBC_20090924_210000_Hardball_With_Chris_Matthews,https://archive.org/download/MSNBC_20090924_210000_Hardball_With_Chris_Matthews/MSNBC_20090924_210000_Hardball_With_Chris_Matthews.thumbs/MSNBC_20090924_210000_Hardball_With_Chris_Matthews_000177.jpg,"who's going to pay attention to climate change and so forth? all of those issues. it's an unusual concentration of them that are important to massachusetts as they are to the nation that will be voted on in the next -- in the next few weeks. as i say, i think when you think about stewardship as being the"
https://archive.org/details/MSNBC_20090923_010000_The_Rachel_Maddow_Show#start/3570/end/3605,9/23/2009 1:59:45,MSNBC,The Rachel Maddow Show,MSNBC_20090923_010000_The_Rachel_Maddow_Show,https://archive.org/download/MSNBC_20090923_010000_The_Rachel_Maddow_Show/MSNBC_20090923_010000_The_Rachel_Maddow_Show.thumbs/MSNBC_20090923_010000_The_Rachel_Maddow_Show_003565.jpg,"too. health care not a big enough obstacle to tackle? president obama also hits climate change and middle east peace today. the u.s. scores a diplomatic win getting the israelis and palestinians not only in the same room but also shaking hands. it is past time to talk about starting negotiations. it is time to move forward. and how low will he go?"
https://archive.org/details/MSNBC_20090930_020000_Countdown_With_Keith_Olbermann#start/2940/end/2975,9/30/2009 2:49:15,MSNBC,Countdown With Keith Olbermann,MSNBC_20090930_020000_Countdown_With_Keith_Olbermann,https://archive.org/download/MSNBC_20090930_020000_Countdown_With_Keith_Olbermann/MSNBC_20090930_020000_Countdown_With_Keith_Olbermann.thumbs/MSNBC_20090930_020000_Countdown_With_Keith_Olbermann_002936.jpg,"side. and for what people see as alaska, we're not that many people, not even 700000 people to be the governor over, we do have trillions of dollars worth of resources here and managing that and the social ills that happen here and the climate change that's happening here, you know, it's hard work, as george bush said about being"
