URL,MatchDateTime,Station,Show,IAShowID,IAPreviewThumb,Snippet
https://archive.org/details/FOXNEWSW_20140522_040000_The_Kelly_File#start/3353/end/3388,5/22/2014 4:56:08,FOXNEWS,The Kelly File,FOXNEWSW_20140522_040000_The_Kelly_File,https://archive.org/download/FOXNEWSW_20140522_040000_The_Kelly_File/FOXNEWSW_20140522_040000_The_Kelly_File.thumbs/FOXNEWSW_20140522_040000_The_Kelly_File_003345.jpg,"hear the buzzing. he has long acknowledged he's a climate change skeptic and he's no stranger to twitter controversy once coming out as heterosexual, angering some in"
https://archive.org/details/FOXNEWSW_20140509_210000_The_Five#start/1316/end/1351,5/9/2014 21:22:11,FOXNEWS,The Five,FOXNEWSW_20140509_210000_The_Five,https://archive.org/download/FOXNEWSW_20140509_210000_The_Five/FOXNEWSW_20140509_210000_The_Five.thumbs/FOXNEWSW_20140509_210000_The_Five_001305.jpg,"poverty. listen, if the pope is going to go out there and let's say slash taxes, climate change is a hoax, all hell would break loose."
https://archive.org/details/FOXNEWSW_20140512_220000_Special_Report_With_Bret_Baier#start/1009/end/1044,5/12/2014 22:17:04,FOXNEWS,Special Report With Bret Baier,FOXNEWSW_20140512_220000_Special_Report_With_Bret_Baier,https://archive.org/download/FOXNEWSW_20140512_220000_Special_Report_With_Bret_Baier/FOXNEWSW_20140512_220000_Special_Report_With_Bret_Baier.thumbs/FOXNEWSW_20140512_220000_Special_Report_With_Bret_Baier_001005.jpg,"americans worried about climate change has dropped a dozen points to 31%. rubio has put himself at the conservative forefront at opposition with the green agenda."
https://archive.org/details/FOXNEWSW_20140512_220000_Special_Report_With_Bret_Baier#start/3214/end/3249,5/12/2014 22:53:49,FOXNEWS,Special Report With Bret Baier,FOXNEWSW_20140512_220000_Special_Report_With_Bret_Baier,https://archive.org/download/FOXNEWSW_20140512_220000_Special_Report_With_Bret_Baier/FOXNEWSW_20140512_220000_Special_Report_With_Bret_Baier.thumbs/FOXNEWSW_20140512_220000_Special_Report_With_Bret_Baier_003195.jpg,"some the latest gallup questions about this issue, americans level of worry about climate change, for instance, great deal, 24%. fair amount, 25%. not at all, 51%."
https://archive.org/details/FOXNEWSW_20140506_170000_Happening_Now#start/2149/end/2184,5/6/2014 17:36:04,FOXNEWS,Happening Now,FOXNEWSW_20140506_170000_Happening_Now,https://archive.org/download/FOXNEWSW_20140506_170000_Happening_Now/FOXNEWSW_20140506_170000_Happening_Now.thumbs/FOXNEWSW_20140506_170000_Happening_Now_002145.jpg,"matter what the united states does with regard to climate change unless other nations take big steps as well. peter, thank you. new concerns that american"
https://archive.org/details/FOXNEWSW_20140505_200000_Your_World_With_Neil_Cavuto#start/3384/end/3419,5/5/2014 20:56:39,FOXNEWS,Your World With Neil Cavuto,FOXNEWSW_20140505_200000_Your_World_With_Neil_Cavuto,https://archive.org/download/FOXNEWSW_20140505_200000_Your_World_With_Neil_Cavuto/FOXNEWSW_20140505_200000_Your_World_With_Neil_Cavuto.thumbs/FOXNEWSW_20140505_200000_Your_World_With_Neil_Cavuto_003375.jpg,"boot for simply calling out a disrespectful report tore his face. climate change and easter bunny are one and the same. callahan gets an 'a' for"
https://archive.org/details/FOXNEWSW_20140521_100000_FOX_and_Friends#start/9251/end/9286,5/21/2014 12:34:26,FOXNEWS,FOX and Friends,FOXNEWSW_20140521_100000_FOX_and_Friends,https://archive.org/download/FOXNEWSW_20140521_100000_FOX_and_Friends/FOXNEWSW_20140521_100000_FOX_and_Friends.thumbs/FOXNEWSW_20140521_100000_FOX_and_Friends_009225.jpg,"to make everyone happy tweeted it's sad these kids were arrested for trying to spread happiness. with all the riots in the street against americans and global warming, why wouldn't people look at this and say, let's just go for human rights in a country like iran and the repression that exists all"
https://archive.org/details/FOXNEWSW_20140522_010000_The_Kelly_File#start/2427/end/2462,5/22/2014 1:40:42,FOXNEWS,The Kelly File,FOXNEWSW_20140522_010000_The_Kelly_File,https://archive.org/download/FOXNEWSW_20140522_010000_The_Kelly_File/FOXNEWSW_20140522_010000_The_Kelly_File.thumbs/FOXNEWSW_20140522_010000_The_Kelly_File_002415.jpg,"screaming for pat sejack to be fired after he had fun with the issue of global warming. better not touch that. that's just ahead. plus the 9/11 museum opens the doors to the public for the first time today and up next, we'll look at the fallout tonight from the controversial"
https://archive.org/details/FOXNEWSW_20140510_153000_Cashin_In#start/436/end/471,5/10/2014 15:37:31,FOXNEWS,Cashin In,FOXNEWSW_20140510_153000_Cashin_In,https://archive.org/download/FOXNEWSW_20140510_153000_Cashin_In/FOXNEWSW_20140510_153000_Cashin_In.thumbs/FOXNEWSW_20140510_153000_Cashin_In_000435.jpg,"economy michelle. i'm sorry but i have to respond to them. this is an economic factor. let me say this. if you don't think that global warming is effecting our agriculture. our economy is going to be destroyed if we don't address this and you guys are the only scientists on earth that don't"
https://archive.org/details/FOXNEWSW_20140530_080000_The_Five#start/1349/end/1384,5/30/2014 8:22:44,FOXNEWS,The Five,FOXNEWSW_20140530_080000_The_Five,https://archive.org/download/FOXNEWSW_20140530_080000_The_Five/FOXNEWSW_20140530_080000_The_Five.thumbs/FOXNEWSW_20140530_080000_The_Five_001335.jpg,"isolationist, we've been overseas 00 too long. and there are those who think we ought to project ourselves worldwide on global warming and others. i think that was the mishmash of a lot of thinking from different people. that was the mistake of the speech. but let me just say this, for"
https://archive.org/details/FOXNEWSW_20140530_080000_The_Five#start/2538/end/2573,5/30/2014 8:42:33,FOXNEWS,The Five,FOXNEWSW_20140530_080000_The_Five,https://archive.org/download/FOXNEWSW_20140530_080000_The_Five/FOXNEWSW_20140530_080000_The_Five.thumbs/FOXNEWSW_20140530_080000_The_Five_002535.jpg,"and friends. globalest to combat climate change. a creeping crisis that will help shape your time in uniform as we are called on. did your jaw just go what?"
https://archive.org/details/FOXNEWSW_20140528_200000_Your_World_With_Neil_Cavuto#start/2870/end/2905,5/28/2014 20:48:05,FOXNEWS,Your World With Neil Cavuto,FOXNEWSW_20140528_200000_Your_World_With_Neil_Cavuto,https://archive.org/download/FOXNEWSW_20140528_200000_Your_World_With_Neil_Cavuto/FOXNEWSW_20140528_200000_Your_World_With_Neil_Cavuto.thumbs/FOXNEWSW_20140528_200000_Your_World_With_Neil_Cavuto_002865.jpg,"you know, when the president talked about asia he mentioned climate change. he did not even refer to the tyrannical dictator there. you know, it is troubling when"
https://archive.org/details/FOXNEWSW_20140506_130000_Americas_Newsroom#start/4125/end/4160,5/6/2014 14:09:00,FOXNEWS,Americas Newsroom,FOXNEWSW_20140506_130000_Americas_Newsroom,https://archive.org/download/FOXNEWSW_20140506_130000_Americas_Newsroom/FOXNEWSW_20140506_130000_Americas_Newsroom.thumbs/FOXNEWSW_20140506_130000_Americas_Newsroom_004125.jpg,"issues of climate change is important. so you have these various interest groups pings and this is a perfect example of that. michael warren, thank you for your time."
https://archive.org/details/FOXNEWSW_20140506_220000_Special_Report_With_Bret_Baier#start/2344/end/2379,5/6/2014 22:39:19,FOXNEWS,Special Report With Bret Baier,FOXNEWSW_20140506_220000_Special_Report_With_Bret_Baier,https://archive.org/download/FOXNEWSW_20140506_220000_Special_Report_With_Bret_Baier/FOXNEWSW_20140506_220000_Special_Report_With_Bret_Baier.thumbs/FOXNEWSW_20140506_220000_Special_Report_With_Bret_Baier_002325.jpg,"global gain. 800 page report released by the white house today. the president talking with weather forecasters to distress the idea of climate change. let's bring in our panel."
https://archive.org/details/FOXNEWSW_20140516_220000_Special_Report_With_Bret_Baier#start/974/end/1009,5/16/2014 22:16:29,FOXNEWS,Special Report With Bret Baier,FOXNEWSW_20140516_220000_Special_Report_With_Bret_Baier,https://archive.org/download/FOXNEWSW_20140516_220000_Special_Report_With_Bret_Baier/FOXNEWSW_20140516_220000_Special_Report_With_Bret_Baier.thumbs/FOXNEWSW_20140516_220000_Special_Report_With_Bret_Baier_000975.jpg,"climate. after a review found it harmful to the climate change agenda. he has been a very prolific publisher and was considered one of top scientists in the"
https://archive.org/details/FOXNEWSW_20140508_020000_Hannity#start/2734/end/2769,5/8/2014 2:45:49,FOXNEWS,Hannity,FOXNEWSW_20140508_020000_Hannity,https://archive.org/download/FOXNEWSW_20140508_020000_Hannity/FOXNEWSW_20140508_020000_Hannity.thumbs/FOXNEWSW_20140508_020000_Hannity_002715.jpg,"i watched this whole debate over climate change from 'time magazine' saying the next ice age is coming in the '70s to one out british papers printed the"
https://archive.org/details/FOXNEWSW_20140530_220000_Special_Report_With_Bret_Baier#start/430/end/465,5/30/2014 22:07:25,FOXNEWS,Special Report With Bret Baier,FOXNEWSW_20140530_220000_Special_Report_With_Bret_Baier,https://archive.org/download/FOXNEWSW_20140530_220000_Special_Report_With_Bret_Baier/FOXNEWSW_20140530_220000_Special_Report_With_Bret_Baier.thumbs/FOXNEWSW_20140530_220000_Special_Report_With_Bret_Baier_000405.jpg,"policy and thinks have deteriorated in iran, russia, and elsewhere. she backed obama in climate change legislation and other controversies certain to become fodder. she's not a candidate."
https://archive.org/details/FOXNEWSW_20140527_200000_Your_World_With_Neil_Cavuto#start/1573/end/1608,5/27/2014 20:26:28,FOXNEWS,Your World With Neil Cavuto,FOXNEWSW_20140527_200000_Your_World_With_Neil_Cavuto,https://archive.org/download/FOXNEWSW_20140527_200000_Your_World_With_Neil_Cavuto/FOXNEWSW_20140527_200000_Your_World_With_Neil_Cavuto.thumbs/FOXNEWSW_20140527_200000_Your_World_With_Neil_Cavuto_001545.jpg,"canceled. kate rogers. well, they're faking it and we're paying for it. the mock climate change voice mails that are costing you taxpayers everywhere millions. hey emily, this is jeff."
https://archive.org/details/FOXNEWSW_20140528_100000_FOX_and_Friends#start/8848/end/8883,5/28/2014 12:27:43,FOXNEWS,FOX and Friends,FOXNEWSW_20140528_100000_FOX_and_Friends,https://archive.org/download/FOXNEWSW_20140528_100000_FOX_and_Friends/FOXNEWSW_20140528_100000_FOX_and_Friends.thumbs/FOXNEWSW_20140528_100000_FOX_and_Friends_008835.jpg,"hurricanes cannot be proved to be linked to climate change. here is one more i want you to listen to and take a look at. this has to do with carbon"
https://archive.org/details/FOXNEWSW_20140519_200000_Your_World_With_Neil_Cavuto#start/2802/end/2837,5/19/2014 20:46:57,FOXNEWS,Your World With Neil Cavuto,FOXNEWSW_20140519_200000_Your_World_With_Neil_Cavuto,https://archive.org/download/FOXNEWSW_20140519_200000_Your_World_With_Neil_Cavuto/FOXNEWSW_20140519_200000_Your_World_With_Neil_Cavuto.thumbs/FOXNEWSW_20140519_200000_Your_World_With_Neil_Cavuto_002775.jpg,"the planet, and he sees depositions. he loves to read depositions. i thought arson set off these fires? why is governor jerry brown blaming climate change? we like. you decide."
https://archive.org/details/FOXNEWSW_20140520_000000_The_OReilly_Factor#start/163/end/198,5/20/2014 0:02:58,FOXNEWS,The OReilly Factor,FOXNEWSW_20140520_000000_The_OReilly_Factor,https://archive.org/download/FOXNEWSW_20140520_000000_The_OReilly_Factor/FOXNEWSW_20140520_000000_The_OReilly_Factor.thumbs/FOXNEWSW_20140520_000000_The_OReilly_Factor_000165.jpg,"liberals of course, are crazed over man made climate change. pounding the table to save the icebergs. both sides are misguided. talking points urges to you read a column by peter"
https://archive.org/details/FOXNEWSW_20140507_130000_Americas_Newsroom#start/4614/end/4649,5/7/2014 14:17:09,FOXNEWS,Americas Newsroom,FOXNEWSW_20140507_130000_Americas_Newsroom,https://archive.org/download/FOXNEWSW_20140507_130000_Americas_Newsroom/FOXNEWSW_20140507_130000_Americas_Newsroom.thumbs/FOXNEWSW_20140507_130000_Americas_Newsroom_004605.jpg,"watch the tar heel state in november. martha: president obama sounding the alarm on climate change calling for sweeping new regulations to prevent serious harm, he says, to our country."
https://archive.org/details/FOXNEWSW_20140506_220000_Special_Report_With_Bret_Baier#start/2698/end/2733,5/6/2014 22:45:13,FOXNEWS,Special Report With Bret Baier,FOXNEWSW_20140506_220000_Special_Report_With_Bret_Baier,https://archive.org/download/FOXNEWSW_20140506_220000_Special_Report_With_Bret_Baier/FOXNEWSW_20140506_220000_Special_Report_With_Bret_Baier.thumbs/FOXNEWSW_20140506_220000_Special_Report_With_Bret_Baier_002685.jpg,"the fact is that no single weather event can be attributed to climate change. there is an inclination upon some to doubt the science, despite the overwhelming evidence and the overwhelming"
https://archive.org/details/FOXNEWSW_20140506_220000_Special_Report_With_Bret_Baier#start/2712/end/2747,5/6/2014 22:45:27,FOXNEWS,Special Report With Bret Baier,FOXNEWSW_20140506_220000_Special_Report_With_Bret_Baier,https://archive.org/download/FOXNEWSW_20140506_220000_Special_Report_With_Bret_Baier/FOXNEWSW_20140506_220000_Special_Report_With_Bret_Baier.thumbs/FOXNEWSW_20140506_220000_Special_Report_With_Bret_Baier_002715.jpg,"percentage in the 97% range of scientists who study this issue agree that climate change is real and it is the result of human activity. charles. 99% of physician sifts were"
https://archive.org/details/FOXNEWSW_20140506_220000_Special_Report_With_Bret_Baier#start/3204/end/3239,5/6/2014 22:53:39,FOXNEWS,Special Report With Bret Baier,FOXNEWSW_20140506_220000_Special_Report_With_Bret_Baier,https://archive.org/download/FOXNEWSW_20140506_220000_Special_Report_With_Bret_Baier/FOXNEWSW_20140506_220000_Special_Report_With_Bret_Baier.thumbs/FOXNEWSW_20140506_220000_Special_Report_With_Bret_Baier_003195.jpg,"would it make any difference? it's not unlike climate change. if we do it and europe doesn't do it, we need the europeans to make this work, to make it"
https://archive.org/details/FOXNEWSW_20140508_020000_Hannity#start/2674/end/2709,5/8/2014 2:44:49,FOXNEWS,Hannity,FOXNEWSW_20140508_020000_Hannity,https://archive.org/download/FOXNEWSW_20140508_020000_Hannity/FOXNEWSW_20140508_020000_Hannity.thumbs/FOXNEWSW_20140508_020000_Hannity_002655.jpg,"welcome back to 'hannity.' it seems as though administration is resorting to scare tactics when it comes to pushing climate change agenda. administration issued a dire report, that the america's"
https://archive.org/details/FOXNEWSW_20140508_160000_Outnumbered#start/1673/end/1708,5/8/2014 16:28:08,FOXNEWS,Outnumbered,FOXNEWSW_20140508_160000_Outnumbered,https://archive.org/download/FOXNEWSW_20140508_160000_Outnumbered/FOXNEWSW_20140508_160000_Outnumbered.thumbs/FOXNEWSW_20140508_160000_Outnumbered_001665.jpg,"conservative and republican causes. he is claiming the brothers are big contributors to climate change. these two billionaire oil 'barron'ss' are actively campaigning now, spending tons of money, against anything that"
https://archive.org/details/FOXNEWSW_20140508_080000_The_Five#start/2025/end/2060,5/8/2014 8:34:00,FOXNEWS,The Five,FOXNEWSW_20140508_080000_The_Five,https://archive.org/download/FOXNEWSW_20140508_080000_The_Five/FOXNEWSW_20140508_080000_The_Five.thumbs/FOXNEWSW_20140508_080000_The_Five_002025.jpg,"but having said that, there is a debate on the other side. what i'd like to see is people who don't think global warming is a big deal to get together a group of scientists, people with substantial reasons to sit down and have a debate. i would love to see a debate. but the idea that somehow we"
https://archive.org/details/FOXNEWSW_20140507_210000_The_Five#start/2027/end/2062,5/7/2014 21:34:02,FOXNEWS,The Five,FOXNEWSW_20140507_210000_The_Five,https://archive.org/download/FOXNEWSW_20140507_210000_The_Five/FOXNEWSW_20140507_210000_The_Five.thumbs/FOXNEWSW_20140507_210000_The_Five_002025.jpg,"debate on the other side. what i'd like to see is people who don't think global warming is a big deal to get together a group of scientists, people with substantial reasons to sit down and have a debate. i would love to see a debate. but the idea that somehow we sit back here and we're doing"
https://archive.org/details/FOXNEWSW_20140524_153000_Cashin_In#start/45/end/80,5/24/2014 15:31:00,FOXNEWS,Cashin In,FOXNEWSW_20140524_153000_Cashin_In,https://archive.org/download/FOXNEWSW_20140524_153000_Cashin_In/FOXNEWSW_20140524_153000_Cashin_In.thumbs/FOXNEWSW_20140524_153000_Cashin_In_000045.jpg,"won't want to miss. plus global warmers warning national monuments could be washed away because of climate change. how these ridiculous scare tactics could wash our tax dollars down the river. and then."
https://archive.org/details/FOXNEWSW_20140512_180000_The_Real_Story_With_Gretchen_Carlson#start/1150/end/1185,5/12/2014 18:19:25,FOXNEWS,The Real Story With Gretchen Carlson,FOXNEWSW_20140512_180000_The_Real_Story_With_Gretchen_Carlson,https://archive.org/download/FOXNEWSW_20140512_180000_The_Real_Story_With_Gretchen_Carlson/FOXNEWSW_20140512_180000_The_Real_Story_With_Gretchen_Carlson.thumbs/FOXNEWSW_20140512_180000_The_Real_Story_With_Gretchen_Carlson_001125.jpg,"climate change. not necessarily the cause. the approach he raises, are we going to be conservationists who use land and resources to their potential and restore them to their posture or do nothing?"
https://archive.org/details/FOXNEWSW_20140520_000000_The_OReilly_Factor#start/103/end/138,5/20/2014 0:01:58,FOXNEWS,The OReilly Factor,FOXNEWSW_20140520_000000_The_OReilly_Factor,https://archive.org/download/FOXNEWSW_20140520_000000_The_OReilly_Factor/FOXNEWSW_20140520_000000_The_OReilly_Factor.thumbs/FOXNEWSW_20140520_000000_The_OReilly_Factor_000075.jpg,"governor brown says climate change is the reason why. it is true that there is virtually no republican who accepts the science that virtually is unanimous. i mean, there is no scientific question."
https://archive.org/details/FOXNEWSW_20140506_220000_Special_Report_With_Bret_Baier#start/2839/end/2874,5/6/2014 22:47:34,FOXNEWS,Special Report With Bret Baier,FOXNEWSW_20140506_220000_Special_Report_With_Bret_Baier,https://archive.org/download/FOXNEWSW_20140506_220000_Special_Report_With_Bret_Baier/FOXNEWSW_20140506_220000_Special_Report_With_Bret_Baier.thumbs/FOXNEWSW_20140506_220000_Special_Report_With_Bret_Baier_002835.jpg,"important which is this big climate change. there are a few things they think are side shows. a number -- a moment ago, we had a crumbling infrastructure. it was written by civil"
https://archive.org/details/FOXNEWSW_20140514_220000_Special_Report_With_Bret_Baier#start/3545/end/3580,5/14/2014 22:59:20,FOXNEWS,Special Report With Bret Baier,FOXNEWSW_20140514_220000_Special_Report_With_Bret_Baier,https://archive.org/download/FOXNEWSW_20140514_220000_Special_Report_With_Bret_Baier/FOXNEWSW_20140514_220000_Special_Report_With_Bret_Baier.thumbs/FOXNEWSW_20140514_220000_Special_Report_With_Bret_Baier_003495.jpg,"enroll at purplepill.com. it's the nexium you know, now delivered. finally tonight, senator harry reid continues to bash the koch brothers being responsible for climate change while pushing for the keystone pipeline."
https://archive.org/details/FOXNEWSW_20140522_220000_Special_Report_With_Bret_Baier#start/1470/end/1505,5/22/2014 22:24:45,FOXNEWS,Special Report With Bret Baier,FOXNEWSW_20140522_220000_Special_Report_With_Bret_Baier,https://archive.org/download/FOXNEWSW_20140522_220000_Special_Report_With_Bret_Baier/FOXNEWSW_20140522_220000_Special_Report_With_Bret_Baier.thumbs/FOXNEWSW_20140522_220000_Special_Report_With_Bret_Baier_001455.jpg,"bret? eric, thank you. billionaire environmentalist stom sfier has announced what political races he will try to influence with his cash. stier will support believers in climate change in several locations, colorado, iowa,"
https://archive.org/details/FOXNEWSW_20140520_030000_The_OReilly_Factor#start/103/end/138,5/20/2014 3:01:58,FOXNEWS,The OReilly Factor,FOXNEWSW_20140520_030000_The_OReilly_Factor,https://archive.org/download/FOXNEWSW_20140520_030000_The_OReilly_Factor/FOXNEWSW_20140520_030000_The_OReilly_Factor.thumbs/FOXNEWSW_20140520_030000_The_OReilly_Factor_000075.jpg,"governor brown says climate change is the reason why. it is true that there is virtually no republican who accepts the science that virtually is unanimous. i mean, there is no scientific question."
https://archive.org/details/FOXNEWSW_20140520_030000_The_OReilly_Factor#start/165/end/200,5/20/2014 3:03:00,FOXNEWS,The OReilly Factor,FOXNEWSW_20140520_030000_The_OReilly_Factor,https://archive.org/download/FOXNEWSW_20140520_030000_The_OReilly_Factor/FOXNEWSW_20140520_030000_The_OReilly_Factor.thumbs/FOXNEWSW_20140520_030000_The_OReilly_Factor_000165.jpg,"crazed over man made climate change. pounding the table to save the icebergs. both sides are misguided. talking points urges to you read a column by peter morici a professor at the"
https://archive.org/details/FOXNEWSW_20140522_010000_The_Kelly_File#start/3344/end/3379,5/22/2014 1:55:59,FOXNEWS,The Kelly File,FOXNEWSW_20140522_010000_The_Kelly_File,https://archive.org/download/FOXNEWSW_20140522_010000_The_Kelly_File/FOXNEWSW_20140522_010000_The_Kelly_File.thumbs/FOXNEWSW_20140522_010000_The_Kelly_File_003345.jpg,"enjoying the backlash posting this, sometimes it's fun to poke a stick in a hornet's nest just to hear the buzzing. of course pat sajak says he's a climate change skeptic and once"
https://archive.org/details/FOXNEWSW_20140506_080000_The_Five#start/3189/end/3224,5/6/2014 8:53:24,FOXNEWS,The Five,FOXNEWSW_20140506_080000_The_Five,https://archive.org/download/FOXNEWSW_20140506_080000_The_Five/FOXNEWSW_20140506_080000_The_Five.thumbs/FOXNEWSW_20140506_080000_The_Five_003165.jpg,"who is going to be the buyer? where's the u.n.? the u.n. -- they are buying the girls. don't forget they are worried about climate change over there. they spend so much time on"
https://archive.org/details/FOXNEWSW_20140506_170000_Happening_Now#start/2054/end/2089,5/6/2014 17:34:29,FOXNEWS,Happening Now,FOXNEWSW_20140506_170000_Happening_Now,https://archive.org/download/FOXNEWSW_20140506_170000_Happening_Now/FOXNEWSW_20140506_170000_Happening_Now.thumbs/FOXNEWSW_20140506_170000_Happening_Now_002055.jpg,"global climate change has local consquences in every part of america. the united states national climate assessment breaks the u.s. in eight different sections and tries to highlight the real life impact."
https://archive.org/details/FOXNEWSW_20140520_090000_FOX_and_Friends_First#start/2263/end/2298,5/20/2014 9:37:58,FOXNEWS,FOX and Friends First,FOXNEWSW_20140520_090000_FOX_and_Friends_First,https://archive.org/download/FOXNEWSW_20140520_090000_FOX_and_Friends_First/FOXNEWSW_20140520_090000_FOX_and_Friends_First.thumbs/FOXNEWSW_20140520_090000_FOX_and_Friends_First_002265.jpg,"or get sued. a major insurance company suing municipal government in the chicago area saying they knew the risk poseed by climate change. should have been better prepared for massive flooding in"
https://archive.org/details/FOXNEWSW_20140530_080000_The_Five#start/1288/end/1323,5/30/2014 8:21:43,FOXNEWS,The Five,FOXNEWSW_20140530_080000_The_Five,https://archive.org/download/FOXNEWSW_20140530_080000_The_Five/FOXNEWSW_20140530_080000_The_Five.thumbs/FOXNEWSW_20140530_080000_The_Five_001275.jpg,"from texas, mccraven, that speech given to the west point graduate woz be more appropriate than what president obama did. he hit on climate change, pulling back our stature apologizing for american"
https://archive.org/details/FOXNEWSW_20140527_220000_Special_Report_With_Bret_Baier#start/233/end/268,5/27/2014 22:04:08,FOXNEWS,Special Report With Bret Baier,FOXNEWSW_20140527_220000_Special_Report_With_Bret_Baier,https://archive.org/download/FOXNEWSW_20140527_220000_Special_Report_With_Bret_Baier/FOXNEWSW_20140527_220000_Special_Report_With_Bret_Baier.thumbs/FOXNEWSW_20140527_220000_Special_Report_With_Bret_Baier_000225.jpg,"plan to fight what he's called the fact of climate change and the damage it will cost. monday, we will learn details of a proposed rule aimed at reducing emissions from a coal"
https://archive.org/details/FOXNEWSW_20140528_220000_Special_Report_With_Bret_Baier#start/1947/end/1982,5/28/2014 22:32:42,FOXNEWS,Special Report With Bret Baier,FOXNEWSW_20140528_220000_Special_Report_With_Bret_Baier,https://archive.org/download/FOXNEWSW_20140528_220000_Special_Report_With_Bret_Baier/FOXNEWSW_20140528_220000_Special_Report_With_Bret_Baier.thumbs/FOXNEWSW_20140528_220000_Special_Report_With_Bret_Baier_001935.jpg,"week and that has a lot of democrats joining republicans in pushing back. correspondent doug mcelleway on the president, the epa and climate change. reporter: the epa's new source performance standard will"
https://archive.org/details/FOXNEWSW_20140525_100000_FOX_and_Friends_Sunday#start/4307/end/4342,5/25/2014 11:12:02,FOXNEWS,FOX and Friends Sunday,FOXNEWSW_20140525_100000_FOX_and_Friends_Sunday,https://archive.org/download/FOXNEWSW_20140525_100000_FOX_and_Friends_Sunday/FOXNEWSW_20140525_100000_FOX_and_Friends_Sunday.thumbs/FOXNEWSW_20140525_100000_FOX_and_Friends_Sunday_004305.jpg,"doing these big policies. a month ago when the v.a. scandal was breaking, he was talking about climate change. we were a month behind on everything here. so maybe in a month he'll begin"
https://archive.org/details/FOXNEWSW_20140520_000000_The_OReilly_Factor#start/569/end/604,5/20/2014 0:09:44,FOXNEWS,The OReilly Factor,FOXNEWSW_20140520_000000_The_OReilly_Factor,https://archive.org/download/FOXNEWSW_20140520_000000_The_OReilly_Factor/FOXNEWSW_20140520_000000_The_OReilly_Factor.thumbs/FOXNEWSW_20140520_000000_The_OReilly_Factor_000555.jpg,"of dirty energy love seeing is republican politicians saying that climate change doesn't exist. it gives them license to operate and pollute the planet that's going to hurt our kids. here is what the chinese"
https://archive.org/details/FOXNEWSW_20140507_130000_Americas_Newsroom#start/4362/end/4397,5/7/2014 14:12:57,FOXNEWS,Americas Newsroom,FOXNEWSW_20140507_130000_Americas_Newsroom,https://archive.org/download/FOXNEWSW_20140507_130000_Americas_Newsroom/FOXNEWSW_20140507_130000_Americas_Newsroom.thumbs/FOXNEWSW_20140507_130000_Americas_Newsroom_004335.jpg,"bill: and white house issues a dire warning on climate change and a call to action now. designed to change the message? it was on the old testaments. if you see the skies will not"
https://archive.org/details/FOXNEWSW_20140523_220000_Special_Report_With_Bret_Baier#start/3236/end/3271,5/23/2014 22:54:11,FOXNEWS,Special Report With Bret Baier,FOXNEWSW_20140523_220000_Special_Report_With_Bret_Baier,https://archive.org/download/FOXNEWSW_20140523_220000_Special_Report_With_Bret_Baier/FOXNEWSW_20140523_220000_Special_Report_With_Bret_Baier.thumbs/FOXNEWSW_20140523_220000_Special_Report_With_Bret_Baier_003225.jpg,"the issue of climate change. i think that's a huge risk. michigan has seen union population diminish still enough to swing the election. union vote and environmentalists vote are not on the same page"
https://archive.org/details/FOXNEWSW_20140511_150000_MediaBuzz#start/2797/end/2832,5/11/2014 15:46:52,FOXNEWS,MediaBuzz,FOXNEWSW_20140511_150000_MediaBuzz,https://archive.org/download/FOXNEWSW_20140511_150000_MediaBuzz/FOXNEWSW_20140511_150000_MediaBuzz.thumbs/FOXNEWSW_20140511_150000_MediaBuzz_002775.jpg,"convey to my viewers. what's your views on the severity of climate change, this is spin cycle in action. release a report and limit presidential access to a hand-picked group."
https://archive.org/details/FOXNEWSW_20140511_210000_MediaBuzz#start/2797/end/2832,5/11/2014 21:46:52,FOXNEWS,MediaBuzz,FOXNEWSW_20140511_210000_MediaBuzz,https://archive.org/download/FOXNEWSW_20140511_210000_MediaBuzz/FOXNEWSW_20140511_210000_MediaBuzz.thumbs/FOXNEWSW_20140511_210000_MediaBuzz_002775.jpg,"convey to my viewers. what's your views on the severity of climate change, this is spin cycle in action. release a report and limit presidential access to a hand-picked group."
https://archive.org/details/FOXNEWSW_20140512_220000_Special_Report_With_Bret_Baier#start/1042/end/1077,5/12/2014 22:17:37,FOXNEWS,Special Report With Bret Baier,FOXNEWSW_20140512_220000_Special_Report_With_Bret_Baier,https://archive.org/download/FOXNEWSW_20140512_220000_Special_Report_With_Bret_Baier/FOXNEWSW_20140512_220000_Special_Report_With_Bret_Baier.thumbs/FOXNEWSW_20140512_220000_Special_Report_With_Bret_Baier_001035.jpg,"his trip to the lead-off primary state of new hampshire and remarks about climate change suggests that rubio is finished rehabbing his image. senators are voting right now whether to invoke on a"
https://archive.org/details/FOXNEWSW_20140522_200000_Your_World_With_Neil_Cavuto#start/2857/end/2892,5/22/2014 20:47:52,FOXNEWS,Your World With Neil Cavuto,FOXNEWSW_20140522_200000_Your_World_With_Neil_Cavuto,https://archive.org/download/FOXNEWSW_20140522_200000_Your_World_With_Neil_Cavuto/FOXNEWSW_20140522_200000_Your_World_With_Neil_Cavuto.thumbs/FOXNEWSW_20140522_200000_Your_World_With_Neil_Cavuto_002835.jpg,"the u.n. and those advocating for big spending, even states getting sued by insurance companies because the didn't prepare any climate change defense, where do you stand on this mess? i believe strict -- simple my            _"
