URL,MatchDateTime,Station,Show,IAShowID,IAPreviewThumb,Snippet
https://archive.org/details/FOXNEWS_20090814_130000_Americas_Newsroom#start/5268/end/5303,8/14/2009 14:28:03,FOXNEWS,Americas Newsroom,FOXNEWS_20090814_130000_Americas_Newsroom,https://archive.org/download/FOXNEWS_20090814_130000_Americas_Newsroom/FOXNEWS_20090814_130000_Americas_Newsroom.thumbs/FOXNEWS_20090814_130000_Americas_Newsroom_005250.jpg,"honestly, what thanks do we owe progress? we're up to our necks in landfill, and down to the wire in resources and climate change is out to get us. that's why progress plays no role inside post shredded wheat. here we put the 'no' in innovation."
https://archive.org/details/FOXNEWS_20090815_110000_FOX_and_Friends_Saturday#start/4521/end/4556,8/15/2009 12:15:36,FOXNEWS,FOX and Friends Saturday,FOXNEWS_20090815_110000_FOX_and_Friends_Saturday,https://archive.org/download/FOXNEWS_20090815_110000_FOX_and_Friends_Saturday/FOXNEWS_20090815_110000_FOX_and_Friends_Saturday.thumbs/FOXNEWS_20090815_110000_FOX_and_Friends_Saturday_004500.jpg,"and down to the wire in resources and climate change is out to get us. that's why progress plays no role inside post shredded wheat. here we put the 'no' in innovation. post original shredded wheat is still just the one, simple, honest ingredient"
https://archive.org/details/FOXNEWS_20090806_080000_Special_Report_With_Bret_Baier#start/1837/end/1872,8/6/2009 8:30:52,FOXNEWS,Special Report With Bret Baier,FOXNEWS_20090806_080000_Special_Report_With_Bret_Baier,https://archive.org/download/FOXNEWS_20090806_080000_Special_Report_With_Bret_Baier/FOXNEWS_20090806_080000_Special_Report_With_Bret_Baier.thumbs/FOXNEWS_20090806_080000_Special_Report_With_Bret_Baier_001766.jpg,"to target climate change. an sorted press analysis of transportation department figures indicates the program will have the same effect on the environment as shutting down the entire country including cars and power plants for just one hour per year. it will save roughly 72"
https://archive.org/details/FOXNEWS_20090826_100000_FOX_and_Friends#start/3492/end/3527,8/26/2009 10:58:27,FOXNEWS,FOX and Friends,FOXNEWS_20090826_100000_FOX_and_Friends,https://archive.org/download/FOXNEWS_20090826_100000_FOX_and_Friends/FOXNEWS_20090826_100000_FOX_and_Friends.thumbs/FOXNEWS_20090826_100000_FOX_and_Friends_003446.jpg,"has progress taken us to a better place?. i'd say it's taken us for a ride. honestly, what thanks do we owe progress? we're up to our necks in landfill, and down to the wire in resources and climate change is out to get us."
https://archive.org/details/FOXNEWS_20090820_100000_FOX_and_Friends#start/10702/end/10737,8/20/2009 12:58:37,FOXNEWS,FOX and Friends,FOXNEWS_20090820_100000_FOX_and_Friends,https://archive.org/download/FOXNEWS_20090820_100000_FOX_and_Friends/FOXNEWS_20090820_100000_FOX_and_Friends.thumbs/FOXNEWS_20090820_100000_FOX_and_Friends_010680.jpg,"i'd say it's taken us for a ride. honestly, what thanks do we owe progress? we're up to our necks in landfill, and down to the wire in resources and climate change is out to get us. that's why progress plays no role inside post shredded wheat."
https://archive.org/details/FOXNEWS_20090827_020000_Greta_Van_Susteren#start/2107/end/2142,8/27/2009 2:35:22,FOXNEWS,Greta Van Susteren,FOXNEWS_20090827_020000_Greta_Van_Susteren,https://archive.org/download/FOXNEWS_20090827_020000_Greta_Van_Susteren/FOXNEWS_20090827_020000_Greta_Van_Susteren.thumbs/FOXNEWS_20090827_020000_Greta_Van_Susteren_002096.jpg,"wanna be me right now. getting one. i'd say it's taken us for a ride. honestly, what thanks do we owe progress? we're up to our necks in landfill, and down to the wire in resources and climate change is out to get us."
https://archive.org/details/FOXNEWS_20090812_100000_FOX_and_Friends#start/6133/end/6168,8/12/2009 11:42:28,FOXNEWS,FOX and Friends,FOXNEWS_20090812_100000_FOX_and_Friends,https://archive.org/download/FOXNEWS_20090812_100000_FOX_and_Friends/FOXNEWS_20090812_100000_FOX_and_Friends.thumbs/FOXNEWS_20090812_100000_FOX_and_Friends_006120.jpg,"and climate change is out to get us. that's why progress plays no role inside post shredded wheat. here we put the 'no' in innovation. post original shredded wheat is still just the one, simple, honest ingredient which naturally comes with vitamins, minerals and fiber."
https://archive.org/details/FOXNEWS_20090815_160000_Americas_News_HQ#start/1110/end/1145,8/15/2009 16:18:45,FOXNEWS,Americas News HQ,FOXNEWS_20090815_160000_Americas_News_HQ,https://archive.org/download/FOXNEWS_20090815_160000_Americas_News_HQ/FOXNEWS_20090815_160000_Americas_News_HQ.thumbs/FOXNEWS_20090815_160000_Americas_News_HQ_001105.jpg,"honestly, what thanks do we owe progress? we're up to our necks in landfill, and down to the wire in resources and climate change is out to get us. that's why progress plays no role inside post shredded wheat. here we put the 'no' in innovation."
https://archive.org/details/FOXNEWS_20090813_130000_Americas_Newsroom#start/1169/end/1204,8/13/2009 13:19:44,FOXNEWS,Americas Newsroom,FOXNEWS_20090813_130000_Americas_Newsroom,https://archive.org/download/FOXNEWS_20090813_130000_Americas_Newsroom/FOXNEWS_20090813_130000_Americas_Newsroom.thumbs/FOXNEWS_20090813_130000_Americas_Newsroom_001166.jpg,"i'd say it's taken us for a ride. honestly, what thanks do we owe progress? we're up to our necks in landfill, and down to the wire in resources and climate change is out to get us. that's why progress plays no role inside post shredded wheat."
https://archive.org/details/FOXNEWS_20090801_030000_The_OReilly_Factor#start/2182/end/2217,8/1/2009 3:36:37,FOXNEWS,The OReilly Factor,FOXNEWS_20090801_030000_The_OReilly_Factor,https://archive.org/download/FOXNEWS_20090801_030000_The_OReilly_Factor/FOXNEWS_20090801_030000_The_OReilly_Factor.thumbs/FOXNEWS_20090801_030000_The_OReilly_Factor_002156.jpg,"and climate change is out to get us. that's why progress plays no role inside post shredded wheat. here we put the 'no' in innovation. post original shredded wheat is still just the one, simple, honest ingredient which naturally comes with vitamins, minerals and fiber."
https://archive.org/details/FOXNEWS_20090802_230000_FOX_Report#start/3366/end/3401,8/2/2009 23:56:21,FOXNEWS,FOX Report,FOXNEWS_20090802_230000_FOX_Report,https://archive.org/download/FOXNEWS_20090802_230000_FOX_Report/FOXNEWS_20090802_230000_FOX_Report.thumbs/FOXNEWS_20090802_230000_FOX_Report_003360.jpg,"honestly, what thanks do we owe progress? we're up to our necks in landfill, and down to the wire in resources and climate change is out to get us. that's why progress plays no role inside post shredded wheat. here we put the 'no' in innovation."
https://archive.org/details/FOXNEWS_20090818_100000_FOX_and_Friends#start/5347/end/5382,8/18/2009 11:29:22,FOXNEWS,FOX and Friends,FOXNEWS_20090818_100000_FOX_and_Friends,https://archive.org/download/FOXNEWS_20090818_100000_FOX_and_Friends/FOXNEWS_20090818_100000_FOX_and_Friends.thumbs/FOXNEWS_20090818_100000_FOX_and_Friends_005340.jpg,"and climate change is out to get us. that's why progress plays no role inside post shredded wheat. here we put the 'no' in innovation. post original shredded wheat is still just the one, simple, honest ingredient which naturally comes with vitamins, minerals and fiber."
https://archive.org/details/FOXNEWS_20090817_020000_Geraldo_at_Large#start/3057/end/3092,8/17/2009 2:51:12,FOXNEWS,Geraldo at Large,FOXNEWS_20090817_020000_Geraldo_at_Large,https://archive.org/download/FOXNEWS_20090817_020000_Geraldo_at_Large/FOXNEWS_20090817_020000_Geraldo_at_Large.thumbs/FOXNEWS_20090817_020000_Geraldo_at_Large_003026.jpg,"i'd say it's taken us for a ride. honestly, what thanks do we owe progress? we're up to our necks in landfill, and down to the wire in resources and climate change is out to get us. that's why progress plays no role inside post shredded wheat."
https://archive.org/details/FOXNEWS_20090829_180000_Americas_News_HQ#start/7106/end/7141,8/29/2009 19:58:41,FOXNEWS,Americas News HQ,FOXNEWS_20090829_180000_Americas_News_HQ,https://archive.org/download/FOXNEWS_20090829_180000_Americas_News_HQ/FOXNEWS_20090829_180000_Americas_News_HQ.thumbs/FOXNEWS_20090829_180000_Americas_News_HQ_007105.jpg,"honestly, what thanks do we owe progress? we're up to our necks in landfill, and down to the wire in resources and climate change is out to get us. that's why progress plays no role inside post shredded wheat. here we put the 'no' in innovation."
https://archive.org/details/FOXNEWS_20090826_130000_Americas_Newsroom#start/6117/end/6152,8/26/2009 14:42:12,FOXNEWS,Americas Newsroom,FOXNEWS_20090826_130000_Americas_Newsroom,https://archive.org/download/FOXNEWS_20090826_130000_Americas_Newsroom/FOXNEWS_20090826_130000_Americas_Newsroom.thumbs/FOXNEWS_20090826_130000_Americas_Newsroom_006116.jpg,"and climate change is out to get us. that's why progress plays no role inside post shredded wheat. here we put the 'no' in innovation. post original shredded wheat is still just the one, simple, honest ingredient which naturally comes with vitamins, minerals and fiber."
https://archive.org/details/FOXNEWS_20090801_230000_FOX_Report#start/3267/end/3302,8/1/2009 23:54:42,FOXNEWS,FOX Report,FOXNEWS_20090801_230000_FOX_Report,https://archive.org/download/FOXNEWS_20090801_230000_FOX_Report/FOXNEWS_20090801_230000_FOX_Report.thumbs/FOXNEWS_20090801_230000_FOX_Report_003270.jpg,"honestly, what thanks do we owe progress? we're up to our necks in landfill, and down to the wire in resources and climate change is out to get us. that's why progress plays no role inside post shredded wheat. here we put the 'no' in innovation."
https://archive.org/details/FOXNEWS_20090803_060000_Hannity#start/128/end/163,8/3/2009 6:02:23,FOXNEWS,Hannity,FOXNEWS_20090803_060000_Hannity,https://archive.org/download/FOXNEWS_20090803_060000_Hannity/FOXNEWS_20090803_060000_Hannity.thumbs/FOXNEWS_20090803_060000_Hannity_000115.jpg,"i would be careful traditionally historically they bark but they don't bite. in the case of other bills such as climate change the speaker of appeals often in order to win you will see he wants a free pass. i am not confident that the blue"
https://archive.org/details/FOXNEWS_20090820_010000_Hannity#start/1659/end/1694,8/20/2009 1:27:54,FOXNEWS,Hannity,FOXNEWS_20090820_010000_Hannity,https://archive.org/download/FOXNEWS_20090820_010000_Hannity/FOXNEWS_20090820_010000_Hannity.thumbs/FOXNEWS_20090820_010000_Hannity_001646.jpg,"sean: health care reform is not the only issue the democrats have lost control of. you can add cap and tax to the list as well. one democrat the slamming his own party for pushing the climate change legislation. timothy wirth later served as"
https://archive.org/details/FOXNEWS_20090816_230000_FOX_Report#start/2822/end/2857,8/16/2009 23:47:17,FOXNEWS,FOX Report,FOXNEWS_20090816_230000_FOX_Report,https://archive.org/download/FOXNEWS_20090816_230000_FOX_Report/FOXNEWS_20090816_230000_FOX_Report.thumbs/FOXNEWS_20090816_230000_FOX_Report_002820.jpg,"i'd say it's taken us for a ride. honestly, what thanks do we owe progress? we're up to our necks in landfill, and down to the wire in resources and climate change is out to get us. that's why progress plays no role inside post shredded wheat."
https://archive.org/details/FOXNEWS_20090818_010000_Hannity#start/1813/end/1848,8/18/2009 1:30:28,FOXNEWS,Hannity,FOXNEWS_20090818_010000_Hannity,https://archive.org/download/FOXNEWS_20090818_010000_Hannity/FOXNEWS_20090818_010000_Hannity.thumbs/FOXNEWS_20090818_010000_Hannity_001800.jpg,"and climate change is out to get us. that's why progress plays no role inside post shredded wheat. here we put the 'no' in innovation. post original shredded wheat is still just the one, simple, honest ingredient which naturally comes with vitamins, minerals and fiber."
https://archive.org/details/FOXNEWS_20090818_150000_Happening_Now#start/6787/end/6822,8/18/2009 16:53:22,FOXNEWS,Happening Now,FOXNEWS_20090818_150000_Happening_Now,https://archive.org/download/FOXNEWS_20090818_150000_Happening_Now/FOXNEWS_20090818_150000_Happening_Now.thumbs/FOXNEWS_20090818_150000_Happening_Now_006780.jpg,"honestly, what thanks do we owe progress? we're up to our necks in landfill, and down to the wire in resources and climate change is out to get us. that's why progress plays no role inside post shredded wheat. here we put the 'no' in innovation."
https://archive.org/details/FOXNEWS_20090819_150000_Happening_Now#start/2689/end/2724,8/19/2009 15:45:04,FOXNEWS,Happening Now,FOXNEWS_20090819_150000_Happening_Now,https://archive.org/download/FOXNEWS_20090819_150000_Happening_Now/FOXNEWS_20090819_150000_Happening_Now.thumbs/FOXNEWS_20090819_150000_Happening_Now_002640.jpg,"morning. wwww has progress taken us to a better place?. i'd say it's taken us for a ride. honestly, what thanks do we owe progress? we're up to our necks in landfill, and down to the wire in resources and climate change is out to get us."
https://archive.org/details/FOXNEWS_20090820_040000_Hannity#start/1659/end/1694,8/20/2009 4:27:54,FOXNEWS,Hannity,FOXNEWS_20090820_040000_Hannity,https://archive.org/download/FOXNEWS_20090820_040000_Hannity/FOXNEWS_20090820_040000_Hannity.thumbs/FOXNEWS_20090820_040000_Hannity_001650.jpg,"sean: health care reform is not the only issue the democrats have lost control of. you can add cap and tax to the list as well. one democrat the slamming his own party for pushing the climate change legislation. timothy wirth later served as"
https://archive.org/details/FOXNEWS_20090823_230000_FOX_Report#start/2916/end/2951,8/23/2009 23:48:51,FOXNEWS,FOX Report,FOXNEWS_20090823_230000_FOX_Report,https://archive.org/download/FOXNEWS_20090823_230000_FOX_Report/FOXNEWS_20090823_230000_FOX_Report.thumbs/FOXNEWS_20090823_230000_FOX_Report_002880.jpg,"i'd say it's taken us for a ride. honestly, what thanks do we owe progress? we're up to our necks in landfill, and down to the wire in resources and climate change is out to get us. that's why progress plays no role inside post shredded wheat."
https://archive.org/details/FOXNEWS_20090810_130000_Americas_Newsroom#start/1618/end/1653,8/10/2009 13:27:13,FOXNEWS,Americas Newsroom,FOXNEWS_20090810_130000_Americas_Newsroom,https://archive.org/download/FOXNEWS_20090810_130000_Americas_Newsroom/FOXNEWS_20090810_130000_Americas_Newsroom.thumbs/FOXNEWS_20090810_130000_Americas_Newsroom_001616.jpg,"honestly, what thanks do we owe progress? we're up to our necks in landfill, and down to the wire in resources and climate change is out to get us. that's why progress plays no role inside post shredded wheat. here we put the 'no' in innovation."
https://archive.org/details/FOXNEWS_20090825_100000_FOX_and_Friends#start/4884/end/4919,8/25/2009 11:21:39,FOXNEWS,FOX and Friends,FOXNEWS_20090825_100000_FOX_and_Friends,https://archive.org/download/FOXNEWS_20090825_100000_FOX_and_Friends/FOXNEWS_20090825_100000_FOX_and_Friends.thumbs/FOXNEWS_20090825_100000_FOX_and_Friends_004860.jpg,"brian: joe dimaggio. has progress taken us to a better place? i'd say it's taken us for a ride. honestly, what thanks do we owe progress? we're up to our necks in landfill, and down to the wire in resources and climate change is out to get us."
https://archive.org/details/FOXNEWS_20090812_010000_Hannity#start/2421/end/2456,8/12/2009 1:40:36,FOXNEWS,Hannity,FOXNEWS_20090812_010000_Hannity,https://archive.org/download/FOXNEWS_20090812_010000_Hannity/FOXNEWS_20090812_010000_Hannity.thumbs/FOXNEWS_20090812_010000_Hannity_002400.jpg,"honestly, what thanks do we owe progress? we're up to our necks in landfill, and down to the wire in resources and climate change is out to get us. that's why progress plays no role inside post shredded wheat. here we put the 'no' in innovation. post original shredded wheat"
https://archive.org/details/FOXNEWS_20090830_100000_The_OReilly_Factor#start/1090/end/1125,8/30/2009 10:18:25,FOXNEWS,The OReilly Factor,FOXNEWS_20090830_100000_The_OReilly_Factor,https://archive.org/download/FOXNEWS_20090830_100000_The_OReilly_Factor/FOXNEWS_20090830_100000_The_OReilly_Factor.thumbs/FOXNEWS_20090830_100000_The_OReilly_Factor_001076.jpg,"we're up to our necks in landfill, and down to the wire in resources and climate change is out to get us. that's why progress plays no role inside post shredded wheat. here we put the 'no' in innovation. post original shredded wheat is still just the one, simple, honest ingredient"
https://archive.org/details/FOXNEWS_20090829_180000_Americas_News_HQ#start/1652/end/1687,8/29/2009 18:27:47,FOXNEWS,Americas News HQ,FOXNEWS_20090829_180000_Americas_News_HQ,https://archive.org/download/FOXNEWS_20090829_180000_Americas_News_HQ/FOXNEWS_20090829_180000_Americas_News_HQ.thumbs/FOXNEWS_20090829_180000_Americas_News_HQ_001645.jpg,"legislating, now, climate change, et cetera. well, sure, i think that democrats really should focus on trying to create a compromise that will appeal to the moderates in their own party. for the governor of massachusetts or the legislature there to change a law, out of political convenience, obviously, that's"
https://archive.org/details/FOXNEWS_20090803_010000_Hannity#start/129/end/164,8/3/2009 1:02:24,FOXNEWS,Hannity,FOXNEWS_20090803_010000_Hannity,https://archive.org/download/FOXNEWS_20090803_010000_Hannity/FOXNEWS_20090803_010000_Hannity.thumbs/FOXNEWS_20090803_010000_Hannity_000116.jpg,"you would think so. i would be careful traditionally historically they bark but they don't bite. in the case of other bills such as climate change the speaker of appeals often in order to win you will see he wants a free pass. i am not confident that the blue"
https://archive.org/details/FOXNEWS_20090817_000000_Huckabee#start/1263/end/1298,8/17/2009 0:21:18,FOXNEWS,Huckabee,FOXNEWS_20090817_000000_Huckabee,https://archive.org/download/FOXNEWS_20090817_000000_Huckabee/FOXNEWS_20090817_000000_Huckabee.thumbs/FOXNEWS_20090817_000000_Huckabee_001256.jpg,"we're up to our necks in landfill, and down to the wire in resources and climate change is out to get us. that's why progress plays no role inside post shredded wheat. here we put the 'no' in innovation. post original shredded wheat is still just the one, simple, honest ingredient"
https://archive.org/details/FOXNEWS_20090825_130000_Americas_Newsroom#start/2624/end/2659,8/25/2009 13:43:59,FOXNEWS,Americas Newsroom,FOXNEWS_20090825_130000_Americas_Newsroom,https://archive.org/download/FOXNEWS_20090825_130000_Americas_Newsroom/FOXNEWS_20090825_130000_Americas_Newsroom.thumbs/FOXNEWS_20090825_130000_Americas_Newsroom_002606.jpg,"honestly, what thanks do we owe progress? we're up to our necks in landfill, and down to the wire in resources and climate change is out to get us. that's why progress plays no role inside post shredded wheat. here we put the 'no' in innovation. post original shredded wheat"
https://archive.org/details/FOXNEWS_20090824_000000_Huckabee#start/2224/end/2259,8/24/2009 0:37:19,FOXNEWS,Huckabee,FOXNEWS_20090824_000000_Huckabee,https://archive.org/download/FOXNEWS_20090824_000000_Huckabee/FOXNEWS_20090824_000000_Huckabee.thumbs/FOXNEWS_20090824_000000_Huckabee_002217.jpg,"we're up to our necks in landfill, and down to the wire in resources and climate change is out to get us. that's why progress plays no role inside post shredded wheat. here we put the 'no' in innovation. post original shredded wheat is still just the one, simple, honest ingredient"
https://archive.org/details/FOXNEWS_20090825_010000_Hannity#start/2626/end/2661,8/25/2009 1:44:01,FOXNEWS,Hannity,FOXNEWS_20090825_010000_Hannity,https://archive.org/download/FOXNEWS_20090825_010000_Hannity/FOXNEWS_20090825_010000_Hannity.thumbs/FOXNEWS_20090825_010000_Hannity_002606.jpg,"we're up to our necks in landfill, and down to the wire in resources and climate change is out to get us. that's why progress plays no role inside post shredded wheat. here we put the 'no' in innovation. post original shredded wheat is still just the one, simple, honest ingredient"
https://archive.org/details/FOXNEWS_20090801_080000_Special_Report_With_Bret_Baier#start/901/end/936,8/1/2009 8:15:16,FOXNEWS,Special Report With Bret Baier,FOXNEWS_20090801_080000_Special_Report_With_Bret_Baier,https://archive.org/download/FOXNEWS_20090801_080000_Special_Report_With_Bret_Baier/FOXNEWS_20090801_080000_Special_Report_With_Bret_Baier.thumbs/FOXNEWS_20090801_080000_Special_Report_With_Bret_Baier_000896.jpg,"white house. they don't have the kahunas to stand up and support the american people, so don't pretend anymore. we're calling you out. i'm looking at you and telling you we're coming after you. they voted to officially pan the president's climate change bill 'cap and trade is"
https://archive.org/details/FOXNEWS_20090817_100000_FOX_and_Friends#start/2686/end/2721,8/17/2009 10:45:01,FOXNEWS,FOX and Friends,FOXNEWS_20090817_100000_FOX_and_Friends,https://archive.org/download/FOXNEWS_20090817_100000_FOX_and_Friends/FOXNEWS_20090817_100000_FOX_and_Friends.thumbs/FOXNEWS_20090817_100000_FOX_and_Friends_002606.jpg,"i am-- speechless, envious. wanna be me right now. getting one. i'd say it's taken us for a ride. honestly, what thanks do we owe progress? we're up to our necks in landfill, and down to the wire in resources and climate change is out to get us."
https://archive.org/details/FOXNEWS_20090811_100000_FOX_and_Friends#start/5395/end/5430,8/11/2009 11:30:10,FOXNEWS,FOX and Friends,FOXNEWS_20090811_100000_FOX_and_Friends,https://archive.org/download/FOXNEWS_20090811_100000_FOX_and_Friends/FOXNEWS_20090811_100000_FOX_and_Friends.thumbs/FOXNEWS_20090811_100000_FOX_and_Friends_005370.jpg,"we're up to our necks in landfill, and down to the wire in resources and climate change is out to get us. that's why progress plays no role inside post shredded wheat. here we put the 'no' in innovation. post original shredded wheat is still just the one, simple, honest ingredient"
https://archive.org/details/FOXNEWS_20090831_020000_Geraldo_at_Large#start/2544/end/2579,8/31/2009 2:42:39,FOXNEWS,Geraldo at Large,FOXNEWS_20090831_020000_Geraldo_at_Large,https://archive.org/download/FOXNEWS_20090831_020000_Geraldo_at_Large/FOXNEWS_20090831_020000_Geraldo_at_Large.thumbs/FOXNEWS_20090831_020000_Geraldo_at_Large_002545.jpg,"and down to the wire in resources and climate change is out to get us. that's why progress plays no role inside post shredded wheat. here we put the 'no' in innovation. post original shredded wheat is still just the one, simple, honest ingredient which naturally comes with vitamins, minerals and fiber."
https://archive.org/details/FOXNEWS_20090818_130000_Americas_Newsroom#start/735/end/770,8/18/2009 13:12:30,FOXNEWS,Americas Newsroom,FOXNEWS_20090818_130000_Americas_Newsroom,https://archive.org/download/FOXNEWS_20090818_130000_Americas_Newsroom/FOXNEWS_20090818_130000_Americas_Newsroom.thumbs/FOXNEWS_20090818_130000_Americas_Newsroom_000656.jpg,"gecko: oh dear. vo: geico. fifteen minutes could save you 15% or more on car insurance. i'd say it's taken us for a ride. honestly, what thanks do we owe progress? we're up to our necks in landfill, and down to the wire in resources and climate change is out to get us."
