URL,MatchDateTime,Station,Show,IAShowID,IAPreviewThumb,Snippet
https://archive.org/details/FOXNEWSW_20181221_110000_FOX__Friends#start/4580/end/4615,12/21/2018 12:16:35,FOXNEWS,FOX  Friends,FOXNEWSW_20181221_110000_FOX__Friends,https://archive.org/download/FOXNEWSW_20181221_110000_FOX__Friends/FOXNEWSW_20181221_110000_FOX__Friends.thumbs/FOXNEWSW_20181221_110000_FOX__Friends_004557.jpg,"retiring at the end of the year. before he goes he wants to raise taxes i'm not kidding. the prominent anti-trumper teeming one chris coons carbon tax bill to match the one the house introduced last month. the next guest says the bill"
https://archive.org/details/FOXNEWSW_20181221_110000_FOX__Friends#start/4629/end/4664,12/21/2018 12:17:24,FOXNEWS,FOX  Friends,FOXNEWSW_20181221_110000_FOX__Friends,https://archive.org/download/FOXNEWSW_20181221_110000_FOX__Friends/FOXNEWSW_20181221_110000_FOX__Friends.thumbs/FOXNEWSW_20181221_110000_FOX__Friends_004617.jpg,"national carbon tax which is an energy tax on everything you buy, everything you travel, every time did you go to the grocery store, it's going to cost more. this is understandably unpopular with voters, even in blue areas of the country. every time voters face this"
https://archive.org/details/FOXNEWSW_20181206_050000_Tucker_Carlson_Tonight#start/2394/end/2429,12/6/2018 5:40:09,FOXNEWS,Tucker Carlson Tonight,FOXNEWSW_20181206_050000_Tucker_Carlson_Tonight,https://archive.org/download/FOXNEWSW_20181206_050000_Tucker_Carlson_Tonight/FOXNEWSW_20181206_050000_Tucker_Carlson_Tonight.thumbs/FOXNEWSW_20181206_050000_Tucker_Carlson_Tonight_002367.jpg,"when it's not leading every onet of our newscasts. tucker: yeah, if it isn't about climate change it doesn't really matter. let's take this seriously just for a second.e why not? they're always telling us let's take what they say at face value. they care deeply about climate change but if they care as deeply as they say they do if they believed the destruction of the planet is as imminent as they say it is, why are they living the"
https://archive.org/details/FOXNEWSW_20181212_110000_FOX__Friends#start/4803/end/4838,12/12/2018 12:20:18,FOXNEWS,FOX  Friends,FOXNEWSW_20181212_110000_FOX__Friends,https://archive.org/download/FOXNEWSW_20181212_110000_FOX__Friends/FOXNEWSW_20181212_110000_FOX__Friends.thumbs/FOXNEWSW_20181212_110000_FOX__Friends_004797.jpg,"tax hikes and punishing workers in the name of global warming. the bottom line is, you know, you can say whatever you want to about donald trump. donald trump has a pulse of what people want. he listens to people. he knows that's why."
https://archive.org/details/FOXNEWSW_20181213_050000_Tucker_Carlson_Tonight#start/1366/end/1401,12/13/2018 5:23:01,FOXNEWS,Tucker Carlson Tonight,FOXNEWSW_20181213_050000_Tucker_Carlson_Tonight,https://archive.org/download/FOXNEWSW_20181213_050000_Tucker_Carlson_Tonight/FOXNEWSW_20181213_050000_Tucker_Carlson_Tonight.thumbs/FOXNEWSW_20181213_050000_Tucker_Carlson_Tonight_001347.jpg,"power subcommittee.s. when janet yellen came and talked about global warming way back then. i'm dating myself a little bit and even back then you knew immediately that there were things that may be we could do, but that just the law of physics"
https://archive.org/details/FOXNEWSW_20181215_020000_Hannity#start/973/end/1008,12/15/2018 2:16:28,FOXNEWS,Hannity,FOXNEWSW_20181215_020000_Hannity,https://archive.org/download/FOXNEWSW_20181215_020000_Hannity/FOXNEWSW_20181215_020000_Hannity.thumbs/FOXNEWSW_20181215_020000_Hannity_000957.jpg,"this is a governor who probably thinks global warming is a bigger peril than al gore does, he wants single payer, he wants a bullet train to nowhere and he's lecturing at democratic party going too far to the left. i think it's a sign of the"
https://archive.org/details/FOXNEWSW_20181211_080000_Fox_News__Night_With_Shannon_Bream#start/1459/end/1494,12/11/2018 8:24:34,FOXNEWS,Fox News  Night With Shannon Bream,FOXNEWSW_20181211_080000_Fox_News__Night_With_Shannon_Bream,https://archive.org/download/FOXNEWSW_20181211_080000_Fox_News__Night_With_Shannon_Bream/FOXNEWSW_20181211_080000_Fox_News__Night_With_Shannon_Bream.thumbs/FOXNEWSW_20181211_080000_Fox_News__Night_With_Shannon_Bream_001438.jpg,"the support moment. reporter: i have given to the government the most rigorous instructions in the beginning of all this. reporter: deliver on some specifics, yellow vest protesters demanding, including the gas tag hike aimed at dealing with global warming, how the protests began, an increase"
https://archive.org/details/FOXNEWSW_20181203_110000_FOX__Friends#start/4763/end/4798,12/3/2018 12:19:38,FOXNEWS,FOX  Friends,FOXNEWSW_20181203_110000_FOX__Friends,https://archive.org/download/FOXNEWSW_20181203_110000_FOX__Friends/FOXNEWSW_20181203_110000_FOX__Friends.thumbs/FOXNEWSW_20181203_110000_FOX__Friends_004738.jpg,"so you use less gas so you conform to the paris climate accord. lesson to the left in america. you keep raising taxes like this for global warming, and you can have a problem on your hands. steve: no kidding. there is another one here."
https://archive.org/details/FOXNEWSW_20181204_080000_Fox_News__Night_With_Shannon_Bream#start/2421/end/2456,12/4/2018 8:40:36,FOXNEWS,Fox News  Night With Shannon Bream,FOXNEWSW_20181204_080000_Fox_News__Night_With_Shannon_Bream,https://archive.org/download/FOXNEWSW_20181204_080000_Fox_News__Night_With_Shannon_Bream/FOXNEWSW_20181204_080000_Fox_News__Night_With_Shannon_Bream.thumbs/FOXNEWSW_20181204_080000_Fox_News__Night_With_Shannon_Bream_002397.jpg,"is fueling the protesters. reporter: the third straight weekend of protests not just in paris but across france in general and the diesel tax was to curb global warming has grown into a larger issue, whatever its president macron and other taxes which slowly but surely"
https://archive.org/details/FOXNEWSW_20181215_060000_Hannity#start/956/end/991,12/15/2018 6:16:11,FOXNEWS,Hannity,FOXNEWSW_20181215_060000_Hannity,https://archive.org/download/FOXNEWSW_20181215_060000_Hannity/FOXNEWSW_20181215_060000_Hannity.thumbs/FOXNEWSW_20181215_060000_Hannity_000957.jpg,"when you have governor jerry 'moonbeam' brown lecturing the democratic party that they've gotten too far to the left, maybe, just maybe, they've gotten too far to the left. this is a governor who probably thinks global warming is a bigger peril than al gore does."
https://archive.org/details/FOXNEWSW_20181217_070000_Fox_News_Sunday_With_Chris_Wallace#start/3056/end/3091,12/17/2018 7:51:11,FOXNEWS,Fox News Sunday With Chris Wallace,FOXNEWSW_20181217_070000_Fox_News_Sunday_With_Chris_Wallace,https://archive.org/download/FOXNEWSW_20181217_070000_Fox_News_Sunday_With_Chris_Wallace/FOXNEWSW_20181217_070000_Fox_News_Sunday_With_Chris_Wallace.thumbs/FOXNEWSW_20181217_070000_Fox_News_Sunday_With_Chris_Wallace_003057.jpg,"instability, extreme poverty. talk about that. for a country like the u.s. which is northern. climate change will change things."
https://archive.org/details/FOXNEWSW_20181216_190000_Fox_News_Sunday_With_Chris_Wallace#start/3055/end/3090,12/16/2018 19:51:10,FOXNEWS,Fox News Sunday With Chris Wallace,FOXNEWSW_20181216_190000_Fox_News_Sunday_With_Chris_Wallace,https://archive.org/download/FOXNEWSW_20181216_190000_Fox_News_Sunday_With_Chris_Wallace/FOXNEWSW_20181216_190000_Fox_News_Sunday_With_Chris_Wallace.thumbs/FOXNEWSW_20181216_190000_Fox_News_Sunday_With_Chris_Wallace_003058.jpg,"instability, extreme poverty. talk about that. for a country like the u.s. which is northern. climate change will change things."
https://archive.org/details/FOXNEWSW_20181210_110000_FOX__Friends#start/1593/end/1628,12/10/2018 11:26:48,FOXNEWS,FOX  Friends,FOXNEWSW_20181210_110000_FOX__Friends,https://archive.org/download/FOXNEWSW_20181210_110000_FOX__Friends/FOXNEWSW_20181210_110000_FOX__Friends.thumbs/FOXNEWSW_20181210_110000_FOX__Friends_001587.jpg,"you are seeing in france. the net effect, steve, will be the same. more cost for fuel. and really hit the working poor and middle class the most. chuck, in 12 years a united nations climate report will call for a carbon tax of $5500 per ton equal to $49"
https://archive.org/details/FOXNEWSW_20181213_010000_Tucker_Carlson_Tonight#start/1460/end/1495,12/13/2018 1:24:35,FOXNEWS,Tucker Carlson Tonight,FOXNEWSW_20181213_010000_Tucker_Carlson_Tonight,https://archive.org/download/FOXNEWSW_20181213_010000_Tucker_Carlson_Tonight/FOXNEWSW_20181213_010000_Tucker_Carlson_Tonight.thumbs/FOXNEWSW_20181213_010000_Tucker_Carlson_Tonight_001437.jpg,"will become a component of the debate in the next election? i nominally think a carbon tax will become a component. i think it will become a litmus test for democratic candidates trying to seek the 2020 democratic nomination for president and they've got to be careful bob thought that."
https://archive.org/details/FOXNEWSW_20181205_090000_Fox_and_Friends_First#start/1837/end/1872,12/5/2018 9:30:52,FOXNEWS,Fox and Friends First,FOXNEWSW_20181205_090000_Fox_and_Friends_First,https://archive.org/download/FOXNEWSW_20181205_090000_Fox_and_Friends_First/FOXNEWSW_20181205_090000_Fox_and_Friends_First.thumbs/FOXNEWSW_20181205_090000_Fox_and_Friends_First_001827.jpg,"violent protests against a new carbon tax forces it to back down. the prime minister admitting they would be tough not to take notice. this is the anger of the french which works hard and has a difficult time making ends to meet. the anger of the french people"
https://archive.org/details/FOXNEWSW_20181221_110000_FOX__Friends#start/4676/end/4711,12/21/2018 12:18:11,FOXNEWS,FOX  Friends,FOXNEWSW_20181221_110000_FOX__Friends,https://archive.org/download/FOXNEWSW_20181221_110000_FOX__Friends/FOXNEWSW_20181221_110000_FOX__Friends.thumbs/FOXNEWSW_20181221_110000_FOX__Friends_004677.jpg,"democrat idea. brian: it should come with a yellow vest. the last time they tried to do this carbon tax, riots every weekend for the last six weeks it hurts the lower and middle class. i understand the aim is to have a cheaper energy that's greener. here it is."
https://archive.org/details/FOXNEWSW_20181228_010000_Tucker_Carlson_Tonight#start/1878/end/1913,12/28/2018 1:31:33,FOXNEWS,Tucker Carlson Tonight,FOXNEWSW_20181228_010000_Tucker_Carlson_Tonight,https://archive.org/download/FOXNEWSW_20181228_010000_Tucker_Carlson_Tonight/FOXNEWSW_20181228_010000_Tucker_Carlson_Tonight.thumbs/FOXNEWSW_20181228_010000_Tucker_Carlson_Tonight_001858.jpg,"money just let's them make a choice about what they want to do with it. this is the bill being proposed and the carbon tax being proposed in the in the united states under the proposal supposedly then gives money back to households. but, here's one big problem"
https://archive.org/details/FOXNEWSW_20181230_110000_Fox_and_Friends_Sunday#start/2676/end/2711,12/30/2018 11:44:51,FOXNEWS,Fox and Friends Sunday,FOXNEWSW_20181230_110000_Fox_and_Friends_Sunday,https://archive.org/download/FOXNEWSW_20181230_110000_Fox_and_Friends_Sunday/FOXNEWSW_20181230_110000_Fox_and_Friends_Sunday.thumbs/FOXNEWSW_20181230_110000_Fox_and_Friends_Sunday_002667.jpg,"welcome back. quick headlines for you. not all democrats are happy with nancy pelosi's climate crisis committee. progressive self described like the congresswoman elect socialist in the bronx are calling it an inefficient step"
https://archive.org/details/FOXNEWSW_20181223_010000_Watters_World#start/2435/end/2470,12/23/2018 1:40:50,FOXNEWS,Watters World,FOXNEWSW_20181223_010000_Watters_World,https://archive.org/download/FOXNEWSW_20181223_010000_Watters_World/FOXNEWSW_20181223_010000_Watters_World.thumbs/FOXNEWSW_20181223_010000_Watters_World_002428.jpg,"migrant caravan people interviewed. they talked about fleeing violence. i didn't hear anything about belowing climate change in honduras. did you? no."
https://archive.org/details/FOXNEWSW_20181210_140000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith#start/4780/end/4815,12/10/2018 15:19:55,FOXNEWS,Americas Newsroom With Bill Hemmer and Sandra Smith,FOXNEWSW_20181210_140000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith,https://archive.org/download/FOXNEWSW_20181210_140000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith/FOXNEWSW_20181210_140000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith.thumbs/FOXNEWSW_20181210_140000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith_004768.jpg,"taxes as a government response to global warming but it has gone into an anti-tax movement as well as a cry for higher wages and complaints about a government thought to be out of touch with the people. now the french people are picking up the pieces after"
https://archive.org/details/FOXNEWSW_20181213_010000_Tucker_Carlson_Tonight#start/1370/end/1405,12/13/2018 1:23:05,FOXNEWS,Tucker Carlson Tonight,FOXNEWSW_20181213_010000_Tucker_Carlson_Tonight,https://archive.org/download/FOXNEWSW_20181213_010000_Tucker_Carlson_Tonight/FOXNEWSW_20181213_010000_Tucker_Carlson_Tonight.thumbs/FOXNEWSW_20181213_010000_Tucker_Carlson_Tonight_001347.jpg,"when janet yellen came and talked about global warming way back then. i'm dating myself a little bit and even back then you knew immediately that there were things that may be we could do, but that just the law of physics at this point in time means that"
https://archive.org/details/FOXNEWSW_20181205_090000_Fox_and_Friends_First#start/1872/end/1907,12/5/2018 9:31:27,FOXNEWS,Fox and Friends First,FOXNEWSW_20181205_090000_Fox_and_Friends_First,https://archive.org/download/FOXNEWSW_20181205_090000_Fox_and_Friends_First/FOXNEWSW_20181205_090000_Fox_and_Friends_First.thumbs/FOXNEWSW_20181205_090000_Fox_and_Friends_First_001857.jpg,"was responsible renewable energy encounter global warming but there was fury across france and people said they care more about food on their table and warmth in their homes. don't give a damn about that. what they want is to have enough money at the end of the month."
https://archive.org/details/FOXNEWSW_20181204_040000_Fox_News__Night_With_Shannon_Bream#start/2420/end/2455,12/4/2018 4:40:35,FOXNEWS,Fox News  Night With Shannon Bream,FOXNEWSW_20181204_040000_Fox_News__Night_With_Shannon_Bream,https://archive.org/download/FOXNEWSW_20181204_040000_Fox_News__Night_With_Shannon_Bream/FOXNEWSW_20181204_040000_Fox_News__Night_With_Shannon_Bream.thumbs/FOXNEWSW_20181204_040000_Fox_News__Night_With_Shannon_Bream_002398.jpg,"against president macron's tax against global warming has come into a much larger issue, one about president macron and his other green taxes which many people now say slowly but surely are starting to eat into the average man's dollar. four people have been killed since the protest started."
https://archive.org/details/FOXNEWSW_20181225_180000_Americas_News_HQ#start/3316/end/3351,12/25/2018 18:55:31,FOXNEWS,Americas News HQ,FOXNEWSW_20181225_180000_Americas_News_HQ,https://archive.org/download/FOXNEWSW_20181225_180000_Americas_News_HQ/FOXNEWSW_20181225_180000_Americas_News_HQ.thumbs/FOXNEWSW_20181225_180000_Americas_News_HQ_003297.jpg,"regulation, and legislation. activist offenders saying that global warming is a real and present danger in keeping coal, oil, and gas in the ground is the only way to avert the climate catastrophe. we are talking about companies that would take oil and gas off of public lands,"
https://archive.org/details/FOXNEWSW_20181209_200000_The_Journal_Editorial_Report#start/3237/end/3272,12/9/2018 20:54:12,FOXNEWS,The Journal Editorial Report,FOXNEWSW_20181209_200000_The_Journal_Editorial_Report,https://archive.org/download/FOXNEWSW_20181209_200000_The_Journal_Editorial_Report/FOXNEWSW_20181209_200000_The_Journal_Editorial_Report.thumbs/FOXNEWSW_20181209_200000_The_Journal_Editorial_Report_003238.jpg,"about, to the extent that a carbon tax has ever been on a ballot or politicians who are making it their top priority have been on a ballot, it's been voted down. this is just something that voters are not in favor of. paul: mary, briefly, there's a disconnect between elites on"
https://archive.org/details/FOXNEWSW_20181204_040000_Fox_News__Night_With_Shannon_Bream#start/2531/end/2566,12/4/2018 4:42:26,FOXNEWS,Fox News  Night With Shannon Bream,FOXNEWSW_20181204_040000_Fox_News__Night_With_Shannon_Bream,https://archive.org/download/FOXNEWSW_20181204_040000_Fox_News__Night_With_Shannon_Bream/FOXNEWSW_20181204_040000_Fox_News__Night_With_Shannon_Bream.thumbs/FOXNEWSW_20181204_040000_Fox_News__Night_With_Shannon_Bream_002518.jpg,"shannon: benjamin hall, thank you. is france a warning to the rest of the world about what happens when a country squeezes the middle-class over over environmental taxation policy? the global carbon tax revolt, the wall street editorial board rights, the french are the latest refused to sacrifice growth for greed piety."
https://archive.org/details/FOXNEWSW_20181204_080000_Fox_News__Night_With_Shannon_Bream#start/2481/end/2516,12/4/2018 8:41:36,FOXNEWS,Fox News  Night With Shannon Bream,FOXNEWSW_20181204_080000_Fox_News__Night_With_Shannon_Bream,https://archive.org/download/FOXNEWSW_20181204_080000_Fox_News__Night_With_Shannon_Bream/FOXNEWSW_20181204_080000_Fox_News__Night_With_Shannon_Bream.thumbs/FOXNEWSW_20181204_080000_Fox_News__Night_With_Shannon_Bream_002457.jpg,"people who blame him for the rising cost of living. 's government is looking at increasing police powers, the protesters were initially complaining of the sharp increase in diesel taxes. 23% alone this year. president macron said it was necessary to curb global warming but protesters say rural workers have been unfairly targeted."
https://archive.org/details/FOXNEWSW_20181210_190000_The_Daily_Briefing_With_Dana_Perino#start/609/end/644,12/10/2018 19:10:24,FOXNEWS,The Daily Briefing With Dana Perino,FOXNEWSW_20181210_190000_The_Daily_Briefing_With_Dana_Perino,https://archive.org/download/FOXNEWSW_20181210_190000_The_Daily_Briefing_With_Dana_Perino/FOXNEWSW_20181210_190000_The_Daily_Briefing_With_Dana_Perino.thumbs/FOXNEWSW_20181210_190000_The_Daily_Briefing_With_Dana_Perino_000597.jpg,"the changes in our country and our climate change situation. we have to work together to answer to all of, to respond to all of the situations."
https://archive.org/details/FOXNEWSW_20181211_100000_Fox_and_Friends_First#start/3003/end/3038,12/11/2018 10:50:18,FOXNEWS,Fox and Friends First,FOXNEWSW_20181211_100000_Fox_and_Friends_First,https://archive.org/download/FOXNEWSW_20181211_100000_Fox_and_Friends_First/FOXNEWSW_20181211_100000_Fox_and_Friends_First.thumbs/FOXNEWSW_20181211_100000_Fox_and_Friends_First_002998.jpg,"practices and end deportation. from the border to capitol hill, 138 people arrested while protesting for climate change outside nancy pelosi's office. the group trying to rally"
https://archive.org/details/FOXNEWSW_20181221_010000_Tucker_Carlson_Tonight#start/1791/end/1826,12/21/2018 1:30:06,FOXNEWS,Tucker Carlson Tonight,FOXNEWSW_20181221_010000_Tucker_Carlson_Tonight,https://archive.org/download/FOXNEWSW_20181221_010000_Tucker_Carlson_Tonight/FOXNEWSW_20181221_010000_Tucker_Carlson_Tonight.thumbs/FOXNEWSW_20181221_010000_Tucker_Carlson_Tonight_001767.jpg,"climate change more seriously than you do, you must be a denier. every private plane banned. we make it expensive. and then you will think twice"
https://archive.org/details/FOXNEWSW_20181229_010000_Tucker_Carlson_Tonight#start/1685/end/1720,12/29/2018 1:28:20,FOXNEWS,Tucker Carlson Tonight,FOXNEWSW_20181229_010000_Tucker_Carlson_Tonight,https://archive.org/download/FOXNEWSW_20181229_010000_Tucker_Carlson_Tonight/FOXNEWSW_20181229_010000_Tucker_Carlson_Tonight.thumbs/FOXNEWSW_20181229_010000_Tucker_Carlson_Tonight_001677.jpg,"running the city. by comparison with what's come after? yeah. the thing with bloomberg is his emphasis on climate change, gun control. those indicate that's the ex"
https://archive.org/details/FOXNEWSW_20181229_110000_Fox_and_Friends_Saturday#start/11293/end/11328,12/29/2018 14:08:28,FOXNEWS,Fox and Friends Saturday,FOXNEWSW_20181229_110000_Fox_and_Friends_Saturday,https://archive.org/download/FOXNEWSW_20181229_110000_Fox_and_Friends_Saturday/FOXNEWSW_20181229_110000_Fox_and_Friends_Saturday.thumbs/FOXNEWSW_20181229_110000_Fox_and_Friends_Saturday_011278.jpg,"climate change issue is important. i know someone to minimize it. it is a real issue. do we need more bureaucracy? by the way, is it hypocritical"
https://archive.org/details/FOXNEWSW_20181230_110000_Fox_and_Friends_Sunday#start/9065/end/9100,12/30/2018 13:31:20,FOXNEWS,Fox and Friends Sunday,FOXNEWSW_20181230_110000_Fox_and_Friends_Sunday,https://archive.org/download/FOXNEWSW_20181230_110000_Fox_and_Friends_Sunday/FOXNEWSW_20181230_110000_Fox_and_Friends_Sunday.thumbs/FOXNEWSW_20181230_110000_Fox_and_Friends_Sunday_009057.jpg,"salute you for honoring an american hero. rachel: well done. ed: nancy polos he has a new climate crisis committee, but surprisingly not all democrats are happy. the fresh fallout from the left coming up speed to look who here."
https://archive.org/details/FOXNEWSW_20181210_100000_Fox_and_Friends_First#start/2252/end/2287,12/10/2018 10:37:47,FOXNEWS,Fox and Friends First,FOXNEWSW_20181210_100000_Fox_and_Friends_First,https://archive.org/download/FOXNEWSW_20181210_100000_Fox_and_Friends_First/FOXNEWSW_20181210_100000_Fox_and_Friends_First.thumbs/FOXNEWSW_20181210_100000_Fox_and_Friends_First_002247.jpg,"there are two charges of violating campaign laws back in august. they will fire up the democrats about climate change. they want the party to embrace the new deal."
https://archive.org/details/FOXNEWSW_20181211_110000_FOX__Friends#start/5086/end/5121,12/11/2018 12:25:01,FOXNEWS,FOX  Friends,FOXNEWSW_20181211_110000_FOX__Friends,https://archive.org/download/FOXNEWSW_20181211_110000_FOX__Friends/FOXNEWSW_20181211_110000_FOX__Friends.thumbs/FOXNEWSW_20181211_110000_FOX__Friends_005067.jpg,"a word of warning. first 138, how many people were arrested protesting climate change outside of nancy pelosi's office. capital cops say they were unlawfully demonstrating. finally zero dollars."
https://archive.org/details/FOXNEWSW_20181202_110000_Fox_and_Friends_Sunday#start/9903/end/9938,12/2/2018 13:45:18,FOXNEWS,Fox and Friends Sunday,FOXNEWSW_20181202_110000_Fox_and_Friends_Sunday,https://archive.org/download/FOXNEWSW_20181202_110000_Fox_and_Friends_Sunday/FOXNEWSW_20181202_110000_Fox_and_Friends_Sunday.thumbs/FOXNEWSW_20181202_110000_Fox_and_Friends_Sunday_009897.jpg,"climate change, iowa home to the first contest in the primary and caucus season. and eric holder also heading to the hawkeye state, talking about redistricting, voting rights and"
https://archive.org/details/FOXNEWSW_20181210_110000_FOX__Friends#start/1749/end/1784,12/10/2018 11:29:24,FOXNEWS,FOX  Friends,FOXNEWSW_20181210_110000_FOX__Friends,https://archive.org/download/FOXNEWSW_20181210_110000_FOX__Friends/FOXNEWSW_20181210_110000_FOX__Friends.thumbs/FOXNEWSW_20181210_110000_FOX__Friends_001737.jpg,"ocasio-cortez is very illuminating. this is about an agenda, a liberal agenda that frankly has been around a lot longer than concerns over climate change chuck devore we thank"
https://archive.org/details/FOXNEWSW_20181204_080000_Fox_News__Night_With_Shannon_Bream#start/2630/end/2665,12/4/2018 8:44:05,FOXNEWS,Fox News  Night With Shannon Bream,FOXNEWSW_20181204_080000_Fox_News__Night_With_Shannon_Bream,https://archive.org/download/FOXNEWSW_20181204_080000_Fox_News__Night_With_Shannon_Bream/FOXNEWSW_20181204_080000_Fox_News__Night_With_Shannon_Bream.thumbs/FOXNEWSW_20181204_080000_Fox_News__Night_With_Shannon_Bream_002607.jpg,"best to downplay all of this because the current rioters are protesting tax increases, macron has put on getting deal to fight climate change. he is specific as to why the"
https://archive.org/details/FOXNEWSW_20181206_010000_Tucker_Carlson_Tonight#start/2035/end/2070,12/6/2018 1:34:10,FOXNEWS,Tucker Carlson Tonight,FOXNEWSW_20181206_010000_Tucker_Carlson_Tonight,https://archive.org/download/FOXNEWSW_20181206_010000_Tucker_Carlson_Tonight/FOXNEWSW_20181206_010000_Tucker_Carlson_Tonight.thumbs/FOXNEWSW_20181206_010000_Tucker_Carlson_Tonight_002037.jpg,"paris and throughout france. they are about climate change and they tell you a lot about the attitudes of the people in charge. we will investigate that after the break."
https://archive.org/details/FOXNEWSW_20181217_050000_The_Next_Revolution_With_Steve_Hilton#start/864/end/899,12/17/2018 5:14:39,FOXNEWS,The Next Revolution With Steve Hilton,FOXNEWSW_20181217_050000_The_Next_Revolution_With_Steve_Hilton,https://archive.org/download/FOXNEWSW_20181217_050000_The_Next_Revolution_With_Steve_Hilton/FOXNEWSW_20181217_050000_The_Next_Revolution_With_Steve_Hilton.thumbs/FOXNEWSW_20181217_050000_The_Next_Revolution_With_Steve_Hilton_000837.jpg,"does more to fight climate change than going to conferences. i guess you might call that an inconvenient truth. this is pretty inconvenient to. if you go around saying trump"
https://archive.org/details/FOXNEWSW_20181216_170000_Americas_News_HQ#start/1360/end/1395,12/16/2018 17:22:55,FOXNEWS,Americas News HQ,FOXNEWSW_20181216_170000_Americas_News_HQ,https://archive.org/download/FOXNEWSW_20181216_170000_Americas_News_HQ/FOXNEWSW_20181216_170000_Americas_News_HQ.thumbs/FOXNEWSW_20181216_170000_Americas_News_HQ_001348.jpg,"that's what they are going to pay attention to. arthel: we'll leave it there. general jack keane. thank you very much. eric: climate change is the focus of delegates from 200"
https://archive.org/details/FOXNEWSW_20181225_150000_Americas_News_HQ#start/3348/end/3383,12/25/2018 15:56:03,FOXNEWS,Americas News HQ,FOXNEWSW_20181225_150000_Americas_News_HQ,https://archive.org/download/FOXNEWSW_20181225_150000_Americas_News_HQ/FOXNEWSW_20181225_150000_Americas_News_HQ.thumbs/FOXNEWSW_20181225_150000_Americas_News_HQ_003327.jpg,"their argument is this peer. climate change is is to stop burning fossil fuels. that means no oil exploration, no new natural gas drilling. what is new here is the strategy .  _"
https://archive.org/details/FOXNEWSW_20181227_230000_Special_Report_With_Bret_Baier#start/1849/end/1884,12/27/2018 23:31:04,FOXNEWS,Special Report With Bret Baier,FOXNEWSW_20181227_230000_Special_Report_With_Bret_Baier,https://archive.org/download/FOXNEWSW_20181227_230000_Special_Report_With_Bret_Baier/FOXNEWSW_20181227_230000_Special_Report_With_Bret_Baier.thumbs/FOXNEWSW_20181227_230000_Special_Report_With_Bret_Baier_001827.jpg,"planning one final act as the state's leader to defy the trump administration's view on climate change. cloudy reports, the move is truly out of this world. california governor jerry brown"
https://archive.org/details/FOXNEWSW_20181228_080000_Fox_News__Night_With_Shannon_Bream#start/2058/end/2093,12/28/2018 8:34:33,FOXNEWS,Fox News  Night With Shannon Bream,FOXNEWSW_20181228_080000_Fox_News__Night_With_Shannon_Bream,https://archive.org/download/FOXNEWSW_20181228_080000_Fox_News__Night_With_Shannon_Bream/FOXNEWSW_20181228_080000_Fox_News__Night_With_Shannon_Bream.thumbs/FOXNEWSW_20181228_080000_Fox_News__Night_With_Shannon_Bream_002038.jpg,"california's governor planning another move to defy the trump administration by pushing his climate change agenda. claudia cowan reports the move that is truly out of this world. reporter: jerry brown"
https://archive.org/details/FOXNEWSW_20181230_110000_Fox_and_Friends_Sunday#start/2499/end/2534,12/30/2018 11:41:54,FOXNEWS,Fox and Friends Sunday,FOXNEWSW_20181230_110000_Fox_and_Friends_Sunday,https://archive.org/download/FOXNEWSW_20181230_110000_Fox_and_Friends_Sunday/FOXNEWSW_20181230_110000_Fox_and_Friends_Sunday.thumbs/FOXNEWSW_20181230_110000_Fox_and_Friends_Sunday_002487.jpg,"challenging a judicial nominee because he belongs to the knights of columbus. a member of the catholic organization is here to respond next. and nancy pelosi has a new climate crisis committee but not all democrats are happy with it. the fresh fallout next."
https://archive.org/details/FOXNEWSW_20181206_080000_Fox_News__Night_With_Shannon_Bream#start/50/end/85,12/6/2018 8:01:05,FOXNEWS,Fox News  Night With Shannon Bream,FOXNEWSW_20181206_080000_Fox_News__Night_With_Shannon_Bream,https://archive.org/download/FOXNEWSW_20181206_080000_Fox_News__Night_With_Shannon_Bream/FOXNEWSW_20181206_080000_Fox_News__Night_With_Shannon_Bream.thumbs/FOXNEWSW_20181206_080000_Fox_News__Night_With_Shannon_Bream_000058.jpg,"nothing frosty. something related to climate change, thank you very much. fox news alert, the associated press reporting on a flurry of new activity by robert mueller, his team is interviewing tony"
https://archive.org/details/FOXNEWSW_20181210_110000_FOX__Friends#start/8026/end/8061,12/10/2018 13:14:01,FOXNEWS,FOX  Friends,FOXNEWSW_20181210_110000_FOX__Friends,https://archive.org/download/FOXNEWSW_20181210_110000_FOX__Friends/FOXNEWSW_20181210_110000_FOX__Friends.thumbs/FOXNEWSW_20181210_110000_FOX__Friends_008007.jpg,"demanding from democrats about climate change. brian: that was my tribute. i found my tresiba® reason. now i'm doing more to lower my a1c. once daily tresiba® controls blood sugar for 24 hours"
