URL,MatchDateTime,Station,Show,IAShowID,IAPreviewThumb,Snippet
https://archive.org/details/CNNW_20200118_100000_CNN_Newsroom_Live#start/2666/end/2701,1/18/2020 10:44:41,CNN,CNN Newsroom Live,CNNW_20200118_100000_CNN_Newsroom_Live,https://archive.org/download/CNNW_20200118_100000_CNN_Newsroom_Live/CNNW_20200118_100000_CNN_Newsroom_Live.thumbs/CNNW_20200118_100000_CNN_Newsroom_Live_002640.jpg,"cou coasts. 10% believed it may not be a problem. meteorologists warn that climate change affects the conditions there and around the world. but prime minister scott morrison has made clear he's a"
https://archive.org/details/CNNW_20200119_150000_Fareed_Zakaria_GPS#start/2633/end/2668,1/19/2020 15:44:08,CNN,Fareed Zakaria GPS,CNNW_20200119_150000_Fareed_Zakaria_GPS,https://archive.org/download/CNNW_20200119_150000_Fareed_Zakaria_GPS/CNNW_20200119_150000_Fareed_Zakaria_GPS.thumbs/CNNW_20200119_150000_Fareed_Zakaria_GPS_002608.jpg,"the truth the matter is for the better part of a decade now, we had continued conservative government in australia which is around a gender climate change denial. reenforced by their partners and"
https://archive.org/details/CNNW_20200101_010000_New_Years_Eve_Live_With_Anderson_Cooper_and_Andy_Cohen#start/7604/end/7639,1/1/2020 3:06:59,CNN,New Years Eve Live With Anderson Cooper and Andy Cohen,CNNW_20200101_010000_New_Years_Eve_Live_With_Anderson_Cooper_and_Andy_Cohen,https://archive.org/download/CNNW_20200101_010000_New_Years_Eve_Live_With_Anderson_Cooper_and_Andy_Cohen/CNNW_20200101_010000_New_Years_Eve_Live_With_Anderson_Cooper_and_Andy_Cohen.thumbs/CNNW_20200101_010000_New_Years_Eve_Live_With_Anderson_Cooper_and_Andy_Cohen_007588.jpg,"korean boy band bts, climate change activist greta thunberg, and body positive songstress lizzo, i've decided to dust off my power suit and get back in the game. it's no longer going to be a"
https://archive.org/details/CNNW_20200106_040000_The_Nineties#start/3022/end/3057,1/6/2020 4:50:37,CNN,The Nineties,CNNW_20200106_040000_The_Nineties,https://archive.org/download/CNNW_20200106_040000_The_Nineties/CNNW_20200106_040000_The_Nineties.thumbs/CNNW_20200106_040000_The_Nineties_002997.jpg,"well, i should stress that there is no dispute in this country about the issue of climate change globally and its effect on global weather patterns. and that includes how that impacts in australia."
https://archive.org/details/CNNW_20200101_100000#start/1821/end/1856,1/1/2020 10:30:36,CNN,,CNNW_20200101_100000,https://archive.org/download/CNNW_20200101_100000/CNNW_20200101_100000.thumbs/CNNW_20200101_100000_001798.jpg,"far of the calamitous effects of climate change. i'm already up to like 50 sunscreen and i still get tan. all right. i don't really get that tan, but you know what i'm saying."
https://archive.org/details/CNNW_20200106_050000_The_Nineties#start/3040/end/3075,1/6/2020 5:50:55,CNN,The Nineties,CNNW_20200106_050000_The_Nineties,https://archive.org/download/CNNW_20200106_050000_The_Nineties/CNNW_20200106_050000_The_Nineties.thumbs/CNNW_20200106_050000_The_Nineties_003027.jpg,"user of fossil fuels. he's not saying there is a connection there that these man maid emissions are contributing to climate change. in fact, it wasn't that long ago in madrid where australia was"
https://archive.org/details/CNNW_20200113_030000_CNN_Special_Report#start/643/end/678,1/13/2020 3:10:58,CNN,CNN Special Report,CNNW_20200113_030000_CNN_Special_Report,https://archive.org/download/CNNW_20200113_030000_CNN_Special_Report/CNNW_20200113_030000_CNN_Special_Report.thumbs/CNNW_20200113_030000_CNN_Special_Report_000628.jpg,"and need to prevail. the arctic is kind of a poster child for that. how the ice is melting out. and although definitive lines between climate change and geo political impacts are hard to"
https://archive.org/details/CNNW_20200111_060000_Anderson_Cooper_360#start/2727/end/2762,1/11/2020 6:45:42,CNN,Anderson Cooper 360,CNNW_20200111_060000_Anderson_Cooper_360,https://archive.org/download/CNNW_20200111_060000_Anderson_Cooper_360/CNNW_20200111_060000_Anderson_Cooper_360.thumbs/CNNW_20200111_060000_Anderson_Cooper_360_002729.jpg,"carbon economy for short term financial game ander respectful to damage to society. policies view climate change as a nonproblem. that is very true and depressing. yeah, it is. but that is exactly what has"
https://archive.org/details/CNNW_20200111_110000_New_Day_Weekend_With_Victor_Blackwell_and_Christi_Paul#start/3033/end/3068,1/11/2020 11:50:48,CNN,New Day Weekend With Victor Blackwell and Christi Paul,CNNW_20200111_110000_New_Day_Weekend_With_Victor_Blackwell_and_Christi_Paul,https://archive.org/download/CNNW_20200111_110000_New_Day_Weekend_With_Victor_Blackwell_and_Christi_Paul/CNNW_20200111_110000_New_Day_Weekend_With_Victor_Blackwell_and_Christi_Paul.thumbs/CNNW_20200111_110000_New_Day_Weekend_With_Victor_Blackwell_and_Christi_Paul_002997.jpg,"this melting pot of impacted species. everywhere is going to get touched by climate change. women with metastatic we breast cancerers. standing in the struggle. hustling through the hurt. asking for science not sorrys."
https://archive.org/details/CNNW_20200115_020000_CNN_Democratic_Debate#start/4033/end/4068,1/15/2020 3:07:28,CNN,CNN Democratic Debate,CNNW_20200115_020000_CNN_Democratic_Debate,https://archive.org/download/CNNW_20200115_020000_CNN_Democratic_Debate/CNNW_20200115_020000_CNN_Democratic_Debate.thumbs/CNNW_20200115_020000_CNN_Democratic_Debate_004018.jpg,"forward to the informsments we'll make in infrastructure. to climate change is fully paid for. healthcare you can do it in two moves. my plan cost $1.5 trillion over a decade. no small sum."
https://archive.org/details/CNNW_20200115_020000_CNN_Democratic_Debate#start/6120/end/6155,1/15/2020 3:42:15,CNN,CNN Democratic Debate,CNNW_20200115_020000_CNN_Democratic_Debate,https://archive.org/download/CNNW_20200115_020000_CNN_Democratic_Debate/CNNW_20200115_020000_CNN_Democratic_Debate.thumbs/CNNW_20200115_020000_CNN_Democratic_Debate_006118.jpg,"to clarify. you say you're the climate change candidate. but you made your $1.6 billion in part by investing in coal, oil and gas. are you the right messenger on this topic? i absolutely am."
https://archive.org/details/CNNW_20200118_220000_CNN_Newsroom_With_Ana_Cabrera#start/3452/end/3487,1/18/2020 22:57:47,CNN,CNN Newsroom With Ana Cabrera,CNNW_20200118_220000_CNN_Newsroom_With_Ana_Cabrera,https://archive.org/download/CNNW_20200118_220000_CNN_Newsroom_With_Ana_Cabrera/CNNW_20200118_220000_CNN_Newsroom_With_Ana_Cabrera.thumbs/CNNW_20200118_220000_CNN_Newsroom_With_Ana_Cabrera_003327.jpg,"magic root cover up by l'oreal paris. look for the turquoise one. this melting pot of impacted species. everywhere is going to get touched by climate change. my grandparents that i never knew.ch about"
https://archive.org/details/CNNW_20200118_200000_CNN_Newsroom_With_Ana_Cabrera#start/409/end/444,1/18/2020 20:07:04,CNN,CNN Newsroom With Ana Cabrera,CNNW_20200118_200000_CNN_Newsroom_With_Ana_Cabrera,https://archive.org/download/CNNW_20200118_200000_CNN_Newsroom_With_Ana_Cabrera/CNNW_20200118_200000_CNN_Newsroom_With_Ana_Cabrera.thumbs/CNNW_20200118_200000_CNN_Newsroom_With_Ana_Cabrera_000749.jpg,"d i. with esri location technology, you can see what others can't. this melting pot of impacted species. everywhere is going to get touched by climate change. rowithout the commission fees and account minimums."
https://archive.org/details/CNNW_20200118_160000_CNN_Newsroom_With_Fredricka_Whitfield#start/1823/end/1858,1/18/2020 16:30:38,CNN,CNN Newsroom With Fredricka Whitfield,CNNW_20200118_160000_CNN_Newsroom_With_Fredricka_Whitfield,https://archive.org/download/CNNW_20200118_160000_CNN_Newsroom_With_Fredricka_Whitfield/CNNW_20200118_160000_CNN_Newsroom_With_Fredricka_Whitfield.thumbs/CNNW_20200118_160000_CNN_Newsroom_With_Fredricka_Whitfield_001798.jpg,"they focused on recent years on climate change, women's reproductive rights but as you can imagine impeachment and impending trial in the senate is a huge topic of conversation and inspiration for the marchers."
https://archive.org/details/CNNW_20200118_100000_CNN_Newsroom_Live#start/2635/end/2670,1/18/2020 10:44:10,CNN,CNN Newsroom Live,CNNW_20200118_100000_CNN_Newsroom_Live,https://archive.org/download/CNNW_20200118_100000_CNN_Newsroom_Live/CNNW_20200118_100000_CNN_Newsroom_Live.thumbs/CNNW_20200118_100000_CNN_Newsroom_Live_002610.jpg,"underprepared for this fire season. but the catastrophe is underscoring something else. and that is the divisin between how elected leaders view the threat of climate change, compared to the general population. look at this."
https://archive.org/details/CNNW_20200119_180000_Fareed_Zakaria_GPS#start/2605/end/2640,1/19/2020 18:43:40,CNN,Fareed Zakaria GPS,CNNW_20200119_180000_Fareed_Zakaria_GPS,https://archive.org/download/CNNW_20200119_180000_Fareed_Zakaria_GPS/CNNW_20200119_180000_Fareed_Zakaria_GPS.thumbs/CNNW_20200119_180000_Fareed_Zakaria_GPS_002579.jpg,"but the truth of the matter is, that for the better part of a tech cade now, we've had continued conservative government in australia, which is run a gender of climate change denial reenforced by"
https://archive.org/details/CNNW_20200119_180000_Fareed_Zakaria_GPS#start/2810/end/2845,1/19/2020 18:47:05,CNN,Fareed Zakaria GPS,CNNW_20200119_180000_Fareed_Zakaria_GPS,https://archive.org/download/CNNW_20200119_180000_Fareed_Zakaria_GPS/CNNW_20200119_180000_Fareed_Zakaria_GPS.thumbs/CNNW_20200119_180000_Fareed_Zakaria_GPS_002789.jpg,"large climate denial political movement, media movement? well, what you've seen if australia was predicted by our scientists, 10, 15 years ago, the commonwealth industrial research organization, csi said, climate change would produce in"
https://archive.org/details/CNNW_20200120_100000_Early_Start_With_Christine_Romans_and_Laura_Jarrett#start/2669/end/2704,1/20/2020 10:44:44,CNN,Early Start With Christine Romans and Laura Jarrett,CNNW_20200120_100000_Early_Start_With_Christine_Romans_and_Laura_Jarrett,https://archive.org/download/CNNW_20200120_100000_Early_Start_With_Christine_Romans_and_Laura_Jarrett/CNNW_20200120_100000_Early_Start_With_Christine_Romans_and_Laura_Jarrett.thumbs/CNNW_20200120_100000_Early_Start_With_Christine_Romans_and_Laura_Jarrett_002670.jpg,"the climate, greta the young climate change activist is going to be tlch to use more public transport, they're going to be given grips for their shoes so they can walk about in the snow"
https://archive.org/details/CNNW_20200119_110000_New_Day_Weekend_With_Victor_Blackwell_and_Christi_Paul#start/1657/end/1692,1/19/2020 11:27:52,CNN,New Day Weekend With Victor Blackwell and Christi Paul,CNNW_20200119_110000_New_Day_Weekend_With_Victor_Blackwell_and_Christi_Paul,https://archive.org/download/CNNW_20200119_110000_New_Day_Weekend_With_Victor_Blackwell_and_Christi_Paul/CNNW_20200119_110000_New_Day_Weekend_With_Victor_Blackwell_and_Christi_Paul.thumbs/CNNW_20200119_110000_New_Day_Weekend_With_Victor_Blackwell_and_Christi_Paul_001587.jpg,"this melting pot of impacted species. everywhere is going to get touched by climate change. i feelbusiness cards.new logo.outdoor sign. you always get me. now, get free 1 hour in-store pick up."
https://archive.org/details/CNNW_20200119_150000_Fareed_Zakaria_GPS#start/2652/end/2687,1/19/2020 15:44:27,CNN,Fareed Zakaria GPS,CNNW_20200119_150000_Fareed_Zakaria_GPS,https://archive.org/download/CNNW_20200119_150000_Fareed_Zakaria_GPS/CNNW_20200119_150000_Fareed_Zakaria_GPS.thumbs/CNNW_20200119_150000_Fareed_Zakaria_GPS_002638.jpg,"crimes. the climate change debate is intensely polarizing in australia like it is in the united states and a few other countries. as a consequence it becomes very hard to a, truce measures which"
https://archive.org/details/CNNW_20200119_150000_Fareed_Zakaria_GPS#start/2730/end/2765,1/19/2020 15:45:45,CNN,Fareed Zakaria GPS,CNNW_20200119_150000_Fareed_Zakaria_GPS,https://archive.org/download/CNNW_20200119_150000_Fareed_Zakaria_GPS/CNNW_20200119_150000_Fareed_Zakaria_GPS.thumbs/CNNW_20200119_150000_Fareed_Zakaria_GPS_002729.jpg,"fire. none of it have seen anything like this and the politics of fear around let's call it the cost of climate change actually has been well mobilized by the conservatives in australia just"
https://archive.org/details/CNNW_20200121_010000_Anderson_Cooper_360#start/3603/end/3638,1/21/2020 2:00:18,CNN,Anderson Cooper 360,CNNW_20200121_010000_Anderson_Cooper_360,https://archive.org/download/CNNW_20200121_010000_Anderson_Cooper_360/CNNW_20200121_010000_Anderson_Cooper_360.thumbs/CNNW_20200121_010000_Anderson_Cooper_360_003598.jpg,"within ten years. because if we want to stop climate change, we need to make a change. this is a fight-we can't afford to lose. i'm mike bloomberg and i approve this message."
https://archive.org/details/CNNW_20200115_060000_CNN_Democratic_Debate#start/6171/end/6206,1/15/2020 7:43:06,CNN,CNN Democratic Debate,CNNW_20200115_060000_CNN_Democratic_Debate,https://archive.org/download/CNNW_20200115_060000_CNN_Democratic_Debate/CNNW_20200115_060000_CNN_Democratic_Debate.thumbs/CNNW_20200115_060000_CNN_Democratic_Debate_006149.jpg,"and for 12 years i've been fighting the climate crisis. i beat oil companies in terms of clean air laws. i have stopped fossil fuel plants in california. i fought the keystone pipeline. i have a history of over a decade of leading the climate fight successfully. thank you, mr. steyer."
https://archive.org/details/CNNW_20200116_170000_Inside_Politics#start/2676/end/2711,1/16/2020 17:44:51,CNN,Inside Politics,CNNW_20200116_170000_Inside_Politics,https://archive.org/download/CNNW_20200116_170000_Inside_Politics/CNNW_20200116_170000_Inside_Politics.thumbs/CNNW_20200116_170000_Inside_Politics_002669.jpg,"care, and in particular, attempting to get rid of the ban on preexisting conditions. we should be looking at what he is doing to stand in the way of what we need to do to take on the climate crisis and is running an administration who, on a daily basis, are"
https://archive.org/details/CNNW_20200121_100000_Early_Start_With_Christine_Romans_and_Laura_Jarrett#start/403/end/438,1/21/2020 10:06:58,CNN,Early Start With Christine Romans and Laura Jarrett,CNNW_20200121_100000_Early_Start_With_Christine_Romans_and_Laura_Jarrett,https://archive.org/download/CNNW_20200121_100000_Early_Start_With_Christine_Romans_and_Laura_Jarrett/CNNW_20200121_100000_Early_Start_With_Christine_Romans_and_Laura_Jarrett.thumbs/CNNW_20200121_100000_Early_Start_With_Christine_Romans_and_Laura_Jarrett_000390.jpg,"president. democrats, of course, are trying to make their case. now there is another potential moment of controversy here at davos as the president arrives, and that is because the theme this year of this forum is the climate crisis. and we know of course that president trump has been in"
https://archive.org/details/CNNW_20200104_060000_CNN_Tonight_With_Don_Lemon#start/3073/end/3108,1/4/2020 6:51:28,CNN,CNN Tonight With Don Lemon,CNNW_20200104_060000_CNN_Tonight_With_Don_Lemon,https://archive.org/download/CNNW_20200104_060000_CNN_Tonight_With_Don_Lemon/CNNW_20200104_060000_CNN_Tonight_With_Don_Lemon.thumbs/CNNW_20200104_060000_CNN_Tonight_With_Don_Lemon_003058.jpg,"concentration of what is realistic and required to do from here, both as a national effort but also to underline our advocacy internationally to get this sort of international effort behind attacking climate change that we must really have"
https://archive.org/details/CNNW_20200109_080000_CNN_Tonight_With_Don_Lemon#start/1504/end/1539,1/9/2020 8:25:19,CNN,CNN Tonight With Don Lemon,CNNW_20200109_080000_CNN_Tonight_With_Don_Lemon,https://archive.org/download/CNNW_20200109_080000_CNN_Tonight_With_Don_Lemon/CNNW_20200109_080000_CNN_Tonight_With_Don_Lemon.thumbs/CNNW_20200109_080000_CNN_Tonight_With_Don_Lemon_001497.jpg,"the car pun kis climate change service says the only year that was hotter was 2016, and it wasn't hotter by much, turns out the last decade is considered the warmest on record. think also said most land areas"
https://archive.org/details/CNNW_20200110_105900_New_Day_With_Alisyn_Camerota_and_John_Berman#start/1037/end/1072,1/10/2020 11:16:32,CNN,New Day With Alisyn Camerota and John Berman,CNNW_20200110_105900_New_Day_With_Alisyn_Camerota_and_John_Berman,https://archive.org/download/CNNW_20200110_105900_New_Day_With_Alisyn_Camerota_and_John_Berman/CNNW_20200110_105900_New_Day_With_Alisyn_Camerota_and_John_Berman.thumbs/CNNW_20200110_105900_New_Day_With_Alisyn_Camerota_and_John_Berman_000987.jpg,"this melting pot of impacted species. everywhere is going to get touched by climate change. for a nasty cold, take dayquil severe with vicks vapocool. whoa! and vaporize it with an intense rush of vicks vapors. ahhhhhhhhhh!"
https://archive.org/details/CNNW_20200109_210000_The_Lead_With_Jake_Tapper#start/3452/end/3487,1/9/2020 21:57:47,CNN,The Lead With Jake Tapper,CNNW_20200109_210000_The_Lead_With_Jake_Tapper,https://archive.org/download/CNNW_20200109_210000_The_Lead_With_Jake_Tapper/CNNW_20200109_210000_The_Lead_With_Jake_Tapper.thumbs/CNNW_20200109_210000_The_Lead_With_Jake_Tapper_003448.jpg,"drew griffin joins me now. it's a huge gift. especially to the energy industry. just as you said, the climate change science issue is basically going to be off the table for these individual permits for those projects in"
https://archive.org/details/CNNW_20200110_090000_Early_Start_With_Christine_Romans_and_Laura_Jarrett#start/2778/end/2813,1/10/2020 9:46:33,CNN,Early Start With Christine Romans and Laura Jarrett,CNNW_20200110_090000_Early_Start_With_Christine_Romans_and_Laura_Jarrett,https://archive.org/download/CNNW_20200110_090000_Early_Start_With_Christine_Romans_and_Laura_Jarrett/CNNW_20200110_090000_Early_Start_With_Christine_Romans_and_Laura_Jarrett.thumbs/CNNW_20200110_090000_Early_Start_With_Christine_Romans_and_Laura_Jarrett_002760.jpg,"they're protesting. this particular group here is talking about their food supply because live stock is major contributor to the kind of pollution that causes climate change. but another big issue pressing australia right now is bush"
https://archive.org/details/CNNW_20200109_220000_The_Situation_Room_With_Wolf_Blitzer#start/497/end/532,1/9/2020 22:08:32,CNN,The Situation Room With Wolf Blitzer,CNNW_20200109_220000_The_Situation_Room_With_Wolf_Blitzer,https://archive.org/download/CNNW_20200109_220000_The_Situation_Room_With_Wolf_Blitzer/CNNW_20200109_220000_The_Situation_Room_With_Wolf_Blitzer.thumbs/CNNW_20200109_220000_The_Situation_Room_With_Wolf_Blitzer_000479.jpg,"security advisers to go up and say whatever they want to say, we can't do that. reporter: on a different crisis, the threat posed by climate change, the president changed his tone. he claims he no longer sees"
https://archive.org/details/CNNW_20200102_140000_CNN_Newsroom_With_Poppy_Harlow_and_Jim_Sciutto#start/3549/end/3584,1/2/2020 14:59:24,CNN,CNN Newsroom With Poppy Harlow and Jim Sciutto,CNNW_20200102_140000_CNN_Newsroom_With_Poppy_Harlow_and_Jim_Sciutto,https://archive.org/download/CNNW_20200102_140000_CNN_Newsroom_With_Poppy_Harlow_and_Jim_Sciutto/CNNW_20200102_140000_CNN_Newsroom_With_Poppy_Harlow_and_Jim_Sciutto.thumbs/CNNW_20200102_140000_CNN_Newsroom_With_Poppy_Harlow_and_Jim_Sciutto_003538.jpg,"leadership during the crisis and his government's inaction on climate change, was heckled by residents. a large part of the town was destroyed during the new year's eve bush fires and residents say the government has not done"
https://archive.org/details/CNNW_20200102_150000_CNN_Newsroom_With_Poppy_Harlow_and_Jim_Sciutto#start/625/end/660,1/2/2020 15:10:40,CNN,CNN Newsroom With Poppy Harlow and Jim Sciutto,CNNW_20200102_150000_CNN_Newsroom_With_Poppy_Harlow_and_Jim_Sciutto,https://archive.org/download/CNNW_20200102_150000_CNN_Newsroom_With_Poppy_Harlow_and_Jim_Sciutto/CNNW_20200102_150000_CNN_Newsroom_With_Poppy_Harlow_and_Jim_Sciutto.thumbs/CNNW_20200102_150000_CNN_Newsroom_With_Poppy_Harlow_and_Jim_Sciutto_000600.jpg,"julian castro, his main issue was immigration. it's an important issue. it is a critical policy question, but it doesn't move the voters the way health care reform and climate change does. for the other candidates, you"
https://archive.org/details/CNNW_20200106_080000_CNN_Newsroom_Live#start/2709/end/2744,1/6/2020 8:45:24,CNN,CNN Newsroom Live,CNNW_20200106_080000_CNN_Newsroom_Live,https://archive.org/download/CNNW_20200106_080000_CNN_Newsroom_Live/CNNW_20200106_080000_CNN_Newsroom_Live.thumbs/CNNW_20200106_080000_CNN_Newsroom_Live_002697.jpg,"internationally. at the recent madrid talks on climate change, australia was seen as something of a pariah by digging their heels in in addressing more aggressive targets for cutting carbon emissions. so scott morrison is out of step"
https://archive.org/details/CNNW_20200106_050000_The_Nineties#start/2966/end/3001,1/6/2020 5:49:41,CNN,The Nineties,CNNW_20200106_050000_The_Nineties,https://archive.org/download/CNNW_20200106_050000_The_Nineties/CNNW_20200106_050000_The_Nineties.thumbs/CNNW_20200106_050000_The_Nineties_002967.jpg,"is no dispute in this country about the issue of climate change globally and its effect on, you know, global weather patterns and that includes how it impacts in australia because i have to correct the record"
https://archive.org/details/CNNW_20200113_030000_CNN_Special_Report#start/548/end/583,1/13/2020 3:09:23,CNN,CNN Special Report,CNNW_20200113_030000_CNN_Special_Report,https://archive.org/download/CNNW_20200113_030000_CNN_Special_Report/CNNW_20200113_030000_CNN_Special_Report.thumbs/CNNW_20200113_030000_CNN_Special_Report_000538.jpg,"problem. because president trump does not adhere to facts, he has no a parent regard to science or scientists. he's rolled back environmental policies and blocked progress fighting climate change. thank you. climb changate change is a h."
https://archive.org/details/CNNW_20200111_060000_Anderson_Cooper_360#start/2627/end/2662,1/11/2020 6:44:02,CNN,Anderson Cooper 360,CNNW_20200111_060000_Anderson_Cooper_360,https://archive.org/download/CNNW_20200111_060000_Anderson_Cooper_360/CNNW_20200111_060000_Anderson_Cooper_360.thumbs/CNNW_20200111_060000_Anderson_Cooper_360_002609.jpg,"politicians. well, good evening. michael, nice to talk to you. certainly the debate had in in country is trying to divert attention from the real impact of climate change. there is no real question if you"
https://archive.org/details/CNNW_20200111_060000_Anderson_Cooper_360#start/2759/end/2794,1/11/2020 6:46:14,CNN,Anderson Cooper 360,CNNW_20200111_060000_Anderson_Cooper_360,https://archive.org/download/CNNW_20200111_060000_Anderson_Cooper_360/CNNW_20200111_060000_Anderson_Cooper_360.thumbs/CNNW_20200111_060000_Anderson_Cooper_360_002759.jpg,"don't really believe that climate change is that series. we had major impacts. and we had a sequence of events over the last decade and the problem is getting worse and worse. but the fact is, we're now"
https://archive.org/details/CNNW_20200111_060000_Anderson_Cooper_360#start/2807/end/2842,1/11/2020 6:47:02,CNN,Anderson Cooper 360,CNNW_20200111_060000_Anderson_Cooper_360,https://archive.org/download/CNNW_20200111_060000_Anderson_Cooper_360/CNNW_20200111_060000_Anderson_Cooper_360.thumbs/CNNW_20200111_060000_Anderson_Cooper_360_002789.jpg,"locations and fundings. he's a massive defender of the coal industry and coal experts. how have the fires changed the discussion on climate change? something the government in australia have skirted or played down since before it was"
https://archive.org/details/CNNW_20200111_180000_CNN_Newsroom_With_Fredricka_Whitfield#start/3579/end/3614,1/11/2020 18:59:54,CNN,CNN Newsroom With Fredricka Whitfield,CNNW_20200111_180000_CNN_Newsroom_With_Fredricka_Whitfield,https://archive.org/download/CNNW_20200111_180000_CNN_Newsroom_With_Fredricka_Whitfield/CNNW_20200111_180000_CNN_Newsroom_With_Fredricka_Whitfield.thumbs/CNNW_20200111_180000_CNN_Newsroom_With_Fredricka_Whitfield_003449.jpg,"everywhere is going to get touched by climate change. hello again, everyone. thanks for joining us i'm fredericka whitfield. we begin with a tumultuous week in the middle east now ending in a stunning admission, iran has"
https://archive.org/details/CNNW_20200115_020000_CNN_Democratic_Debate#start/3280/end/3315,1/15/2020 2:54:55,CNN,CNN Democratic Debate,CNNW_20200115_020000_CNN_Democratic_Debate,https://archive.org/download/CNNW_20200115_020000_CNN_Democratic_Debate/CNNW_20200115_020000_CNN_Democratic_Debate.thumbs/CNNW_20200115_020000_CNN_Democratic_Debate_003117.jpg,"this melting pot of impacted species. everywhere is going to get touched by climate change. oh no, here comes gthe neighbor probably to brag about how amazing his xfinity customer service is. i'm mike, i'm so busy."
https://archive.org/details/CNNW_20200115_020000_CNN_Democratic_Debate#start/7652/end/7687,1/15/2020 4:07:47,CNN,CNN Democratic Debate,CNNW_20200115_020000_CNN_Democratic_Debate,https://archive.org/download/CNNW_20200115_020000_CNN_Democratic_Debate/CNNW_20200115_020000_CNN_Democratic_Debate.thumbs/CNNW_20200115_020000_CNN_Democratic_Debate_007648.jpg,"of color are at risk, black infant mortality, climate change that hits black communities. farmers barely holding on, people struggling with mental illness and i come here tonight with a heart filled with hope, and it's filled with hope"
https://archive.org/details/CNNW_20200115_060000_CNN_Democratic_Debate#start/6200/end/6235,1/15/2020 7:43:35,CNN,CNN Democratic Debate,CNNW_20200115_060000_CNN_Democratic_Debate,https://archive.org/download/CNNW_20200115_060000_CNN_Democratic_Debate/CNNW_20200115_060000_CNN_Democratic_Debate.thumbs/CNNW_20200115_060000_CNN_Democratic_Debate_006179.jpg,"built without strict environmental review. will you restore those protections and in a way that the next president can't overturn? yes. climate change threatens every living thing on this planet. and the urgency of the moment cannot be overstated."
https://archive.org/details/CNNW_20200116_120000_New_Day_With_Alisyn_Camerota_and_John_Berman#start/3004/end/3039,1/16/2020 12:50:19,CNN,New Day With Alisyn Camerota and John Berman,CNNW_20200116_120000_New_Day_With_Alisyn_Camerota_and_John_Berman,https://archive.org/download/CNNW_20200116_120000_New_Day_With_Alisyn_Camerota_and_John_Berman/CNNW_20200116_120000_New_Day_With_Alisyn_Camerota_and_John_Berman.thumbs/CNNW_20200116_120000_New_Day_With_Alisyn_Camerota_and_John_Berman_002968.jpg,"this melting pot of impacted species. everywhere is going to get touched by climate change. does scrubbing grease feel like a workout? scrub less with dawn ultra. it's superior grease-cleaning formula gets to work faster."
https://archive.org/details/CNNW_20200116_160000_At_This_Hour_With_Kate_Bolduan#start/1805/end/1840,1/16/2020 16:30:20,CNN,At This Hour With Kate Bolduan,CNNW_20200116_160000_At_This_Hour_With_Kate_Bolduan,https://archive.org/download/CNNW_20200116_160000_At_This_Hour_With_Kate_Bolduan/CNNW_20200116_160000_At_This_Hour_With_Kate_Bolduan.thumbs/CNNW_20200116_160000_At_This_Hour_With_Kate_Bolduan_001708.jpg,"special coverage next. we're reporters from the new york times. this melting pot of impacted species. everywhere is going to get touched by climate change. gimme two minutes. eligible for medicare. and i'll tell you some important things"
https://archive.org/details/CNNW_20200117_180000_CNN_Right_Now_With_Brianna_Keilar#start/427/end/462,1/17/2020 18:07:22,CNN,CNN Right Now With Brianna Keilar,CNNW_20200117_180000_CNN_Right_Now_With_Brianna_Keilar,https://archive.org/download/CNNW_20200117_180000_CNN_Right_Now_With_Brianna_Keilar/CNNW_20200117_180000_CNN_Right_Now_With_Brianna_Keilar.thumbs/CNNW_20200117_180000_CNN_Right_Now_With_Brianna_Keilar_001769.jpg,"education, investing in climate change, making real progress on gun saflety. those are all really strong points and the reason that mike bloomberg will be a great candidate against donald trump. you talked about issues that"
https://archive.org/details/CNNW_20200118_030000_CNN_Tonight_With_Don_Lemon#start/1084/end/1119,1/18/2020 3:18:19,CNN,CNN Tonight With Don Lemon,CNNW_20200118_030000_CNN_Tonight_With_Don_Lemon,https://archive.org/download/CNNW_20200118_030000_CNN_Tonight_With_Don_Lemon/CNNW_20200118_030000_CNN_Tonight_With_Don_Lemon.thumbs/CNNW_20200118_030000_CNN_Tonight_With_Don_Lemon_000988.jpg,"is it a sign of things to come? we're reporters from the new york times. this melting pot of impacted species. everywhere is going to get touched by climate change. says they can save you dollars."
https://archive.org/details/CNNW_20200118_120000_New_Day_Weekend_With_Victor_Blackwell_and_Christi_Paul#start/1553/end/1588,1/18/2020 12:26:08,CNN,New Day Weekend With Victor Blackwell and Christi Paul,CNNW_20200118_120000_New_Day_Weekend_With_Victor_Blackwell_and_Christi_Paul,https://archive.org/download/CNNW_20200118_120000_New_Day_Weekend_With_Victor_Blackwell_and_Christi_Paul/CNNW_20200118_120000_New_Day_Weekend_With_Victor_Blackwell_and_Christi_Paul.thumbs/CNNW_20200118_120000_New_Day_Weekend_With_Victor_Blackwell_and_Christi_Paul_001528.jpg,"extremely active. and we've seen that in the anti-gun violence movement. we've seen that in the climate change activism that is happening now. and young people truly are taking up the mantle of activist in protesting and"
