URL,MatchDateTime,Station,Show,IAShowID,IAPreviewThumb,Snippet
https://archive.org/details/FOXNEWSW_20181127_040000_Fox_News__Night_With_Shannon_Bream#start/2238/end/2273,11/27/2018 4:37:33,FOXNEWS,Fox News  Night With Shannon Bream,FOXNEWSW_20181127_040000_Fox_News__Night_With_Shannon_Bream,https://archive.org/download/FOXNEWSW_20181127_040000_Fox_News__Night_With_Shannon_Bream/FOXNEWSW_20181127_040000_Fox_News__Night_With_Shannon_Bream.thumbs/FOXNEWSW_20181127_040000_Fox_News__Night_With_Shannon_Bream_002218.jpg,"building today. appreciate that report. there are also increasing concerns tonight on capitol hill about the possible environmental and economic effects of climate change. this follows a 600 page government report released friday evening with some dire"
https://archive.org/details/FOXNEWSW_20181127_040000_Fox_News__Night_With_Shannon_Bream#start/2297/end/2332,11/27/2018 4:38:32,FOXNEWS,Fox News  Night With Shannon Bream,FOXNEWSW_20181127_040000_Fox_News__Night_With_Shannon_Bream,https://archive.org/download/FOXNEWSW_20181127_040000_Fox_News__Night_With_Shannon_Bream/FOXNEWSW_20181127_040000_Fox_News__Night_With_Shannon_Bream.thumbs/FOXNEWSW_20181127_040000_Fox_News__Night_With_Shannon_Bream_002278.jpg,"the 1600 page report findings includes temperatures are at 1.0 years ago. seas are 9 inches higher. heat waves, hurricanes and wildfires are more severe, climate change could cut gdp by 10% by 2100 if there are no"
https://archive.org/details/FOXNEWSW_20181126_020000_The_Next_Revolution_With_Steve_Hilton#start/3034/end/3069,11/26/2018 2:50:49,FOXNEWS,The Next Revolution With Steve Hilton,FOXNEWSW_20181126_020000_The_Next_Revolution_With_Steve_Hilton,https://archive.org/download/FOXNEWSW_20181126_020000_The_Next_Revolution_With_Steve_Hilton/FOXNEWSW_20181126_020000_The_Next_Revolution_With_Steve_Hilton.thumbs/FOXNEWSW_20181126_020000_The_Next_Revolution_With_Steve_Hilton_003027.jpg,"appreciate what you said from what president trump is criticized for blaming forest management with climate change so tell the story as you see it. twice the president has tweeted about fires that are very tragic and unfortunate"
https://archive.org/details/FOXNEWSW_20181126_070000_Fox_News_Sunday_With_Chris_Wallace#start/179/end/214,11/26/2018 7:03:14,FOXNEWS,Fox News Sunday With Chris Wallace,FOXNEWSW_20181126_070000_Fox_News_Sunday_With_Chris_Wallace,https://archive.org/download/FOXNEWSW_20181126_070000_Fox_News_Sunday_With_Chris_Wallace/FOXNEWSW_20181126_070000_Fox_News_Sunday_With_Chris_Wallace.thumbs/FOXNEWSW_20181126_070000_Fox_News_Sunday_With_Chris_Wallace_000177.jpg,"temperatures are 1.8 degrees higher than 100 years ago. as these are nine inches higher. hurricanes and wildfires are much worse and climate change could cut our gdp by 10 percent by 2100 if there are no"
https://archive.org/details/FOXNEWSW_20181126_230000_Special_Report_With_Bret_Baier#start/1894/end/1929,11/26/2018 23:31:49,FOXNEWS,Special Report With Bret Baier,FOXNEWSW_20181126_230000_Special_Report_With_Bret_Baier,https://archive.org/download/FOXNEWSW_20181126_230000_Special_Report_With_Bret_Baier/FOXNEWSW_20181126_230000_Special_Report_With_Bret_Baier.thumbs/FOXNEWSW_20181126_230000_Special_Report_With_Bret_Baier_001887.jpg,"bret: increasing concerns tonight on capitol hill about the possible environmental, and economic effects of climate change. this follows as 1600 plus page government report released friday evening with some dire predictions. essentially met today with a"
https://archive.org/details/FOXNEWSW_20181126_230000_Special_Report_With_Bret_Baier#start/1925/end/1960,11/26/2018 23:32:20,FOXNEWS,Special Report With Bret Baier,FOXNEWSW_20181126_230000_Special_Report_With_Bret_Baier,https://archive.org/download/FOXNEWSW_20181126_230000_Special_Report_With_Bret_Baier/FOXNEWSW_20181126_230000_Special_Report_With_Bret_Baier.thumbs/FOXNEWSW_20181126_230000_Special_Report_With_Bret_Baier_001917.jpg,"$15.2 billion by 2022 to develop the transportation infrastructure. back in the u.s., 13 federal agencies in washington rolled out a serious warning about the environmental and economic threat of climate change for the united states."
https://archive.org/details/FOXNEWSW_20181125_190000_Fox_News_Sunday_With_Chris_Wallace#start/179/end/214,11/25/2018 19:03:14,FOXNEWS,Fox News Sunday With Chris Wallace,FOXNEWSW_20181125_190000_Fox_News_Sunday_With_Chris_Wallace,https://archive.org/download/FOXNEWSW_20181125_190000_Fox_News_Sunday_With_Chris_Wallace/FOXNEWSW_20181125_190000_Fox_News_Sunday_With_Chris_Wallace.thumbs/FOXNEWSW_20181125_190000_Fox_News_Sunday_With_Chris_Wallace_000177.jpg,"temperatures are 1.8 degrees higher than 100 years ago. as these are nine inches higher. hurricanes and wildfires are much worse and climate change could cut our gdp by 10 percent by 2100 if there are no"
https://archive.org/details/FOXNEWSW_20181125_110000_Fox_and_Friends_Sunday#start/7748/end/7783,11/25/2018 13:09:23,FOXNEWS,Fox and Friends Sunday,FOXNEWSW_20181125_110000_Fox_and_Friends_Sunday,https://archive.org/download/FOXNEWSW_20181125_110000_Fox_and_Friends_Sunday/FOXNEWSW_20181125_110000_Fox_and_Friends_Sunday.thumbs/FOXNEWSW_20181125_110000_Fox_and_Friends_Sunday_007737.jpg,"states of europe with a european army and the french people ultimately don't like that. pete: macron like all the elites is obsessed with climate change and reducing france's climate footprint. so a gas tax, in u.s. terms, a"
https://archive.org/details/FOXNEWSW_20181130_040000_Fox_News__Night_With_Shannon_Bream#start/2169/end/2204,11/30/2018 4:36:24,FOXNEWS,Fox News  Night With Shannon Bream,FOXNEWSW_20181130_040000_Fox_News__Night_With_Shannon_Bream,https://archive.org/download/FOXNEWSW_20181130_040000_Fox_News__Night_With_Shannon_Bream/FOXNEWSW_20181130_040000_Fox_News__Night_With_Shannon_Bream.thumbs/FOXNEWSW_20181130_040000_Fox_News__Night_With_Shannon_Bream_002157.jpg,"democrat in the senate, chuck schumer had to say about this report. here's what he says. this is conclusive evidence by the president's own administration of how bad climate change will be for families, workers, farmers,"
https://archive.org/details/FOXNEWSW_20181126_200000_Shepard_Smith_Reporting#start/1836/end/1871,11/26/2018 20:30:51,FOXNEWS,Shepard Smith Reporting,FOXNEWSW_20181126_200000_Shepard_Smith_Reporting,https://archive.org/download/FOXNEWSW_20181126_200000_Shepard_Smith_Reporting/FOXNEWSW_20181126_200000_Shepard_Smith_Reporting.thumbs/FOXNEWSW_20181126_200000_Shepard_Smith_Reporting_001828.jpg,"president trump ignores his own administration's report, house democrats are pushing for action with select committee on climate change. we can create millions of good paying jobs with bold green infrastructure investment. shepard: a scientist says"
https://archive.org/details/FOXNEWSW_20181126_000000_Fox_News_Sunday_With_Chris_Wallace#start/2853/end/2888,11/26/2018 0:47:48,FOXNEWS,Fox News Sunday With Chris Wallace,FOXNEWSW_20181126_000000_Fox_News_Sunday_With_Chris_Wallace,https://archive.org/download/FOXNEWSW_20181126_000000_Fox_News_Sunday_With_Chris_Wallace/FOXNEWSW_20181126_000000_Fox_News_Sunday_With_Chris_Wallace.thumbs/FOXNEWSW_20181126_000000_Fox_News_Sunday_With_Chris_Wallace_002847.jpg,"i think it's overhyped. there are things we can do to mitigate it or prepare us better for the worst-case scenario. the way this is usually talked about is it's all worst-case scenario when the data doesn't support that and there are things that come with global warming that are actually good things. chris: the authors will say they didn't just look at worst-case they looked at every"
https://archive.org/details/FOXNEWSW_20181112_140000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith#start/7847/end/7882,11/12/2018 16:11:02,FOXNEWS,Americas Newsroom With Bill Hemmer and Sandra Smith,FOXNEWSW_20181112_140000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith,https://archive.org/download/FOXNEWSW_20181112_140000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith/FOXNEWSW_20181112_140000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith.thumbs/FOXNEWSW_20181112_140000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith_007828.jpg,"provide relief beyond what comes with a state of emergency. among other things many who lived in the fire zone were elderly and disabled and be displaced for a long time adding climate change is threatening our whole way of"
https://archive.org/details/FOXNEWSW_20181113_040000_Fox_News__Night_With_Shannon_Bream#start/2739/end/2774,11/13/2018 4:45:54,FOXNEWS,Fox News  Night With Shannon Bream,FOXNEWSW_20181113_040000_Fox_News__Night_With_Shannon_Bream,https://archive.org/download/FOXNEWSW_20181113_040000_Fox_News__Night_With_Shannon_Bream/FOXNEWSW_20181113_040000_Fox_News__Night_With_Shannon_Bream.thumbs/FOXNEWSW_20181113_040000_Fox_News__Night_With_Shannon_Bream_002728.jpg,"shannon: president trump pointing to poor forest management is a cause of the deadly california wildfires and governor jerry brown is claiming to my flaming climate change. the story of how these deadly fires have turned political, jonathan. good evening, shannon."
https://archive.org/details/FOXNEWSW_20181116_200000_Shepard_Smith_Reporting#start/475/end/510,11/16/2018 20:08:10,FOXNEWS,Shepard Smith Reporting,FOXNEWSW_20181116_200000_Shepard_Smith_Reporting,https://archive.org/download/FOXNEWSW_20181116_200000_Shepard_Smith_Reporting/FOXNEWSW_20181116_200000_Shepard_Smith_Reporting.thumbs/FOXNEWSW_20181116_200000_Shepard_Smith_Reporting_000448.jpg,"that should have been auld -- what about the argument -- what about the argument that it's climate change? it's dryer, it's hotter and that's contributing. maybe contributes a little bit. the big problem is management. when i was in a certain state, i"
https://archive.org/details/FOXNEWSW_20181117_170000_Americas_News_HQ#start/2163/end/2198,11/17/2018 17:36:18,FOXNEWS,Americas News HQ,FOXNEWSW_20181117_170000_Americas_News_HQ,https://archive.org/download/FOXNEWSW_20181117_170000_Americas_News_HQ/FOXNEWSW_20181117_170000_Americas_News_HQ.thumbs/FOXNEWSW_20181117_170000_Americas_News_HQ_002158.jpg,"hoax. well, climate change is very, very real. you don't have to look beyond california to learn that. it's drier, it's hotter, the fire season is not nine months of the year, it's 12 months of the year. all of southern california now,"
https://archive.org/details/FOXNEWSW_20181117_210000_Americas_News_HQ#start/152/end/187,11/17/2018 21:02:47,FOXNEWS,Americas News HQ,FOXNEWSW_20181117_210000_Americas_News_HQ,https://archive.org/download/FOXNEWSW_20181117_210000_Americas_News_HQ/FOXNEWSW_20181117_210000_Americas_News_HQ.thumbs/FOXNEWSW_20181117_210000_Americas_News_HQ_000148.jpg,"whom are about as politically far from the president as you can get has been peppered with questions about his views on climate change and his claim that some of the california fires could be avoided if there was better land management."
https://archive.org/details/FOXNEWSW_20181120_080000_Fox_News__Night_With_Shannon_Bream#start/2694/end/2729,11/20/2018 8:45:09,FOXNEWS,Fox News  Night With Shannon Bream,FOXNEWSW_20181120_080000_Fox_News__Night_With_Shannon_Bream,https://archive.org/download/FOXNEWSW_20181120_080000_Fox_News__Night_With_Shannon_Bream/FOXNEWSW_20181120_080000_Fox_News__Night_With_Shannon_Bream.thumbs/FOXNEWSW_20181120_080000_Fox_News__Night_With_Shannon_Bream_002668.jpg,"legal foundation attorney jonathan roy, welcome to both of you. the ap doing fact checking, nature provides dangerous winds that whipped the fires and human caused climate change over the long haul is drying shrubs and trees that provide the fuel, not"
https://archive.org/details/FOXNEWSW_20181118_110000_Fox_and_Friends_Sunday#start/218/end/253,11/18/2018 11:03:53,FOXNEWS,Fox and Friends Sunday,FOXNEWSW_20181118_110000_Fox_and_Friends_Sunday,https://archive.org/download/FOXNEWSW_20181118_110000_Fox_and_Friends_Sunday/FOXNEWSW_20181118_110000_Fox_and_Friends_Sunday.thumbs/FOXNEWSW_20181118_110000_Fox_and_Friends_Sunday_000207.jpg,"out. and over climate change they've clarned. they have clashed quite a bit. but the officials on the ground, you have jerry brown, the mayor of malibu, everyone there was really grateful that the president was there, really grateful for everything he's"
https://archive.org/details/FOXNEWSW_20181120_040000_Fox_News__Night_With_Shannon_Bream#start/2827/end/2862,11/20/2018 4:47:22,FOXNEWS,Fox News  Night With Shannon Bream,FOXNEWSW_20181120_040000_Fox_News__Night_With_Shannon_Bream,https://archive.org/download/FOXNEWSW_20181120_040000_Fox_News__Night_With_Shannon_Bream/FOXNEWSW_20181120_040000_Fox_News__Night_With_Shannon_Bream.thumbs/FOXNEWSW_20181120_040000_Fox_News__Night_With_Shannon_Bream_002817.jpg,"three, taking real action to fight the dangerous climate change that is making these fires were sprayed >> shannon: okay. i also from the peace in 'the wall street journal,' said california's own legislative analyst's office recommended the california grown its regulation"
https://archive.org/details/FOXNEWSW_20181127_190000_The_Daily_Briefing_With_Dana_Perino#start/1247/end/1282,11/27/2018 19:21:02,FOXNEWS,The Daily Briefing With Dana Perino,FOXNEWSW_20181127_190000_The_Daily_Briefing_With_Dana_Perino,https://archive.org/download/FOXNEWSW_20181127_190000_The_Daily_Briefing_With_Dana_Perino/FOXNEWSW_20181127_190000_The_Daily_Briefing_With_Dana_Perino.thumbs/FOXNEWSW_20181127_190000_The_Daily_Briefing_With_Dana_Perino_001227.jpg,"climate change, afghanistan and more. i think we have john roberts now. he was there in the white house briefing room. this is the first briefing where you had the new rules? people asking follow-ups and"
https://archive.org/details/FOXNEWSW_20181124_210000_Americas_News_HQ#start/1704/end/1739,11/24/2018 21:28:39,FOXNEWS,Americas News HQ,FOXNEWSW_20181124_210000_Americas_News_HQ,https://archive.org/download/FOXNEWSW_20181124_210000_Americas_News_HQ/FOXNEWSW_20181124_210000_Americas_News_HQ.thumbs/FOXNEWSW_20181124_210000_Americas_News_HQ_001707.jpg,"evenings of climate change in newly released report, researchers warning of far-ranging impact it could have on anything from u.s. economy to human health. plus new developments in special counsel robert mueller's russia investigation as the associate of a trump confidant negotiates"
https://archive.org/details/FOXNEWSW_20181124_210000_Americas_News_HQ#start/2252/end/2287,11/24/2018 21:37:47,FOXNEWS,Americas News HQ,FOXNEWSW_20181124_210000_Americas_News_HQ,https://archive.org/download/FOXNEWSW_20181124_210000_Americas_News_HQ/FOXNEWSW_20181124_210000_Americas_News_HQ.thumbs/FOXNEWSW_20181124_210000_Americas_News_HQ_002247.jpg,"it looks at the impacts of climate change now and in the future. some aspects of our economy could see some improvement in a warmer world but long term officials say it's going to hurt the u.s. economy. according to report weather and"
https://archive.org/details/FOXNEWSW_20181124_210000_Americas_News_HQ#start/3339/end/3374,11/24/2018 21:55:54,FOXNEWS,Americas News HQ,FOXNEWSW_20181124_210000_Americas_News_HQ,https://archive.org/download/FOXNEWSW_20181124_210000_Americas_News_HQ/FOXNEWSW_20181124_210000_Americas_News_HQ.thumbs/FOXNEWSW_20181124_210000_Americas_News_HQ_003327.jpg,"tax on the poor, a way to get poor people to pay for climate change, the french president says that the whole idea of this tax increase is to discourage people from buying cars that then create problems for the"
https://archive.org/details/FOXNEWSW_20181124_210000_Americas_News_HQ#start/5746/end/5781,11/24/2018 22:36:01,FOXNEWS,Americas News HQ,FOXNEWSW_20181124_210000_Americas_News_HQ,https://archive.org/download/FOXNEWSW_20181124_210000_Americas_News_HQ/FOXNEWSW_20181124_210000_Americas_News_HQ.thumbs/FOXNEWSW_20181124_210000_Americas_News_HQ_005727.jpg,"of economic growth. ellison barber has more. reporter: climate change is negatively impacting the united states now more than ever. that is according to the latest national climate assessment. the report found many extreme weather and climate -related events have already become more"
https://archive.org/details/FOXNEWSW_20181124_210000_Americas_News_HQ#start/6277/end/6312,11/24/2018 22:44:52,FOXNEWS,Americas News HQ,FOXNEWSW_20181124_210000_Americas_News_HQ,https://archive.org/download/FOXNEWSW_20181124_210000_Americas_News_HQ/FOXNEWSW_20181124_210000_Americas_News_HQ.thumbs/FOXNEWSW_20181124_210000_Americas_News_HQ_006267.jpg,"q tickets to the g 20 summit yet? it begins next week. you do not actually need tickets but the president and royal leaders will be there. meeting in argentina to discuss climate change and trade. it appears the presidents"
https://archive.org/details/FOXNEWSW_20181124_170000_Americas_News_HQ#start/1696/end/1731,11/24/2018 17:28:31,FOXNEWS,Americas News HQ,FOXNEWSW_20181124_170000_Americas_News_HQ,https://archive.org/download/FOXNEWSW_20181124_170000_Americas_News_HQ/FOXNEWSW_20181124_170000_Americas_News_HQ.thumbs/FOXNEWSW_20181124_170000_Americas_News_HQ_001677.jpg,"climate change now and in the future and some aspects of our economy could see improvement in a warmer world. longer term it's going to hurt the u.s. economy. this sort of assessment is every four years mandated by congress"
https://archive.org/details/FOXNEWSW_20181124_190000_Americas_News_HQ#start/2123/end/2158,11/24/2018 19:35:38,FOXNEWS,Americas News HQ,FOXNEWSW_20181124_190000_Americas_News_HQ,https://archive.org/download/FOXNEWSW_20181124_190000_Americas_News_HQ/FOXNEWSW_20181124_190000_Americas_News_HQ.thumbs/FOXNEWSW_20181124_190000_Americas_News_HQ_002098.jpg,"if there is not substantial and sustained global mitigation and regional adaptation efforts, the report warns, climate change is expected to cause growing losses to american infrastructure and property and impede the rate of economic growth over the century.the report is over"
https://archive.org/details/FOXNEWSW_20181126_070000_Fox_News_Sunday_With_Chris_Wallace#start/2670/end/2705,11/26/2018 7:44:45,FOXNEWS,Fox News Sunday With Chris Wallace,FOXNEWSW_20181126_070000_Fox_News_Sunday_With_Chris_Wallace,https://archive.org/download/FOXNEWSW_20181126_070000_Fox_News_Sunday_With_Chris_Wallace/FOXNEWSW_20181126_070000_Fox_News_Sunday_With_Chris_Wallace.thumbs/FOXNEWSW_20181126_070000_Fox_News_Sunday_With_Chris_Wallace_002667.jpg,"earlier this month casting doubt on the effects of climate change. we are back with the panel. matt, as i discussed with senator themselves, - - came up from 13 federal agencies inside the trump administration paints a very dire picture of the"
https://archive.org/details/FOXNEWSW_20181126_230000_Special_Report_With_Bret_Baier#start/1985/end/2020,11/26/2018 23:33:20,FOXNEWS,Special Report With Bret Baier,FOXNEWSW_20181126_230000_Special_Report_With_Bret_Baier,https://archive.org/download/FOXNEWSW_20181126_230000_Special_Report_With_Bret_Baier/FOXNEWSW_20181126_230000_Special_Report_With_Bret_Baier.thumbs/FOXNEWSW_20181126_230000_Special_Report_With_Bret_Baier_001977.jpg,"those horrible wildfires out west. as for the devastating wildfires, california lawmakers say hotter, drier weather has been a key factor. climate change is a very cute part of the problem, no doubt about it. but also it is the management,"
https://archive.org/details/FOXNEWSW_20181130_040000_Fox_News__Night_With_Shannon_Bream#start/2343/end/2378,11/30/2018 4:39:18,FOXNEWS,Fox News  Night With Shannon Bream,FOXNEWSW_20181130_040000_Fox_News__Night_With_Shannon_Bream,https://archive.org/download/FOXNEWSW_20181130_040000_Fox_News__Night_With_Shannon_Bream/FOXNEWSW_20181130_040000_Fox_News__Night_With_Shannon_Bream.thumbs/FOXNEWSW_20181130_040000_Fox_News__Night_With_Shannon_Bream_002337.jpg,"what do we do? regardless of whether you are a believer or not a believer in climate change, there are things we should be doing to manage our forests. it so it doesn't happen every y. prescribed burns late in the season."
https://archive.org/details/FOXNEWSW_20181130_080000_Fox_News__Night_With_Shannon_Bream#start/1826/end/1861,11/30/2018 8:30:41,FOXNEWS,Fox News  Night With Shannon Bream,FOXNEWSW_20181130_080000_Fox_News__Night_With_Shannon_Bream,https://archive.org/download/FOXNEWSW_20181130_080000_Fox_News__Night_With_Shannon_Bream/FOXNEWSW_20181130_080000_Fox_News__Night_With_Shannon_Bream.thumbs/FOXNEWSW_20181130_080000_Fox_News__Night_With_Shannon_Bream_001827.jpg,"when a new congress is sworn in. thank you very much. he has a lot on his mind from climate change to forest fires, new outrage for comments he made last night at the national tree lighting ceremony. the man who brought christmas"
https://archive.org/details/FOXNEWSW_20181130_080000_Fox_News__Night_With_Shannon_Bream#start/2131/end/2166,11/30/2018 8:35:46,FOXNEWS,Fox News  Night With Shannon Bream,FOXNEWSW_20181130_080000_Fox_News__Night_With_Shannon_Bream,https://archive.org/download/FOXNEWSW_20181130_080000_Fox_News__Night_With_Shannon_Bream/FOXNEWSW_20181130_080000_Fox_News__Night_With_Shannon_Bream.thumbs/FOXNEWSW_20181130_080000_Fox_News__Night_With_Shannon_Bream_002127.jpg,"shannon: the white house expressing skepticism about the report despite being released by its own administration. al gore says the world is getting sick of the white house's take on climate change. donald j trump is now the face of climate denial."
https://archive.org/details/FOXNEWSW_20181126_110000_FOX__Friends#start/4357/end/4392,11/26/2018 12:12:52,FOXNEWS,FOX  Friends,FOXNEWSW_20181126_110000_FOX__Friends,https://archive.org/download/FOXNEWSW_20181126_110000_FOX__Friends/FOXNEWSW_20181126_110000_FOX__Friends.thumbs/FOXNEWSW_20181126_110000_FOX__Friends_004348.jpg,"steve: dramatic crash on the racetrack. a car flips over and catches fire. what happened to the driver? probably going to surprise you. pete: chaos erupting in paris o'er macron's gas tax hike climate change. stuart varney says it's a"
https://archive.org/details/FOXNEWSW_20181126_200000_Shepard_Smith_Reporting#start/1649/end/1684,11/26/2018 20:27:44,FOXNEWS,Shepard Smith Reporting,FOXNEWSW_20181126_200000_Shepard_Smith_Reporting,https://archive.org/download/FOXNEWSW_20181126_200000_Shepard_Smith_Reporting/FOXNEWSW_20181126_200000_Shepard_Smith_Reporting.thumbs/FOXNEWSW_20181126_200000_Shepard_Smith_Reporting_001648.jpg,"damaging planet earth and the time to stop it is running out. by the end of the century climate change could shrink the u.s. economy by hundreds of billions of dollars. that's the warning in a new report released friday by the"
https://archive.org/details/FOXNEWSW_20181103_100000_Fox_and_Friends_Saturday#start/4057/end/4092,11/3/2018 11:07:52,FOXNEWS,Fox and Friends Saturday,FOXNEWSW_20181103_100000_Fox_and_Friends_Saturday,https://archive.org/download/FOXNEWSW_20181103_100000_Fox_and_Friends_Saturday/FOXNEWSW_20181103_100000_Fox_and_Friends_Saturday.thumbs/FOXNEWSW_20181103_100000_Fox_and_Friends_Saturday_004048.jpg,"they have gone all in with the environmentalists, the radical leftists who don't care about those jobs anymore. they are more concerned about global climate change. that guy rufus we just heard from he cares about his job and family and raises rising. he is talking about"
https://archive.org/details/FOXNEWSW_20181109_140000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith#start/5098/end/5133,11/9/2018 15:25:13,FOXNEWS,Americas Newsroom With Bill Hemmer and Sandra Smith,FOXNEWSW_20181109_140000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith,https://archive.org/download/FOXNEWSW_20181109_140000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith/FOXNEWSW_20181109_140000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith.thumbs/FOXNEWSW_20181109_140000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith_005098.jpg,"better-minded judge is political activism from the judge. i'll tell what you the judge said. they didn't just blame it on climate change. they said there's no way to account what happens to the viability of the project if oil prices go down and said the"
https://archive.org/details/FOXNEWSW_20181114_070000_The_Ingraham_Angle#start/146/end/181,11/14/2018 7:02:41,FOXNEWS,The Ingraham Angle,FOXNEWSW_20181114_070000_The_Ingraham_Angle,https://archive.org/download/FOXNEWSW_20181114_070000_The_Ingraham_Angle/FOXNEWSW_20181114_070000_The_Ingraham_Angle.thumbs/FOXNEWSW_20181114_070000_The_Ingraham_Angle_000118.jpg,"of congress, a difficult one. someone should tell her that if you want to be taken seriously even as the youngest member of the house, protesting outside the former speaker's office isn't a genius move. she appeared with 200 young climate change activists and it"
https://archive.org/details/FOXNEWSW_20181117_170000_Americas_News_HQ#start/2331/end/2366,11/17/2018 17:39:06,FOXNEWS,Americas News HQ,FOXNEWSW_20181117_170000_Americas_News_HQ,https://archive.org/download/FOXNEWSW_20181117_170000_Americas_News_HQ/FOXNEWSW_20181117_170000_Americas_News_HQ.thumbs/FOXNEWSW_20181117_170000_Americas_News_HQ_002308.jpg,"and so, yes, we do need to provide much better fire protection. our forests need to be managed, that is going to happen now that we have a different funding mechanism in place. we also need to recognize that climate change is part of the"
https://archive.org/details/FOXNEWSW_20181117_170000_Americas_News_HQ#start/4184/end/4219,11/17/2018 18:09:59,FOXNEWS,Americas News HQ,FOXNEWSW_20181117_170000_Americas_News_HQ,https://archive.org/download/FOXNEWSW_20181117_170000_Americas_News_HQ/FOXNEWSW_20181117_170000_Americas_News_HQ.thumbs/FOXNEWSW_20181117_170000_Americas_News_HQ_004168.jpg,"i can tell you that the people who are coming back to find that this is all that's left of their home, don't care about politics. they do not care if this is caused by climate change or whether this was caused by poor"
https://archive.org/details/FOXNEWSW_20181117_210000_Americas_News_HQ#start/481/end/516,11/17/2018 21:08:16,FOXNEWS,Americas News HQ,FOXNEWSW_20181117_210000_Americas_News_HQ,https://archive.org/download/FOXNEWSW_20181117_210000_Americas_News_HQ/FOXNEWSW_20181117_210000_Americas_News_HQ.thumbs/FOXNEWSW_20181117_210000_Americas_News_HQ_000478.jpg,"ground, from your experience is this an issue with forest management or is the climate change and as you mentioned the drought and the high winds, is it because you just haven't had a lot of rain for so long and this stuff is like kindling?"
https://archive.org/details/FOXNEWSW_20181120_080000_Fox_News__Night_With_Shannon_Bream#start/2271/end/2306,11/20/2018 8:38:06,FOXNEWS,Fox News  Night With Shannon Bream,FOXNEWSW_20181120_080000_Fox_News__Night_With_Shannon_Bream,https://archive.org/download/FOXNEWSW_20181120_080000_Fox_News__Night_With_Shannon_Bream/FOXNEWSW_20181120_080000_Fox_News__Night_With_Shannon_Bream.thumbs/FOXNEWSW_20181120_080000_Fox_News__Night_With_Shannon_Bream_002248.jpg,"shannon: california's wildfire still raging, the death toll climbs, hundreds still missing, the fire sparing and intense political debate. what could because in an uptick, we will debate that with a couple experts after the break. is a possible climate change is a real issue here?"
https://archive.org/details/FOXNEWSW_20181120_040000_Fox_News__Night_With_Shannon_Bream#start/2279/end/2314,11/20/2018 4:38:14,FOXNEWS,Fox News  Night With Shannon Bream,FOXNEWSW_20181120_040000_Fox_News__Night_With_Shannon_Bream,https://archive.org/download/FOXNEWSW_20181120_040000_Fox_News__Night_With_Shannon_Bream/FOXNEWSW_20181120_040000_Fox_News__Night_With_Shannon_Bream.thumbs/FOXNEWSW_20181120_040000_Fox_News__Night_With_Shannon_Bream_002277.jpg,"in mega fires across the golden state. we will debate that with a couple experts after the break. is a possible climate change is a real issue here? we'll be looking at everything. it's bad management and forest management. were going to be looking at"
https://archive.org/details/FOXNEWSW_20181119_140000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith#start/10023/end/10058,11/19/2018 16:47:18,FOXNEWS,Americas Newsroom With Bill Hemmer and Sandra Smith,FOXNEWSW_20181119_140000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith,https://archive.org/download/FOXNEWSW_20181119_140000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith/FOXNEWSW_20181119_140000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith.thumbs/FOXNEWSW_20181119_140000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith_010017.jpg,"unfortunately due to the climate change. we still never recovered from the drought. so these large devastating fires unfortunately have been common. but yes, the air quality will change. the rain will help. this will take several or over 10 years to recover from."
https://archive.org/details/FOXNEWSW_20181124_210000_Americas_News_HQ#start/5715/end/5750,11/24/2018 22:35:30,FOXNEWS,Americas News HQ,FOXNEWSW_20181124_210000_Americas_News_HQ,https://archive.org/download/FOXNEWSW_20181124_210000_Americas_News_HQ/FOXNEWSW_20181124_210000_Americas_News_HQ.thumbs/FOXNEWSW_20181124_210000_Americas_News_HQ_005697.jpg,"ready been knocked down pretty hard and they don't need any more problems moving forward. arthel: jeff paul, thank you for the update. in a federal report issuing a dire warning about climate change. saying it is intensifying. and poses a great threat and"
