URL,MatchDateTime,Station,Show,IAShowID,IAPreviewThumb,Snippet
https://archive.org/details/CNNW_20160921_060000_CNN_Tonight_With_Don_Lemon#start/1344/end/1379,9/21/2016 6:22:39,CNN,CNN Tonight With Don Lemon,CNNW_20160921_060000_CNN_Tonight_With_Don_Lemon,https://archive.org/download/CNNW_20160921_060000_CNN_Tonight_With_Don_Lemon/CNNW_20160921_060000_CNN_Tonight_With_Don_Lemon.thumbs/CNNW_20160921_060000_CNN_Tonight_With_Don_Lemon_001317.jpg,"could be under water? three days ago a bomb went off, and the president could talk about that, but instead he talked about climate change. he's not a threat to live in new york city. he decided to -- on saturday            _"
https://archive.org/details/CNNW_20160910_230000_CNN_Newsroom_With_Poppy_Harlow#start/1103/end/1138,9/10/2016 23:18:38,CNN,CNN Newsroom With Poppy Harlow,CNNW_20160910_230000_CNN_Newsroom_With_Poppy_Harlow,https://archive.org/download/CNNW_20160910_230000_CNN_Newsroom_With_Poppy_Harlow/CNNW_20160910_230000_CNN_Newsroom_With_Poppy_Harlow.thumbs/CNNW_20160910_230000_CNN_Newsroom_With_Poppy_Harlow_001077.jpg,"but young voters want to know what your plan is for the economy. they want to know what your plan is for criminal justice reform, for climate change, so on and so forth. and we're not having those"
https://archive.org/details/CNNW_20160917_030000_CNN_Tonight_With_Don_Lemon#start/1309/end/1344,9/17/2016 3:22:04,CNN,CNN Tonight With Don Lemon,CNNW_20160917_030000_CNN_Tonight_With_Don_Lemon,https://archive.org/download/CNNW_20160917_030000_CNN_Tonight_With_Don_Lemon/CNNW_20160917_030000_CNN_Tonight_With_Don_Lemon.thumbs/CNNW_20160917_030000_CNN_Tonight_With_Don_Lemon_001287.jpg,"face reality because he has an agenda beyond just the agenda -- and it's part of the question. it's part of a pattern, scotty. let's stay on the subject. he denies climate change -- well -- -- it's the same person who"
https://archive.org/details/CNNW_20160926_230000_Debate_Night_in_America#start/1211/end/1246,9/26/2016 23:20:26,CNN,Debate Night in America,CNNW_20160926_230000_Debate_Night_in_America,https://archive.org/download/CNNW_20160926_230000_Debate_Night_in_America/CNNW_20160926_230000_Debate_Night_in_America.thumbs/CNNW_20160926_230000_Debate_Night_in_America_001197.jpg,"is that really a good policy for working families? donald trump does not believe that climate change is real. he thinks it's a hoax. despite what the entire scientific community says. is that a very good approach for"
https://archive.org/details/CNNW_20160903_090000_CNN_Newsroom_Live#start/138/end/173,9/3/2016 9:02:33,CNN,CNN Newsroom Live,CNNW_20160903_090000_CNN_Newsroom_Live,https://archive.org/download/CNNW_20160903_090000_CNN_Newsroom_Live/CNNW_20160903_090000_CNN_Newsroom_Live.thumbs/CNNW_20160903_090000_CNN_Newsroom_Live_000117.jpg,"saudis, the asean summit and east asian summit. first on his agenda, a meeting with china's president xi where they'll talk about areas of agreement like climate change and working together to pressure north korea to curb its nuclear"
https://archive.org/details/CNNW_20160903_090000_CNN_Newsroom_Live#start/215/end/250,9/3/2016 9:03:50,CNN,CNN Newsroom Live,CNNW_20160903_090000_CNN_Newsroom_Live,https://archive.org/download/CNNW_20160903_090000_CNN_Newsroom_Live/CNNW_20160903_090000_CNN_Newsroom_Live.thumbs/CNNW_20160903_090000_CNN_Newsroom_Live_000207.jpg,"russia's president putin. they'll talk about syria and ukraine. a lot on the agenda from counterterrorism to trade issues to climate change. of course, tpp. not all of the nations here for the summit are party to the tpp,"
https://archive.org/details/CNNW_20160927_110000_New_Day#start/1575/end/1610,9/27/2016 11:26:30,CNN,New Day,CNNW_20160927_110000_New_Day,https://archive.org/download/CNNW_20160927_110000_New_Day/CNNW_20160927_110000_New_Day.thumbs/CNNW_20160927_110000_New_Day_001557.jpg,"entertainment radio show, or through a tweet, we're supposed to understand his policies. -pae senate. but on climate change, he's the one who sends out the tweets. he sends out what his thinking is on these policies."
https://archive.org/details/CNNW_20160927_210000_Situation_Room_With_Wolf_Blitzer#start/818/end/853,9/27/2016 21:13:53,CNN,Situation Room With Wolf Blitzer,CNNW_20160927_210000_Situation_Room_With_Wolf_Blitzer,https://archive.org/download/CNNW_20160927_210000_Situation_Room_With_Wolf_Blitzer/CNNW_20160927_210000_Situation_Room_With_Wolf_Blitzer.thumbs/CNNW_20160927_210000_Situation_Room_With_Wolf_Blitzer_000807.jpg,"believe climate change is man-made or at least in part man-made? i have accepted the theory that greater co 2 could act as a blanket and a greenhouse effect. but it has not come close to"
https://archive.org/details/CNNW_20160906_190000_CNN_Newsroom_With_Brooke_Baldwin#start/442/end/477,9/6/2016 19:07:37,CNN,CNN Newsroom With Brooke Baldwin,CNNW_20160906_190000_CNN_Newsroom_With_Brooke_Baldwin,https://archive.org/download/CNNW_20160906_190000_CNN_Newsroom_With_Brooke_Baldwin/CNNW_20160906_190000_CNN_Newsroom_With_Brooke_Baldwin.thumbs/CNNW_20160906_190000_CNN_Newsroom_With_Brooke_Baldwin_000417.jpg,"storms. when i'm in the oval office i'm going to work with local leaders to make smart investments in infrastructure to help protect regions from flooding and other effects of climate change. i'm going to continue to work on"
https://archive.org/details/CNNW_20160906_190000_CNN_Newsroom_With_Brooke_Baldwin#start/476/end/511,9/6/2016 19:08:11,CNN,CNN Newsroom With Brooke Baldwin,CNNW_20160906_190000_CNN_Newsroom_With_Brooke_Baldwin,https://archive.org/download/CNNW_20160906_190000_CNN_Newsroom_With_Brooke_Baldwin/CNNW_20160906_190000_CNN_Newsroom_With_Brooke_Baldwin.thumbs/CNNW_20160906_190000_CNN_Newsroom_With_Brooke_Baldwin_000477.jpg,"prevention as well. what about donald trump? well, he doesn't even believe in climate change. by the chinese. hoax, invented - and he says, 'you can't get hurt with extreme weather.' now this is the same guy who at"
https://archive.org/details/CNNW_20160906_190000_CNN_Newsroom_With_Brooke_Baldwin#start/787/end/822,9/6/2016 19:13:22,CNN,CNN Newsroom With Brooke Baldwin,CNNW_20160906_190000_CNN_Newsroom_With_Brooke_Baldwin,https://archive.org/download/CNNW_20160906_190000_CNN_Newsroom_With_Brooke_Baldwin/CNNW_20160906_190000_CNN_Newsroom_With_Brooke_Baldwin.thumbs/CNNW_20160906_190000_CNN_Newsroom_With_Brooke_Baldwin_000777.jpg,"stronger. hillary clinton is talking about that. in the last hour i heard donald trump just basically complain. i heard hillary clinton offer solutions on climate change, on jobs, be on security. so i think that this next 60"
https://archive.org/details/CNNW_20160907_100000_New_Day#start/2644/end/2679,9/7/2016 10:44:19,CNN,New Day,CNNW_20160907_100000_New_Day,https://archive.org/download/CNNW_20160907_100000_New_Day/CNNW_20160907_100000_New_Day.thumbs/CNNW_20160907_100000_New_Day_002637.jpg,"and the climate change far to be remembered than things we talk about today with china, that's the best we have for protecting our climate tour days to come. tony blinken, thank you for coming in."
https://archive.org/details/CNNW_20160929_100000_New_Day#start/138/end/173,9/29/2016 10:02:33,CNN,New Day,CNNW_20160929_100000_New_Day,https://archive.org/download/CNNW_20160929_100000_New_Day/CNNW_20160929_100000_New_Day.thumbs/CNNW_20160929_100000_New_Day_000117.jpg,"his mojo to help his former rival and clinton worked to make the election less about her and more about issues that resonate with young voters. things like college affordability and climate change. this election is enormously"
https://archive.org/details/CNNW_20160904_190000_CNN_Newsroom_With_Fredricka_Whitfield#start/1515/end/1550,9/4/2016 19:25:30,CNN,CNN Newsroom With Fredricka Whitfield,CNNW_20160904_190000_CNN_Newsroom_With_Fredricka_Whitfield,https://archive.org/download/CNNW_20160904_190000_CNN_Newsroom_With_Fredricka_Whitfield/CNNW_20160904_190000_CNN_Newsroom_With_Fredricka_Whitfield.thumbs/CNNW_20160904_190000_CNN_Newsroom_With_Fredricka_Whitfield_001498.jpg,"china and we should want china to take on more responsibilities for its own people but also for a wide range of international problems and conflicts whether it's climate change or disaster release or dealing with things"
https://archive.org/details/CNNW_20160907_120000_New_Day#start/1977/end/2012,9/7/2016 12:33:12,CNN,New Day,CNNW_20160907_120000_New_Day,https://archive.org/download/CNNW_20160907_120000_New_Day/CNNW_20160907_120000_New_Day.thumbs/CNNW_20160907_120000_New_Day_001977.jpg,"too high, climate change is a hoax. he may want change, but it will be in the wrong direction. lukewarm. that's the word that the 'boston herald' used for clinton. is that fair? no, i absolutely reject that."
https://archive.org/details/CNNW_20160925_150000_Reliable_Sources#start/2519/end/2554,9/25/2016 15:42:14,CNN,Reliable Sources,CNNW_20160925_150000_Reliable_Sources,https://archive.org/download/CNNW_20160925_150000_Reliable_Sources/CNNW_20160925_150000_Reliable_Sources.thumbs/CNNW_20160925_150000_Reliable_Sources_002518.jpg,"voter intensity. and by the way, the two people up there, what are they going to be saying about income inequality or climate change or china or russia and maybe, maybe we will hear the two engage over"
https://archive.org/details/CNNW_20160926_200000_The_Lead_With_Jake_Tapper#start/1513/end/1548,9/26/2016 20:25:28,CNN,The Lead With Jake Tapper,CNNW_20160926_200000_The_Lead_With_Jake_Tapper,https://archive.org/download/CNNW_20160926_200000_The_Lead_With_Jake_Tapper/CNNW_20160926_200000_The_Lead_With_Jake_Tapper.thumbs/CNNW_20160926_200000_The_Lead_With_Jake_Tapper_001497.jpg,"the slogan for lbj was, in your guts, he's nuts. hillary clinton wants people to see donald trump is nuts, nuts about climate change, nuts about talking about women's health, nuts about race. how do you do that?"
https://archive.org/details/CNNW_20160927_220000_Situation_Room_With_Wolf_Blitzer#start/318/end/353,9/27/2016 22:05:33,CNN,Situation Room With Wolf Blitzer,CNNW_20160927_220000_Situation_Room_With_Wolf_Blitzer,https://archive.org/download/CNNW_20160927_220000_Situation_Room_With_Wolf_Blitzer/CNNW_20160927_220000_Situation_Room_With_Wolf_Blitzer.thumbs/CNNW_20160927_220000_Situation_Room_With_Wolf_Blitzer_000297.jpg,"factories. with his campaign manager saying one thing -- he believes that climate change is naturally during. and his running mate saying another. there is no question that the activity that's take place in this country and in countries"
https://archive.org/details/CNNW_20160927_120000_New_Day#start/2135/end/2170,9/27/2016 12:35:50,CNN,New Day,CNNW_20160927_120000_New_Day,https://archive.org/download/CNNW_20160927_120000_New_Day/CNNW_20160927_120000_New_Day.thumbs/CNNW_20160927_120000_New_Day_002128.jpg,"that he put out. a lot of tweets going. a lot of tweets where he said that it's a hoax. it's perpetrated by china. look at it, it's cold again. so much for global warming. he evidently does not believe in it. do you share that opinion? well, what donald trump said was a hoax is that bureaucrats"
https://archive.org/details/CNNW_20160921_060000_CNN_Tonight_With_Don_Lemon#start/1440/end/1475,9/21/2016 6:24:15,CNN,CNN Tonight With Don Lemon,CNNW_20160921_060000_CNN_Tonight_With_Don_Lemon,https://archive.org/download/CNNW_20160921_060000_CNN_Tonight_With_Don_Lemon/CNNW_20160921_060000_CNN_Tonight_With_Don_Lemon.thumbs/CNNW_20160921_060000_CNN_Tonight_With_Don_Lemon_001437.jpg,"donald trump, who massively backs the terrorist threat. a studies show the chances of being killed in a terrorist attack are infinitely small. we've already seen a major stay almost wiped out by a climate change event and that's what the"
https://archive.org/details/CNNW_20160909_060000_CNN_Tonight_With_Don_Lemon#start/3177/end/3212,9/9/2016 6:53:12,CNN,CNN Tonight With Don Lemon,CNNW_20160909_060000_CNN_Tonight_With_Don_Lemon,https://archive.org/download/CNNW_20160909_060000_CNN_Tonight_With_Don_Lemon/CNNW_20160909_060000_CNN_Tonight_With_Don_Lemon.thumbs/CNNW_20160909_060000_CNN_Tonight_With_Don_Lemon_003178.jpg,"that's neither here nor there. the point is that, you know, you can't take somebody who actually negotiated peace along the gaza strip, who actually put together in 120 country international accord on climate change. you can't take someone who was"
https://archive.org/details/CNNW_20160911_020000_Unfinished_Business_The_Essential_Hillary_Clinton#start/5998/end/6033,9/11/2016 3:40:13,CNN,Unfinished Business The Essential Hillary Clinton,CNNW_20160911_020000_Unfinished_Business_The_Essential_Hillary_Clinton,https://archive.org/download/CNNW_20160911_020000_Unfinished_Business_The_Essential_Hillary_Clinton/CNNW_20160911_020000_Unfinished_Business_The_Essential_Hillary_Clinton.thumbs/CNNW_20160911_020000_Unfinished_Business_The_Essential_Hillary_Clinton_001677.jpg,"sort of pushed his way through. then secretary clinton came up to the door and ducked under. they took seats at the table. hours later the foundations of a landmark climate change agreement were in place. but not everything went as"
https://archive.org/details/CNNW_20160916_110000_New_Day#start/2230/end/2265,9/16/2016 11:37:25,CNN,New Day,CNNW_20160916_110000_New_Day,https://archive.org/download/CNNW_20160916_110000_New_Day/CNNW_20160916_110000_New_Day.thumbs/CNNW_20160916_110000_New_Day_002217.jpg,"states. he calls climate change a hoax, that's they're in total denial on it. especially appealing to millennials to say this election is important. it has ramifications and if you care about some of these issues, you really have to consider"
https://archive.org/details/CNNW_20160903_090000_CNN_Newsroom_Live#start/62/end/97,9/3/2016 9:01:17,CNN,CNN Newsroom Live,CNNW_20160903_090000_CNN_Newsroom_Live,https://archive.org/download/CNNW_20160903_090000_CNN_Newsroom_Live/CNNW_20160903_090000_CNN_Newsroom_Live.thumbs/CNNW_20160903_090000_CNN_Newsroom_Live_000057.jpg,"5:00 a.m. on the u.s. east coast. the u.s. president is in china for his last g20 meeting with world leaders. the summit is key for president barak obama's legacy of trying to slow down climate change and shifting american foreign policy"
https://archive.org/details/CNNW_20160903_090000_CNN_Newsroom_Live#start/2809/end/2844,9/3/2016 9:47:04,CNN,CNN Newsroom Live,CNNW_20160903_090000_CNN_Newsroom_Live,https://archive.org/download/CNNW_20160903_090000_CNN_Newsroom_Live/CNNW_20160903_090000_CNN_Newsroom_Live.thumbs/CNNW_20160903_090000_CNN_Newsroom_Live_002787.jpg,"at this point, at the g20 summit. we know that he is speaking with president xi jinping to formally ratify the climate change agreement, the climate agreement that was agreed to in paris last year. let's listen in. define the contours of this"
https://archive.org/details/CNNW_20160903_090000_CNN_Newsroom_Live#start/3006/end/3041,9/3/2016 9:50:21,CNN,CNN Newsroom Live,CNNW_20160903_090000_CNN_Newsroom_Live,https://archive.org/download/CNNW_20160903_090000_CNN_Newsroom_Live/CNNW_20160903_090000_CNN_Newsroom_Live.thumbs/CNNW_20160903_090000_CNN_Newsroom_Live_002997.jpg,"that we have set. we have a saying in america that you need to put your money where your mouth is. when it comes to combating climate change, that's what we're doing. both the united states and china. we're leading by example."
https://archive.org/details/CNNW_20160927_120000_New_Day#start/2151/end/2186,9/27/2016 12:36:06,CNN,New Day,CNNW_20160927_120000_New_Day,https://archive.org/download/CNNW_20160927_120000_New_Day/CNNW_20160927_120000_New_Day.thumbs/CNNW_20160927_120000_New_Day_002128.jpg,"in washington, d.c., can control the climate of the earth and the reality is that this climate change agenda that barack obama and hillary clinton want to continue to expand is killing jobs in this country. look, we can develop all the"
https://archive.org/details/CNNW_20160927_110000_New_Day#start/2091/end/2126,9/27/2016 11:35:06,CNN,New Day,CNNW_20160927_110000_New_Day,https://archive.org/download/CNNW_20160927_110000_New_Day/CNNW_20160927_110000_New_Day.thumbs/CNNW_20160927_110000_New_Day_002067.jpg,"global climate change as a hoax, saying he believed the climate was changing through a natural process but not through human activity. that is a big hanging fruit now that i think is going to be very much in the focus for hillary"
https://archive.org/details/CNNW_20160927_043000_First_Presidential_Debate#start/1688/end/1723,9/27/2016 4:58:23,CNN,First Presidential Debate,CNNW_20160927_043000_First_Presidential_Debate,https://archive.org/download/CNNW_20160927_043000_First_Presidential_Debate/CNNW_20160927_043000_First_Presidential_Debate.thumbs/CNNW_20160927_043000_First_Presidential_Debate_001677.jpg,"every 3:50 second he tells a lie. but not to the fbi. hillary clinton does that. there are millennials and hillary clinton is struggling to get them excited. she talked about climate change, people who are certain age and"
https://archive.org/details/CNNW_20160909_150000_At_This_Hour_With_Berman_and_Bolduan#start/2634/end/2669,9/9/2016 15:44:09,CNN,At This Hour With Berman and Bolduan,CNNW_20160909_150000_At_This_Hour_With_Berman_and_Bolduan,https://archive.org/download/CNNW_20160909_150000_At_This_Hour_With_Berman_and_Bolduan/CNNW_20160909_150000_At_This_Hour_With_Berman_and_Bolduan.thumbs/CNNW_20160909_150000_At_This_Hour_With_Berman_and_Bolduan_002607.jpg,"bob corker pointed that out, between dealing with russia on important issues, whether it's syria, whether it's climate change or whether it's ukraine, and dealing with them, then praising him as a stronger leader and saying i actually prefer putin's leadership, i"
https://archive.org/details/CNNW_20160929_120000_New_Day#start/254/end/289,9/29/2016 12:04:29,CNN,New Day,CNNW_20160929_120000_New_Day,https://archive.org/download/CNNW_20160929_120000_New_Day/CNNW_20160929_120000_New_Day.thumbs/CNNW_20160929_120000_New_Day_000237.jpg,"rival and clinton worked to make the election less about her and more about issues that resonate with young voters. college affordability and climate change. this election is enormously important for the future of our country. it is imperative that we elect"
https://archive.org/details/CNNW_20160928_010000_Anderson_Cooper_360#start/3050/end/3085,9/28/2016 1:51:05,CNN,Anderson Cooper 360,CNNW_20160928_010000_Anderson_Cooper_360,https://archive.org/download/CNNW_20160928_010000_Anderson_Cooper_360/CNNW_20160928_010000_Anderson_Cooper_360.thumbs/CNNW_20160928_010000_Anderson_Cooper_360_003028.jpg,"clinton got under trump's skin. who gave her that name? who gave it that name. as he played much of the debate defense. donald thinks climate change is a hoax perpetrated by the chinese. think it is real. i did not."
https://archive.org/details/CNNW_20160927_140000_CNN_Newsroom_With_Carol_Costello#start/1213/end/1248,9/27/2016 14:20:28,CNN,CNN Newsroom With Carol Costello,CNNW_20160927_140000_CNN_Newsroom_With_Carol_Costello,https://archive.org/download/CNNW_20160927_140000_CNN_Newsroom_With_Carol_Costello/CNNW_20160927_140000_CNN_Newsroom_With_Carol_Costello.thumbs/CNNW_20160927_140000_CNN_Newsroom_With_Carol_Costello_001197.jpg,"michael swirlick. kellyanne conway was on 'new day' this morning and she said donald trump believes climate change is a naturally occurring phenomenon. you heard what, you know, tom foreman said that donald trump said it was a hoax perpetrated"
https://archive.org/details/CNNW_20160927_220000_Situation_Room_With_Wolf_Blitzer#start/304/end/339,9/27/2016 22:05:19,CNN,Situation Room With Wolf Blitzer,CNNW_20160927_220000_Situation_Room_With_Wolf_Blitzer,https://archive.org/download/CNNW_20160927_220000_Situation_Room_With_Wolf_Blitzer/CNNW_20160927_220000_Situation_Room_With_Wolf_Blitzer.thumbs/CNNW_20160927_220000_Situation_Room_With_Wolf_Blitzer_000297.jpg,"donald supported the invasion of iraq. wrong. that is absolutely proved over and over again. the trump campaign is offering different explanations for the gop contenders' past claim that climate change is a hoax created by the chinese government to hurt u.s."
https://archive.org/details/CNNW_20160927_160000_Inside_Politics#start/2067/end/2102,9/27/2016 16:34:42,CNN,Inside Politics,CNNW_20160927_160000_Inside_Politics,https://archive.org/download/CNNW_20160927_160000_Inside_Politics/CNNW_20160927_160000_Inside_Politics.thumbs/CNNW_20160927_160000_Inside_Politics_002068.jpg,"stage, the green party jill stein are hurting hillary clinton with younger votes out in the western state and the libertarian states. they're supporting climate change and other issues. hillary clinton came to the debate knowing that i got some"
https://archive.org/details/CNNW_20160903_080000_CNN_Newsroom_Live#start/270/end/305,9/3/2016 8:04:45,CNN,CNN Newsroom Live,CNNW_20160903_080000_CNN_Newsroom_Live,https://archive.org/download/CNNW_20160903_080000_CNN_Newsroom_Live/CNNW_20160903_080000_CNN_Newsroom_Live.thumbs/CNNW_20160903_080000_CNN_Newsroom_Live_000267.jpg,"reporter: now it's not entirely clear what the conscious consequences will be dealing with china's actions. but the south china sea and maritime are areas of difference. but areas of agreement include climate change. we expect that to be another"
https://archive.org/details/CNNW_20160902_060000_CNN_Newsroom_Live#start/3235/end/3270,9/2/2016 6:54:10,CNN,CNN Newsroom Live,CNNW_20160902_060000_CNN_Newsroom_Live,https://archive.org/download/CNNW_20160902_060000_CNN_Newsroom_Live/CNNW_20160902_060000_CNN_Newsroom_Live.thumbs/CNNW_20160902_060000_CNN_Newsroom_Live_003237.jpg,"down here in oahu. and he's on the island after his trip to a the atoll, which is part of his agenda of climate change. he has been talking about it since he made his trip out to the pacific. talking about it and highlights"
https://archive.org/details/CNNW_20160927_090000_New_Day#start/1944/end/1979,9/27/2016 9:32:39,CNN,New Day,CNNW_20160927_090000_New_Day,https://archive.org/download/CNNW_20160927_090000_New_Day/CNNW_20160927_090000_New_Day.thumbs/CNNW_20160927_090000_New_Day_001917.jpg,"economy and tpp to climate change. who got it right and who was stretching the truth? john berman joins us with a reality check. let's get real. let's get real, chris cuomo. donald trump stretched the truth more than hillary clinton. that was real."
https://archive.org/details/CNNW_20160928_050000_Anderson_Cooper_360#start/286/end/321,9/28/2016 5:05:01,CNN,Anderson Cooper 360,CNNW_20160928_050000_Anderson_Cooper_360,https://archive.org/download/CNNW_20160928_050000_Anderson_Cooper_360/CNNW_20160928_050000_Anderson_Cooper_360.thumbs/CNNW_20160928_050000_Anderson_Cooper_360_000267.jpg,"reporter: after clinton scoffed at trump's beliefs last night. donald thinks that climate change is a hoax perpetrated by the chinese. i think it's real. i did not -- scientists -- i did not say that. i do not say that. reporter: back on the campaign trail today, clinton"
https://archive.org/details/CNNW_20160927_110000_New_Day#start/1526/end/1561,9/27/2016 11:25:41,CNN,New Day,CNNW_20160927_110000_New_Day,https://archive.org/download/CNNW_20160927_110000_New_Day/CNNW_20160927_110000_New_Day.thumbs/CNNW_20160927_110000_New_Day_001527.jpg,"i don't think anybody said, will my job be safer, will i get a better paying one under hillary clinton. speaking of retuburning issu let's talk about climate change. it's hard to know where mr. trump stands on it. let me play that exchange."
https://archive.org/details/CNNW_20160927_023000_Debate_Night_in_America#start/770/end/805,9/27/2016 2:43:05,CNN,Debate Night in America,CNNW_20160927_023000_Debate_Night_in_America,https://archive.org/download/CNNW_20160927_023000_Debate_Night_in_America/CNNW_20160927_023000_Debate_Night_in_America.thumbs/CNNW_20160927_023000_Debate_Night_in_America_000747.jpg,"i think on the birther issue, denying climate change on the women's issues, to jake's point, he took the bait on some of the issues, the clinton campaign believes will help them with independent and soft moderate republicans who they hope to pick up in the suburbs."
https://archive.org/details/CNNW_20160927_180000_CNN_Newsroom_With_Brooke_Baldwin#start/1105/end/1140,9/27/2016 18:18:40,CNN,CNN Newsroom With Brooke Baldwin,CNNW_20160927_180000_CNN_Newsroom_With_Brooke_Baldwin,https://archive.org/download/CNNW_20160927_180000_CNN_Newsroom_With_Brooke_Baldwin/CNNW_20160927_180000_CNN_Newsroom_With_Brooke_Baldwin.thumbs/CNNW_20160927_180000_CNN_Newsroom_With_Brooke_Baldwin_001077.jpg,"donald thinks that climate change is a hoax perpetrated by the chinese. i think it's real -- i do not. i do not. science is real -- i do not say that. we have people in are political hacks negotiating our trade deals. the irs -- excuse me.            _"
https://archive.org/details/CNNW_20160927_010000_First_Presidential_Debate#start/1041/end/1076,9/27/2016 1:17:36,CNN,First Presidential Debate,CNNW_20160927_010000_First_Presidential_Debate,https://archive.org/download/CNNW_20160927_010000_First_Presidential_Debate/CNNW_20160927_010000_First_Presidential_Debate.thumbs/CNNW_20160927_010000_First_Presidential_Debate_001017.jpg,"because we will be making investments where we can grow the economy. take clean energy. some country is going to be the clean energy superpower of the 21st century. donald thinks that climate change is a hoax, perpetrated by the chinese. i think it's real --  _"
https://archive.org/details/CNNW_20160927_170000_Wolf#start/480/end/515,9/27/2016 17:08:15,CNN,Wolf,CNNW_20160927_170000_Wolf,https://archive.org/download/CNNW_20160927_170000_Wolf/CNNW_20160927_170000_Wolf.thumbs/CNNW_20160927_170000_Wolf_000477.jpg,"a role for climb changate chang. the jury is still out for that. most scientists believe that we play a role in climate change. again, the jury is still out on that and there is not definitive signs so there is something to be supported on"
https://archive.org/details/CNNW_20160927_090000_New_Day#start/2055/end/2090,9/27/2016 9:34:30,CNN,New Day,CNNW_20160927_090000_New_Day,https://archive.org/download/CNNW_20160927_090000_New_Day/CNNW_20160927_090000_New_Day.thumbs/CNNW_20160927_090000_New_Day_002037.jpg,"donald things climate change is a hoax. perpetrated by the chinese. i think it is real. science is real. i did not say that. it is important we grip this and deal with it both at home and abroad. let's sum up the claim."
https://archive.org/details/CNNW_20160925_210000_CNN_Newsroom_With_Poppy_Harlow#start/1201/end/1236,9/25/2016 21:20:16,CNN,CNN Newsroom With Poppy Harlow,CNNW_20160925_210000_CNN_Newsroom_With_Poppy_Harlow,https://archive.org/download/CNNW_20160925_210000_CNN_Newsroom_With_Poppy_Harlow/CNNW_20160925_210000_CNN_Newsroom_With_Poppy_Harlow.thumbs/CNNW_20160925_210000_CNN_Newsroom_With_Poppy_Harlow_001198.jpg,"hopes he's leaving behind. and the initiatives that he started, whether they be climate change or the health care initiative or the economy that seems to be doing better. and so i think he's allowed himself to become part of this because he sees it -- it's not            _"
https://archive.org/details/CNNW_20160902_070000_CNN_Newsroom_Live#start/2341/end/2376,9/2/2016 7:39:16,CNN,CNN Newsroom Live,CNNW_20160902_070000_CNN_Newsroom_Live,https://archive.org/download/CNNW_20160902_070000_CNN_Newsroom_Live/CNNW_20160902_070000_CNN_Newsroom_Live.thumbs/CNNW_20160902_070000_CNN_Newsroom_Live_002337.jpg,"he went to the atoll because he wanted people to pay attention to what is happening across the planet. he is concerned about climate change. and for the pacific countries and nations because of water levels, he's saying. he expanded the size of this"
https://archive.org/details/CNNW_20160925_210000_CNN_Newsroom_With_Poppy_Harlow#start/2018/end/2053,9/25/2016 21:33:53,CNN,CNN Newsroom With Poppy Harlow,CNNW_20160925_210000_CNN_Newsroom_With_Poppy_Harlow,https://archive.org/download/CNNW_20160925_210000_CNN_Newsroom_With_Poppy_Harlow/CNNW_20160925_210000_CNN_Newsroom_With_Poppy_Harlow.thumbs/CNNW_20160925_210000_CNN_Newsroom_With_Poppy_Harlow_002008.jpg,"the clock is ticking on climate change and the expanding wars. hillary clinton wants to start an air war with russia over syria. that's a no-fly zone. we want a war with another nuclear armed power with 2000 missiles on hair trigger alert?"
https://archive.org/details/CNNW_20160927_210000_Situation_Room_With_Wolf_Blitzer#start/302/end/337,9/27/2016 21:05:17,CNN,Situation Room With Wolf Blitzer,CNNW_20160927_210000_Situation_Room_With_Wolf_Blitzer,https://archive.org/download/CNNW_20160927_210000_Situation_Room_With_Wolf_Blitzer/CNNW_20160927_210000_Situation_Room_With_Wolf_Blitzer.thumbs/CNNW_20160927_210000_Situation_Room_With_Wolf_Blitzer_000297.jpg,"night. donald thinks that climate change is a hoax perpetrated by the chinese. i think it's real. i did not -- i did not. reporter: science is real. i do not say that. reporter: back on the campaign trail today clinton couldn't resist one last chance"
https://archive.org/details/CNNW_20160924_120000_New_Day_Saturday#start/1114/end/1149,9/24/2016 12:18:49,CNN,New Day Saturday,CNNW_20160924_120000_New_Day_Saturday,https://archive.org/download/CNNW_20160924_120000_New_Day_Saturday/CNNW_20160924_120000_New_Day_Saturday.thumbs/CNNW_20160924_120000_New_Day_Saturday_001107.jpg,"millennia millennials, younger people, which is never before has any party had a far-reaching position on climate change, which is the question of the survival of the planet. in the democratic party platform, it commits the president to hold a summit within 100 days of being"
https://archive.org/details/CNNW_20160924_120000_New_Day_Saturday#start/1131/end/1166,9/24/2016 12:19:06,CNN,New Day Saturday,CNNW_20160924_120000_New_Day_Saturday,https://archive.org/download/CNNW_20160924_120000_New_Day_Saturday/CNNW_20160924_120000_New_Day_Saturday.thumbs/CNNW_20160924_120000_New_Day_Saturday_001107.jpg,"inaugurated to deal with climate change. hillary clinton needs to say, i'm a transformational candidate. i will adhere to this platform and call that summit. in the platform, it says, commits the democratic party to advance the federal minimum wage to $15 an hour."
