URL,MatchDateTime,Station,Show,IAShowID,IAPreviewThumb,Snippet
https://archive.org/details/MSNBCW_20191203_000000_Hardball_With_Chris_Matthews#start/2181/end/2216,12/3/2019 0:36:36,MSNBC,Hardball With Chris Matthews,MSNBCW_20191203_000000_Hardball_With_Chris_Matthews,https://archive.org/download/MSNBCW_20191203_000000_Hardball_With_Chris_Matthews/MSNBCW_20191203_000000_Hardball_With_Chris_Matthews.thumbs/MSNBCW_20191203_000000_Hardball_With_Chris_Matthews_002160.jpg,"london, thank you. up next, senator john kerry joins us to talk about his vitally new initiative on climate change and his thoughts on impeachment, the crowded 2020 democratic field, the works. john kerry coming in a minute."
https://archive.org/details/MSNBCW_20191206_010000_All_In_With_Chris_Hayes#start/2031/end/2066,12/6/2019 1:34:06,MSNBC,All In With Chris Hayes,MSNBCW_20191206_010000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20191206_010000_All_In_With_Chris_Hayes/MSNBCW_20191206_010000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20191206_010000_All_In_With_Chris_Hayes_002009.jpg,"climate change is a huge threat to the entire planet. how could it not be a major priority? so is health care and creating decent paying jobs. my job as president of the united states if i'm elected"
https://archive.org/details/MSNBCW_20191206_040000_The_11th_Hour_With_Brian_Williams#start/3398/end/3433,12/6/2019 4:56:53,MSNBC,The 11th Hour With Brian Williams,MSNBCW_20191206_040000_The_11th_Hour_With_Brian_Williams,https://archive.org/download/MSNBCW_20191206_040000_The_11th_Hour_With_Brian_Williams/MSNBCW_20191206_040000_The_11th_Hour_With_Brian_Williams.thumbs/MSNBCW_20191206_040000_The_11th_Hour_With_Brian_Williams_003357.jpg,"everywhere is going to get touched by climate change. i can't believe it. that sophie opened up a wormhole through time? (speaking japanese) where am i? (woman speaking french) are you crazy/nuts?"
https://archive.org/details/MSNBCW_20191205_110000_Morning_Joe#start/9691/end/9726,12/5/2019 13:41:46,MSNBC,Morning Joe,MSNBCW_20191205_110000_Morning_Joe,https://archive.org/download/MSNBCW_20191205_110000_Morning_Joe/MSNBCW_20191205_110000_Morning_Joe.thumbs/MSNBCW_20191205_110000_Morning_Joe_009689.jpg,"just packs up and leaves. skedaddles. that's pretty extraordinary. so it makes -- and that president has said climate change is a chinese hoax. right. so let me ask you, you bring up china. there was a front page article"
https://archive.org/details/MSNBCW_20191211_100000_First_Look#start/2749/end/2784,12/11/2019 10:46:04,MSNBC,First Look,MSNBCW_20191211_100000_First_Look,https://archive.org/download/MSNBCW_20191211_100000_First_Look/MSNBCW_20191211_100000_First_Look.thumbs/MSNBCW_20191211_100000_First_Look_002730.jpg,"asked to work on things that i had a problem with. still ahead, the winners and losers of nafta 2.0. and the climate change. and those business stories next. oh there's no place like home for the holidays."
https://archive.org/details/MSNBCW_20191209_110000_Morning_Joe#start/5513/end/5548,12/9/2019 12:32:08,MSNBC,Morning Joe,MSNBCW_20191209_110000_Morning_Joe,https://archive.org/download/MSNBCW_20191209_110000_Morning_Joe/MSNBCW_20191209_110000_Morning_Joe.thumbs/MSNBCW_20191209_110000_Morning_Joe_005488.jpg,"it's one thing to deny climate change and theyfie don' feel it's cold outside. but to employ the russian tactics and standing up for a president you didn't think much of three years ago but today"
https://archive.org/details/MSNBCW_20191203_150000_MSNBC_Live_With_Hallie_Jackson#start/1770/end/1805,12/3/2019 15:29:45,MSNBC,MSNBC Live With Hallie Jackson,MSNBCW_20191203_150000_MSNBC_Live_With_Hallie_Jackson,https://archive.org/download/MSNBCW_20191203_150000_MSNBC_Live_With_Hallie_Jackson/MSNBCW_20191203_150000_MSNBC_Live_With_Hallie_Jackson.thumbs/MSNBCW_20191203_150000_MSNBC_Live_With_Hallie_Jackson_001768.jpg,"giving tuesday. people are giving their voice and time and advocacy to support causes they care about. after the craziness of cyber monday and black friday, like fighting climate change. today is part of a global"
https://archive.org/details/MSNBCW_20191206_190000_MSNBC_Live_With_Katy_Tur#start/3325/end/3360,12/6/2019 19:55:40,MSNBC,MSNBC Live With Katy Tur,MSNBCW_20191206_190000_MSNBC_Live_With_Katy_Tur,https://archive.org/download/MSNBCW_20191206_190000_MSNBC_Live_With_Katy_Tur/MSNBCW_20191206_190000_MSNBC_Live_With_Katy_Tur.thumbs/MSNBCW_20191206_190000_MSNBC_Live_With_Katy_Tur_003328.jpg,"else in the continental united states. and because of that, they are feeling the dramatic effects of climate change right now. droughts, fires, floods, and mudslides. that will force a fundamental social reckoning. joining me now, amy westerbelt,"
https://archive.org/details/MSNBCW_20191207_130000_Up_With_David_Gura#start/5649/end/5684,12/7/2019 14:34:24,MSNBC,Up With David Gura,MSNBCW_20191207_130000_Up_With_David_Gura,https://archive.org/download/MSNBCW_20191207_130000_Up_With_David_Gura/MSNBCW_20191207_130000_Up_With_David_Gura.thumbs/MSNBCW_20191207_130000_Up_With_David_Gura_005639.jpg,"sufficiently clear that we know if the president tried to conduct corruption in another country that is not high crime and misdemeanor, if you choose go after climate change that, is not a high crime and"
https://archive.org/details/MSNBCW_20191213_170000_Andrea_Mitchell_Reports#start/3235/end/3270,12/13/2019 17:54:10,MSNBC,Andrea Mitchell Reports,MSNBCW_20191213_170000_Andrea_Mitchell_Reports,https://archive.org/download/MSNBCW_20191213_170000_Andrea_Mitchell_Reports/MSNBCW_20191213_170000_Andrea_Mitchell_Reports.thumbs/MSNBCW_20191213_170000_Andrea_Mitchell_Reports_003238.jpg,"the defense of greta thunberg who's the time of the year and that choice was made because of her work and advocacy and climate change. she's a 16 years old girl who has said, you know, she's on the"
https://archive.org/details/MSNBCW_20191213_110000_Morning_Joe#start/10734/end/10769,12/13/2019 13:59:09,MSNBC,Morning Joe,MSNBCW_20191213_110000_Morning_Joe,https://archive.org/download/MSNBCW_20191213_110000_Morning_Joe/MSNBCW_20191213_110000_Morning_Joe.thumbs/MSNBCW_20191213_110000_Morning_Joe_010708.jpg,"to the climate change challenge. the sort of red/green message that some of the -- some of the prescriptions of the left can be applied to the questions of decarbonization of our economy, how we make our economy more"
https://archive.org/details/MSNBCW_20191214_120000_Weekends_With_Alex_Witt#start/2760/end/2795,12/14/2019 12:46:15,MSNBC,Weekends With Alex Witt,MSNBCW_20191214_120000_Weekends_With_Alex_Witt,https://archive.org/download/MSNBCW_20191214_120000_Weekends_With_Alex_Witt/MSNBCW_20191214_120000_Weekends_With_Alex_Witt.thumbs/MSNBCW_20191214_120000_Weekends_With_Alex_Witt_002758.jpg,"you know because she has asberger's, she's very focused on her one issue, getting world leaders to take radical action on climate change and she has got a lot of haters, she's got a lot of detractors, but she"
https://archive.org/details/MSNBCW_20191214_230000_MSNBC_Live#start/2540/end/2575,12/14/2019 23:42:35,MSNBC,MSNBC Live,MSNBCW_20191214_230000_MSNBC_Live,https://archive.org/download/MSNBCW_20191214_230000_MSNBC_Live/MSNBCW_20191214_230000_MSNBC_Live.thumbs/MSNBCW_20191214_230000_MSNBC_Live_002489.jpg,"because the only way we get universal healthcare, address climate change and make our economy more fair is to change business as usual in washington. so there's a lot to look at for the coming week, which is"
https://archive.org/details/MSNBCW_20191224_190000_MSNBC_Live_With_Katy_Tur#start/1233/end/1268,12/24/2019 19:20:48,MSNBC,MSNBC Live With Katy Tur,MSNBCW_20191224_190000_MSNBC_Live_With_Katy_Tur,https://archive.org/download/MSNBCW_20191224_190000_MSNBC_Live_With_Katy_Tur/MSNBCW_20191224_190000_MSNBC_Live_With_Katy_Tur.thumbs/MSNBCW_20191224_190000_MSNBC_Live_With_Katy_Tur_001227.jpg,"because the system might be superhuman, but -- but humans are still just humans. coming up, a look at climate change in 2019 and a preview of what needs to be done now to hold off catastrophic warming"
https://archive.org/details/MSNBCW_20191220_010000_All_In_With_Chris_Hayes#start/1601/end/1636,12/20/2019 1:26:56,MSNBC,All In With Chris Hayes,MSNBCW_20191220_010000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20191220_010000_All_In_With_Chris_Hayes/MSNBCW_20191220_010000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20191220_010000_All_In_With_Chris_Hayes_001587.jpg,"and the corporations who've bought our democracy hate term limits. too bad. i'm tom steyer and i approve this message because the only way we get universal healthcare, address climate change and make our economy more fair"
https://archive.org/details/MSNBCW_20191220_100000_First_Look#start/1984/end/2019,12/20/2019 10:33:19,MSNBC,First Look,MSNBCW_20191220_100000_First_Look,https://archive.org/download/MSNBCW_20191220_100000_First_Look/MSNBCW_20191220_100000_First_Look.thumbs/MSNBCW_20191220_100000_First_Look_001978.jpg,"because people of color in fact are going to be the people suffering most if we do not deal with climate change. you are the oldest candidate on stage this evening. and white as well. yes."
https://archive.org/details/MSNBCW_20191220_040000_The_11th_Hour_With_Brian_Williams#start/54/end/89,12/20/2019 4:01:09,MSNBC,The 11th Hour With Brian Williams,MSNBCW_20191220_040000_The_11th_Hour_With_Brian_Williams,https://archive.org/download/MSNBCW_20191220_040000_The_11th_Hour_With_Brian_Williams/MSNBCW_20191220_040000_The_11th_Hour_With_Brian_Williams.thumbs/MSNBCW_20191220_040000_The_11th_Hour_With_Brian_Williams_000028.jpg,"history impeached by the house for abuse of power and obstruction of congress. candidates hit on a wide range of topics tonight from the economy to climate change and, of course, impeachment. but at one point candidates were"
https://archive.org/details/MSNBCW_20191217_110000_Morning_Joe#start/10274/end/10309,12/17/2019 13:51:29,MSNBC,Morning Joe,MSNBCW_20191217_110000_Morning_Joe,https://archive.org/download/MSNBCW_20191217_110000_Morning_Joe/MSNBCW_20191217_110000_Morning_Joe.thumbs/MSNBCW_20191217_110000_Morning_Joe_010259.jpg,"because the only way we get universal healthcare, address climate change and make our economy more fair is to change business as usual in washington. hour 36 in the stakeout. as soon as the homeowners arrive,"
https://archive.org/details/MSNBCW_20191227_030000_The_Last_Word_With_Lawrence_ODonnell#start/1986/end/2021,12/27/2019 3:33:21,MSNBC,The Last Word With Lawrence ODonnell,MSNBCW_20191227_030000_The_Last_Word_With_Lawrence_ODonnell,https://archive.org/download/MSNBCW_20191227_030000_The_Last_Word_With_Lawrence_ODonnell/MSNBCW_20191227_030000_The_Last_Word_With_Lawrence_ODonnell.thumbs/MSNBCW_20191227_030000_The_Last_Word_With_Lawrence_ODonnell_001979.jpg,"and the corporations who've bought our democracy hate term limits. too bad. i'm tom steyer and i approve this message because the only way we get universal healthcare, address climate change and make our economy more fair"
https://archive.org/details/MSNBCW_20191223_030000_MSNBC_Special#start/121/end/156,12/23/2019 3:02:16,MSNBC,MSNBC Special,MSNBCW_20191223_030000_MSNBC_Special,https://archive.org/download/MSNBCW_20191223_030000_MSNBC_Special/MSNBCW_20191223_030000_MSNBC_Special.thumbs/MSNBCW_20191223_030000_MSNBC_Special_000118.jpg,"the world's most inspiring activists, those who campaign tirelessly to end poverty, fight for equality, and tackle climate change. and that is something that we should all take inspiration from because every single one of us"
https://archive.org/details/MSNBCW_20191223_030000_MSNBC_Special#start/1587/end/1622,12/23/2019 3:26:42,MSNBC,MSNBC Special,MSNBCW_20191223_030000_MSNBC_Special,https://archive.org/download/MSNBCW_20191223_030000_MSNBC_Special/MSNBCW_20191223_030000_MSNBC_Special.thumbs/MSNBCW_20191223_030000_MSNBC_Special_001587.jpg,"is facing many crises. climate change, inequality, injustice, conflict, and yet we have never had so much in our hands to make the world a more peaceful and prosperous place. we even have a road map."
https://archive.org/details/MSNBCW_20191224_140000_MSNBC_Live_With_Stephanie_Ruhle#start/3255/end/3290,12/24/2019 14:54:30,MSNBC,MSNBC Live With Stephanie Ruhle,MSNBCW_20191224_140000_MSNBC_Live_With_Stephanie_Ruhle,https://archive.org/download/MSNBCW_20191224_140000_MSNBC_Live_With_Stephanie_Ruhle/MSNBCW_20191224_140000_MSNBC_Live_With_Stephanie_Ruhle.thumbs/MSNBCW_20191224_140000_MSNBC_Live_With_Stephanie_Ruhle_003237.jpg,"2.5 million acres burnt. the link between climate change and drought and wildfires is very, very strong. in the amazon rainforest in brazil, wildfires caused by slash and burn techniques raged at a record rate, triggering"
https://archive.org/details/MSNBCW_20191224_060000_The_Last_Word_With_Lawrence_ODonnell#start/2630/end/2665,12/24/2019 6:44:05,MSNBC,The Last Word With Lawrence ODonnell,MSNBCW_20191224_060000_The_Last_Word_With_Lawrence_ODonnell,https://archive.org/download/MSNBCW_20191224_060000_The_Last_Word_With_Lawrence_ODonnell/MSNBCW_20191224_060000_The_Last_Word_With_Lawrence_ODonnell.thumbs/MSNBCW_20191224_060000_The_Last_Word_With_Lawrence_ODonnell_002609.jpg,"and the corporations who've bought our democracy hate term limits. too bad. i'm tom steyer and i approve this message because the only way we get universal healthcare, address climate change and make our economy more fair"
https://archive.org/details/MSNBCW_20191228_120000_Weekends_With_Alex_Witt#start/2995/end/3030,12/28/2019 12:50:10,MSNBC,Weekends With Alex Witt,MSNBCW_20191228_120000_Weekends_With_Alex_Witt,https://archive.org/download/MSNBCW_20191228_120000_Weekends_With_Alex_Witt/MSNBCW_20191228_120000_Weekends_With_Alex_Witt.thumbs/MSNBCW_20191228_120000_Weekends_With_Alex_Witt_002997.jpg,"and the corporations who've bought our democracy hate term limits. too bad. i'm tom steyer and i approve this message because the only way we get universal healthcare, address climate change and make our economy more fair"
https://archive.org/details/MSNBCW_20191230_000000_Kasie_DC#start/5458/end/5493,12/30/2019 1:31:13,MSNBC,Kasie DC,MSNBCW_20191230_000000_Kasie_DC,https://archive.org/download/MSNBCW_20191230_000000_Kasie_DC/MSNBCW_20191230_000000_Kasie_DC.thumbs/MSNBCW_20191230_000000_Kasie_DC_005457.jpg,"intensely polarized as you've said. and we have a president -- and thus the leader of the republican party -- who openly mocks the established science of human-cause climate change. so what do you do with that?"
https://archive.org/details/MSNBCW_20191230_000000_Kasie_DC#start/5489/end/5524,12/30/2019 1:31:44,MSNBC,Kasie DC,MSNBCW_20191230_000000_Kasie_DC,https://archive.org/download/MSNBCW_20191230_000000_Kasie_DC/MSNBCW_20191230_000000_Kasie_DC.thumbs/MSNBCW_20191230_000000_Kasie_DC_005487.jpg,"the economy. on the other hand, if you look at polls about americans' views on the issue of climate change, we divide it up by age. broadly, the u.s. broadly is still pretty split between how"
https://archive.org/details/MSNBCW_20191202_200000_MSNBC_Live_With_Ali_Velshi#start/2798/end/2833,12/2/2019 20:46:53,MSNBC,MSNBC Live With Ali Velshi,MSNBCW_20191202_200000_MSNBC_Live_With_Ali_Velshi,https://archive.org/download/MSNBCW_20191202_200000_MSNBC_Live_With_Ali_Velshi/MSNBCW_20191202_200000_MSNBC_Live_With_Ali_Velshi.thumbs/MSNBCW_20191202_200000_MSNBC_Live_With_Ali_Velshi_002789.jpg,"he is the author of 'the mad house effect. how climate change denial is threatening our planet, destroying our politics, and driving us crazy.' breaking news now. federal prosecutors say they're planning to file additional charges in the case of two of"
https://archive.org/details/MSNBCW_20191201_170000_Weekends_With_Alex_Witt#start/5811/end/5846,12/1/2019 18:37:06,MSNBC,Weekends With Alex Witt,MSNBCW_20191201_170000_Weekends_With_Alex_Witt,https://archive.org/download/MSNBCW_20191201_170000_Weekends_With_Alex_Witt/MSNBCW_20191201_170000_Weekends_With_Alex_Witt.thumbs/MSNBCW_20191201_170000_Weekends_With_Alex_Witt_005788.jpg,"it says the window for action is pretty short. can you tell me what the first major step is we need to take here in america, what america can do that will affect us globally positively regarding climate change? well, thanks, alex."
https://archive.org/details/MSNBCW_20191204_140000_MSNBC_Live_With_Stephanie_Ruhle#start/2462/end/2497,12/4/2019 14:41:17,MSNBC,MSNBC Live With Stephanie Ruhle,MSNBCW_20191204_140000_MSNBC_Live_With_Stephanie_Ruhle,https://archive.org/download/MSNBCW_20191204_140000_MSNBC_Live_With_Stephanie_Ruhle/MSNBCW_20191204_140000_MSNBC_Live_With_Stephanie_Ruhle.thumbs/MSNBCW_20191204_140000_MSNBC_Live_With_Stephanie_Ruhle_002458.jpg,"with to deal with challenges, whether it's russian aggression into ukraine, terrorism, climate change, other issues. and instead of working with those countries, trump constantly seems to be working at odds with them and clashing with them personally. ben, this next question"
https://archive.org/details/MSNBCW_20191205_070000_The_11th_Hour_With_Brian_Williams#start/3507/end/3542,12/5/2019 7:58:42,MSNBC,The 11th Hour With Brian Williams,MSNBCW_20191205_070000_The_11th_Hour_With_Brian_Williams,https://archive.org/download/MSNBCW_20191205_070000_The_11th_Hour_With_Brian_Williams/MSNBCW_20191205_070000_The_11th_Hour_With_Brian_Williams.thumbs/MSNBCW_20191205_070000_The_11th_Hour_With_Brian_Williams_003508.jpg,"stern show this morning. lindsey was good company. he was funny. he was self-deprecating. he also believed in climate change back in those days. really? yes. has he sold his soul to the devil? i don't know the answer to"
https://archive.org/details/MSNBCW_20191211_100000_First_Look#start/3064/end/3099,12/11/2019 10:51:19,MSNBC,First Look,MSNBCW_20191211_100000_First_Look,https://archive.org/download/MSNBCW_20191211_100000_First_Look/MSNBCW_20191211_100000_First_Look.thumbs/MSNBCW_20191211_100000_First_Look_003059.jpg,"sided with exxon mobil in a case involving climate change. what can you tell us about this? well, this has been a case that's been going on for years. this verdict that we got ends a four-year saga, actually, for exxon mobil."
https://archive.org/details/MSNBCW_20191203_090000_The_11th_Hour_With_Brian_Williams#start/2940/end/2975,12/3/2019 9:49:15,MSNBC,The 11th Hour With Brian Williams,MSNBCW_20191203_090000_The_11th_Hour_With_Brian_Williams,https://archive.org/download/MSNBCW_20191203_090000_The_11th_Hour_With_Brian_Williams/MSNBCW_20191203_090000_The_11th_Hour_With_Brian_Williams.thumbs/MSNBCW_20191203_090000_The_11th_Hour_With_Brian_Williams_002937.jpg,"it is nothing new that 29 allies have different views on many different things. trade, climate change and the other things. the strength is despite the differences with very proven again and again able to protect and defend each other."
https://archive.org/details/MSNBCW_20191206_080000_All_In_With_Chris_Hayes#start/1941/end/1976,12/6/2019 8:32:36,MSNBC,All In With Chris Hayes,MSNBCW_20191206_080000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20191206_080000_All_In_With_Chris_Hayes/MSNBCW_20191206_080000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20191206_080000_All_In_With_Chris_Hayes_001919.jpg,"which tells the entire world maybe instead of spending $1.8 trillion a year on weapons of destruction, which is what we're doing, maybe we pool those resources and fight our common enemy, which is climate change. but what the scientists are"
https://archive.org/details/MSNBCW_20191206_080000_All_In_With_Chris_Hayes#start/2000/end/2035,12/6/2019 8:33:35,MSNBC,All In With Chris Hayes,MSNBCW_20191206_080000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20191206_080000_All_In_With_Chris_Hayes/MSNBCW_20191206_080000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20191206_080000_All_In_With_Chris_Hayes_001979.jpg,"we can do more than walk and chew bubblegum. climate change is a huge threat to the entire planet. how could it not be a major priority? so is health care and creating decent paying jobs. my job as president of the"
https://archive.org/details/MSNBCW_20191214_130000_Up_With_David_Gura#start/1528/end/1563,12/14/2019 13:25:43,MSNBC,Up With David Gura,MSNBCW_20191214_130000_Up_With_David_Gura,https://archive.org/download/MSNBCW_20191214_130000_Up_With_David_Gura/MSNBCW_20191214_130000_Up_With_David_Gura.thumbs/MSNBCW_20191214_130000_Up_With_David_Gura_001529.jpg,"i'm tom steyer and i approve this message because the only way we get universal healthcare, address climate change and make our economy more fair is to change business as usual in washington. did you know that feeling sluggish or weighed down"
https://archive.org/details/MSNBCW_20191207_220000_PoliticsNation_With_Al_Sharpton#start/2652/end/2687,12/7/2019 22:44:27,MSNBC,PoliticsNation With Al Sharpton,MSNBCW_20191207_220000_PoliticsNation_With_Al_Sharpton,https://archive.org/download/MSNBCW_20191207_220000_PoliticsNation_With_Al_Sharpton/MSNBCW_20191207_220000_PoliticsNation_With_Al_Sharpton.thumbs/MSNBCW_20191207_220000_PoliticsNation_With_Al_Sharpton_002638.jpg,"alive right now. what they want is somebody that can deliver health care to them in a sensible and financially sound way, can take on things like guns and climate change, and also cares about stewarding the economy like an adult."
https://archive.org/details/MSNBCW_20191215_130000_Up_With_David_Gura#start/6665/end/6700,12/15/2019 14:51:20,MSNBC,Up With David Gura,MSNBCW_20191215_130000_Up_With_David_Gura,https://archive.org/download/MSNBCW_20191215_130000_Up_With_David_Gura/MSNBCW_20191215_130000_Up_With_David_Gura.thumbs/MSNBCW_20191215_130000_Up_With_David_Gura_006658.jpg,"parliaments across europe. nows at the climate talks, the global talks and she's stood up and said, look, we have eight years left if we are going to avoid the worstoi consequences climate change if we're going to prevent thein globe from warmin."
https://archive.org/details/MSNBCW_20191225_000000_Hardball_With_Chris_Matthews#start/666/end/701,12/25/2019 0:11:21,MSNBC,Hardball With Chris Matthews,MSNBCW_20191225_000000_Hardball_With_Chris_Matthews,https://archive.org/download/MSNBCW_20191225_000000_Hardball_With_Chris_Matthews/MSNBCW_20191225_000000_Hardball_With_Chris_Matthews.thumbs/MSNBCW_20191225_000000_Hardball_With_Chris_Matthews_000659.jpg,"talk about his vitally new initiative on climate change, plus my interview with susan rice on what it was like to work in the obama administration especially after trump's election victory. plus i'm going to talk to michael moore about his"
https://archive.org/details/MSNBCW_20191225_010000_All_In_With_Chris_Hayes#start/1581/end/1616,12/25/2019 1:26:36,MSNBC,All In With Chris Hayes,MSNBCW_20191225_010000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20191225_010000_All_In_With_Chris_Hayes/MSNBCW_20191225_010000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20191225_010000_All_In_With_Chris_Hayes_001559.jpg,"and when i met with the senate task force on climate change and i asked the senators is this -- is what i'm doing right, is there something else i should be doing, and the wonderful senator ed markey said you're building"
https://archive.org/details/MSNBCW_20191217_230000_The_Beat_With_Ari_Melber#start/1730/end/1765,12/17/2019 23:29:05,MSNBC,The Beat With Ari Melber,MSNBCW_20191217_230000_The_Beat_With_Ari_Melber,https://archive.org/download/MSNBCW_20191217_230000_The_Beat_With_Ari_Melber/MSNBCW_20191217_230000_The_Beat_With_Ari_Melber.thumbs/MSNBCW_20191217_230000_The_Beat_With_Ari_Melber_001708.jpg,"can't possibly get the big challenge, we can't possibly face the big challenges. climate change, kriker war, education. we can't possibly agree to do anything at scale if we don't share the same truth. and if we don't trust each"
https://archive.org/details/MSNBCW_20191216_110000_Morning_Joe#start/3136/end/3171,12/16/2019 11:52:31,MSNBC,Morning Joe,MSNBCW_20191216_110000_Morning_Joe,https://archive.org/download/MSNBCW_20191216_110000_Morning_Joe/MSNBCW_20191216_110000_Morning_Joe.thumbs/MSNBCW_20191216_110000_Morning_Joe_003118.jpg,"investment in infrastructure. he talked about climate change. things you don't hear and take that back to the united states, republicans don't talk about it. you have a democratic party on cultural issues off to the left. you have a republican party"
https://archive.org/details/MSNBCW_20191226_220000_MTP_Daily#start/1220/end/1255,12/26/2019 22:20:35,MSNBC,MTP Daily,MSNBCW_20191226_220000_MTP_Daily,https://archive.org/download/MSNBCW_20191226_220000_MTP_Daily/MSNBCW_20191226_220000_MTP_Daily.thumbs/MSNBCW_20191226_220000_MTP_Daily_001198.jpg,"how are you? i'm well. so when you got into this race, a couple things people talked about a lot. two strengths. one was your commitment to climate change. the other was the money you have. obviously, now, you've got"
https://archive.org/details/MSNBCW_20191225_220000_MTP_Daily#start/1304/end/1339,12/25/2019 22:21:59,MSNBC,MTP Daily,MSNBCW_20191225_220000_MTP_Daily,https://archive.org/download/MSNBCW_20191225_220000_MTP_Daily/MSNBCW_20191225_220000_MTP_Daily.thumbs/MSNBCW_20191225_220000_MTP_Daily_001258.jpg,"and i approve this message because the only way we get universal healthcare, address climate change and make our economy more fair is to change business as usual in washington. young charlie was a lucky kid to grow up in a place like"
https://archive.org/details/MSNBCW_20191223_020000_MSNBC_Special#start/3279/end/3314,12/23/2019 2:54:54,MSNBC,MSNBC Special,MSNBCW_20191223_020000_MSNBC_Special,https://archive.org/download/MSNBCW_20191223_020000_MSNBC_Special/MSNBCW_20191223_020000_MSNBC_Special.thumbs/MSNBCW_20191223_020000_MSNBC_Special_003268.jpg,"okay? if we don't share truth, we can't possibly get the big -- we can't possibly face the big challenges, climate change, cyber war, education. we can't possibly agree to do anything at scale if we don't share the same truth and if we"
https://archive.org/details/MSNBCW_20191217_000000_Hardball_With_Chris_Matthews#start/1885/end/1920,12/17/2019 0:31:40,MSNBC,Hardball With Chris Matthews,MSNBCW_20191217_000000_Hardball_With_Chris_Matthews,https://archive.org/download/MSNBCW_20191217_000000_Hardball_With_Chris_Matthews/MSNBCW_20191217_000000_Hardball_With_Chris_Matthews.thumbs/MSNBCW_20191217_000000_Hardball_With_Chris_Matthews_001859.jpg,"but members of congress, and the corporations who've bought our democracy hate term limits. too bad. i'm tom steyer and i approve this message because the only way we get universal healthcare, address climate change and make our economy more fair"
https://archive.org/details/MSNBCW_20191223_170000_Andrea_Mitchell_Reports#start/3325/end/3360,12/23/2019 17:55:40,MSNBC,Andrea Mitchell Reports,MSNBCW_20191223_170000_Andrea_Mitchell_Reports,https://archive.org/download/MSNBCW_20191223_170000_Andrea_Mitchell_Reports/MSNBCW_20191223_170000_Andrea_Mitchell_Reports.thumbs/MSNBCW_20191223_170000_Andrea_Mitchell_Reports_003297.jpg,"and california. the destruction of the amazon. disasters tied to global climate change. they are consistently described as the worse ever. the world is changing. we got to get ready. reporter: for the williams with a baby boy due in just"
https://archive.org/details/MSNBCW_20191223_220000_MTP_Daily#start/2799/end/2834,12/23/2019 22:46:54,MSNBC,MTP Daily,MSNBCW_20191223_220000_MTP_Daily,https://archive.org/download/MSNBCW_20191223_220000_MTP_Daily/MSNBCW_20191223_220000_MTP_Daily.thumbs/MSNBCW_20191223_220000_MTP_Daily_002791.jpg,"but members of congress, and the corporations who've bought our democracy hate term limits. too bad. i'm tom steyer and i approve this message because the only way we get universal healthcare, address climate change and make our economy more fair"
https://archive.org/details/MSNBCW_20191222_030000_The_Last_Word_With_Lawrence_ODonnell#start/1847/end/1882,12/22/2019 3:31:02,MSNBC,The Last Word With Lawrence ODonnell,MSNBCW_20191222_030000_The_Last_Word_With_Lawrence_ODonnell,https://archive.org/download/MSNBCW_20191222_030000_The_Last_Word_With_Lawrence_ODonnell/MSNBCW_20191222_030000_The_Last_Word_With_Lawrence_ODonnell.thumbs/MSNBCW_20191222_030000_The_Last_Word_With_Lawrence_ODonnell_001828.jpg,"and i approve this message because the only way we get universal healthcare, address climate change and make our economy more fair is to change business as usual in washington. yeah. only pay for what you need with liberty mutual."
https://archive.org/details/MSNBCW_20191229_050000_The_Beat_With_Ari_Melber#start/1655/end/1690,12/29/2019 5:27:50,MSNBC,The Beat With Ari Melber,MSNBCW_20191229_050000_The_Beat_With_Ari_Melber,https://archive.org/download/MSNBCW_20191229_050000_The_Beat_With_Ari_Melber/MSNBCW_20191229_050000_The_Beat_With_Ari_Melber.thumbs/MSNBCW_20191229_050000_The_Beat_With_Ari_Melber_001647.jpg,"address climate change and make our economy more fair is to change business as usual in washington. and mine super soft? yes! with the sleep number 360 smart bed, on sale now, you can both adjust your comfort with your sleep number setting."
https://archive.org/details/MSNBCW_20191230_000000_Kasie_DC#start/5397/end/5432,12/30/2019 1:30:12,MSNBC,Kasie DC,MSNBCW_20191230_000000_Kasie_DC,https://archive.org/download/MSNBCW_20191230_000000_Kasie_DC/MSNBCW_20191230_000000_Kasie_DC.thumbs/MSNBCW_20191230_000000_Kasie_DC_005397.jpg,"climate change, the flooding, the heat waves, the food loss and the sea level rise are not something that are going to happen in the future. they're measurably happening now, and they are affecting people's lives. they are peaking people's pocketbooks."
