URL,MatchDateTime,Station,Show,IAShowID,IAPreviewThumb,Snippet
https://archive.org/details/FOXNEWSW_20170124_210000_Your_World_With_Neil_Cavuto#start/128/end/163,1/24/2017 21:02:23,FOXNEWS,Your World With Neil Cavuto,FOXNEWSW_20170124_210000_Your_World_With_Neil_Cavuto,https://archive.org/download/FOXNEWSW_20170124_210000_Your_World_With_Neil_Cavuto/FOXNEWSW_20170124_210000_Your_World_With_Neil_Cavuto.thumbs/FOXNEWSW_20170124_210000_Your_World_With_Neil_Cavuto_000117.jpg,"economy. now on the keystone pipeline, the environmentists say it brings dirty oil from canada. it's a pollutant. it's going to contribute to climate change. does the president reject that"
https://archive.org/details/FOXNEWSW_20170107_160000_Forbes_on_Fox#start/1289/end/1324,1/7/2017 16:21:44,FOXNEWS,Forbes on Fox,FOXNEWSW_20170107_160000_Forbes_on_Fox,https://archive.org/download/FOXNEWSW_20170107_160000_Forbes_on_Fox/FOXNEWSW_20170107_160000_Forbes_on_Fox.thumbs/FOXNEWSW_20170107_160000_Forbes_on_Fox_001198.jpg,"covered by most health insurance and medicare plans. (woman)  tresiba ready. icht. a major climate change scientist fed up with what she calls the climate signs. why proving climate c."
https://archive.org/details/FOXNEWSW_20170107_160000_Forbes_on_Fox#start/1448/end/1483,1/7/2017 16:24:23,FOXNEWS,Forbes on Fox,FOXNEWSW_20170107_160000_Forbes_on_Fox,https://archive.org/download/FOXNEWSW_20170107_160000_Forbes_on_Fox/FOXNEWSW_20170107_160000_Forbes_on_Fox.thumbs/FOXNEWSW_20170107_160000_Forbes_on_Fox_001438.jpg,"hoax. listen, climate change is real and glaciers are melting and waters are rising and if i lived in miami i'd head to higher ground. david: and some are doing it"
https://archive.org/details/FOXNEWSW_20170118_140000_Americas_Newsroom#start/3797/end/3832,1/18/2017 15:03:32,FOXNEWS,Americas Newsroom,FOXNEWSW_20170118_140000_Americas_Newsroom,https://archive.org/download/FOXNEWSW_20170118_140000_Americas_Newsroom/FOXNEWSW_20170118_140000_Americas_Newsroom.thumbs/FOXNEWSW_20170118_140000_Americas_Newsroom_003778.jpg,"basically ignored the subject of education and went after her about her wealth and her investments and whether she supported -- shannon: climate change. everything but education. they're using these hearings as"
https://archive.org/details/FOXNEWSW_20170118_210000_Your_World_With_Neil_Cavuto#start/2804/end/2839,1/18/2017 21:46:59,FOXNEWS,Your World With Neil Cavuto,FOXNEWSW_20170118_210000_Your_World_With_Neil_Cavuto,https://archive.org/download/FOXNEWSW_20170118_210000_Your_World_With_Neil_Cavuto/FOXNEWSW_20170118_210000_Your_World_With_Neil_Cavuto.thumbs/FOXNEWSW_20170118_210000_Your_World_With_Neil_Cavuto_002788.jpg,"climate change came up. i guess i could make a point for nikki haley, darned if i would have a tough time with either commerce or a couple of these"
https://archive.org/details/FOXNEWSW_20170117_230000_Special_Report_With_Bret_Baier#start/1176/end/1211,1/17/2017 23:19:51,FOXNEWS,Special Report With Bret Baier,FOXNEWSW_20170117_230000_Special_Report_With_Bret_Baier,https://archive.org/download/FOXNEWSW_20170117_230000_Special_Report_With_Bret_Baier/FOXNEWSW_20170117_230000_Special_Report_With_Bret_Baier.thumbs/FOXNEWSW_20170117_230000_Special_Report_With_Bret_Baier_001168.jpg,"up the american education system. montana republican congressman ryan zinke had his confirmation hearing to be the next interior secretary. bernie sanders grilled zinke on climate change. zinke replied climate is"
https://archive.org/details/FOXNEWSW_20170109_180000_Happening_Now#start/2531/end/2566,1/9/2017 18:42:26,FOXNEWS,Happening Now,FOXNEWSW_20170109_180000_Happening_Now,https://archive.org/download/FOXNEWSW_20170109_180000_Happening_Now/FOXNEWSW_20170109_180000_Happening_Now.thumbs/FOXNEWSW_20170109_180000_Happening_Now_002518.jpg,"hypocrites, they talk about global warming then fly around and private jets. they don't like walls, but they have the highest walls to prevent people from even looking at their property appeared they hate guns but they are cemented by gun toting people. it is a town of hypocrites come in they are being called out for it in the american people are"
https://archive.org/details/FOXNEWSW_20170115_070000_Red_Eye_With_Tom_Shillue#start/2766/end/2801,1/15/2017 7:46:21,FOXNEWS,Red Eye With Tom Shillue,FOXNEWSW_20170115_070000_Red_Eye_With_Tom_Shillue,https://archive.org/download/FOXNEWSW_20170115_070000_Red_Eye_With_Tom_Shillue/FOXNEWSW_20170115_070000_Red_Eye_With_Tom_Shillue.thumbs/FOXNEWSW_20170115_070000_Red_Eye_With_Tom_Shillue_002757.jpg,"read those materials with respect to climate change. i know the agencies role is to collect foreign intelligence. jesse: you have a democratic senator from california asking the cia directors opinion on"
https://archive.org/details/FOXNEWSW_20170113_100000_Fox_and_Friends_First#start/429/end/464,1/13/2017 10:07:24,FOXNEWS,Fox and Friends First,FOXNEWSW_20170113_100000_Fox_and_Friends_First,https://archive.org/download/FOXNEWSW_20170113_100000_Fox_and_Friends_First/FOXNEWSW_20170113_100000_Fox_and_Friends_First.thumbs/FOXNEWSW_20170113_100000_Fox_and_Friends_First_000418.jpg,"elected over cia human resources and employee benefit policies regarding gays and lesbians. he was pressed over feelings over nasa climate change report. next week confirmation hearing for beth say and wilbur ross,"
https://archive.org/details/FOXNEWSW_20170103_090000_Special_Report_With_Bret_Baier#start/3312/end/3347,1/3/2017 9:55:27,FOXNEWS,Special Report With Bret Baier,FOXNEWSW_20170103_090000_Special_Report_With_Bret_Baier,https://archive.org/download/FOXNEWSW_20170103_090000_Special_Report_With_Bret_Baier/FOXNEWSW_20170103_090000_Special_Report_With_Bret_Baier.thumbs/FOXNEWSW_20170103_090000_Special_Report_With_Bret_Baier_003297.jpg,"do. question the nominees, have a good debate. climate change or the russians or whatever, but to announce in advance. slow them down so he can get started until march, that's not"
https://archive.org/details/FOXNEWSW_20170105_070000_Tucker_Carlson_Tonight#start/2021/end/2056,1/5/2017 7:33:56,FOXNEWS,Tucker Carlson Tonight,FOXNEWSW_20170105_070000_Tucker_Carlson_Tonight,https://archive.org/download/FOXNEWSW_20170105_070000_Tucker_Carlson_Tonight/FOXNEWSW_20170105_070000_Tucker_Carlson_Tonight.thumbs/FOXNEWSW_20170105_070000_Tucker_Carlson_Tonight_002007.jpg,"accept the science of climate change, i've been told even rex tillerson does now and the pentagon does. and here i am in the state capital, the governor, the legislature, it was"
https://archive.org/details/FOXNEWSW_20170105_110000_FOX__Friends#start/5265/end/5300,1/5/2017 12:28:00,FOXNEWS,FOX  Friends,FOXNEWSW_20170105_110000_FOX__Friends,https://archive.org/download/FOXNEWSW_20170105_110000_FOX__Friends/FOXNEWSW_20170105_110000_FOX__Friends.thumbs/FOXNEWSW_20170105_110000_FOX__Friends_005247.jpg,"proceeds go to planned parenthood, aclu and climate change. brian: celebrities are not going to the inauguration and they need something to do. although these names? ainsley: liberal organizations. aclu, planned parenthood."
https://archive.org/details/FOXNEWSW_20170112_220000_The_Five#start/1342/end/1377,1/12/2017 22:22:37,FOXNEWS,The Five,FOXNEWSW_20170112_220000_The_Five,https://archive.org/download/FOXNEWSW_20170112_220000_The_Five/FOXNEWSW_20170112_220000_The_Five.thumbs/FOXNEWSW_20170112_220000_The_Five_001318.jpg,"those wacky liberals. they said climate change is a bigger threat to u.s. national security than isis. mike pompeo, he said even after the house intelligence committee said we are done with benghazi."
https://archive.org/details/FOXNEWSW_20170126_110000_FOX__Friends#start/4225/end/4260,1/26/2017 12:10:40,FOXNEWS,FOX  Friends,FOXNEWSW_20170126_110000_FOX__Friends,https://archive.org/download/FOXNEWSW_20170126_110000_FOX__Friends/FOXNEWSW_20170126_110000_FOX__Friends.thumbs/FOXNEWSW_20170126_110000_FOX__Friends_004227.jpg,"scientists blaming climate change and threat of nuclear weapons. and the white house transition. oh my. i think we will all wake up tomorrow. steve: it's symbolic not an actual doomsday clock."
https://archive.org/details/FOXNEWSW_20170124_220000_The_Five#start/35/end/70,1/24/2017 22:00:50,FOXNEWS,The Five,FOXNEWSW_20170124_220000_The_Five,https://archive.org/download/FOXNEWSW_20170124_220000_The_Five/FOXNEWSW_20170124_220000_The_Five.thumbs/FOXNEWSW_20170124_220000_The_Five_000058.jpg,"with the keystone xl and dakota access pipelines. president obama killed the project in 2015 over climate change concerns. president trump also signed an order requiring u.s. financed pipelines to use steel produced"
https://archive.org/details/FOXNEWSW_20170122_220000_The_Greg_Gutfeld_Show#start/1874/end/1909,1/22/2017 22:31:29,FOXNEWS,The Greg Gutfeld Show,FOXNEWSW_20170122_220000_The_Greg_Gutfeld_Show,https://archive.org/download/FOXNEWSW_20170122_220000_The_Greg_Gutfeld_Show/FOXNEWSW_20170122_220000_The_Greg_Gutfeld_Show.thumbs/FOXNEWSW_20170122_220000_The_Greg_Gutfeld_Show_001858.jpg,"scare the crap out of you whether it's racial division, climate change or an evil military foot print, the left invented fear. now they're getting the vapors. screw 'em. [cheers and applause]"
https://archive.org/details/FOXNEWSW_20170107_000000_Tucker_Carlson_Tonight#start/2190/end/2225,1/7/2017 0:36:45,FOXNEWS,Tucker Carlson Tonight,FOXNEWSW_20170107_000000_Tucker_Carlson_Tonight,https://archive.org/download/FOXNEWSW_20170107_000000_Tucker_Carlson_Tonight/FOXNEWSW_20170107_000000_Tucker_Carlson_Tonight.thumbs/FOXNEWSW_20170107_000000_Tucker_Carlson_Tonight_002188.jpg,"ask the question that you just asked, to what extent is climate change being driven by human activity? people who ask that are derided as climate deniers. what is your response to that?"
https://archive.org/details/FOXNEWSW_20170107_070000_Tucker_Carlson_Tonight#start/2191/end/2226,1/7/2017 7:36:46,FOXNEWS,Tucker Carlson Tonight,FOXNEWSW_20170107_070000_Tucker_Carlson_Tonight,https://archive.org/download/FOXNEWSW_20170107_070000_Tucker_Carlson_Tonight/FOXNEWSW_20170107_070000_Tucker_Carlson_Tonight.thumbs/FOXNEWSW_20170107_070000_Tucker_Carlson_Tonight_002187.jpg,"ask the question that you just asked, to what extent is climate change being driven by human activity? people who ask that are derided as climate deniers. what is your response to that?"
https://archive.org/details/FOXNEWSW_20170118_200000_Shepard_Smith_Reporting#start/2385/end/2420,1/18/2017 20:40:00,FOXNEWS,Shepard Smith Reporting,FOXNEWSW_20170118_200000_Shepard_Smith_Reporting,https://archive.org/download/FOXNEWSW_20170118_200000_Shepard_Smith_Reporting/FOXNEWSW_20170118_200000_Shepard_Smith_Reporting.thumbs/FOXNEWSW_20170118_200000_Shepard_Smith_Reporting_002367.jpg,"democrats pressed pruitt on his fundamental environmental beliefs like climate change. the climate is changing. human activity contributes to that in some manner. in some manner. yes, sir. 97% of the scientists that"
https://archive.org/details/FOXNEWSW_20170115_170000_Americas_News_HQ#start/1350/end/1385,1/15/2017 17:22:45,FOXNEWS,Americas News HQ,FOXNEWSW_20170115_170000_Americas_News_HQ,https://archive.org/download/FOXNEWSW_20170115_170000_Americas_News_HQ/FOXNEWSW_20170115_170000_Americas_News_HQ.thumbs/FOXNEWSW_20170115_170000_Americas_News_HQ_001348.jpg,"saying state should regulate their own environment, not the federal government. finally the 'new york times' reporting mr. pruitt does not believe in climate change. what questions would you like to ask the epa designate?"
https://archive.org/details/FOXNEWSW_20170111_200000_Shepard_Smith_Reporting#start/1741/end/1776,1/11/2017 20:29:16,FOXNEWS,Shepard Smith Reporting,FOXNEWSW_20170111_200000_Shepard_Smith_Reporting,https://archive.org/download/FOXNEWSW_20170111_200000_Shepard_Smith_Reporting/FOXNEWSW_20170111_200000_Shepard_Smith_Reporting.thumbs/FOXNEWSW_20170111_200000_Shepard_Smith_Reporting_001737.jpg,"noting that addressing climate change requires broad base practical solutions around the world. do you personally believe that the overall national interest of the united states are better served by staying in the paris"
https://archive.org/details/FOXNEWSW_20170105_070000_Tucker_Carlson_Tonight#start/2036/end/2071,1/5/2017 7:34:11,FOXNEWS,Tucker Carlson Tonight,FOXNEWSW_20170105_070000_Tucker_Carlson_Tonight,https://archive.org/download/FOXNEWSW_20170105_070000_Tucker_Carlson_Tonight/FOXNEWSW_20170105_070000_Tucker_Carlson_Tonight.thumbs/FOXNEWSW_20170105_070000_Tucker_Carlson_Tonight_002037.jpg,"uncontroversial for me to accept the science of climate change and 98% of the world scientists believe it is true. what i meant was it was misconstrued on some of these"
https://archive.org/details/FOXNEWSW_20170112_090000_Special_Report_With_Bret_Baier#start/954/end/989,1/12/2017 9:16:09,FOXNEWS,Special Report With Bret Baier,FOXNEWSW_20170112_090000_Special_Report_With_Bret_Baier,https://archive.org/download/FOXNEWSW_20170112_090000_Special_Report_With_Bret_Baier/FOXNEWSW_20170112_090000_Special_Report_With_Bret_Baier.thumbs/FOXNEWSW_20170112_090000_Special_Report_With_Bret_Baier_000927.jpg,"this hearing ended 2 minutes ago. before it concluded, they moved beyond exxon and russia. tillerson says he does not see climate change as an imminent national security threats. he says he opposes fully lifting"
https://archive.org/details/FOXNEWSW_20170112_170000_Outnumbered#start/1693/end/1728,1/12/2017 17:28:28,FOXNEWS,Outnumbered,FOXNEWSW_20170112_170000_Outnumbered,https://archive.org/download/FOXNEWSW_20170112_170000_Outnumbered/FOXNEWSW_20170112_170000_Outnumbered.thumbs/FOXNEWSW_20170112_170000_Outnumbered_001678.jpg,"by the way, i just want to say that senator camilla harris, kamala harris, asking about climate change, what a dumb question. why? rachel: this is exactly why why -- this is exactly why they lost."
https://archive.org/details/FOXNEWSW_20170108_110000_Fox_and_Friends_Sunday#start/6616/end/6651,1/8/2017 12:50:31,FOXNEWS,Fox and Friends Sunday,FOXNEWSW_20170108_110000_Fox_and_Friends_Sunday,https://archive.org/download/FOXNEWSW_20170108_110000_Fox_and_Friends_Sunday/FOXNEWSW_20170108_110000_Fox_and_Friends_Sunday.thumbs/FOXNEWSW_20170108_110000_Fox_and_Friends_Sunday_006598.jpg,"climate change isthe most important issue . i felt those first three words of the constitution . steve: i've often heard if you stroke your beard you sound smaller smarter. tears as hollywood bids farewell to president obama. .  _"
https://archive.org/details/FOXNEWSW_20170108_110000_Fox_and_Friends_Sunday#start/12895/end/12930,1/8/2017 14:35:10,FOXNEWS,Fox and Friends Sunday,FOXNEWSW_20170108_110000_Fox_and_Friends_Sunday,https://archive.org/download/FOXNEWSW_20170108_110000_Fox_and_Friends_Sunday/FOXNEWSW_20170108_110000_Fox_and_Friends_Sunday.thumbs/FOXNEWSW_20170108_110000_Fox_and_Friends_Sunday_012868.jpg,"this is the associated press, let's be clear about that. talking about climate change, you watch golden globes, you know what you are watching? a hillary clinton campaign rally/mourning, that is what it"
https://archive.org/details/FOXNEWSW_20170102_140000_Americas_Newsroom_With_Bill_Hemmer_and_Martha_MacCallum#start/6240/end/6275,1/2/2017 15:44:15,FOXNEWS,Americas Newsroom With Bill Hemmer and Martha MacCallum,FOXNEWSW_20170102_140000_Americas_Newsroom_With_Bill_Hemmer_and_Martha_MacCallum,https://archive.org/download/FOXNEWSW_20170102_140000_Americas_Newsroom_With_Bill_Hemmer_and_Martha_MacCallum/FOXNEWSW_20170102_140000_Americas_Newsroom_With_Bill_Hemmer_and_Martha_MacCallum.thumbs/FOXNEWSW_20170102_140000_Americas_Newsroom_With_Bill_Hemmer_and_Martha_MacCallum_006237.jpg,"get bounced? tillerson will face a lot of questions about russia, about putin, maybe climate change, exxon-mobile's oil tentacles etc. what are the chances he may not be confirmed? probably not very good."
https://archive.org/details/FOXNEWSW_20170124_000000_The_First_100_Days#start/3320/end/3355,1/24/2017 0:55:35,FOXNEWS,The First 100 Days,FOXNEWSW_20170124_000000_The_First_100_Days,https://archive.org/download/FOXNEWSW_20170124_000000_The_First_100_Days/FOXNEWSW_20170124_000000_The_First_100_Days.thumbs/FOXNEWSW_20170124_000000_The_First_100_Days_003297.jpg,"i will get somebody. you pretend you have the moral high ground, but you put the man's finger on the nuclear codes. that man doesn't believe in climate change. do you believe in gravity?"
https://archive.org/details/FOXNEWSW_20170124_080000_Red_Eye_With_Tom_Shillue#start/2808/end/2843,1/24/2017 8:47:03,FOXNEWS,Red Eye With Tom Shillue,FOXNEWSW_20170124_080000_Red_Eye_With_Tom_Shillue,https://archive.org/download/FOXNEWSW_20170124_080000_Red_Eye_With_Tom_Shillue/FOXNEWSW_20170124_080000_Red_Eye_With_Tom_Shillue.thumbs/FOXNEWSW_20170124_080000_Red_Eye_With_Tom_Shillue_002788.jpg,"to get off the plane. you pretend you have the moral high ground, you put that man's finger on the nuclear button. that man doesn't believe in climate change, do you believe in gravity?"
https://archive.org/details/FOXNEWSW_20170124_110000_FOX__Friends#start/2223/end/2258,1/24/2017 11:37:18,FOXNEWS,FOX  Friends,FOXNEWSW_20170124_110000_FOX__Friends,https://archive.org/download/FOXNEWSW_20170124_110000_FOX__Friends/FOXNEWSW_20170124_110000_FOX__Friends.thumbs/FOXNEWSW_20170124_110000_FOX__Friends_002217.jpg,"palestinian authority. money republican lawmakers had been blocking. they didn't want to aid the palestinians as they sought membership in international organizations. obama administration released $4 million for climate change programs and another million"
https://archive.org/details/FOXNEWSW_20170116_020000_Watters_World#start/2746/end/2781,1/16/2017 2:46:01,FOXNEWS,Watters World,FOXNEWSW_20170116_020000_Watters_World,https://archive.org/download/FOXNEWSW_20170116_020000_Watters_World/FOXNEWSW_20170116_020000_Watters_World.thumbs/FOXNEWSW_20170116_020000_Watters_World_002728.jpg,"cia director. cia analysts look for deeper causes of rising instability in the world. one of the cause those cia analysts see is the impact of climate change. do you have any reason to doubt"
https://archive.org/details/FOXNEWSW_20170116_020000_Watters_World#start/2763/end/2798,1/16/2017 2:46:18,FOXNEWS,Watters World,FOXNEWSW_20170116_020000_Watters_World,https://archive.org/download/FOXNEWSW_20170116_020000_Watters_World/FOXNEWSW_20170116_020000_Watters_World.thumbs/FOXNEWSW_20170116_020000_Watters_World_002758.jpg,"the assessment of these cia analysts. i haven't had a chance to read those materials with respect to climate change. i know the agencies role is to collect foreign intelligence. jesse: you have a democratic"
https://archive.org/details/FOXNEWSW_20170118_200000_Shepard_Smith_Reporting#start/2370/end/2405,1/18/2017 20:39:45,FOXNEWS,Shepard Smith Reporting,FOXNEWSW_20170118_200000_Shepard_Smith_Reporting,https://archive.org/download/FOXNEWSW_20170118_200000_Shepard_Smith_Reporting/FOXNEWSW_20170118_200000_Shepard_Smith_Reporting.thumbs/FOXNEWSW_20170118_200000_Shepard_Smith_Reporting_002367.jpg,"scott pruitt sued the epa more than a dozen teams. rich edson following that hearing. a lot of this was about climate change. it was. they're worried that scott pruitt will gut the epa."
https://archive.org/details/FOXNEWSW_20170118_200000_Shepard_Smith_Reporting#start/2416/end/2451,1/18/2017 20:40:31,FOXNEWS,Shepard Smith Reporting,FOXNEWSW_20170118_200000_Shepard_Smith_Reporting,https://archive.org/download/FOXNEWSW_20170118_200000_Shepard_Smith_Reporting/FOXNEWSW_20170118_200000_Shepard_Smith_Reporting.thumbs/FOXNEWSW_20170118_200000_Shepard_Smith_Reporting_002397.jpg,"answer is leaving pruitt's epa enough room to do nothing to address climate change. republicans have charged for years that the epa under the obama administration with regulations on power plants and waterways have circumvented"
https://archive.org/details/FOXNEWSW_20170104_230000_Special_Report_With_Bret_Baier#start/1748/end/1783,1/4/2017 23:29:23,FOXNEWS,Special Report With Bret Baier,FOXNEWSW_20170104_230000_Special_Report_With_Bret_Baier,https://archive.org/download/FOXNEWSW_20170104_230000_Special_Report_With_Bret_Baier/FOXNEWSW_20170104_230000_Special_Report_With_Bret_Baier.thumbs/FOXNEWSW_20170104_230000_Special_Report_With_Bret_Baier_001737.jpg,"shortsighted and reactionary agenda that is rising in the wake of this election. from education to climate change, the state hopes to stop or stall trump's policy reforms. we have the laws, tools of"
https://archive.org/details/FOXNEWSW_20170105_090000_Special_Report_With_Bret_Baier#start/1747/end/1782,1/5/2017 9:29:22,FOXNEWS,Special Report With Bret Baier,FOXNEWSW_20170105_090000_Special_Report_With_Bret_Baier,https://archive.org/download/FOXNEWSW_20170105_090000_Special_Report_With_Bret_Baier/FOXNEWSW_20170105_090000_Special_Report_With_Bret_Baier.thumbs/FOXNEWSW_20170105_090000_Special_Report_With_Bret_Baier_001738.jpg,"shortsighted and reactionary agenda that is rising in the wake of this election. from education to climate change, the state hopes to stop or stall trump's policy reforms. we have the laws, tools of"
https://archive.org/details/FOXNEWSW_20170115_040000_Red_Eye_With_Tom_Shillue#start/2753/end/2788,1/15/2017 4:46:08,FOXNEWS,Red Eye With Tom Shillue,FOXNEWSW_20170115_040000_Red_Eye_With_Tom_Shillue,https://archive.org/download/FOXNEWSW_20170115_040000_Red_Eye_With_Tom_Shillue/FOXNEWSW_20170115_040000_Red_Eye_With_Tom_Shillue.thumbs/FOXNEWSW_20170115_040000_Red_Eye_With_Tom_Shillue_002727.jpg,"one of the cause those cia analysts see is the impact of climate change. do you have any reason to doubt the assessment of these cia analysts. i haven't had a chance to read those materials with"
https://archive.org/details/FOXNEWSW_20170111_010000_The_OReilly_Factor#start/441/end/476,1/11/2017 1:07:36,FOXNEWS,The OReilly Factor,FOXNEWSW_20170111_010000_The_OReilly_Factor,https://archive.org/download/FOXNEWSW_20170111_010000_The_OReilly_Factor/FOXNEWSW_20170111_010000_The_OReilly_Factor.thumbs/FOXNEWSW_20170111_010000_The_OReilly_Factor_000417.jpg,"possibly work unless countries like india and china do the same thing. as everyone knows, they are not. so, mr. obama imposed regulations that hurts the american economy, knowing full well that climate change wouldn't improve for a while."
https://archive.org/details/FOXNEWSW_20170111_050000_The_Kelly_File#start/1727/end/1762,1/11/2017 5:29:02,FOXNEWS,The Kelly File,FOXNEWSW_20170111_050000_The_Kelly_File,https://archive.org/download/FOXNEWSW_20170111_050000_The_Kelly_File/FOXNEWSW_20170111_050000_The_Kelly_File.thumbs/FOXNEWSW_20170111_050000_The_Kelly_File_001708.jpg,"children won't have time to debate the existence of climate change. they'll be busy dealing with iti effects. more environmental disasters, more economic disruptions, waves of climate refugees seeking sanctuary. now we can and should arguein"
https://archive.org/details/FOXNEWSW_20170111_140000_Americas_Newsroom_With_Bill_Hemmer_and_Martha_MacCallum#start/3061/end/3096,1/11/2017 14:51:16,FOXNEWS,Americas Newsroom With Bill Hemmer and Martha MacCallum,FOXNEWSW_20170111_140000_Americas_Newsroom_With_Bill_Hemmer_and_Martha_MacCallum,https://archive.org/download/FOXNEWSW_20170111_140000_Americas_Newsroom_With_Bill_Hemmer_and_Martha_MacCallum/FOXNEWSW_20170111_140000_Americas_Newsroom_With_Bill_Hemmer_and_Martha_MacCallum.thumbs/FOXNEWSW_20170111_140000_Americas_Newsroom_With_Bill_Hemmer_and_Martha_MacCallum_003057.jpg,"redefined and redistributed across the globe. financial and economic orders are under distress, climate change is causing harm and creating and leading to greater instability. in many parts of the world there is a view that american"
https://archive.org/details/FOXNEWSW_20170110_110000_FOX__Friends#start/754/end/789,1/10/2017 11:12:49,FOXNEWS,FOX  Friends,FOXNEWSW_20170110_110000_FOX__Friends,https://archive.org/download/FOXNEWSW_20170110_110000_FOX__Friends/FOXNEWSW_20170110_110000_FOX__Friends.thumbs/FOXNEWSW_20170110_110000_FOX__Friends_000748.jpg,"are you watching? climate change is the most important issue facing not only this generation but all future generations. it was inspiring -- steve steve thanks, leo. could president-elect trump take a chain saw to all those obama"
https://archive.org/details/FOXNEWSW_20170110_220000_The_Five#start/1595/end/1630,1/10/2017 22:26:50,FOXNEWS,The Five,FOXNEWSW_20170110_220000_The_Five,https://archive.org/download/FOXNEWSW_20170110_220000_The_Five/FOXNEWSW_20170110_220000_The_Five.thumbs/FOXNEWSW_20170110_220000_The_Five_001588.jpg,"what we've been doing hasn't worked, which made all the sense in the world prayed >> when i was at the u.n. and i heard our president say climate change is the most impot issue facing our generation."
https://archive.org/details/FOXNEWSW_20170111_210000_Your_World_With_Neil_Cavuto#start/2718/end/2753,1/11/2017 21:45:33,FOXNEWS,Your World With Neil Cavuto,FOXNEWSW_20170111_210000_Your_World_With_Neil_Cavuto,https://archive.org/download/FOXNEWSW_20170111_210000_Your_World_With_Neil_Cavuto/FOXNEWSW_20170111_210000_Your_World_With_Neil_Cavuto.thumbs/FOXNEWSW_20170111_210000_Your_World_With_Neil_Cavuto_002698.jpg,"are in the beginning of the impact and they are getting worse each year. and we are often viewing climate change as a national security issue. and since you believe, i wanted to ask, do you see it as"
https://archive.org/details/FOXNEWSW_20170112_220000_The_Five#start/1371/end/1406,1/12/2017 22:23:06,FOXNEWS,The Five,FOXNEWSW_20170112_220000_The_Five,https://archive.org/download/FOXNEWSW_20170112_220000_The_Five/FOXNEWSW_20170112_220000_The_Five.thumbs/FOXNEWSW_20170112_220000_The_Five_001348.jpg,"increase in celsius, it's beneficial. the computer models are highly inaccurate. okay, okay. russians are trying to hack us. iranians want to kill us. isis wants to blow us out of the water. climate change may be an issue"
https://archive.org/details/FOXNEWSW_20170108_110000_Fox_and_Friends_Sunday#start/3053/end/3088,1/8/2017 11:51:08,FOXNEWS,Fox and Friends Sunday,FOXNEWSW_20170108_110000_Fox_and_Friends_Sunday,https://archive.org/download/FOXNEWSW_20170108_110000_Fox_and_Friends_Sunday/FOXNEWSW_20170108_110000_Fox_and_Friends_Sunday.thumbs/FOXNEWSW_20170108_110000_Fox_and_Friends_Sunday_003028.jpg,"i never tried before . i heard our president say climate change is the most important issue, it was inspiring . those words in the constitution, we the people . pete: tears in hollywood. celebrities having heartache as they say farewell to"
https://archive.org/details/FOXNEWSW_20170102_230000_Special_Report_With_Bret_Baier#start/3313/end/3348,1/2/2017 23:55:28,FOXNEWS,Special Report With Bret Baier,FOXNEWSW_20170102_230000_Special_Report_With_Bret_Baier,https://archive.org/download/FOXNEWSW_20170102_230000_Special_Report_With_Bret_Baier/FOXNEWSW_20170102_230000_Special_Report_With_Bret_Baier.thumbs/FOXNEWSW_20170102_230000_Special_Report_With_Bret_Baier_003298.jpg,"do. question the nominees, have a good debate. climate change or the russians or whatever, but to announce in advance. slow them down so he can get started until march, that's not good for the democrats."
https://archive.org/details/FOXNEWSW_20170109_110000_FOX__Friends#start/9011/end/9046,1/9/2017 13:30:26,FOXNEWS,FOX  Friends,FOXNEWSW_20170109_110000_FOX__Friends,https://archive.org/download/FOXNEWSW_20170109_110000_FOX__Friends/FOXNEWSW_20170109_110000_FOX__Friends.thumbs/FOXNEWSW_20170109_110000_FOX__Friends_008997.jpg,"i, you know, i heard our president say that climate change is the most important issue facing not only this generation but all future generations, it was inspiring. brian: stroke your goatee. it sounds more thoughtful. don't cry."
https://archive.org/details/FOXNEWSW_20170125_070000_The_First_100_Days#start/228/end/263,1/25/2017 7:04:03,FOXNEWS,The First 100 Days,FOXNEWSW_20170125_070000_The_First_100_Days,https://archive.org/download/FOXNEWSW_20170125_070000_The_First_100_Days/FOXNEWSW_20170125_070000_The_First_100_Days.thumbs/FOXNEWSW_20170125_070000_The_First_100_Days_000207.jpg,"pipelines in 202016 is because he wanted america to lead the fight against climate change and felt building pipelines would not have been putting our money where our mouth is. the new administration clearly has a different take. watch."
https://archive.org/details/FOXNEWSW_20170125_020000_Tucker_Carlson_Tonight#start/1403/end/1438,1/25/2017 2:23:38,FOXNEWS,Tucker Carlson Tonight,FOXNEWSW_20170125_020000_Tucker_Carlson_Tonight,https://archive.org/download/FOXNEWSW_20170125_020000_Tucker_Carlson_Tonight/FOXNEWSW_20170125_020000_Tucker_Carlson_Tonight.thumbs/FOXNEWSW_20170125_020000_Tucker_Carlson_Tonight_001377.jpg,"national parks out in the badlands was tweeting about world climate change. and whether what they were saying was true or not, it seems an odd thing for an agency that is supposed to keep the visitors"
