URL,MatchDateTime,Station,Show,IAShowID,IAPreviewThumb,Snippet
https://archive.org/details/FOXNEWSW_20190416_060000_The_Ingraham_Angle#start/475/end/510,4/16/2019 6:08:10,FOXNEWS,The Ingraham Angle,FOXNEWSW_20190416_060000_The_Ingraham_Angle,https://archive.org/download/FOXNEWSW_20190416_060000_The_Ingraham_Angle/FOXNEWSW_20190416_060000_The_Ingraham_Angle.thumbs/FOXNEWSW_20190416_060000_The_Ingraham_Angle_000478.jpg,"government of, by, for the people of california and new york. by the way this revolutionary candidate is basically a carbon copy of the most radical house freshmen on the issue of climate change, asking all the"
https://archive.org/details/FOXNEWSW_20190415_030000_Town_Hall_America_with_Harris_Faulkner#start/588/end/623,4/15/2019 3:10:03,FOXNEWS,Town Hall America with Harris Faulkner,FOXNEWSW_20190415_030000_Town_Hall_America_with_Harris_Faulkner,https://archive.org/download/FOXNEWSW_20190415_030000_Town_Hall_America_with_Harris_Faulkner/FOXNEWSW_20190415_030000_Town_Hall_America_with_Harris_Faulkner.thumbs/FOXNEWSW_20190415_030000_Town_Hall_America_with_Harris_Faulkner_000569.jpg,"is no question that climate change is real weather -- but were not all dead in 12 years like aoc said. let me just say something. harris: i hear a little guttural in your voice. i will be clear."
https://archive.org/details/FOXNEWSW_20190402_090000_Fox_and_Friends_First#start/2548/end/2583,4/2/2019 9:42:43,FOXNEWS,Fox and Friends First,FOXNEWSW_20190402_090000_Fox_and_Friends_First,https://archive.org/download/FOXNEWSW_20190402_090000_Fox_and_Friends_First/FOXNEWSW_20190402_090000_Fox_and_Friends_First.thumbs/FOXNEWSW_20190402_090000_Fox_and_Friends_First_002520.jpg,"cut back on air travel due to climate change and another person jokingly joked croissants are basic human right and should be freed. it is clear some people are going to mock what she says no"
https://archive.org/details/FOXNEWSW_20190405_000000_Tucker_Carlson_Tonight#start/1469/end/1504,4/5/2019 0:24:44,FOXNEWS,Tucker Carlson Tonight,FOXNEWSW_20190405_000000_Tucker_Carlson_Tonight,https://archive.org/download/FOXNEWSW_20190405_000000_Tucker_Carlson_Tonight/FOXNEWSW_20190405_000000_Tucker_Carlson_Tonight.thumbs/FOXNEWSW_20190405_000000_Tucker_Carlson_Tonight_001468.jpg,"habitat will be destroyed. seas will rise. insects will spread. we're like the world is going to end in 12 years if we don't address climate change. like this is the war -- this is our world war ii."
https://archive.org/details/FOXNEWSW_20190405_040000_Tucker_Carlson_Tonight#start/1432/end/1467,4/5/2019 4:24:07,FOXNEWS,Tucker Carlson Tonight,FOXNEWSW_20190405_040000_Tucker_Carlson_Tonight,https://archive.org/download/FOXNEWSW_20190405_040000_Tucker_Carlson_Tonight/FOXNEWSW_20190405_040000_Tucker_Carlson_Tonight.thumbs/FOXNEWSW_20190405_040000_Tucker_Carlson_Tonight_001408.jpg,"question. climate change is bad, very bad. as bad as world war ii. in fact, existentially bad. we will all die from it. thehe singular crisis that we face, a crisis that could, at its worse, lead to"
https://archive.org/details/FOXNEWSW_20190402_040000_Tucker_Carlson_Tonight#start/535/end/570,4/2/2019 4:09:10,FOXNEWS,Tucker Carlson Tonight,FOXNEWSW_20190402_040000_Tucker_Carlson_Tonight,https://archive.org/download/FOXNEWSW_20190402_040000_Tucker_Carlson_Tonight/FOXNEWSW_20190402_040000_Tucker_Carlson_Tonight.thumbs/FOXNEWSW_20190402_040000_Tucker_Carlson_Tonight_000508.jpg,"congress, or would you rather have people, her campaign was people funded, controlling their future? i vote for the people. everyday americans. tucker: but if you believe that climate change is an existential problem for the"
https://archive.org/details/FOXNEWSW_20190402_040000_Tucker_Carlson_Tonight#start/661/end/696,4/2/2019 4:11:16,FOXNEWS,Tucker Carlson Tonight,FOXNEWSW_20190402_040000_Tucker_Carlson_Tonight,https://archive.org/download/FOXNEWSW_20190402_040000_Tucker_Carlson_Tonight/FOXNEWSW_20190402_040000_Tucker_Carlson_Tonight.thumbs/FOXNEWSW_20190402_040000_Tucker_Carlson_Tonight_000658.jpg,"google.com. scientists who understand climate change. tucker: is there a membership committee that allows us? the association of scientist scientists. tucker: okay, great. will checkec that. i want to thank you and the association of scientists."
https://archive.org/details/FOXNEWSW_20190401_080000_Fox_and_Friends_First#start/3036/end/3071,4/1/2019 8:50:51,FOXNEWS,Fox and Friends First,FOXNEWSW_20190401_080000_Fox_and_Friends_First,https://archive.org/download/FOXNEWSW_20190401_080000_Fox_and_Friends_First/FOXNEWSW_20190401_080000_Fox_and_Friends_First.thumbs/FOXNEWSW_20190401_080000_Fox_and_Friends_First_003027.jpg,"29-year-old as america's lighting rod, far-left ideas that are shaking up washington. right now alexandria ocasio-cortez is facing major backlash for comparing the impacts of climate change to 9/11 while pushing her green new"
https://archive.org/details/FOXNEWSW_20190401_100000_FOX__Friends#start/6540/end/6575,4/1/2019 11:49:15,FOXNEWS,FOX  Friends,FOXNEWSW_20190401_100000_FOX__Friends,https://archive.org/download/FOXNEWSW_20190401_100000_FOX__Friends/FOXNEWSW_20190401_100000_FOX__Friends.thumbs/FOXNEWSW_20190401_100000_FOX__Friends_006539.jpg,"up next. brian: plus alexandria ocasio-cortez comparing the threat of climate change to this. on the events of september 11th, 2001. thousands of americans died in the largest terrorist attack on u.s. soil. brian: okay."
https://archive.org/details/FOXNEWSW_20190401_100000_FOX__Friends#start/7673/end/7708,4/1/2019 12:08:08,FOXNEWS,FOX  Friends,FOXNEWSW_20190401_100000_FOX__Friends,https://archive.org/download/FOXNEWSW_20190401_100000_FOX__Friends/FOXNEWSW_20190401_100000_FOX__Friends.thumbs/FOXNEWSW_20190401_100000_FOX__Friends_007649.jpg,"talking about the threat of climate change and she made a comparison to the worst terror attack in the united states. we'll play that, get your analysis. watch this. okay. on the events of september 11th, 2001,"
https://archive.org/details/FOXNEWSW_20190404_100000_FOX__Friends#start/10066/end/10101,4/4/2019 12:48:01,FOXNEWS,FOX  Friends,FOXNEWSW_20190404_100000_FOX__Friends,https://archive.org/download/FOXNEWSW_20190404_100000_FOX__Friends/FOXNEWSW_20190404_100000_FOX__Friends.thumbs/FOXNEWSW_20190404_100000_FOX__Friends_010050.jpg,"waiter. had amazing meal. he asked what are you doing here. we're doing segment of 'fox & friends' talking about the environment. he wanted to come down. you say climate change is the urgent. more carbon goes into the"
https://archive.org/details/FOXNEWSW_20190418_210000_The_Five#start/1292/end/1327,4/18/2019 21:21:47,FOXNEWS,The Five,FOXNEWSW_20190418_210000_The_Five,https://archive.org/download/FOXNEWSW_20190418_210000_The_Five/FOXNEWSW_20190418_210000_The_Five.thumbs/FOXNEWSW_20190418_210000_The_Five_001288.jpg,"this is the only thing you might have. especially if he does address climate change into smart way by talking about jan 4 nuclear power. marie: i'm sure that's right around the corner. greg: new ideas can come"
https://archive.org/details/FOXNEWSW_20190422_090000_Fox_and_Friends_First#start/3180/end/3215,4/22/2019 9:53:15,FOXNEWS,Fox and Friends First,FOXNEWSW_20190422_090000_Fox_and_Friends_First,https://archive.org/download/FOXNEWSW_20190422_090000_Fox_and_Friends_First/FOXNEWSW_20190422_090000_Fox_and_Friends_First.thumbs/FOXNEWSW_20190422_090000_Fox_and_Friends_First_003179.jpg,"leaving her mark on social media by impersonating congresswoman alexandria ocasio-cortez. take a listen to this. there's no doubt, cow farts are making the climate change. socialism is actually short for social media. did you know that?"
https://archive.org/details/FOXNEWSW_20190422_080000_Fox_and_Friends_First#start/1502/end/1537,4/22/2019 8:25:17,FOXNEWS,Fox and Friends First,FOXNEWSW_20190422_080000_Fox_and_Friends_First,https://archive.org/download/FOXNEWSW_20190422_080000_Fox_and_Friends_First/FOXNEWSW_20190422_080000_Fox_and_Friends_First.thumbs/FOXNEWSW_20190422_080000_Fox_and_Friends_First_001499.jpg,"think. 8-year-old mocks alexandria ocasio-cortez with this i'm impersonation on this twitter video. mock this. there's no doubt cow farts are making the climate change. socialism is actually short for social media. did you know that?"
https://archive.org/details/FOXNEWSW_20190422_160000_Outnumbered#start/1008/end/1043,4/22/2019 16:17:03,FOXNEWS,Outnumbered,FOXNEWSW_20190422_160000_Outnumbered,https://archive.org/download/FOXNEWSW_20190422_160000_Outnumbered/FOXNEWSW_20190422_160000_Outnumbered.thumbs/FOXNEWSW_20190422_160000_Outnumbered_000988.jpg,"presidential candidates believe that the green new deal is not enough. they are getting behind climate change policies that would help fossil full exploration entirely, how will this affect the 2020 presidential race? and joe biden is expected to"
https://archive.org/details/FOXNEWSW_20190423_040000_Tucker_Carlson_Tonight#start/3417/end/3452,4/23/2019 4:57:12,FOXNEWS,Tucker Carlson Tonight,FOXNEWSW_20190423_040000_Tucker_Carlson_Tonight,https://archive.org/download/FOXNEWSW_20190423_040000_Tucker_Carlson_Tonight/FOXNEWSW_20190423_040000_Tucker_Carlson_Tonight.thumbs/FOXNEWSW_20190423_040000_Tucker_Carlson_Tonight_003418.jpg,"we have the climate change fever. we need to get it back to 98% or the planet will die. i don't know where that 3% went i think they were all used to print transcripts of the mother"
https://archive.org/details/FOXNEWSW_20190420_030000_Fox_News__Night_With_Shannon_Bream#start/1469/end/1504,4/20/2019 3:24:44,FOXNEWS,Fox News  Night With Shannon Bream,FOXNEWSW_20190420_030000_Fox_News__Night_With_Shannon_Bream,https://archive.org/download/FOXNEWSW_20190420_030000_Fox_News__Night_With_Shannon_Bream/FOXNEWSW_20190420_030000_Fox_News__Night_With_Shannon_Bream.thumbs/FOXNEWSW_20190420_030000_Fox_News__Night_With_Shannon_Bream_001469.jpg,"because we're not taking the proper regulatory acts on climate change, it's causing droughts, hurricanes, tornadoes, and wars. that's unfairly driving people from their homes. so it's incumbent on us as americans to open our borders"
https://archive.org/details/FOXNEWSW_20190425_200000_Your_World_With_Neil_Cavuto#start/2871/end/2906,4/25/2019 20:48:06,FOXNEWS,Your World With Neil Cavuto,FOXNEWSW_20190425_200000_Your_World_With_Neil_Cavuto,https://archive.org/download/FOXNEWSW_20190425_200000_Your_World_With_Neil_Cavuto/FOXNEWSW_20190425_200000_Your_World_With_Neil_Cavuto.thumbs/FOXNEWSW_20190425_200000_Your_World_With_Neil_Cavuto_002850.jpg,"down quickly after that. 2019 will have a strong healthy debate for people that bring issues to the table. you have jay ensley that talks about climate change. i think we can see it as an"
https://archive.org/details/FOXNEWSW_20190430_000000_Tucker_Carlson_Tonight#start/2074/end/2109,4/30/2019 0:34:49,FOXNEWS,Tucker Carlson Tonight,FOXNEWSW_20190430_000000_Tucker_Carlson_Tonight,https://archive.org/download/FOXNEWSW_20190430_000000_Tucker_Carlson_Tonight/FOXNEWSW_20190430_000000_Tucker_Carlson_Tonight.thumbs/FOXNEWSW_20190430_000000_Tucker_Carlson_Tonight_002069.jpg,"now he has another idea. he just revealed a $5 trillion plan to fight climate change. we are announcing the most ambitious climate plan in the history of the united states. we will ensure that we are at"
https://archive.org/details/FOXNEWSW_20190430_210000_The_Five#start/1181/end/1216,4/30/2019 21:19:56,FOXNEWS,The Five,FOXNEWSW_20190430_210000_The_Five,https://archive.org/download/FOXNEWSW_20190430_210000_The_Five/FOXNEWSW_20190430_210000_The_Five.thumbs/FOXNEWSW_20190430_210000_The_Five_001168.jpg,"proposals. greg: i think juan is right in the sense that we could -- i'm going to say we but i'm not a democrat. speaking about climate change, talking about nuclear power. solar and wind are so deluded."
https://archive.org/details/FOXNEWSW_20190430_130000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith#start/3899/end/3934,4/30/2019 14:05:14,FOXNEWS,Americas Newsroom With Bill Hemmer and Sandra Smith,FOXNEWSW_20190430_130000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith,https://archive.org/download/FOXNEWSW_20190430_130000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith/FOXNEWSW_20190430_130000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith.thumbs/FOXNEWSW_20190430_130000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith_003899.jpg,"schools, housing and other initiatives. we must also invest in resiliency and risk mitigation of our current infrastructure to deal with climate change. leader schumer also offered a preview on the senate floor. it's important to remember"
https://archive.org/details/FOXNEWSW_20190415_130000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith#start/5661/end/5696,4/15/2019 14:34:36,FOXNEWS,Americas Newsroom With Bill Hemmer and Sandra Smith,FOXNEWSW_20190415_130000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith,https://archive.org/download/FOXNEWSW_20190415_130000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith/FOXNEWSW_20190415_130000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith.thumbs/FOXNEWSW_20190415_130000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith_005639.jpg,"that has seen a massive wage increases, record unemployment for particular groups versus let's raise taxes to combat climate change, i think a lot of people once they get in the booth will vote for wallets and pocket books. sandra: wow."
https://archive.org/details/FOXNEWSW_20190416_220000_Special_Report_With_Bret_Baier#start/1474/end/1509,4/16/2019 22:24:49,FOXNEWS,Special Report With Bret Baier,FOXNEWSW_20190416_220000_Special_Report_With_Bret_Baier,https://archive.org/download/FOXNEWSW_20190416_220000_Special_Report_With_Bret_Baier/FOXNEWSW_20190416_220000_Special_Report_With_Bret_Baier.thumbs/FOXNEWSW_20190416_220000_Special_Report_With_Bret_Baier_001468.jpg,"begin delivering assistance to the crisis stricken country. police say that they have arrested more than 120 people after climate change protesters blocked a major bridges in the intersections in central london bringing traffic to a standstill. the group called extension"
https://archive.org/details/FOXNEWSW_20190416_220000_Special_Report_With_Bret_Baier#start/1492/end/1527,4/16/2019 22:25:07,FOXNEWS,Special Report With Bret Baier,FOXNEWSW_20190416_220000_Special_Report_With_Bret_Baier,https://archive.org/download/FOXNEWSW_20190416_220000_Special_Report_With_Bret_Baier/FOXNEWSW_20190416_220000_Special_Report_With_Bret_Baier.thumbs/FOXNEWSW_20190416_220000_Special_Report_With_Bret_Baier_001468.jpg,"rebellion is looking at several weeks of civil disobedience after the failure to tackle the causes of climate change. russia's lower changer of parliament has adopted a bill that would expand government control over the internet. it requires internet providers"
https://archive.org/details/FOXNEWSW_20190410_100000_FOX__Friends#start/8435/end/8470,4/10/2019 12:20:50,FOXNEWS,FOX  Friends,FOXNEWSW_20190410_100000_FOX__Friends,https://archive.org/download/FOXNEWSW_20190410_100000_FOX__Friends/FOXNEWSW_20190410_100000_FOX__Friends.thumbs/FOXNEWSW_20190410_100000_FOX__Friends_008428.jpg,"ainsley: sean, thank you. thank you. ainsley: you're welcome. alexandria ocasio-cortez has a new theory about what is causing the migrant crisis. she says it is climate change. lawrence jones has something to say about that. he joins us next."
https://archive.org/details/FOXNEWSW_20190410_200000_Your_World_With_Neil_Cavuto#start/654/end/689,4/10/2019 20:11:09,FOXNEWS,Your World With Neil Cavuto,FOXNEWSW_20190410_200000_Your_World_With_Neil_Cavuto,https://archive.org/download/FOXNEWSW_20190410_200000_Your_World_With_Neil_Cavuto/FOXNEWSW_20190410_200000_Your_World_With_Neil_Cavuto.thumbs/FOXNEWSW_20190410_200000_Your_World_With_Neil_Cavuto_000630.jpg,"way want to blame climate change for everything now. sorry, but the green new deal is not going to solve that. it will wreck our economy. maybe immigrants won't want to come here anymore. we did see a downturn in the great recession."
https://archive.org/details/FOXNEWSW_20190410_200000_Your_World_With_Neil_Cavuto#start/1207/end/1242,4/10/2019 20:20:22,FOXNEWS,Your World With Neil Cavuto,FOXNEWSW_20190410_200000_Your_World_With_Neil_Cavuto,https://archive.org/download/FOXNEWSW_20190410_200000_Your_World_With_Neil_Cavuto/FOXNEWSW_20190410_200000_Your_World_With_Neil_Cavuto.thumbs/FOXNEWSW_20190410_200000_Your_World_With_Neil_Cavuto_001198.jpg,"the argument means they're not taking it seriously? when you're not willing to do anything about it. we still have climate change deniers. admit it and find ways to fix it that helps both sides. farmers, hunters, fisherman are the biggest environmentalists."
https://archive.org/details/FOXNEWSW_20190410_210000_The_Five#start/296/end/331,4/10/2019 21:05:11,FOXNEWS,The Five,FOXNEWSW_20190410_210000_The_Five,https://archive.org/download/FOXNEWSW_20190410_210000_The_Five/FOXNEWSW_20190410_210000_The_Five.thumbs/FOXNEWSW_20190410_210000_The_Five_000269.jpg,"immigrant fleas to countries that embrace sanders or aoc's ideas. they aren't fleeing climate change. they are actually fleeing the ideas that belong to aoc and bernie, and they come here, this horrible capitalist society that's crated more wealth and"
https://archive.org/details/FOXNEWSW_20190410_210000_The_Five#start/485/end/520,4/10/2019 21:08:20,FOXNEWS,The Five,FOXNEWSW_20190410_210000_The_Five,https://archive.org/download/FOXNEWSW_20190410_210000_The_Five/FOXNEWSW_20190410_210000_The_Five.thumbs/FOXNEWSW_20190410_210000_The_Five_000479.jpg,"immigration. juan: no. i think he is mean-spirited. greg: he is doing exactly what you want. jesse: not mean-spirited when she says you have blood on your hands? juan: in terms of climate change? jesse: yes. juan: i think that was"
https://archive.org/details/FOXNEWSW_20190407_070000_Justice_With_Judge_Jeanine#start/2476/end/2511,4/7/2019 7:41:31,FOXNEWS,Justice With Judge Jeanine,FOXNEWSW_20190407_070000_Justice_With_Judge_Jeanine,https://archive.org/download/FOXNEWSW_20190407_070000_Justice_With_Judge_Jeanine/FOXNEWSW_20190407_070000_Justice_With_Judge_Jeanine.thumbs/FOXNEWSW_20190407_070000_Justice_With_Judge_Jeanine_002459.jpg,"so congresswoman ocasio-cortez please keep pushing the green new scam i stand behind you on that. let's not stand behind climate change. all right, stephanie, jonathan harris we'll leave that for next week thank you. and the attacks from the left"
https://archive.org/details/FOXNEWSW_20190411_180000_The_Daily_Briefing_With_Dana_Perino#start/2930/end/2965,4/11/2019 18:49:05,FOXNEWS,The Daily Briefing With Dana Perino,FOXNEWSW_20190411_180000_The_Daily_Briefing_With_Dana_Perino,https://archive.org/download/FOXNEWSW_20190411_180000_The_Daily_Briefing_With_Dana_Perino/FOXNEWSW_20190411_180000_The_Daily_Briefing_With_Dana_Perino.thumbs/FOXNEWSW_20190411_180000_The_Daily_Briefing_With_Dana_Perino_002908.jpg,"about. healthcare. this is consistent. number one issue. i have never seen a gap like this. healthcare, number one issue at 51%. then climate change at 17%. we are going to talk all about how democrats are going to college campuses to court"
https://archive.org/details/FOXNEWSW_20190411_090000_Fox_and_Friends_First#start/2722/end/2757,4/11/2019 9:45:37,FOXNEWS,Fox and Friends First,FOXNEWSW_20190411_090000_Fox_and_Friends_First,https://archive.org/download/FOXNEWSW_20190411_090000_Fox_and_Friends_First/FOXNEWSW_20190411_090000_Fox_and_Friends_First.thumbs/FOXNEWSW_20190411_090000_Fox_and_Friends_First_002698.jpg,"now alexandria ocasio cortez is blaming the current immigration crisis on climate change. what exactly is she talking about? charlie kirk has a reaction for the freshman congressman coming up. jillian: steve doocy on 'fox and friends,' you will have the"
https://archive.org/details/FOXNEWSW_20190411_030000_Fox_News__Night_With_Shannon_Bream#start/1490/end/1525,4/11/2019 3:25:05,FOXNEWS,Fox News  Night With Shannon Bream,FOXNEWSW_20190411_030000_Fox_News__Night_With_Shannon_Bream,https://archive.org/download/FOXNEWSW_20190411_030000_Fox_News__Night_With_Shannon_Bream/FOXNEWSW_20190411_030000_Fox_News__Night_With_Shannon_Bream.thumbs/FOXNEWSW_20190411_030000_Fox_News__Night_With_Shannon_Bream_001469.jpg,"congresswoman ocasio-cortez has offered more leadership in one day or one week then president trump has in his lifetime on this subject. conservatives were quick to attack john kerry's climate change credentials but in fairness in the years that we"
https://archive.org/details/FOXNEWSW_20190411_030000_Fox_News__Night_With_Shannon_Bream#start/1520/end/1555,4/11/2019 3:25:35,FOXNEWS,Fox News  Night With Shannon Bream,FOXNEWSW_20190411_030000_Fox_News__Night_With_Shannon_Bream,https://archive.org/download/FOXNEWSW_20190411_030000_Fox_News__Night_With_Shannon_Bream/FOXNEWSW_20190411_030000_Fox_News__Night_With_Shannon_Bream.thumbs/FOXNEWSW_20190411_030000_Fox_News__Night_With_Shannon_Bream_001499.jpg,"toward what they believe the u.s. has to offer. here is gop congressman dan crenshaw. the numbers speak for themselves. this is not due to climate change. every immigrant who comes across has a different reason for wanting to come across but it"
https://archive.org/details/FOXNEWSW_20190407_160000_Americas_News_HQ#start/723/end/758,4/7/2019 16:12:18,FOXNEWS,Americas News HQ,FOXNEWSW_20190407_160000_Americas_News_HQ,https://archive.org/download/FOXNEWSW_20190407_160000_Americas_News_HQ/FOXNEWSW_20190407_160000_Americas_News_HQ.thumbs/FOXNEWSW_20190407_160000_Americas_News_HQ_000720.jpg,"convince the doubters? yes, that's exactly the purpose of this committee hearing so we are going to delve into the history of climate change, what we know and when we knew it, the current situation that we are addressing with"
https://archive.org/details/FOXNEWSW_20190415_230000_The_Story_With_Martha_MacCallum#start/1434/end/1469,4/15/2019 23:24:09,FOXNEWS,The Story With Martha MacCallum,FOXNEWSW_20190415_230000_The_Story_With_Martha_MacCallum,https://archive.org/download/FOXNEWSW_20190415_230000_The_Story_With_Martha_MacCallum/FOXNEWSW_20190415_230000_The_Story_With_Martha_MacCallum.thumbs/FOXNEWSW_20190415_230000_The_Story_With_Martha_MacCallum_001409.jpg,"world of nuclear weapons, and i will tell you what else, in my view, is a national security issue, and that is we have god, as a nation, to reject trump's idea that climate change is a hoax. [cheers and applause]"
https://archive.org/details/FOXNEWSW_20190414_030000_Watters_World#start/305/end/340,4/14/2019 3:05:20,FOXNEWS,Watters World,FOXNEWSW_20190414_030000_Watters_World,https://archive.org/download/FOXNEWSW_20190414_030000_Watters_World/FOXNEWSW_20190414_030000_Watters_World.thumbs/FOXNEWSW_20190414_030000_Watters_World_001018.jpg,"canada, they believe that it's forcing people to leave their home is climate change. there are many other issues as you know. they are looking at it from a global perspective. not a regional perspective. jesse: i was thinking about it"
https://archive.org/details/FOXNEWSW_20190414_200000_Americas_News_HQ#start/271/end/306,4/14/2019 20:04:46,FOXNEWS,Americas News HQ,FOXNEWSW_20190414_200000_Americas_News_HQ,https://archive.org/download/FOXNEWSW_20190414_200000_Americas_News_HQ/FOXNEWSW_20190414_200000_Americas_News_HQ.thumbs/FOXNEWSW_20190414_200000_Americas_News_HQ_000269.jpg,"greatest security of threat to the united states is climate change. moments he spoke about moving forward, turning the page, going into a new chapter but he said if we were to look back he would talk to himself 20 years ago and"
https://archive.org/details/FOXNEWSW_20190402_000000_Tucker_Carlson_Tonight#start/115/end/150,4/2/2019 0:02:10,FOXNEWS,Tucker Carlson Tonight,FOXNEWSW_20190402_000000_Tucker_Carlson_Tonight,https://archive.org/download/FOXNEWSW_20190402_000000_Tucker_Carlson_Tonight/FOXNEWSW_20190402_000000_Tucker_Carlson_Tonight.thumbs/FOXNEWSW_20190402_000000_Tucker_Carlson_Tonight_000089.jpg,"dr. ocasio-cortez says, the entire human race has only 12 years to live. what we have to do to avoid the most catastrophic effects of the climate change is to cut emissions in half in 12 years. 12 years."
https://archive.org/details/FOXNEWSW_20190402_000000_Tucker_Carlson_Tonight#start/539/end/574,4/2/2019 0:09:14,FOXNEWS,Tucker Carlson Tonight,FOXNEWSW_20190402_000000_Tucker_Carlson_Tonight,https://archive.org/download/FOXNEWSW_20190402_000000_Tucker_Carlson_Tonight/FOXNEWSW_20190402_000000_Tucker_Carlson_Tonight.thumbs/FOXNEWSW_20190402_000000_Tucker_Carlson_Tonight_000540.jpg,"i vote for the people. every day americans. tucker: but if you believe that climate change is an existential problem for the planet, if it's going to end the planet in 12 years it's not science it's religion. we should drop that."
https://archive.org/details/FOXNEWSW_20190402_210000_The_Five#start/3494/end/3529,4/2/2019 21:58:29,FOXNEWS,The Five,FOXNEWSW_20190402_210000_The_Five,https://archive.org/download/FOXNEWSW_20190402_210000_The_Five/FOXNEWSW_20190402_210000_The_Five.thumbs/FOXNEWSW_20190402_210000_The_Five_003479.jpg,"memory. that is a scary one if you are out there looking around. greg: usually glaciers don't move. so this is unusual that this is a glasure that moved rather quickly. dana: is this climate change? greg: i'm blaming this on al gore."
https://archive.org/details/FOXNEWSW_20190402_100000_FOX__Friends#start/9221/end/9256,4/2/2019 12:33:56,FOXNEWS,FOX  Friends,FOXNEWSW_20190402_100000_FOX__Friends,https://archive.org/download/FOXNEWSW_20190402_100000_FOX__Friends/FOXNEWSW_20190402_100000_FOX__Friends.thumbs/FOXNEWSW_20190402_100000_FOX__Friends_009208.jpg,"climate change is no longer something that is just some esoteric scientific fact. it is something we have to do something about right now. we need to pass a green new deal. health care is right. it has to be publicly funded."
https://archive.org/details/FOXNEWSW_20190403_160000_Outnumbered#start/3240/end/3275,4/3/2019 16:54:15,FOXNEWS,Outnumbered,FOXNEWSW_20190403_160000_Outnumbered,https://archive.org/download/FOXNEWSW_20190403_160000_Outnumbered/FOXNEWSW_20190403_160000_Outnumbered.thumbs/FOXNEWSW_20190403_160000_Outnumbered_003237.jpg,"katie: not just that. sean: we need to fight back on policy level. katie: not just that, sean pregiving solutions to issues of pollution and things like that. people who don't agree with climate change, the green new deal, big government solutions,"
https://archive.org/details/FOXNEWSW_20190403_170000_Outnumbered_Overtime_With_Harris_Faulkner#start/3306/end/3341,4/3/2019 17:55:21,FOXNEWS,Outnumbered Overtime With Harris Faulkner,FOXNEWSW_20190403_170000_Outnumbered_Overtime_With_Harris_Faulkner,https://archive.org/download/FOXNEWSW_20190403_170000_Outnumbered_Overtime_With_Harris_Faulkner/FOXNEWSW_20190403_170000_Outnumbered_Overtime_With_Harris_Faulkner.thumbs/FOXNEWSW_20190403_170000_Outnumbered_Overtime_With_Harris_Faulkner_003299.jpg,"climate change. i think we will eventually have something meaningful. i think there was a legislator in florida who is starting the conversation. i think just starting the conversation versus republicans having absolutely nothing on it is going to be a plus."
https://archive.org/details/FOXNEWSW_20190405_000000_Tucker_Carlson_Tonight#start/1421/end/1456,4/5/2019 0:23:56,FOXNEWS,Tucker Carlson Tonight,FOXNEWSW_20190405_000000_Tucker_Carlson_Tonight,https://archive.org/download/FOXNEWSW_20190405_000000_Tucker_Carlson_Tonight/FOXNEWSW_20190405_000000_Tucker_Carlson_Tonight.thumbs/FOXNEWSW_20190405_000000_Tucker_Carlson_Tonight_001408.jpg,"class rural people is not on the list. unless you secretly want to retire early in that case if you are really sick of the job go with the gas tax. democrats are united on one question. climate change is bad, very"
https://archive.org/details/FOXNEWSW_20190405_010000_Hannity#start/3025/end/3060,4/5/2019 1:50:40,FOXNEWS,Hannity,FOXNEWSW_20190405_010000_Hannity,https://archive.org/download/FOXNEWSW_20190405_010000_Hannity/FOXNEWSW_20190405_010000_Hannity.thumbs/FOXNEWSW_20190405_010000_Hannity_002999.jpg,"climate change. you previously told us we may have to stop having kids altogether, but now we have to be worried about our grandkids. i'm a little confused. it appears that just like the unbuilt furniture in her apartment, the congresswoman's"
https://archive.org/details/FOXNEWSW_20190405_010000_Hannity#start/3123/end/3158,4/5/2019 1:52:18,FOXNEWS,Hannity,FOXNEWSW_20190405_010000_Hannity,https://archive.org/download/FOXNEWSW_20190405_010000_Hannity/FOXNEWSW_20190405_010000_Hannity.thumbs/FOXNEWSW_20190405_010000_Hannity_003117.jpg,"she's the leader. they're afraid of her. you can fight climate change with suntan lotion. it's not that big of a deal. sean: you are so dead for that comment. he doesn't take it seriously. it's like you said, it was"
https://archive.org/details/FOXNEWSW_20190405_080000_Fox_and_Friends_First#start/1558/end/1593,4/5/2019 8:26:13,FOXNEWS,Fox and Friends First,FOXNEWSW_20190405_080000_Fox_and_Friends_First,https://archive.org/download/FOXNEWSW_20190405_080000_Fox_and_Friends_First/FOXNEWSW_20190405_080000_Fox_and_Friends_First.thumbs/FOXNEWSW_20190405_080000_Fox_and_Friends_First_001559.jpg,"their families and grandparents fought against principles of equal right to the united states. your grandchildren will not be able to hide the fact that you fought against acknowledging and taking bold action on climate change. some don't see the"
