URL,MatchDateTime,Station,Show,IAShowID,IAPreviewThumb,Snippet
https://archive.org/details/CNNW_20151129_090000_CNN_Newsroom_Live#start/3708/end/3743,11/29/2015 10:02:03,CNN,CNN Newsroom Live,CNNW_20151129_090000_CNN_Newsroom_Live,https://archive.org/download/CNNW_20151129_090000_CNN_Newsroom_Live/CNNW_20151129_090000_CNN_Newsroom_Live.thumbs/CNNW_20151129_090000_CNN_Newsroom_Live_003706.jpg,"demonstrations. 120000 police and soldiers will provide security for the event. joining me now is correspondent phil black live from paris. phil, we've seen so many demonstrations across the world. they're calling for action on climate change but where you are"
https://archive.org/details/CNNW_20151130_110000_New_Day#start/5229/end/5264,11/30/2015 12:27:24,CNN,New Day,CNNW_20151130_110000_New_Day,https://archive.org/download/CNNW_20151130_110000_New_Day/CNNW_20151130_110000_New_Day.thumbs/CNNW_20151130_110000_New_Day_005205.jpg,"we'll be talking to him about what can it be achieved at a cop21? what the real chances are for progress and what needs to happen to make climate change that some generation of americans will look at in the"
https://archive.org/details/CNNW_20151130_110000_New_Day#start/7301/end/7336,11/30/2015 13:01:56,CNN,New Day,CNNW_20151130_110000_New_Day,https://archive.org/download/CNNW_20151130_110000_New_Day/CNNW_20151130_110000_New_Day.thumbs/CNNW_20151130_110000_New_Day_007275.jpg,"not just against isis, but to confront the threat posed by climate change. here's more of what the president had to say. i've come here personally, as the leader of the world's largest economy and the second largest emitter, to say that the"
https://archive.org/details/CNNW_20151130_110000_New_Day#start/7522/end/7557,11/30/2015 13:05:37,CNN,New Day,CNNW_20151130_110000_New_Day,https://archive.org/download/CNNW_20151130_110000_New_Day/CNNW_20151130_110000_New_Day.thumbs/CNNW_20151130_110000_New_Day_007515.jpg,"we actually are going to do something to follow through on the cause of climate change. none would be possible without the leadership of the united states and without the leadership of this president. all right. josh ernarnesearnest, white hou"
https://archive.org/details/CNNW_20151130_110000_New_Day#start/7571/end/7606,11/30/2015 13:06:26,CNN,New Day,CNNW_20151130_110000_New_Day,https://archive.org/download/CNNW_20151130_110000_New_Day/CNNW_20151130_110000_New_Day.thumbs/CNNW_20151130_110000_New_Day_007545.jpg,"it's not just governments and multi-lateral institutions making contributions to fight climate change. we also need investment and capitalization from the private sector. fortunately, the private sector recognizes the economic opportunity that exists here. as the world turns toward a more"
https://archive.org/details/CNNW_20151130_110000_New_Day#start/9374/end/9409,11/30/2015 13:36:29,CNN,New Day,CNNW_20151130_110000_New_Day,https://archive.org/download/CNNW_20151130_110000_New_Day/CNNW_20151130_110000_New_Day.thumbs/CNNW_20151130_110000_New_Day_009375.jpg,"summit in paris specifically is an act of defiance. showing the humanitarian world will not be deterred from the cause of freedom. yet, it's also a great distraction. how do you focus on climate change when you have 120000 military and police, unknown"
https://archive.org/details/CNNW_20151130_090000_Early_Start_With_John_Berman_and_Christine_Romans#start/1996/end/2031,11/30/2015 9:33:31,CNN,Early Start With John Berman and Christine Romans,CNNW_20151130_090000_Early_Start_With_John_Berman_and_Christine_Romans,https://archive.org/download/CNNW_20151130_090000_Early_Start_With_John_Berman_and_Christine_Romans/CNNW_20151130_090000_Early_Start_With_John_Berman_and_Christine_Romans.thumbs/CNNW_20151130_090000_Early_Start_With_John_Berman_and_Christine_Romans_001996.jpg,"and now primarily the fight of climate change. it is that subject that president obama is in meetings with other big polluting meetings. you mentioned the chinese president that he is meeting with him right now. the other key meetings to take"
https://archive.org/details/CNNW_20151115_050000_CNN_Newsroom_Live#start/5362/end/5397,11/15/2015 6:29:37,CNN,CNN Newsroom Live,CNNW_20151115_050000_CNN_Newsroom_Live,https://archive.org/download/CNNW_20151115_050000_CNN_Newsroom_Live/CNNW_20151115_050000_CNN_Newsroom_Live.thumbs/CNNW_20151115_050000_CNN_Newsroom_Live_005355.jpg,"in turkey this weekend and france is due to host the next climate change conference in just two weeks. the french government says it will go ahead securely, despite the vulnerabilities so brutally exposed in paris. phil black, cnn, london."
https://archive.org/details/CNNW_20151115_050000_CNN_Newsroom_Live#start/8214/end/8249,11/15/2015 7:17:09,CNN,CNN Newsroom Live,CNNW_20151115_050000_CNN_Newsroom_Live,https://archive.org/download/CNNW_20151115_050000_CNN_Newsroom_Live/CNNW_20151115_050000_CNN_Newsroom_Live.thumbs/CNNW_20151115_050000_CNN_Newsroom_Live_008205.jpg,"in turkey this weekend. and france is due to host the next big climate change conference in just two weeks. the french government says it will go ahead securely, despite the vulnerabilities so brutally exposed in paris. phil black, cnn, london."
https://archive.org/details/CNNW_20151115_050000_CNN_Newsroom_Live#start/16319/end/16354,11/15/2015 9:32:14,CNN,CNN Newsroom Live,CNNW_20151115_050000_CNN_Newsroom_Live,https://archive.org/download/CNNW_20151115_050000_CNN_Newsroom_Live/CNNW_20151115_050000_CNN_Newsroom_Live.thumbs/CNNW_20151115_050000_CNN_Newsroom_Live_016305.jpg,"reporter: absolutely. this meeting is supposed to be about economics and inclusive development. there are still sessions planned in which leaders are going to discuss development and discuss climate change. you can see how this is a dark shadow over this meeting."
https://archive.org/details/CNNW_20151115_050000_CNN_Newsroom_Live#start/16517/end/16552,11/15/2015 9:35:32,CNN,CNN Newsroom Live,CNNW_20151115_050000_CNN_Newsroom_Live,https://archive.org/download/CNNW_20151115_050000_CNN_Newsroom_Live/CNNW_20151115_050000_CNN_Newsroom_Live.thumbs/CNNW_20151115_050000_CNN_Newsroom_Live_016515.jpg,"nations and then together in a broader picture of how to spur growth. that's been a question for a long thyme. inclusiveness is a big topic. that's supposed to be one of the themes here today. climate change. also the syrian refugee crisis,"
https://archive.org/details/CNNW_20151115_050000_CNN_Newsroom_Live#start/16933/end/16968,11/15/2015 9:42:28,CNN,CNN Newsroom Live,CNNW_20151115_050000_CNN_Newsroom_Live,https://archive.org/download/CNNW_20151115_050000_CNN_Newsroom_Live/CNNW_20151115_050000_CNN_Newsroom_Live.thumbs/CNNW_20151115_050000_CNN_Newsroom_Live_016935.jpg,"security at large imminent international events. leaders of g20 nations gather in turkey this weekend as france is due to host the next big climate change conference in just two weeks. the french government says it will go ahead securely despite"
https://archive.org/details/CNNW_20151115_050000_CNN_Newsroom_Live#start/18103/end/18138,11/15/2015 10:01:58,CNN,CNN Newsroom Live,CNNW_20151115_050000_CNN_Newsroom_Live,https://archive.org/download/CNNW_20151115_050000_CNN_Newsroom_Live/CNNW_20151115_050000_CNN_Newsroom_Live.thumbs/CNNW_20151115_050000_CNN_Newsroom_Live_018105.jpg,"and able to discuss the climate change talks that are coming up in paris as well. obviously, the focus is how to fight isis and bring an end as well to the syrian civil war which is really allowed isis to"
https://archive.org/details/CNNW_20151114_000000_Erin_Burnett_OutFront#start/1061/end/1096,11/14/2015 0:17:56,CNN,Erin Burnett OutFront,CNNW_20151114_000000_Erin_Burnett_OutFront,https://archive.org/download/CNNW_20151114_000000_Erin_Burnett_OutFront/CNNW_20151114_000000_Erin_Burnett_OutFront.thumbs/CNNW_20151114_000000_Erin_Burnett_OutFront_001035.jpg,"alert for a while now because they are hosting this massive climate change conference which starts in just about two weeks from now. and they have started a huge amount of extra police, of secured roads, of securing borders and putting more border"
https://archive.org/details/CNNW_20151106_100000_Early_Start_With_John_Berman_and_Christine_Romans#start/1189/end/1224,11/6/2015 10:20:04,CNN,Early Start With John Berman and Christine Romans,CNNW_20151106_100000_Early_Start_With_John_Berman_and_Christine_Romans,https://archive.org/download/CNNW_20151106_100000_Early_Start_With_John_Berman_and_Christine_Romans/CNNW_20151106_100000_Early_Start_With_John_Berman_and_Christine_Romans.thumbs/CNNW_20151106_100000_Early_Start_With_John_Berman_and_Christine_Romans_001186.jpg,"hid climate change information. the new york attorney general probing that. all right. johnny football. he met the bengals one-on-one. it was more 11 on 11. it was a battle of ohio. did not go well for johnny"
https://archive.org/details/CNNW_20151106_180000_Wolf#start/471/end/506,11/6/2015 18:08:06,CNN,Wolf,CNNW_20151106_180000_Wolf,https://archive.org/download/CNNW_20151106_180000_Wolf/CNNW_20151106_180000_Wolf.thumbs/CNNW_20151106_180000_Wolf_000465.jpg,"of the proponents, and particularly the oil companies suggested, and it all came down to the fact that secretary kerry and president obama feel that the u.s. needs to continue to voice leadership on the climate change issue, and this"
https://archive.org/details/CNNW_20151104_110000_New_Day#start/3408/end/3443,11/4/2015 11:57:03,CNN,New Day,CNNW_20151104_110000_New_Day,https://archive.org/download/CNNW_20151104_110000_New_Day/CNNW_20151104_110000_New_Day.thumbs/CNNW_20151104_110000_New_Day_003405.jpg,"pull this up for you. this is among democrats, mind you, where they rate gun violence, economy and jobs is number one, way out front at 45%. then health care, 9%, foreign policy 9%, climate change 7%, federal deficit 5% and then all"
https://archive.org/details/CNNW_20151106_160000_At_This_Hour_With_Berman_and_Bolduan#start/137/end/172,11/6/2015 16:02:32,CNN,At This Hour With Berman and Bolduan,CNNW_20151106_160000_At_This_Hour_With_Berman_and_Bolduan,https://archive.org/download/CNNW_20151106_160000_At_This_Hour_With_Berman_and_Bolduan/CNNW_20151106_160000_At_This_Hour_With_Berman_and_Bolduan.thumbs/CNNW_20151106_160000_At_This_Hour_With_Berman_and_Bolduan_000136.jpg,"because of the long-standing commitment that both he and secretary kerry have to the climate change issue, environmentalists have said that this pipeline which will come from canada -- run from canada's oil sands through about six states to the gulf coast was"
https://archive.org/details/CNNW_20151106_160000_At_This_Hour_With_Berman_and_Bolduan#start/273/end/308,11/6/2015 16:04:48,CNN,At This Hour With Berman and Bolduan,CNNW_20151106_160000_At_This_Hour_With_Berman_and_Bolduan,https://archive.org/download/CNNW_20151106_160000_At_This_Hour_With_Berman_and_Bolduan/CNNW_20151106_160000_At_This_Hour_With_Berman_and_Bolduan.thumbs/CNNW_20151106_160000_At_This_Hour_With_Berman_and_Bolduan_000256.jpg,"about this important summit and the issue of climate change. he's going to make a next -- another speech next week. this week trans-canada, the company that has proposed this project and has spent a lot of money requested that the state"
https://archive.org/details/CNNW_20151130_110000_New_Day#start/168/end/203,11/30/2015 11:03:03,CNN,New Day,CNNW_20151130_110000_New_Day,https://archive.org/download/CNNW_20151130_110000_New_Day/CNNW_20151130_110000_New_Day.thumbs/CNNW_20151130_110000_New_Day_000165.jpg,"the wind doesn't seem to be a problem. we can blame this on climate change. we're in a wind tunnel right now. bottom line is how do you stop the emission of carbons in a way that is not too painfully"
https://archive.org/details/CNNW_20151129_140000_State_of_the_Union_With_Jake_Tapper#start/1923/end/1958,11/29/2015 14:32:18,CNN,State of the Union With Jake Tapper,CNNW_20151129_140000_State_of_the_Union_With_Jake_Tapper,https://archive.org/download/CNNW_20151129_140000_State_of_the_Union_With_Jake_Tapper/CNNW_20151129_140000_State_of_the_Union_With_Jake_Tapper.thumbs/CNNW_20151129_140000_State_of_the_Union_With_Jake_Tapper_001905.jpg,"so hopefully while he's talking about climate change in paris, he's talking about how can the nato forces and the u.s. coalition forces and possibly the russians work to defeat and destroy isis. i want to ask you about friday's shooting in colorado"
https://archive.org/details/CNNW_20151129_210000_CNN_Newsroom_With_Fredricka_Whitfield#start/1095/end/1130,11/29/2015 21:18:30,CNN,CNN Newsroom With Fredricka Whitfield,CNNW_20151129_210000_CNN_Newsroom_With_Fredricka_Whitfield,https://archive.org/download/CNNW_20151129_210000_CNN_Newsroom_With_Fredricka_Whitfield/CNNW_20151129_210000_CNN_Newsroom_With_Fredricka_Whitfield.thumbs/CNNW_20151129_210000_CNN_Newsroom_With_Fredricka_Whitfield_001096.jpg,"expected to arrive in the next hour. talks over climate change agreement begin tomorrow and run through tuesday. president barack obama expected to meet with leaders from china and india. some observers are also saying there is a chance that mr. obama"
https://archive.org/details/CNNW_20151130_140000_CNN_Newsroom_With_Carol_Costello#start/6169/end/6204,11/30/2015 15:43:04,CNN,CNN Newsroom With Carol Costello,CNNW_20151130_140000_CNN_Newsroom_With_Carol_Costello,https://archive.org/download/CNNW_20151130_140000_CNN_Newsroom_With_Carol_Costello/CNNW_20151130_140000_CNN_Newsroom_With_Carol_Costello.thumbs/CNNW_20151130_140000_CNN_Newsroom_With_Carol_Costello_006166.jpg,"some coming together saying they're going to invest in a fund to help clean energy companies innovate. they believe innovation is how you're going to solve the climate change conundrum by making clean energy just as cheap oz cheaper than"
https://archive.org/details/CNNW_20151129_230000_CNN_Newsroom_With_Poppy_Harlow#start/1489/end/1524,11/29/2015 23:25:04,CNN,CNN Newsroom With Poppy Harlow,CNNW_20151129_230000_CNN_Newsroom_With_Poppy_Harlow,https://archive.org/download/CNNW_20151129_230000_CNN_Newsroom_With_Poppy_Harlow/CNNW_20151129_230000_CNN_Newsroom_With_Poppy_Harlow.thumbs/CNNW_20151129_230000_CNN_Newsroom_With_Poppy_Harlow_001485.jpg,"of two also killed on friday. as he ran to help other officers and civilians in the line of fire. moments ago, president obama arrived in paris for a conference on climate change. you see him as he gets off air"
https://archive.org/details/CNNW_20151107_090000_CNN_Newsroom_Live#start/6293/end/6328,11/7/2015 10:45:08,CNN,CNN Newsroom Live,CNNW_20151107_090000_CNN_Newsroom_Live,https://archive.org/download/CNNW_20151107_090000_CNN_Newsroom_Live/CNNW_20151107_090000_CNN_Newsroom_Live.thumbs/CNNW_20151107_090000_CNN_Newsroom_Live_006285.jpg,"aggressive climate change agenda. trudeau has shown he has the star power of his father. now he has to prove he has the political chops and ride the new wave of trudeau mania into opportunities for canada. that was our elise laughin'"
https://archive.org/details/CNNW_20151122_150000_Fareed_Zakaria_GPS#start/3057/end/3092,11/22/2015 15:51:12,CNN,Fareed Zakaria GPS,CNNW_20151122_150000_Fareed_Zakaria_GPS,https://archive.org/download/CNNW_20151122_150000_Fareed_Zakaria_GPS/CNNW_20151122_150000_Fareed_Zakaria_GPS.thumbs/CNNW_20151122_150000_Fareed_Zakaria_GPS_003045.jpg,"clean alternative renewable different kinds of energy production. the solution to climate change is emergency policy. it's a question of what choices we need to make in order to preserve our ability on this planet to produce food, to have"
https://archive.org/details/CNNW_20151130_100000_Early_Start_With_John_Berman_and_Christine_Romans#start/2077/end/2112,11/30/2015 10:34:52,CNN,Early Start With John Berman and Christine Romans,CNNW_20151130_100000_Early_Start_With_John_Berman_and_Christine_Romans,https://archive.org/download/CNNW_20151130_100000_Early_Start_With_John_Berman_and_Christine_Romans/CNNW_20151130_100000_Early_Start_With_John_Berman_and_Christine_Romans.thumbs/CNNW_20151130_100000_Early_Start_With_John_Berman_and_Christine_Romans_002055.jpg,"consequences of climate change. there is a degree of hope here, but it is somber, too. that is because of the fact this city, only two weeks ago was hit by the terror attack and there is a hope here, i think, that will motivate the assembled"
https://archive.org/details/CNNW_20151115_040000_CNN_Democratic_Debate_Special#start/15/end/50,11/15/2015 4:00:30,CNN,CNN Democratic Debate Special,CNNW_20151115_040000_CNN_Democratic_Debate_Special,https://archive.org/download/CNNW_20151115_040000_CNN_Democratic_Debate_Special/CNNW_20151115_040000_CNN_Democratic_Debate_Special.thumbs/CNNW_20151115_040000_CNN_Democratic_Debate_Special_000045.jpg,"also asked about the terror threat which he's previously tied at least the major terror threat to the united states to climate change. senator sanders, you said you want to rid the planet of isis. in the previous debate you said the greatest threat to national"
https://archive.org/details/CNNW_20151115_040000_CNN_Democratic_Debate_Special#start/1804/end/1839,11/15/2015 4:30:19,CNN,CNN Democratic Debate Special,CNNW_20151115_040000_CNN_Democratic_Debate_Special,https://archive.org/download/CNNW_20151115_040000_CNN_Democratic_Debate_Special/CNNW_20151115_040000_CNN_Democratic_Debate_Special.thumbs/CNNW_20151115_040000_CNN_Democratic_Debate_Special_001785.jpg,"better myself. they are putting forth alarming plans. i mean, all of us support funding planned parenthood. all of us believe climate change is real. all of us want equal pay for equal work. they don't believe in any of that. so let's focus on what this"
https://archive.org/details/CNNW_20151109_070000_CNN_Newsroom_Live#start/5775/end/5810,11/9/2015 8:36:30,CNN,CNN Newsroom Live,CNNW_20151109_070000_CNN_Newsroom_Live,https://archive.org/download/CNNW_20151109_070000_CNN_Newsroom_Live/CNNW_20151109_070000_CNN_Newsroom_Live.thumbs/CNNW_20151109_070000_CNN_Newsroom_Live_005775.jpg,"i'm wondering which issue do you think will determine the winner ultimately. is it the economy, climate change, or perhaps isis and syria. elaine, let's start with you. i think that people are concerned about what's going on in the middle east, and i think"
https://archive.org/details/CNNW_20151109_210000_The_Lead_With_Jake_Tapper#start/1192/end/1227,11/9/2015 21:20:07,CNN,The Lead With Jake Tapper,CNNW_20151109_210000_The_Lead_With_Jake_Tapper,https://archive.org/download/CNNW_20151109_210000_The_Lead_With_Jake_Tapper/CNNW_20151109_210000_The_Lead_With_Jake_Tapper.thumbs/CNNW_20151109_210000_The_Lead_With_Jake_Tapper_001186.jpg,"in capitol hill without being begged by the media to attack hillary clinton. they want to make it personal. it's easy to cover. i don't want to do that. let's talk about wall street, climate change, education, frankly that is what the american people want to hear"
https://archive.org/details/CNNW_20151115_030000_CNN_Newsroom-Paris_Terror_Attacks#start/3614/end/3649,11/15/2015 4:00:29,CNN,CNN Newsroom-Paris Terror Attacks,CNNW_20151115_030000_CNN_Newsroom-Paris_Terror_Attacks,https://archive.org/download/CNNW_20151115_030000_CNN_Newsroom-Paris_Terror_Attacks/CNNW_20151115_030000_CNN_Newsroom-Paris_Terror_Attacks.thumbs/CNNW_20151115_030000_CNN_Newsroom-Paris_Terror_Attacks_003616.jpg,"also asked about the terror threat which he's previously tied at least the major terror threat to the united states to climate change. senator sanders, you said you want to rid the planet of isis. in the previous debate you said the greatest threat to national"
https://archive.org/details/CNNW_20151112_040000_Anderson_Cooper_360#start/1343/end/1378,11/12/2015 4:22:38,CNN,Anderson Cooper 360,CNNW_20151112_040000_Anderson_Cooper_360,https://archive.org/download/CNNW_20151112_040000_Anderson_Cooper_360/CNNW_20151112_040000_Anderson_Cooper_360.thumbs/CNNW_20151112_040000_Anderson_Cooper_360_001335.jpg,"have been tuning into the republican debates, which says a lot. but it's like we're living in two different worlds. republican debates, you talk a lot about the economy, foreign policy, immigration, democrats are talking ant minimum wage, climate change. they don't match up."
https://archive.org/details/CNNW_20151119_100000_Early_Start_With_John_Berman_and_Christine_Romans#start/2725/end/2760,11/19/2015 10:45:40,CNN,Early Start With John Berman and Christine Romans,CNNW_20151119_100000_Early_Start_With_John_Berman_and_Christine_Romans,https://archive.org/download/CNNW_20151119_100000_Early_Start_With_John_Berman_and_Christine_Romans/CNNW_20151119_100000_Early_Start_With_John_Berman_and_Christine_Romans.thumbs/CNNW_20151119_100000_Early_Start_With_John_Berman_and_Christine_Romans_002716.jpg,"people like to gather. there is the climate change summit coming in two weeks. this as we wait to hear whether the suspected ringleader of the paris attacks on friday, whether he was killed. was he inside one of the apartments that was raided"
https://archive.org/details/CNNW_20151128_090000_CNN_Newsroom_Live#start/1631/end/1666,11/28/2015 9:27:26,CNN,CNN Newsroom Live,CNNW_20151128_090000_CNN_Newsroom_Live,https://archive.org/download/CNNW_20151128_090000_CNN_Newsroom_Live/CNNW_20151128_090000_CNN_Newsroom_Live.thumbs/CNNW_20151128_090000_CNN_Newsroom_Live_001605.jpg,"conference. the world commits the only solution to climate change, to transition our economies to 100% clean energy. when we first started pushing that goal, it was said to be pie in the sky. there was no way. we pushed merkel, the chairman"
https://archive.org/details/CNNW_20151128_090000_CNN_Newsroom_Live#start/6143/end/6178,11/28/2015 10:42:38,CNN,CNN Newsroom Live,CNNW_20151128_090000_CNN_Newsroom_Live,https://archive.org/download/CNNW_20151128_090000_CNN_Newsroom_Live/CNNW_20151128_090000_CNN_Newsroom_Live.thumbs/CNNW_20151128_090000_CNN_Newsroom_Live_006135.jpg,"justice in countries and take action to reduce vulnerable nations. some say the philippines have been hit by changing weather patterns including deadly typhoons that are worsened by climate change. 150 national leaders will attend the summit, and thousands of security personnel will be"
https://archive.org/details/CNNW_20151129_200000_CNN_Newsroom_With_Fredricka_Whitfield#start/911/end/946,11/29/2015 20:15:26,CNN,CNN Newsroom With Fredricka Whitfield,CNNW_20151129_200000_CNN_Newsroom_With_Fredricka_Whitfield,https://archive.org/download/CNNW_20151129_200000_CNN_Newsroom_With_Fredricka_Whitfield/CNNW_20151129_200000_CNN_Newsroom_With_Fredricka_Whitfield.thumbs/CNNW_20151129_200000_CNN_Newsroom_With_Fredricka_Whitfield_000885.jpg,"about it, how will they also tackle the climate change issues? well, they're determined to do it and president obama said before he left for paris he's on his way right now that this would be one way to show isis that the world can come together"
https://archive.org/details/CNNW_20151129_110000_New_Day_Sunday#start/5435/end/5470,11/29/2015 12:30:50,CNN,New Day Sunday,CNNW_20151129_110000_New_Day_Sunday,https://archive.org/download/CNNW_20151129_110000_New_Day_Sunday/CNNW_20151129_110000_New_Day_Sunday.thumbs/CNNW_20151129_110000_New_Day_Sunday_005416.jpg,"for the people gathering here, they would argue there isn't a more important issue than climate change because thes about the future of the planet. in that context president obama's important meetings over the coming days will be with the leaders of country who that are"
https://archive.org/details/CNNW_20151129_110000_New_Day_Sunday#start/5647/end/5682,11/29/2015 12:34:22,CNN,New Day Sunday,CNNW_20151129_110000_New_Day_Sunday,https://archive.org/download/CNNW_20151129_110000_New_Day_Sunday/CNNW_20151129_110000_New_Day_Sunday.thumbs/CNNW_20151129_110000_New_Day_Sunday_005626.jpg,"speaking about climate change policy, then it does not matter what comes second. let's discuss now with security concerns further. the terrorism expert we have with us is zaun charles bizarre. i want to start, first, despite what we saw there and wend that"
https://archive.org/details/CNNW_20151130_110000_New_Day#start/1/end/36,11/30/2015 11:00:16,CNN,New Day,CNNW_20151130_110000_New_Day,https://archive.org/download/CNNW_20151130_110000_New_Day/CNNW_20151130_110000_New_Day.thumbs/CNNW_20151130_110000_New_Day_000015.jpg,"countries, including france and the u.s. will present their visions for cutting carbon emissions and security is on everyone's mind. we have jim acosta with the coverage at the paris climate change conference. jim, it is good to have you. the u.s. and china seen as"
https://archive.org/details/CNNW_20151130_110000_New_Day#start/2122/end/2157,11/30/2015 11:35:37,CNN,New Day,CNNW_20151130_110000_New_Day,https://archive.org/download/CNNW_20151130_110000_New_Day/CNNW_20151130_110000_New_Day.thumbs/CNNW_20151130_110000_New_Day_002115.jpg,"republique. they had messages. many said we're doing this for our children. we have to think about this too. terror is an important subject and one we need to address as well. the climate change is the long-term disaster that will play out over generations."
https://archive.org/details/CNNW_20151130_110000_New_Day#start/3924/end/3959,11/30/2015 12:05:39,CNN,New Day,CNNW_20151130_110000_New_Day,https://archive.org/download/CNNW_20151130_110000_New_Day/CNNW_20151130_110000_New_Day.thumbs/CNNW_20151130_110000_New_Day_003915.jpg,"paris. chris? he has an even tougher bar at home. politically there are a lot of people who are saying they don't believe in climate change the way the scientists do. there's a bigger challenge for the president than most. jim acosta, thank you very much."
https://archive.org/details/CNNW_20151130_110000_New_Day#start/7475/end/7510,11/30/2015 13:04:50,CNN,New Day,CNNW_20151130_110000_New_Day,https://archive.org/download/CNNW_20151130_110000_New_Day/CNNW_20151130_110000_New_Day.thumbs/CNNW_20151130_110000_New_Day_007455.jpg,"change. and also commit to a set of verifiable, transparent steps to make sure we can account for them living up to those commitments. that would make a significant impact on our ability to fight the causes of climate change that are already being felt in"
https://archive.org/details/CNNW_20151129_190000_CNN_Newsroom_With_Fredricka_Whitfield#start/954/end/989,11/29/2015 19:16:09,CNN,CNN Newsroom With Fredricka Whitfield,CNNW_20151129_190000_CNN_Newsroom_With_Fredricka_Whitfield,https://archive.org/download/CNNW_20151129_190000_CNN_Newsroom_With_Fredricka_Whitfield/CNNW_20151129_190000_CNN_Newsroom_With_Fredricka_Whitfield.thumbs/CNNW_20151129_190000_CNN_Newsroom_With_Fredricka_Whitfield_000945.jpg,"climate change? i think so. the white house is determined to get that business done. president obama is determined to get that business done. he posted a message on facebook just before he left the white house and the u.s. for paris earlier today saying this is"
https://archive.org/details/CNNW_20151114_200000_CNN_Newsroom_With_Poppy_Harlow#start/1176/end/1211,11/14/2015 20:19:51,CNN,CNN Newsroom With Poppy Harlow,CNNW_20151114_200000_CNN_Newsroom_With_Poppy_Harlow,https://archive.org/download/CNNW_20151114_200000_CNN_Newsroom_With_Poppy_Harlow/CNNW_20151114_200000_CNN_Newsroom_With_Poppy_Harlow.thumbs/CNNW_20151114_200000_CNN_Newsroom_With_Poppy_Harlow_001156.jpg,"in two weeks, you have all of the world leaders coming here to talk about climate change. i can't imagine a more heightened state of alert. it's a country that knows it has a problem. people going to fight with isis and coming back."
https://archive.org/details/CNNW_20151130_220000_Situation_Room_With_Wolf_Blitzer#start/4141/end/4176,11/30/2015 23:09:16,CNN,Situation Room With Wolf Blitzer,CNNW_20151130_220000_Situation_Room_With_Wolf_Blitzer,https://archive.org/download/CNNW_20151130_220000_Situation_Room_With_Wolf_Blitzer/CNNW_20151130_220000_Situation_Room_With_Wolf_Blitzer.thumbs/CNNW_20151130_220000_Situation_Room_With_Wolf_Blitzer_004125.jpg,"president obama came to paris to honor the victims of the terror attacks here and rally the world to confront the threat posed by climate change but once again appeared to put heads with his long-time global nemesis, vladimir putin. as moscow continues its air"
https://archive.org/details/CNNW_20151127_160000_At_This_Hour_With_Berman_and_Bolduan#start/411/end/446,11/27/2015 16:07:06,CNN,At This Hour With Berman and Bolduan,CNNW_20151127_160000_At_This_Hour_With_Berman_and_Bolduan,https://archive.org/download/CNNW_20151127_160000_At_This_Hour_With_Berman_and_Bolduan/CNNW_20151127_160000_At_This_Hour_With_Berman_and_Bolduan.thumbs/CNNW_20151127_160000_At_This_Hour_With_Berman_and_Bolduan_000405.jpg,"climate change commission. the kremlin says no plans on-r in the works for such a discussion. we're joined from the russian kpt, a current searcher for the international center of defense and security. at this point, do you think -- the kremlin paris, but do you tk"
https://archive.org/details/CNNW_20151130_140000_CNN_Newsroom_With_Carol_Costello#start/3989/end/4024,11/30/2015 15:06:44,CNN,CNN Newsroom With Carol Costello,CNNW_20151130_140000_CNN_Newsroom_With_Carol_Costello,https://archive.org/download/CNNW_20151130_140000_CNN_Newsroom_With_Carol_Costello/CNNW_20151130_140000_CNN_Newsroom_With_Carol_Costello.thumbs/CNNW_20151130_140000_CNN_Newsroom_With_Carol_Costello_003976.jpg,"130 people have converged on paris for climate change summit. president obama used the summit to sideline talks with president obama about isis and the crisis in syria. before the meeting, president obama warned the world about what he thinks might be an even"
https://archive.org/details/CNNW_20151111_180000_Wolf#start/3425/end/3460,11/11/2015 18:57:20,CNN,Wolf,CNNW_20151111_180000_Wolf,https://archive.org/download/CNNW_20151111_180000_Wolf/CNNW_20151111_180000_Wolf.thumbs/CNNW_20151111_180000_Wolf_003406.jpg,"have? where do you stand out? well, on the issues first of all, republicans have to embrace science. we never even talk about the environment, climate change, the fact the earth is getting warmer. and what are we going to do about it, ignore it and pretend"
https://archive.org/details/CNNW_20151114_050000_CNN_Special_Report#start/2575/end/2610,11/14/2015 5:43:10,CNN,CNN Special Report,CNNW_20151114_050000_CNN_Special_Report,https://archive.org/download/CNNW_20151114_050000_CNN_Special_Report/CNNW_20151114_050000_CNN_Special_Report.thumbs/CNNW_20151114_050000_CNN_Special_Report_001887.jpg,"the things they have to worry about going forward is just in 17 days' time, the climate change conference begins here. and there is something like 80 heads of state that have may come -- maybe some will cancel their plans. but 80 heads of state over here,"
https://archive.org/details/CNNW_20151108_090000_CNN_Newsroom_Live#start/2732/end/2767,11/8/2015 9:45:47,CNN,CNN Newsroom Live,CNNW_20151108_090000_CNN_Newsroom_Live,https://archive.org/download/CNNW_20151108_090000_CNN_Newsroom_Live/CNNW_20151108_090000_CNN_Newsroom_Live.thumbs/CNNW_20151108_090000_CNN_Newsroom_Live_002716.jpg,"the gain in eastern antarctica. bottom line, there's a lot to learn about how antarctica is reacting to climate change. you can be sure, sea levels will continue to rise as antarctica only made up 8% of the sea level rise that we've observed."
