URL,MatchDateTime,Station,Show,IAShowID,IAPreviewThumb,Snippet
https://archive.org/details/FOXNEWSW_20170601_100000_FOX__Friends#start/7792/end/7827,6/1/2017 12:10:07,FOXNEWS,FOX  Friends,FOXNEWSW_20170601_100000_FOX__Friends,https://archive.org/download/FOXNEWSW_20170601_100000_FOX__Friends/FOXNEWSW_20170601_100000_FOX__Friends.thumbs/FOXNEWSW_20170601_100000_FOX__Friends_007768.jpg,"unionization of the world where leaders strike attitudes and stand there looking pleased with themselves. that's what it is. ainsley: that's the nothing burger. stepping back, why is climate change the religion of the left?"
https://archive.org/details/FOXNEWSW_20170610_210000_Americas_News_HQ#start/6832/end/6867,6/10/2017 22:54:07,FOXNEWS,Americas News HQ,FOXNEWSW_20170610_210000_Americas_News_HQ,https://archive.org/download/FOXNEWSW_20170610_210000_Americas_News_HQ/FOXNEWSW_20170610_210000_Americas_News_HQ.thumbs/FOXNEWSW_20170610_210000_Americas_News_HQ_006807.jpg,"an outlandish position, he's actually heightened the focus on climate change. reporter: governor brown also went to san francisco to meet with germany's minister of the environment to announce a joint goal to cut emissions by at"
https://archive.org/details/FOXNEWSW_20170610_230000_Fox_Report_Saturday#start/1454/end/1489,6/10/2017 23:24:29,FOXNEWS,Fox Report Saturday,FOXNEWSW_20170610_230000_Fox_Report_Saturday,https://archive.org/download/FOXNEWSW_20170610_230000_Fox_Report_Saturday/FOXNEWSW_20170610_230000_Fox_Report_Saturday.thumbs/FOXNEWSW_20170610_230000_Fox_Report_Saturday_001438.jpg,"julie: welcome back. california governor jerry brown taking on president trump in the fight against climate change. the 79-year-old democrat met with leaders in germany and china to publicly oppose the u.s. president's decision to"
https://archive.org/details/FOXNEWSW_20170610_230000_Fox_Report_Saturday#start/1470/end/1505,6/10/2017 23:24:45,FOXNEWS,Fox Report Saturday,FOXNEWSW_20170610_230000_Fox_Report_Saturday,https://archive.org/download/FOXNEWSW_20170610_230000_Fox_Report_Saturday/FOXNEWSW_20170610_230000_Fox_Report_Saturday.thumbs/FOXNEWSW_20170610_230000_Fox_Report_Saturday_001468.jpg,"withdraw from the paris climate agreement. now he says that u.s. state governors will for now anyway take over that leadership role. it wasn't too many years ago that climate change could barely make it in the newspaper, with"
https://archive.org/details/FOXNEWSW_20170611_090000_Fox_Report_Saturday#start/1455/end/1490,6/11/2017 9:24:30,FOXNEWS,Fox Report Saturday,FOXNEWSW_20170611_090000_Fox_Report_Saturday,https://archive.org/download/FOXNEWSW_20170611_090000_Fox_Report_Saturday/FOXNEWSW_20170611_090000_Fox_Report_Saturday.thumbs/FOXNEWSW_20170611_090000_Fox_Report_Saturday_001437.jpg,"julie: welcome back. california governor jerry brown taking on president trump in the fight against climate change. the 79-year-old democrat met with leaders in germany and china to publicly oppose the u.s. president's decision to"
https://archive.org/details/FOXNEWSW_20170611_090000_Fox_Report_Saturday#start/1471/end/1506,6/11/2017 9:24:46,FOXNEWS,Fox Report Saturday,FOXNEWSW_20170611_090000_Fox_Report_Saturday,https://archive.org/download/FOXNEWSW_20170611_090000_Fox_Report_Saturday/FOXNEWSW_20170611_090000_Fox_Report_Saturday.thumbs/FOXNEWSW_20170611_090000_Fox_Report_Saturday_001467.jpg,"withdraw from the paris climate agreement. now he says that u.s. state governors will for now anyway take over that leadership role. it wasn't too many years ago that climate change could barely make it in the newspaper, with"
https://archive.org/details/FOXNEWSW_20170609_220000_Special_Report_With_Bret_Baier#start/653/end/688,6/9/2017 22:11:08,FOXNEWS,Special Report With Bret Baier,FOXNEWSW_20170609_220000_Special_Report_With_Bret_Baier,https://archive.org/download/FOXNEWSW_20170609_220000_Special_Report_With_Bret_Baier/FOXNEWSW_20170609_220000_Special_Report_With_Bret_Baier.thumbs/FOXNEWSW_20170609_220000_Special_Report_With_Bret_Baier_000628.jpg,"international agreements on refugees. he has threatened to dump international agreements on climate change. he has praised the use of torture. he has incited hatred against muslims. he directly attacked women's rights. house foreign affairs committee ron desantis says"
https://archive.org/details/FOXNEWSW_20170603_050000_Hannity#start/2006/end/2041,6/3/2017 5:33:41,FOXNEWS,Hannity,FOXNEWSW_20170603_050000_Hannity,https://archive.org/download/FOXNEWSW_20170603_050000_Hannity/FOXNEWSW_20170603_050000_Hannity.thumbs/FOXNEWSW_20170603_050000_Hannity_002007.jpg,"i'm really happy about what donald trump has done, this hysteria is partly built because the left believes that climate change religion, the absolutely despise donald trump. if obama had given the same speech that trump did come"
https://archive.org/details/FOXNEWSW_20170603_100000_Fox_and_Friends_Saturday#start/4782/end/4817,6/3/2017 11:19:57,FOXNEWS,Fox and Friends Saturday,FOXNEWSW_20170603_100000_Fox_and_Friends_Saturday,https://archive.org/download/FOXNEWSW_20170603_100000_Fox_and_Friends_Saturday/FOXNEWSW_20170603_100000_Fox_and_Friends_Saturday.thumbs/FOXNEWSW_20170603_100000_Fox_and_Friends_Saturday_004767.jpg,"curbing climate change. using the government so dramatically too do what you are going to do but moderate. abby: i think that's what they discuss sipping lattes and skinny jeans. clayton: i asked for bag get"
https://archive.org/details/FOXNEWSW_20170603_100000_Fox_and_Friends_Saturday#start/12573/end/12608,6/3/2017 13:29:48,FOXNEWS,Fox and Friends Saturday,FOXNEWSW_20170603_100000_Fox_and_Friends_Saturday,https://archive.org/download/FOXNEWSW_20170603_100000_Fox_and_Friends_Saturday/FOXNEWSW_20170603_100000_Fox_and_Friends_Saturday.thumbs/FOXNEWSW_20170603_100000_Fox_and_Friends_Saturday_012567.jpg,"on that day. it's not a cheap campaign commercial. shut that down. it was probably warrior de blasio who's waging war on climate change. yeah. next he'll have it colored red for the communist flag. are you kidding me?"
https://archive.org/details/FOXNEWSW_20170603_140000_Bulls__Bears#start/528/end/563,6/3/2017 14:09:03,FOXNEWS,Bulls  Bears,FOXNEWSW_20170603_140000_Bulls__Bears,https://archive.org/download/FOXNEWSW_20170603_140000_Bulls__Bears/FOXNEWSW_20170603_140000_Bulls__Bears.thumbs/FOXNEWSW_20170603_140000_Bulls__Bears_000507.jpg,"incentivize us to innovate and not only dealing with the effects of climate change but the effects of a market that is behind the global economy. dagen: you know what is an incentive to innovate and produce cleanburning inexpensive"
https://archive.org/details/FOXNEWSW_20170603_210000_Americas_News_HQ#start/2293/end/2328,6/3/2017 21:38:28,FOXNEWS,Americas News HQ,FOXNEWSW_20170603_210000_Americas_News_HQ,https://archive.org/download/FOXNEWSW_20170603_210000_Americas_News_HQ/FOXNEWSW_20170603_210000_Americas_News_HQ.thumbs/FOXNEWSW_20170603_210000_Americas_News_HQ_002278.jpg,"scott pruitt. does the president believe today that climate change is a hoax? that's something, of course, he said in the campaign. a couple of days ago he refused to answer, so i'm wondering if you can speak --  _"
https://archive.org/details/FOXNEWSW_20170605_020000_Fox_News_Sunday_With_Chris_Wallace#start/2034/end/2069,6/5/2017 2:34:09,FOXNEWS,Fox News Sunday With Chris Wallace,FOXNEWSW_20170605_020000_Fox_News_Sunday_With_Chris_Wallace,https://archive.org/download/FOXNEWSW_20170605_020000_Fox_News_Sunday_With_Chris_Wallace/FOXNEWSW_20170605_020000_Fox_News_Sunday_With_Chris_Wallace.thumbs/FOXNEWSW_20170605_020000_Fox_News_Sunday_With_Chris_Wallace_002037.jpg,"hand, you met with president-elect trump during the transition to discuss climate change. 'after words' you said this. i had a lengthy and very productive session with president-elect. it was a search for areas of"
https://archive.org/details/FOXNEWSW_20170604_100000_Fox_and_Friends_Sunday#start/5977/end/6012,6/4/2017 11:39:52,FOXNEWS,Fox and Friends Sunday,FOXNEWSW_20170604_100000_Fox_and_Friends_Sunday,https://archive.org/download/FOXNEWSW_20170604_100000_Fox_and_Friends_Sunday/FOXNEWSW_20170604_100000_Fox_and_Friends_Sunday.thumbs/FOXNEWSW_20170604_100000_Fox_and_Friends_Sunday_005967.jpg,"here we are once again we cannot too horrific terror attack. it's unbelievable. for as climate change its way, way down the back of the? trent did the right thing to show true leadership in exposing"
https://archive.org/details/FOXNEWSW_20170604_100000_Fox_and_Friends_Sunday#start/7845/end/7880,6/4/2017 12:11:00,FOXNEWS,Fox and Friends Sunday,FOXNEWSW_20170604_100000_Fox_and_Friends_Sunday,https://archive.org/download/FOXNEWSW_20170604_100000_Fox_and_Friends_Sunday/FOXNEWSW_20170604_100000_Fox_and_Friends_Sunday.thumbs/FOXNEWSW_20170604_100000_Fox_and_Friends_Sunday_007827.jpg,"laughable about it also believes that it is colonialist. last night we were talking about climate change, our whole tower here lit up in green. when i drive in this morning, the freedom tower not lit up"
https://archive.org/details/FOXNEWSW_20170606_010000_The_Five#start/1934/end/1969,6/6/2017 1:32:29,FOXNEWS,The Five,FOXNEWSW_20170606_010000_The_Five,https://archive.org/download/FOXNEWSW_20170606_010000_The_Five/FOXNEWSW_20170606_010000_The_Five.thumbs/FOXNEWSW_20170606_010000_The_Five_001917.jpg,"worse due to climate change, he said there would be no arctic by 2013. it's there. there's ice. the polar bears are doing great. imagine if this were a different topic and he was a lying about"
https://archive.org/details/FOXNEWSW_20170606_040000_The_Five#start/2098/end/2133,6/6/2017 4:35:13,FOXNEWS,The Five,FOXNEWSW_20170606_040000_The_Five,https://archive.org/download/FOXNEWSW_20170606_040000_The_Five/FOXNEWSW_20170606_040000_The_Five.thumbs/FOXNEWSW_20170606_040000_The_Five_002098.jpg,"morning, do we? hyperbole, excessive, offensive at times. i will say this -- jesse: people are dying from terrorism. nobody is dying from climate change. juan: in we see coastal waters rising, we see the pentagon saying that this"
https://archive.org/details/FOXNEWSW_20170606_070000_The_Five#start/1934/end/1969,6/6/2017 7:32:29,FOXNEWS,The Five,FOXNEWSW_20170606_070000_The_Five,https://archive.org/download/FOXNEWSW_20170606_070000_The_Five/FOXNEWSW_20170606_070000_The_Five.thumbs/FOXNEWSW_20170606_070000_The_Five_001917.jpg,"worse due to climate change, he said there would be no arctic by 2013. it's there. there's ice. the polar bears are doing great. imagine if this were a different topic and he was a lying about"
https://archive.org/details/FOXNEWSW_20170606_070000_The_Five#start/2406/end/2441,6/6/2017 7:40:21,FOXNEWS,The Five,FOXNEWSW_20170606_070000_The_Five,https://archive.org/download/FOXNEWSW_20170606_070000_The_Five/FOXNEWSW_20170606_070000_The_Five.thumbs/FOXNEWSW_20170606_070000_The_Five_002127.jpg,"show on climate change. some prominent voices on the left are saying that democrats are going way too far with all the russia-trump talk. that report, when we come. jesse: there are a few subjects democrats love to"
https://archive.org/details/FOXNEWSW_20170602_010000_The_Five#start/406/end/441,6/2/2017 1:07:01,FOXNEWS,The Five,FOXNEWSW_20170602_010000_The_Five,https://archive.org/download/FOXNEWSW_20170602_010000_The_Five/FOXNEWSW_20170602_010000_The_Five.thumbs/FOXNEWSW_20170602_010000_The_Five_000388.jpg,"climate change, taxes. 'the five.' dana: you just tried to slip that in there. as if it happens all the time. greg: yeah, the president called me. kimberly: he says he loves 'the five.' terrific show."
https://archive.org/details/FOXNEWSW_20170602_050000_Hannity#start/1949/end/1984,6/2/2017 5:32:44,FOXNEWS,Hannity,FOXNEWSW_20170602_050000_Hannity,https://archive.org/download/FOXNEWSW_20170602_050000_Hannity/FOXNEWSW_20170602_050000_Hannity.thumbs/FOXNEWSW_20170602_050000_Hannity_001948.jpg,"confirmation that he is pulling out of the climate change agreement. president obama tweeted that he is hopeful american cities will do more to help protect our planet for future generations. the trump administration is asking that nation's highest"
https://archive.org/details/FOXNEWSW_20170602_080000_Special_Report_With_Bret_Baier#start/2299/end/2334,6/2/2017 8:38:34,FOXNEWS,Special Report With Bret Baier,FOXNEWSW_20170602_080000_Special_Report_With_Bret_Baier,https://archive.org/download/FOXNEWSW_20170602_080000_Special_Report_With_Bret_Baier/FOXNEWSW_20170602_080000_Special_Report_With_Bret_Baier.thumbs/FOXNEWSW_20170602_080000_Special_Report_With_Bret_Baier_002277.jpg,"human activity causes climate change or not. that's a consensus, an overwhelming consensus around the world. bret: mollie, the environmental leadership. as you look at the map and the three countries, the u.s., syria, and nicaragua."
https://archive.org/details/FOXNEWSW_20170602_080000_Special_Report_With_Bret_Baier#start/2518/end/2553,6/2/2017 8:42:13,FOXNEWS,Special Report With Bret Baier,FOXNEWSW_20170602_080000_Special_Report_With_Bret_Baier,https://archive.org/download/FOXNEWSW_20170602_080000_Special_Report_With_Bret_Baier/FOXNEWSW_20170602_080000_Special_Report_With_Bret_Baier.thumbs/FOXNEWSW_20170602_080000_Special_Report_With_Bret_Baier_002517.jpg,"to it even though the issue seems to be more concerning for american people. jobs are usually the number one issue. there is consensus around climate change and it's growing. it doesn't mean it's the number"
https://archive.org/details/FOXNEWSW_20170602_080000_Special_Report_With_Bret_Baier#start/2674/end/2709,6/2/2017 8:44:49,FOXNEWS,Special Report With Bret Baier,FOXNEWSW_20170602_080000_Special_Report_With_Bret_Baier,https://archive.org/download/FOXNEWSW_20170602_080000_Special_Report_With_Bret_Baier/FOXNEWSW_20170602_080000_Special_Report_With_Bret_Baier.thumbs/FOXNEWSW_20170602_080000_Special_Report_With_Bret_Baier_002667.jpg,"there is other polling that builds on what you asked mara about that shows climate change in terms of intensity is small. the number of people who regarded as the most important issue mild mired in low single"
https://archive.org/details/FOXNEWSW_20170602_100000_FOX__Friends#start/4102/end/4137,6/2/2017 11:08:37,FOXNEWS,FOX  Friends,FOXNEWSW_20170602_100000_FOX__Friends,https://archive.org/download/FOXNEWSW_20170602_100000_FOX__Friends/FOXNEWSW_20170602_100000_FOX__Friends.thumbs/FOXNEWSW_20170602_100000_FOX__Friends_004078.jpg,"the leader of the free world. it's nothing short of that. wow resigned as the leader of the free world. a dangerous little man is how he was described. pete: global climate change is a religion for the left."
https://archive.org/details/FOXNEWSW_20170602_100000_FOX__Friends#start/8811/end/8846,6/2/2017 12:27:06,FOXNEWS,FOX  Friends,FOXNEWSW_20170602_100000_FOX__Friends,https://archive.org/download/FOXNEWSW_20170602_100000_FOX__Friends/FOXNEWSW_20170602_100000_FOX__Friends.thumbs/FOXNEWSW_20170602_100000_FOX__Friends_008788.jpg,"ideas. he is hardcore, traditional conservative. he has the president's back. i appreciate that. he is traditional politician. knows how government works. that is all good. in terms of climate change, particularly, i am absolutely appalled by this decision."
https://archive.org/details/FOXNEWSW_20170602_130000_Americas_Newsroom#start/2777/end/2812,6/2/2017 13:46:32,FOXNEWS,Americas Newsroom,FOXNEWSW_20170602_130000_Americas_Newsroom,https://archive.org/download/FOXNEWSW_20170602_130000_Americas_Newsroom/FOXNEWSW_20170602_130000_Americas_Newsroom.thumbs/FOXNEWSW_20170602_130000_Americas_Newsroom_002757.jpg,"full disclosure. i care about climate change as much as the next guy as long as the next guy isn't al gore. i want to get that straight, okay? you're absolutely right. the reaction was totally and"
https://archive.org/details/FOXNEWSW_20170602_130000_Americas_Newsroom#start/2794/end/2829,6/2/2017 13:46:49,FOXNEWS,Americas Newsroom,FOXNEWSW_20170602_130000_Americas_Newsroom,https://archive.org/download/FOXNEWSW_20170602_130000_Americas_Newsroom/FOXNEWSW_20170602_130000_Americas_Newsroom.thumbs/FOXNEWSW_20170602_130000_Americas_Newsroom_002787.jpg,"completely predictable. that's because for the liberal elites in this country whether they're in the media or out of the media, this isn't just about science to them. this is about religion. climate change is their one"
https://archive.org/details/FOXNEWSW_20170602_130000_Americas_Newsroom#start/4082/end/4117,6/2/2017 14:08:17,FOXNEWS,Americas Newsroom,FOXNEWSW_20170602_130000_Americas_Newsroom,https://archive.org/download/FOXNEWSW_20170602_130000_Americas_Newsroom/FOXNEWSW_20170602_130000_Americas_Newsroom.thumbs/FOXNEWSW_20170602_130000_Americas_Newsroom_004077.jpg,"broad support. the public opinion polls would indicate there is a lot of belief and support for climate change restrictions and for the paris accord. not 67% but around 60%. shannon: chris wallace. thank you for your time."
https://archive.org/details/FOXNEWSW_20170602_160000_Outnumbered#start/2161/end/2196,6/2/2017 16:36:16,FOXNEWS,Outnumbered,FOXNEWSW_20170602_160000_Outnumbered,https://archive.org/download/FOXNEWSW_20170602_160000_Outnumbered/FOXNEWSW_20170602_160000_Outnumbered.thumbs/FOXNEWSW_20170602_160000_Outnumbered_002158.jpg,"and the cities where they are feeling the impact of climate change, children are suffering, and here we are, making it even worse. it's interesting how deeply they bought in. harris: was really intriguing about what you're"
https://archive.org/details/FOXNEWSW_20170602_170000_Happening_Now#start/2646/end/2681,6/2/2017 17:44:21,FOXNEWS,Happening Now,FOXNEWSW_20170602_170000_Happening_Now,https://archive.org/download/FOXNEWSW_20170602_170000_Happening_Now/FOXNEWSW_20170602_170000_Happening_Now.thumbs/FOXNEWSW_20170602_170000_Happening_Now_002638.jpg,"i hope you clear it up once and for all. does the president believe climate change is real. it is interesting through all of the discussions is focused on one single issue. is paris good or not for this"
https://archive.org/details/FOXNEWSW_20170602_170000_Happening_Now#start/2858/end/2893,6/2/2017 17:47:53,FOXNEWS,Happening Now,FOXNEWSW_20170602_170000_Happening_Now,https://archive.org/download/FOXNEWSW_20170602_170000_Happening_Now/FOXNEWSW_20170602_170000_Happening_Now.thumbs/FOXNEWSW_20170602_170000_Happening_Now_002848.jpg,"other administration officials haven't been able to outline the use of climate change, why should the other countries believe that the president will negotiate in good faith. as i indicated and the president emphasized in his"
https://archive.org/details/FOXNEWSW_20170602_170000_Happening_Now#start/3141/end/3176,6/2/2017 17:52:36,FOXNEWS,Happening Now,FOXNEWSW_20170602_170000_Happening_Now,https://archive.org/download/FOXNEWSW_20170602_170000_Happening_Now/FOXNEWSW_20170602_170000_Happening_Now.thumbs/FOXNEWSW_20170602_170000_Happening_Now_003118.jpg,"throwing out information that said it is exaggerated and talking about climate exageerator it seems that you and the president are just denying the reality and the reality of the situation that climate change is happening and"
https://archive.org/details/FOXNEWSW_20170602_170000_Happening_Now#start/3338/end/3373,6/2/2017 17:55:53,FOXNEWS,Happening Now,FOXNEWSW_20170602_170000_Happening_Now,https://archive.org/download/FOXNEWSW_20170602_170000_Happening_Now/FOXNEWSW_20170602_170000_Happening_Now.thumbs/FOXNEWSW_20170602_170000_Happening_Now_003328.jpg,"administrator. can you tell us if the president believes that climate change is a hoax. as i indicated there is enough to deal with the paris agreement and making an informed agreement about the focus and i"
https://archive.org/details/FOXNEWSW_20170602_190000_Shepard_Smith_Reporting#start/392/end/427,6/2/2017 19:06:47,FOXNEWS,Shepard Smith Reporting,FOXNEWSW_20170602_190000_Shepard_Smith_Reporting,https://archive.org/download/FOXNEWSW_20170602_190000_Shepard_Smith_Reporting/FOXNEWSW_20170602_190000_Shepard_Smith_Reporting.thumbs/FOXNEWSW_20170602_190000_Shepard_Smith_Reporting_000387.jpg,"president believes that climate change is real and caused by humans. do we know his position on this matter? no. it's astonishing. here you have the epa administrator, the man in charge of the environment for president"
https://archive.org/details/FOXNEWSW_20170602_200000_Your_World_With_Neil_Cavuto#start/333/end/368,6/2/2017 20:05:48,FOXNEWS,Your World With Neil Cavuto,FOXNEWSW_20170602_200000_Your_World_With_Neil_Cavuto,https://archive.org/download/FOXNEWSW_20170602_200000_Your_World_With_Neil_Cavuto/FOXNEWSW_20170602_200000_Your_World_With_Neil_Cavuto.thumbs/FOXNEWSW_20170602_200000_Your_World_With_Neil_Cavuto_000328.jpg,"the united states would have to pay out something like $3 billion to third world dictators who are among some of the worst polluters on the planet. as we talked about, the issue of climate change and keeping the"
https://archive.org/details/FOXNEWSW_20170602_210000_The_Fox_News_Specialists#start/387/end/422,6/2/2017 21:06:42,FOXNEWS,The Fox News Specialists,FOXNEWSW_20170602_210000_The_Fox_News_Specialists,https://archive.org/download/FOXNEWSW_20170602_210000_The_Fox_News_Specialists/FOXNEWSW_20170602_210000_The_Fox_News_Specialists.thumbs/FOXNEWSW_20170602_210000_The_Fox_News_Specialists_000388.jpg,"trump to the planet drop dead. everybody should have thought is a bad deal. if you're somebody that thinks that climate change is this fast approaching severe problem and you especially should have thought this was a bad deal"
https://archive.org/details/FOXNEWSW_20170602_210000_The_Fox_News_Specialists#start/497/end/532,6/2/2017 21:08:32,FOXNEWS,The Fox News Specialists,FOXNEWSW_20170602_210000_The_Fox_News_Specialists,https://archive.org/download/FOXNEWSW_20170602_210000_The_Fox_News_Specialists/FOXNEWSW_20170602_210000_The_Fox_News_Specialists.thumbs/FOXNEWSW_20170602_210000_The_Fox_News_Specialists_000478.jpg,"face this blow-back. you mentioned climate change is the left's religion. he did it anyway. he's going to take the political heat for it. he's doing it because he thinks it's the right thing to do for"
https://archive.org/details/FOXNEWSW_20170602_230000_The_Story_With_Martha_MacCallum#start/54/end/89,6/2/2017 23:01:09,FOXNEWS,The Story With Martha MacCallum,FOXNEWSW_20170602_230000_The_Story_With_Martha_MacCallum,https://archive.org/download/FOXNEWSW_20170602_230000_The_Story_With_Martha_MacCallum/FOXNEWSW_20170602_230000_The_Story_With_Martha_MacCallum.thumbs/FOXNEWSW_20170602_230000_The_Story_With_Martha_MacCallum_000057.jpg,"the paris deal could save us from climate catastrophe, reporters today lobbed just wonder major question again and again, watch. yes or no, does the president's belief that climate change is real and a threat to the united states?"
https://archive.org/details/FOXNEWSW_20170602_230000_The_Story_With_Martha_MacCallum#start/3492/end/3527,6/2/2017 23:58:27,FOXNEWS,The Story With Martha MacCallum,FOXNEWSW_20170602_230000_The_Story_With_Martha_MacCallum,https://archive.org/download/FOXNEWSW_20170602_230000_The_Story_With_Martha_MacCallum/FOXNEWSW_20170602_230000_The_Story_With_Martha_MacCallum.thumbs/FOXNEWSW_20170602_230000_The_Story_With_Martha_MacCallum_003477.jpg,"declared war on western europe, it is so over-the-top. it's not even a disagreement over climate change, it said the agreement disagreement over how you tackle it. it's blown up into a attack that"
https://archive.org/details/FOXNEWSW_20170608_010000_The_Five#start/2471/end/2506,6/8/2017 1:41:26,FOXNEWS,The Five,FOXNEWSW_20170608_010000_The_Five,https://archive.org/download/FOXNEWSW_20170608_010000_The_Five/FOXNEWSW_20170608_010000_The_Five.thumbs/FOXNEWSW_20170608_010000_The_Five_002458.jpg,"on from overseas. in paris, we came around to fight climate change. an agreement that even with the temporary absence of american leadership, it will still give our children a fighting chance. we have had moments of"
https://archive.org/details/FOXNEWSW_20170608_040000_The_Five#start/2470/end/2505,6/8/2017 4:41:25,FOXNEWS,The Five,FOXNEWSW_20170608_040000_The_Five,https://archive.org/download/FOXNEWSW_20170608_040000_The_Five/FOXNEWSW_20170608_040000_The_Five.thumbs/FOXNEWSW_20170608_040000_The_Five_002457.jpg,"in paris, we came around to an agreement to fight climate change. an agreement that even with the temporary absence of american leadership will still give our children a fighting chance. we have had moments of"
https://archive.org/details/FOXNEWSW_20170628_100000_FOX__Friends#start/4222/end/4257,6/28/2017 11:10:37,FOXNEWS,FOX  Friends,FOXNEWSW_20170628_100000_FOX__Friends,https://archive.org/download/FOXNEWSW_20170628_100000_FOX__Friends/FOXNEWSW_20170628_100000_FOX__Friends.thumbs/FOXNEWSW_20170628_100000_FOX__Friends_004197.jpg,"the russia/comey investigation 353 minutes between may 17th and june 20th. climate change 47 minutes. fighting terrorism 29 minutes. obamacare repeal and replace 17 minutes. and the economy and jobs, which are always important only 5 minutes."
https://archive.org/details/FOXNEWSW_20170601_100000_FOX__Friends#start/4220/end/4255,6/1/2017 11:10:35,FOXNEWS,FOX  Friends,FOXNEWSW_20170601_100000_FOX__Friends,https://archive.org/download/FOXNEWSW_20170601_100000_FOX__Friends/FOXNEWSW_20170601_100000_FOX__Friends.thumbs/FOXNEWSW_20170601_100000_FOX__Friends_004198.jpg,"you said 2025, brian. china doesn't have to do anything until 2030 on this. this is a blame america first effectively climate change agreement. ainsley: and everyone else -- brian: president trump was listening, heard both sides."
https://archive.org/details/FOXNEWSW_20170601_190000_Shepard_Smith_Reporting#start/128/end/163,6/1/2017 19:02:23,FOXNEWS,Shepard Smith Reporting,FOXNEWSW_20170601_190000_Shepard_Smith_Reporting,https://archive.org/download/FOXNEWSW_20170601_190000_Shepard_Smith_Reporting/FOXNEWSW_20170601_190000_Shepard_Smith_Reporting.thumbs/FOXNEWSW_20170601_190000_Shepard_Smith_Reporting_000118.jpg,"clean energy jobs. climate change is real, and our activities do contribute to it. as 'new york times' reports today, scientific studies show if the world's carbon emissions continue unchecked, atmospheric temperatures will continue to rise."
https://archive.org/details/FOXNEWSW_20170601_190000_Shepard_Smith_Reporting#start/1147/end/1182,6/1/2017 19:19:22,FOXNEWS,Shepard Smith Reporting,FOXNEWSW_20170601_190000_Shepard_Smith_Reporting,https://archive.org/download/FOXNEWSW_20170601_190000_Shepard_Smith_Reporting/FOXNEWSW_20170601_190000_Shepard_Smith_Reporting.thumbs/FOXNEWSW_20170601_190000_Shepard_Smith_Reporting_001138.jpg,"but look, climate change is on the docket. we're going to renegotiate this. the language of the trump administration, i want a better deal. shepard: if nothing else, it might placate some around the world to some degree."
https://archive.org/details/FOXNEWSW_20170601_210000_The_Fox_News_Specialists#start/226/end/261,6/1/2017 21:04:01,FOXNEWS,The Fox News Specialists,FOXNEWSW_20170601_210000_The_Fox_News_Specialists,https://archive.org/download/FOXNEWSW_20170601_210000_The_Fox_News_Specialists/FOXNEWSW_20170601_210000_The_Fox_News_Specialists.thumbs/FOXNEWSW_20170601_210000_The_Fox_News_Specialists_000207.jpg,"you have climate change proponents saying that the person has committed an act of treason against the american people. that's not true. when you look at the details of what this agreement would have required, 400000 manufacturing"
https://archive.org/details/FOXNEWSW_20170601_220000_Special_Report_With_Bret_Baier#start/2299/end/2334,6/1/2017 22:38:34,FOXNEWS,Special Report With Bret Baier,FOXNEWSW_20170601_220000_Special_Report_With_Bret_Baier,https://archive.org/download/FOXNEWSW_20170601_220000_Special_Report_With_Bret_Baier/FOXNEWSW_20170601_220000_Special_Report_With_Bret_Baier.thumbs/FOXNEWSW_20170601_220000_Special_Report_With_Bret_Baier_002277.jpg,"human activity causes climate change or not. that's a consensus, an overwhelming consensus around the world. bret: mollie, the environmental leadership. as you look at the map and the three countries, the u.s., syria, and nicaragua."
https://archive.org/details/FOXNEWSW_20170601_220000_Special_Report_With_Bret_Baier#start/2518/end/2553,6/1/2017 22:42:13,FOXNEWS,Special Report With Bret Baier,FOXNEWSW_20170601_220000_Special_Report_With_Bret_Baier,https://archive.org/download/FOXNEWSW_20170601_220000_Special_Report_With_Bret_Baier/FOXNEWSW_20170601_220000_Special_Report_With_Bret_Baier.thumbs/FOXNEWSW_20170601_220000_Special_Report_With_Bret_Baier_002517.jpg,"to it even though the issue seems to be more concerning for american people. jobs are usually the number one issue. there is consensus around climate change and it's growing. it doesn't mean it's the number"
https://archive.org/details/FOXNEWSW_20170601_220000_Special_Report_With_Bret_Baier#start/2674/end/2709,6/1/2017 22:44:49,FOXNEWS,Special Report With Bret Baier,FOXNEWSW_20170601_220000_Special_Report_With_Bret_Baier,https://archive.org/download/FOXNEWSW_20170601_220000_Special_Report_With_Bret_Baier/FOXNEWSW_20170601_220000_Special_Report_With_Bret_Baier.thumbs/FOXNEWSW_20170601_220000_Special_Report_With_Bret_Baier_002667.jpg,"there is other polling that builds on what you asked mara about that shows climate change in terms of intensity is small. the number of people who regarded as the most important issue mild mired in low single"
https://archive.org/details/FOXNEWSW_20170605_060000_Fox_News_Sunday_With_Chris_Wallace#start/2095/end/2130,6/5/2017 6:35:10,FOXNEWS,Fox News Sunday With Chris Wallace,FOXNEWSW_20170605_060000_Fox_News_Sunday_With_Chris_Wallace,https://archive.org/download/FOXNEWSW_20170605_060000_Fox_News_Sunday_With_Chris_Wallace/FOXNEWSW_20170605_060000_Fox_News_Sunday_With_Chris_Wallace.thumbs/FOXNEWSW_20170605_060000_Fox_News_Sunday_With_Chris_Wallace_002067.jpg,"i think it was a reckless indefensible decision. i think it undermines the nation's understanding in the world and threatens to harm humanity's ability to save this crisis in time. make no mistake about it, this country will continue to solve the climate crisis. governors like jerry brown and many others, mayors, mike"
