URL,MatchDateTime,Station,Show,IAShowID,IAPreviewThumb,Snippet
https://archive.org/details/FOXNEWSW_20140706_100000_FOX_and_Friends_Sunday#start/4066/end/4101,7/6/2014 11:08:01,FOXNEWS,FOX and Friends Sunday,FOXNEWSW_20140706_100000_FOX_and_Friends_Sunday,https://archive.org/download/FOXNEWSW_20140706_100000_FOX_and_Friends_Sunday/FOXNEWSW_20140706_100000_FOX_and_Friends_Sunday.thumbs/FOXNEWSW_20140706_100000_FOX_and_Friends_Sunday_004065.jpg,"americans. tom steyer is the biggest democratic donor in the united states. he's a billionaire that lives out in san francisco and pledged $100 million to attack any republican candidate who doesn't take a vigorous position against climate change. that is his reason for being."
https://archive.org/details/FOXNEWSW_20140706_170000_Americas_News_Headquarters#start/1373/end/1408,7/6/2014 17:23:08,FOXNEWS,Americas News Headquarters,FOXNEWSW_20140706_170000_Americas_News_Headquarters,https://archive.org/download/FOXNEWSW_20140706_170000_Americas_News_Headquarters/FOXNEWSW_20140706_170000_Americas_News_Headquarters.thumbs/FOXNEWSW_20140706_170000_Americas_News_Headquarters_001365.jpg,"the season because of climate change. more people are going into the water, and also we're seeing a rise in the number of shark populations as well. that's not just great whites but other sharks as well. so be careful if you go into the water."
https://archive.org/details/FOXNEWSW_20140706_230000_FOX_Report#start/1944/end/1979,7/6/2014 23:32:39,FOXNEWS,FOX Report,FOXNEWSW_20140706_230000_FOX_Report,https://archive.org/download/FOXNEWSW_20140706_230000_FOX_Report/FOXNEWSW_20140706_230000_FOX_Report.thumbs/FOXNEWSW_20140706_230000_FOX_Report_001935.jpg,"about climate change at the time, but he said if congress won't act sooner to protect future generations, i will. with congress unwilling to make really any real action at this point, and a lot of polls out there say congress isn't doing much."
https://archive.org/details/FOXNEWSW_20140707_100000_FOX_and_Friends#start/2440/end/2475,7/7/2014 10:40:55,FOXNEWS,FOX and Friends,FOXNEWSW_20140707_100000_FOX_and_Friends,https://archive.org/download/FOXNEWSW_20140707_100000_FOX_and_Friends/FOXNEWSW_20140707_100000_FOX_and_Friends.thumbs/FOXNEWSW_20140707_100000_FOX_and_Friends_002415.jpg,"feel literally. can he be put back together once again? i hope so. he is a billionaire environmentalist pledging millions to take down the gop over climate change. it turns out he, that guy right there, wasn't always so green. he made a lot of money,"
https://archive.org/details/FOXNEWSW_20140721_210000_The_Five#start/3589/end/3624,7/21/2014 22:00:04,FOXNEWS,The Five,FOXNEWSW_20140721_210000_The_Five,https://archive.org/download/FOXNEWSW_20140721_210000_The_Five/FOXNEWSW_20140721_210000_The_Five.thumbs/FOXNEWSW_20140721_210000_The_Five_003585.jpg,"nothing to do with that. it just happens to be a lot of people burned fires. i don't know. there you go. there's a reason why we -- sun spots. that's what it is. articulate argument for climate change. maybe one days we could do it"
https://archive.org/details/FOXNEWSW_20140709_100000_FOX_and_Friends#start/8677/end/8712,7/9/2014 12:24:52,FOXNEWS,FOX and Friends,FOXNEWSW_20140709_100000_FOX_and_Friends,https://archive.org/download/FOXNEWSW_20140709_100000_FOX_and_Friends/FOXNEWSW_20140709_100000_FOX_and_Friends.thumbs/FOXNEWSW_20140709_100000_FOX_and_Friends_008655.jpg,"others have in common? their red hair, could be killed off by climate change. the gene is believed to be a way for the body to absorb more vitamin d in cloudy weather and scottish researchers say it may become extinct due to warm temperatures. i doubt that entire story."
https://archive.org/details/FOXNEWSW_20140730_210000_The_Five#start/1822/end/1857,7/30/2014 21:30:37,FOXNEWS,The Five,FOXNEWSW_20140730_210000_The_Five,https://archive.org/download/FOXNEWSW_20140730_210000_The_Five/FOXNEWSW_20140730_210000_The_Five.thumbs/FOXNEWSW_20140730_210000_The_Five_001815.jpg,"not. i think you'll see a federal push very soon. i admire the white house who has stuck to the science which is the science they tried to apply towards other things like tobacco or climate change but on this one they are saying actually smoking dope does cause"
https://archive.org/details/FOXNEWSW_20140705_190000_Americas_News_Headquarters#start/1141/end/1176,7/5/2014 19:19:16,FOXNEWS,Americas News Headquarters,FOXNEWSW_20140705_190000_Americas_News_Headquarters,https://archive.org/download/FOXNEWSW_20140705_190000_Americas_News_Headquarters/FOXNEWSW_20140705_190000_Americas_News_Headquarters.thumbs/FOXNEWSW_20140705_190000_Americas_News_Headquarters_001125.jpg,"reporter: republicans say president obama is catering to a base that claims that the keystone pipeline would negatively affect climate change. a state department study claims that the pipeline would create more than $42000 direct and indirect jobs while house lawmakers passed a bill approving the pipeline without"
https://archive.org/details/FOXNEWSW_20140705_190000_Americas_News_Headquarters#start/1156/end/1191,7/5/2014 19:19:31,FOXNEWS,Americas News Headquarters,FOXNEWSW_20140705_190000_Americas_News_Headquarters,https://archive.org/download/FOXNEWSW_20140705_190000_Americas_News_Headquarters/FOXNEWSW_20140705_190000_Americas_News_Headquarters.thumbs/FOXNEWSW_20140705_190000_Americas_News_Headquarters_001155.jpg,"the president's signature and efforts in the senate have stalled. the new loan program backs the president's push on climate change which he addressed last month. what we are doing is not enough. that's why a couple of weeks ago america proposed new standards to limit the amount of harmful"
https://archive.org/details/FOXNEWSW_20140715_190000_Shepard_Smith_Reporting#start/459/end/494,7/15/2014 19:07:54,FOXNEWS,Shepard Smith Reporting,FOXNEWSW_20140715_190000_Shepard_Smith_Reporting,https://archive.org/download/FOXNEWSW_20140715_190000_Shepard_Smith_Reporting/FOXNEWSW_20140715_190000_Shepard_Smith_Reporting.thumbs/FOXNEWSW_20140715_190000_Shepard_Smith_Reporting_000435.jpg,"vortex has returned. that is not true. this is not a polar vortex. what is happening to the central and northern parts of the country is not about 0 a polar vortex. it's bullets the jetstream which moved because there's climate change. heard about that? look at these temperatures in"
https://archive.org/details/FOXNEWSW_20140707_100000_FOX_and_Friends#start/2737/end/2772,7/7/2014 10:45:52,FOXNEWS,FOX and Friends,FOXNEWSW_20140707_100000_FOX_and_Friends,https://archive.org/download/FOXNEWSW_20140707_100000_FOX_and_Friends/FOXNEWSW_20140707_100000_FOX_and_Friends.thumbs/FOXNEWSW_20140707_100000_FOX_and_Friends_002715.jpg,"who is out there against climate change and coal-fired power plants and man made pollution. is this more of the same? it's like the liberal left saying we're going to take away your guns but we're going to have armed security guards and we're going to call you a sinner"
https://archive.org/details/FOXNEWSW_20140705_220000_Americas_News_Headquarters#start/878/end/913,7/5/2014 22:14:53,FOXNEWS,Americas News Headquarters,FOXNEWSW_20140705_220000_Americas_News_Headquarters,https://archive.org/download/FOXNEWSW_20140705_220000_Americas_News_Headquarters/FOXNEWSW_20140705_220000_Americas_News_Headquarters.thumbs/FOXNEWSW_20140705_220000_Americas_News_Headquarters_000855.jpg,"backs the president's push on climate change which he addressed last month. what we're doing is not enough. that's why a couple of weeks ago america proposed new standards to limit the amount of harmful carbon pollution that power plants can dump in the air. there are five areas the"
