URL,MatchDateTime,Station,Show,IAShowID,IAPreviewThumb,Snippet
https://archive.org/details/BBCNEWS_20180119_030000_BBC_News#start/332/end/367,1/19/2018 3:05:47,BBCNEWS,BBC News,BBCNEWS_20180119_030000_BBC_News,https://archive.org/download/BBCNEWS_20180119_030000_BBC_News/BBCNEWS_20180119_030000_BBC_News.thumbs/BBCNEWS_20180119_030000_BBC_News_000327.jpg,"after hurricane harvey is the most certain outcome of climate change, as the seas rise and the planet warms. the report today has been a wake-up call, showing it is happening, and showing we cannot keep burning"
https://archive.org/details/BBCNEWS_20180119_040000_BBC_News#start/261/end/296,1/19/2018 4:04:36,BBCNEWS,BBC News,BBCNEWS_20180119_040000_BBC_News,https://archive.org/download/BBCNEWS_20180119_040000_BBC_News/BBCNEWS_20180119_040000_BBC_News.thumbs/BBCNEWS_20180119_040000_BBC_News_000237.jpg,"not caused by man-made climate change, but influenced by high temperatures drying out parched land, followed by the deadly mudslides caused by an unsual combination of extreme rain and heat. scientists say the recent records"
https://archive.org/details/BBCNEWS_20180119_040000_BBC_News#start/327/end/362,1/19/2018 4:05:42,BBCNEWS,BBC News,BBCNEWS_20180119_040000_BBC_News,https://archive.org/download/BBCNEWS_20180119_040000_BBC_News/BBCNEWS_20180119_040000_BBC_News.thumbs/BBCNEWS_20180119_040000_BBC_News_000327.jpg,"gases are dwarfing natural climate processes associated with el nino. flooding near the coast after hurricane harvey is the most certain outcome of climate change, as the seas rise and the planet warms. the report today has"
https://archive.org/details/BBCNEWS_20180130_040000_BBC_News#start/1101/end/1136,1/30/2018 4:18:36,BBCNEWS,BBC News,BBCNEWS_20180130_040000_BBC_News,https://archive.org/download/BBCNEWS_20180130_040000_BBC_News/BBCNEWS_20180130_040000_BBC_News.thumbs/BBCNEWS_20180130_040000_BBC_News_001077.jpg,"the canary in the cage at the moment. so all of these predictions that are being made about the impacts of climate change are happening. they' re happening now, to us here, before our eyes, all around the world."
https://archive.org/details/BBCNEWS_20180129_220000_BBC_News_at_Ten#start/1594/end/1629,1/29/2018 22:26:49,BBCNEWS,BBC News at Ten,BBCNEWS_20180129_220000_BBC_News_at_Ten,https://archive.org/download/BBCNEWS_20180129_220000_BBC_News_at_Ten/BBCNEWS_20180129_220000_BBC_News_at_Ten.thumbs/BBCNEWS_20180129_220000_BBC_News_at_Ten_001587.jpg,"about the impacts of climate change are happening. they are happening now. to us here, before our eyes, all around the world. in a panic the city is drilling for water. tapping into rainfall which seeped"
https://archive.org/details/BBCNEWS_20180111_090000_Victoria_Derbyshire#start/1359/end/1394,1/11/2018 9:22:54,BBCNEWS,Victoria Derbyshire,BBCNEWS_20180111_090000_Victoria_Derbyshire,https://archive.org/download/BBCNEWS_20180111_090000_Victoria_Derbyshire/BBCNEWS_20180111_090000_Victoria_Derbyshire.thumbs/BBCNEWS_20180111_090000_Victoria_Derbyshire_001347.jpg,"theresa may will be 80 odd. we have had the green growth strategy before christmas. we have got the carbon plans every five years. we have to look at climate change targets. the government needs to look at itself"
https://archive.org/details/BBCNEWS_20180111_090000_Victoria_Derbyshire#start/7035/end/7070,1/11/2018 10:57:30,BBCNEWS,Victoria Derbyshire,BBCNEWS_20180111_090000_Victoria_Derbyshire,https://archive.org/download/BBCNEWS_20180111_090000_Victoria_Derbyshire/BBCNEWS_20180111_090000_Victoria_Derbyshire.thumbs/BBCNEWS_20180111_090000_Victoria_Derbyshire_007017.jpg,"you can see that commitment in our work on climate change. since 2012, the carbon intensity of uk electricity has fallen by more than twice that of any other major economy. in 2016, the uk succeeded"
https://archive.org/details/BBCNEWS_20180109_210000_Outside_Source#start/3181/end/3216,1/9/2018 21:53:16,BBCNEWS,Outside Source,BBCNEWS_20180109_210000_Outside_Source,https://archive.org/download/BBCNEWS_20180109_210000_Outside_Source/BBCNEWS_20180109_210000_Outside_Source.thumbs/BBCNEWS_20180109_210000_Outside_Source_003178.jpg,"population for the great barrier reef but is also globally important. it is the first time we've been able to use science to show what is a really invisible impact of climate change. no males being born over a"
https://archive.org/details/BBCNEWS_20180114_053000_The_Week_in_Parliament#start/650/end/685,1/14/2018 5:41:05,BBCNEWS,The Week in Parliament,BBCNEWS_20180114_053000_The_Week_in_Parliament,https://archive.org/download/BBCNEWS_20180114_053000_The_Week_in_Parliament/BBCNEWS_20180114_053000_The_Week_in_Parliament.thumbs/BBCNEWS_20180114_053000_The_Week_in_Parliament_000627.jpg,"could actually make a difference. and for example ijust don't understand how the prime minister can claim we as a country are leading on climate change when she is about to give the green light for more fracking."
https://archive.org/details/BBCNEWS_20180118_170000_BBC_News_at_Five#start/1366/end/1401,1/18/2018 17:23:01,BBCNEWS,BBC News at Five,BBCNEWS_20180118_170000_BBC_News_at_Five,https://archive.org/download/BBCNEWS_20180118_170000_BBC_News_at_Five/BBCNEWS_20180118_170000_BBC_News_at_Five.thumbs/BBCNEWS_20180118_170000_BBC_News_at_Five_001347.jpg,"new figures show that 2017 was the hottest year on record for the planet - without the natural warming of an el nino. scientists say that man-made climate change - driven largely by co2 emissions - is now dwarfing the influence"
https://archive.org/details/BBCNEWS_20180125_231500_The_World_Debate#start/2290/end/2325,1/25/2018 23:53:25,BBCNEWS,The World Debate,BBCNEWS_20180125_231500_The_World_Debate,https://archive.org/download/BBCNEWS_20180125_231500_The_World_Debate/BBCNEWS_20180125_231500_The_World_Debate.thumbs/BBCNEWS_20180125_231500_The_World_Debate_002278.jpg,"is itself even questioned are subordinated to partisan politics. he will believe what i can your political leader or spokesman said you what to believe about climate change, about the performance of the economy, about what is happening in"
https://archive.org/details/BBCNEWS_20180101_001000_BBC_News#start/294/end/329,1/1/2018 0:15:09,BBCNEWS,BBC News,BBCNEWS_20180101_001000_BBC_News,https://archive.org/download/BBCNEWS_20180101_001000_BBC_News/BBCNEWS_20180101_001000_BBC_News.thumbs/BBCNEWS_20180101_001000_BBC_News_000297.jpg,"wa nts jinping is not like that at all. he wants china on the world stage. defending the un, tackling climate change and maintaining world order. this is something we have not heard for a long time. the communist"
https://archive.org/details/BBCNEWS_20180101_020000_BBC_News#start/536/end/571,1/1/2018 2:09:11,BBCNEWS,BBC News,BBCNEWS_20180101_020000_BBC_News,https://archive.org/download/BBCNEWS_20180101_020000_BBC_News/BBCNEWS_20180101_020000_BBC_News.thumbs/BBCNEWS_20180101_020000_BBC_News_000537.jpg,"defending the united nations, tackling climate change, maintaining the world order. this is something that we haven't heard from a chinese leaderfor a long time, really. he started doing that much more didn't he? it was the communist chinese"
https://archive.org/details/BBCNEWS_20180101_050000_BBC_News#start/846/end/881,1/1/2018 5:14:21,BBCNEWS,BBC News,BBCNEWS_20180101_050000_BBC_News,https://archive.org/download/BBCNEWS_20180101_050000_BBC_News/BBCNEWS_20180101_050000_BBC_News.thumbs/BBCNEWS_20180101_050000_BBC_News_000838.jpg,"world stage, as we hear that, defending the united nations, tackling climate change, maintaining the world order. this is something that we have not heard from a chinese leaderfor a long time, really. he started doing that much"
https://archive.org/details/BBCNEWS_20180119_030000_BBC_News#start/1243/end/1278,1/19/2018 3:20:58,BBCNEWS,BBC News,BBCNEWS_20180119_030000_BBC_News,https://archive.org/download/BBCNEWS_20180119_030000_BBC_News/BBCNEWS_20180119_030000_BBC_News.thumbs/BBCNEWS_20180119_030000_BBC_News_001227.jpg,"but it is now hindsight. this is the third year of droughts here. some blame climate change. 0thers highlight a growing population. but the authorities warn that these emergency measures may simply not now be enough to stop reservoirs running dry."
https://archive.org/details/BBCNEWS_20180130_020000_BBC_News#start/1126/end/1161,1/30/2018 2:19:01,BBCNEWS,BBC News,BBCNEWS_20180130_020000_BBC_News,https://archive.org/download/BBCNEWS_20180130_020000_BBC_News/BBCNEWS_20180130_020000_BBC_News.thumbs/BBCNEWS_20180130_020000_BBC_News_001107.jpg,"hotter temperatures, erratic rainfall. at the moment. about the impacts of climate change are happening. they are happening now. to us here, before our eyes, all around the world. in a panic the city is drilling for water. tapping into rainfall which seeped"
https://archive.org/details/BBCNEWS_20180130_030000_BBC_News#start/1073/end/1108,1/30/2018 3:18:08,BBCNEWS,BBC News,BBCNEWS_20180130_030000_BBC_News,https://archive.org/download/BBCNEWS_20180130_030000_BBC_News/BBCNEWS_20180130_030000_BBC_News.thumbs/BBCNEWS_20180130_030000_BBC_News_001047.jpg,"intimidating about what's to come. here is the problem. the reservoirs cape town depends on are parched, after three years of a drought no-one predicted. the experts blame climate change. hotter temperatures, erratic rainfall. we really are, you know,"
https://archive.org/details/BBCNEWS_20180110_200000_BBC_News#start/1170/end/1205,1/10/2018 20:19:45,BBCNEWS,BBC News,BBCNEWS_20180110_200000_BBC_News,https://archive.org/download/BBCNEWS_20180110_200000_BBC_News/BBCNEWS_20180110_200000_BBC_News.thumbs/BBCNEWS_20180110_200000_BBC_News_001167.jpg,"electrical cars from tesla. norway is combating climate change, it is an important issue for us, we are committed to the paris agreement, but at least two businesses and at least american businesses, it leads to them selling cars in norway. at"
https://archive.org/details/BBCNEWS_20180112_023000_Thursday_in_Parliament#start/469/end/504,1/12/2018 2:38:04,BBCNEWS,Thursday in Parliament,BBCNEWS_20180112_023000_Thursday_in_Parliament,https://archive.org/download/BBCNEWS_20180112_023000_Thursday_in_Parliament/BBCNEWS_20180112_023000_Thursday_in_Parliament.thumbs/BBCNEWS_20180112_023000_Thursday_in_Parliament_000447.jpg,"of the green party said that she had been hoping for these measures but she was disappointed. there is absolutely nothing on climate change, no suggestions on laws to change that could make a difference and for example i don't"
https://archive.org/details/BBCNEWS_20180111_090000_Victoria_Derbyshire#start/1197/end/1232,1/11/2018 9:20:12,BBCNEWS,Victoria Derbyshire,BBCNEWS_20180111_090000_Victoria_Derbyshire,https://archive.org/download/BBCNEWS_20180111_090000_Victoria_Derbyshire/BBCNEWS_20180111_090000_Victoria_Derbyshire.thumbs/BBCNEWS_20180111_090000_Victoria_Derbyshire_001197.jpg,"minister will be 86. we can't wait to tackle the tide of plastic waste in ourocean. we in our ocean. we also need to be looking holistically at how we tackle climate change and how we meet the current recycling targets,"
https://archive.org/details/BBCNEWS_20180111_090000_Victoria_Derbyshire#start/4905/end/4940,1/11/2018 10:22:00,BBCNEWS,Victoria Derbyshire,BBCNEWS_20180111_090000_Victoria_Derbyshire,https://archive.org/download/BBCNEWS_20180111_090000_Victoria_Derbyshire/BBCNEWS_20180111_090000_Victoria_Derbyshire.thumbs/BBCNEWS_20180111_090000_Victoria_Derbyshire_004887.jpg,"every country but we have president trump rejecting the idea of climate change. the paris agreement is bigger than one country, bigger than one president. the interesting thing in the us is that many states, companies, mayors are stepping up to"
https://archive.org/details/BBCNEWS_20180115_023000_The_Week_in_Parliament#start/637/end/672,1/15/2018 2:40:52,BBCNEWS,The Week in Parliament,BBCNEWS_20180115_023000_The_Week_in_Parliament,https://archive.org/download/BBCNEWS_20180115_023000_The_Week_in_Parliament/BBCNEWS_20180115_023000_The_Week_in_Parliament.thumbs/BBCNEWS_20180115_023000_The_Week_in_Parliament_000628.jpg,"of the green party said she'd been hoping for concrete measures, but she was disappointed. there was absolutely nothing new on climate change and there was no measures, i'io strong measures or suggestions for legislative change that could actually make a"
https://archive.org/details/BBCNEWS_20180109_133000_BBC_News#start/1484/end/1519,1/9/2018 13:54:59,BBCNEWS,BBC News,BBCNEWS_20180109_133000_BBC_News,https://archive.org/download/BBCNEWS_20180109_133000_BBC_News/BBCNEWS_20180109_133000_BBC_News.thumbs/BBCNEWS_20180109_133000_BBC_News_001467.jpg,"are turning the green sea turtle population in australia's great barrier reef female. researchers say climate change is to blame dermot o'gorman is the chief executive officer of the wildlife charity wwf australia and explains what's happening. this new research has found that,"
https://archive.org/details/BBCNEWS_20180109_190000_Beyond_100_Days#start/2293/end/2328,1/9/2018 19:38:28,BBCNEWS,Beyond 100 Days,BBCNEWS_20180109_190000_Beyond_100_Days,https://archive.org/download/BBCNEWS_20180109_190000_Beyond_100_Days/BBCNEWS_20180109_190000_Beyond_100_Days.thumbs/BBCNEWS_20180109_190000_Beyond_100_Days_002277.jpg,"been very complimentary about the chinese government, the role on climate change. chinese investment around the world, what it means. id just feels like we are in this moment, the centre of gravity shifting around. and a lot of people"
https://archive.org/details/BBCNEWS_20180108_210000_Outside_Source#start/1248/end/1283,1/8/2018 21:21:03,BBCNEWS,Outside Source,BBCNEWS_20180108_210000_Outside_Source,https://archive.org/download/BBCNEWS_20180108_210000_Outside_Source/BBCNEWS_20180108_210000_Outside_Source.thumbs/BBCNEWS_20180108_210000_Outside_Source_001228.jpg,"these stories there seems to be a consensus amongst scientists, politicians, that climate change is driving more extreme weather and perhaps we should expect another record year sooner rather than later. that's right. this is something also with the independent"
https://archive.org/details/BBCNEWS_20180116_210000_Outside_Source#start/1502/end/1537,1/16/2018 21:25:17,BBCNEWS,Outside Source,BBCNEWS_20180116_210000_Outside_Source,https://archive.org/download/BBCNEWS_20180116_210000_Outside_Source/BBCNEWS_20180116_210000_Outside_Source.thumbs/BBCNEWS_20180116_210000_Outside_Source_001498.jpg,"the only responsibility of the corporate was to get shareholders to make profits. everyone has been quoting that. but we forget he said that 56 years ago. since then we have had globalisation, we have climate change, the world has got"
https://archive.org/details/BBCNEWS_20180114_143000_The_Week_in_Parliament#start/625/end/660,1/14/2018 14:40:40,BBCNEWS,The Week in Parliament,BBCNEWS_20180114_143000_The_Week_in_Parliament,https://archive.org/download/BBCNEWS_20180114_143000_The_Week_in_Parliament/BBCNEWS_20180114_143000_The_Week_in_Parliament.thumbs/BBCNEWS_20180114_143000_The_Week_in_Parliament_000597.jpg,"but she was disappointed. there was absolutely nothing new on climate change and there was no measures, no strong measures or suggestions for legislative change that could actually make a difference. and for example ijust don't understand how the prime minister"
https://archive.org/details/BBCNEWS_20180123_030000_BBC_News#start/908/end/943,1/23/2018 3:15:23,BBCNEWS,BBC News,BBCNEWS_20180123_030000_BBC_News,https://archive.org/download/BBCNEWS_20180123_030000_BBC_News/BBCNEWS_20180123_030000_BBC_News.thumbs/BBCNEWS_20180123_030000_BBC_News_000898.jpg,"government, and that is not climate change is a global phenomenon tied up with energy. is there anything the government could do there that would make a difference to a problem on such a scale? there is an enormous amount the"
https://archive.org/details/BBCNEWS_20180123_040000_BBC_News#start/1038/end/1073,1/23/2018 4:17:33,BBCNEWS,BBC News,BBCNEWS_20180123_040000_BBC_News,https://archive.org/download/BBCNEWS_20180123_040000_BBC_News/BBCNEWS_20180123_040000_BBC_News.thumbs/BBCNEWS_20180123_040000_BBC_News_001018.jpg,"climate change, and instead they put this paltry amount of money on the table. let's not forget the great barrier reef is the size of italy and 50% of the remaining coral cover of the reef has died in the last two years."
https://archive.org/details/BBCNEWS_20180118_220000_BBC_News_at_Ten#start/853/end/888,1/18/2018 22:14:28,BBCNEWS,BBC News at Ten,BBCNEWS_20180118_220000_BBC_News_at_Ten,https://archive.org/download/BBCNEWS_20180118_220000_BBC_News_at_Ten/BBCNEWS_20180118_220000_BBC_News_at_Ten.thumbs/BBCNEWS_20180118_220000_BBC_News_at_Ten_000838.jpg,"rail lines and roads and damaging homes. for the first time, scientists say they're confident that the impact of humans on the global climate is dwarfing that of natural change. research from agencies that monitor climate change, including the uk met office"
https://archive.org/details/BBCNEWS_20180118_220000_BBC_News_at_Ten#start/995/end/1030,1/18/2018 22:16:50,BBCNEWS,BBC News at Ten,BBCNEWS_20180118_220000_BBC_News_at_Ten,https://archive.org/download/BBCNEWS_20180118_220000_BBC_News_at_Ten/BBCNEWS_20180118_220000_BBC_News_at_Ten.thumbs/BBCNEWS_20180118_220000_BBC_News_at_Ten_000988.jpg,"records being broken all the time. all nations except the usa are committed to tackling climate change. they all accept they need to do more. roger harrabin, bbc news. a couple in california accused of imprisoning their 13 children for several years"
https://archive.org/details/BBCNEWS_20180123_090000_Victoria_Derbyshire#start/1667/end/1702,1/23/2018 9:28:02,BBCNEWS,Victoria Derbyshire,BBCNEWS_20180123_090000_Victoria_Derbyshire,https://archive.org/download/BBCNEWS_20180123_090000_Victoria_Derbyshire/BBCNEWS_20180123_090000_Victoria_Derbyshire.thumbs/BBCNEWS_20180123_090000_Victoria_Derbyshire_001648.jpg,"obviously i'm a an environmentalist. that upsets me that he is in denial of climate change. a lot of his, it's difficult. you know, it's very difficult, but like i say, i'm going to look at this as an opportunity to"
https://archive.org/details/BBCNEWS_20180124_013000_Asia_Business_Report#start/326/end/361,1/24/2018 1:35:41,BBCNEWS,Asia Business Report,BBCNEWS_20180124_013000_Asia_Business_Report,https://archive.org/download/BBCNEWS_20180124_013000_Asia_Business_Report/BBCNEWS_20180124_013000_Asia_Business_Report.thumbs/BBCNEWS_20180124_013000_Asia_Business_Report_000328.jpg,"india asa davos as well. he tried to position india as a counter to the us and china. he brought up a lot of things including terrorism and climate change and of course protectionism as we heard. he went after china and"
https://archive.org/details/BBCNEWS_20180118_170000_BBC_News_at_Five#start/1485/end/1520,1/18/2018 17:25:00,BBCNEWS,BBC News at Five,BBCNEWS_20180118_170000_BBC_News_at_Five,https://archive.org/download/BBCNEWS_20180118_170000_BBC_News_at_Five/BBCNEWS_20180118_170000_BBC_News_at_Five.thumbs/BBCNEWS_20180118_170000_BBC_News_at_Five_001467.jpg,"coast freeze was short-term weather not long-term planet. coastal flooding like this after hurricane harvey is the most certain outcome of climate change, as the planet keeps on woman. -- keeps on warming. the government has set up a task"
https://archive.org/details/BBCNEWS_20180119_000000_Newsday#start/67/end/102,1/19/2018 0:01:22,BBCNEWS,Newsday,BBCNEWS_20180119_000000_Newsday,https://archive.org/download/BBCNEWS_20180119_000000_Newsday/BBCNEWS_20180119_000000_Newsday.thumbs/BBCNEWS_20180119_000000_Newsday_000058.jpg,"is dwarfing that of natural change. research from agencies that monitor climate change shows that 2017 was the hottest year on record without the influence of an el nino. and 17 of the 18 warmest years recorded since 1850 have been"
https://archive.org/details/BBCNEWS_20180126_020000_BBC_News#start/1146/end/1181,1/26/2018 2:19:21,BBCNEWS,BBC News,BBCNEWS_20180126_020000_BBC_News,https://archive.org/download/BBCNEWS_20180126_020000_BBC_News/BBCNEWS_20180126_020000_BBC_News.thumbs/BBCNEWS_20180126_020000_BBC_News_001137.jpg,"since the height of the cold war. the scientists, backed by 15 nobel laureates, cited north korea's nuclear and missile programme, climate change and conflicting american policy statements during the presidency of donald trump. in 2017 women the clock to 3.5 units"
https://archive.org/details/BBCNEWS_20180125_224500_The_Papers#start/452/end/487,1/25/2018 22:52:47,BBCNEWS,The Papers,BBCNEWS_20180125_224500_The_Papers,https://archive.org/download/BBCNEWS_20180125_224500_The_Papers/BBCNEWS_20180125_224500_The_Papers.thumbs/BBCNEWS_20180125_224500_The_Papers_000448.jpg,"or not to carry on with the treaty signed there, they disagree over climate change, they disagree over the response to islamist and other terror threats. fundamentally disagree on whether or not the way to tackle that is to look for"
https://archive.org/details/BBCNEWS_20180125_110000_BBC_Newsroom_Live#start/4264/end/4299,1/25/2018 12:11:19,BBCNEWS,BBC Newsroom Live,BBCNEWS_20180125_110000_BBC_Newsroom_Live,https://archive.org/download/BBCNEWS_20180125_110000_BBC_Newsroom_Live/BBCNEWS_20180125_110000_BBC_Newsroom_Live.thumbs/BBCNEWS_20180125_110000_BBC_Newsroom_Live_004257.jpg,"comes to dealing with issues like climate change or trade or middle east security or international developer at issues, that is a problem in terms of the status britain has in its dealings with the us. nobody in washington will tell"
https://archive.org/details/BBCNEWS_20180119_020000_BBC_News#start/1332/end/1367,1/19/2018 2:22:27,BBCNEWS,BBC News,BBCNEWS_20180119_020000_BBC_News,https://archive.org/download/BBCNEWS_20180119_020000_BBC_News/BBCNEWS_20180119_020000_BBC_News.thumbs/BBCNEWS_20180119_020000_BBC_News_001317.jpg,"this predicament. it could have been done already. but it is now hindsight. this is the third year of droughts. some blame climate change, others a growing population. the authorities warn that these emergency measures may simply not now be enough to stop reservoirs"
https://archive.org/details/BBCNEWS_20180110_231500_Newsnight#start/773/end/808,1/10/2018 23:28:08,BBCNEWS,Newsnight,BBCNEWS_20180110_231500_Newsnight,https://archive.org/download/BBCNEWS_20180110_231500_Newsnight/BBCNEWS_20180110_231500_Newsnight.thumbs/BBCNEWS_20180110_231500_Newsnight_000747.jpg,"i think one of my sons is responsible for hsz. have a word with him. we can take a leading role internationally, forests, plastic pollution, climate change and i would put in wildlife, biodiversity. crucial areas. thank you both very much. how well do politicians"
https://archive.org/details/BBCNEWS_20180111_090000_Victoria_Derbyshire#start/4755/end/4790,1/11/2018 10:19:30,BBCNEWS,Victoria Derbyshire,BBCNEWS_20180111_090000_Victoria_Derbyshire,https://archive.org/download/BBCNEWS_20180111_090000_Victoria_Derbyshire/BBCNEWS_20180111_090000_Victoria_Derbyshire.thumbs/BBCNEWS_20180111_090000_Victoria_Derbyshire_004737.jpg,"role historically when it comes to climate change, illegal wildlife trade, the poaching of elephants and rhinos and tackling the ozone layer. if the uk is to put its foot forward once more and leave the world issues, that is a good thing. put"
https://archive.org/details/BBCNEWS_20180111_090000_Victoria_Derbyshire#start/7067/end/7102,1/11/2018 10:58:02,BBCNEWS,Victoria Derbyshire,BBCNEWS_20180111_090000_Victoria_Derbyshire,https://archive.org/download/BBCNEWS_20180111_090000_Victoria_Derbyshire/BBCNEWS_20180111_090000_Victoria_Derbyshire.thumbs/BBCNEWS_20180111_090000_Victoria_Derbyshire_007047.jpg,"they face the effects of rising sea waters and the extreme weather events associated with climate change. last month i attended the one planet summit in paris where i announced new support for countries in the caribbean, asia and africa, to help them build resilience"
https://archive.org/details/BBCNEWS_20180111_133000_BBC_News#start/999/end/1034,1/11/2018 13:46:54,BBCNEWS,BBC News,BBCNEWS_20180111_133000_BBC_News,https://archive.org/download/BBCNEWS_20180111_133000_BBC_News/BBCNEWS_20180111_133000_BBC_News.thumbs/BBCNEWS_20180111_133000_BBC_News_000988.jpg,"being prime minister, was to end the department for energy and climate change. then triggering the snap general election and she spoken about opening up the fox hunting ban again. this is not a government we really believe is committed to environmental progress. we know they"
https://archive.org/details/BBCNEWS_20180116_060000_Breakfast#start/8650/end/8685,1/16/2018 8:24:25,BBCNEWS,Breakfast,BBCNEWS_20180116_060000_Breakfast,https://archive.org/download/BBCNEWS_20180116_060000_Breakfast/BBCNEWS_20180116_060000_Breakfast.thumbs/BBCNEWS_20180116_060000_Breakfast_008637.jpg,"protection required? well, at the moment the antarctic is a pretty special place, but it is already coming under pressure. so we're seeing the impact of climate change and we have this industrial fishing vessels which are travelling down to the antarctic and targeting the one"
https://archive.org/details/BBCNEWS_20180114_053000_The_Week_in_Parliament#start/635/end/670,1/14/2018 5:40:50,BBCNEWS,The Week in Parliament,BBCNEWS_20180114_053000_The_Week_in_Parliament,https://archive.org/download/BBCNEWS_20180114_053000_The_Week_in_Parliament/BBCNEWS_20180114_053000_The_Week_in_Parliament.thumbs/BBCNEWS_20180114_053000_The_Week_in_Parliament_000627.jpg,"into the future. and in the lords, the former chair of the green party said she'd been hoping for concrete measures, but she was disappointed. there was absolutely nothing new on climate change and there was no measures, no strong measures or suggestions for legislative change that"
https://archive.org/details/BBCNEWS_20180121_170000_BBC_News#start/3168/end/3203,1/21/2018 17:53:03,BBCNEWS,BBC News,BBCNEWS_20180121_170000_BBC_News,https://archive.org/download/BBCNEWS_20180121_170000_BBC_News/BBCNEWS_20180121_170000_BBC_News.thumbs/BBCNEWS_20180121_170000_BBC_News_003147.jpg,"talking about bringing countries back. cap on everybody. is there any chance at all of persuading americans to come back to the table on the paris climate change agreement? first of all, i don't think there is any option to come back to the table of negotiations"
https://archive.org/details/BBCNEWS_20180121_203000_BBC_News_Special#start/1378/end/1413,1/21/2018 20:53:13,BBCNEWS,BBC News Special,BBCNEWS_20180121_203000_BBC_News_Special,https://archive.org/download/BBCNEWS_20180121_203000_BBC_News_Special/BBCNEWS_20180121_203000_BBC_News_Special.thumbs/BBCNEWS_20180121_203000_BBC_News_Special_001377.jpg,"on the paris climate change agreement? firstly i don't think there is any option to come back to the negotiating table with the paris agreement. i've always been very clear - it's negotiated and signed. it isjust deciding to sign what is done. to sign it, then -  _"
https://archive.org/details/BBCNEWS_20180123_083000_BBC_Business_Live#start/1516/end/1551,1/23/2018 8:55:31,BBCNEWS,BBC Business Live,BBCNEWS_20180123_083000_BBC_Business_Live,https://archive.org/download/BBCNEWS_20180123_083000_BBC_Business_Live/BBCNEWS_20180123_083000_BBC_Business_Live.thumbs/BBCNEWS_20180123_083000_BBC_Business_Live_001497.jpg,"people like to see changed in davos. bob says climate change and i bet you feel that in the cold there. another viewer says inequality. what are people talking about there? inequality is a big issue on the agenda particularly when it comes to"
https://archive.org/details/BBCNEWS_20180118_220000_BBC_News_at_Ten#start/76/end/111,1/18/2018 22:01:31,BBCNEWS,BBC News at Ten,BBCNEWS_20180118_220000_BBC_News_at_Ten,https://archive.org/download/BBCNEWS_20180118_220000_BBC_News_at_Ten/BBCNEWS_20180118_220000_BBC_News_at_Ten.thumbs/BBCNEWS_20180118_220000_BBC_News_at_Ten_000058.jpg,"this is the worst we have seen it. scientists say that man-made climate change is now the most important factor in pushing up the earth's temperatures. the court of appeal is to consider whether terminally-ill patients , should be allowed assistance , if they wish to die."
https://archive.org/details/BBCNEWS_20180118_220000_BBC_News_at_Ten#start/965/end/1000,1/18/2018 22:16:20,BBCNEWS,BBC News at Ten,BBCNEWS_20180118_220000_BBC_News_at_Ten,https://archive.org/download/BBCNEWS_20180118_220000_BBC_News_at_Ten/BBCNEWS_20180118_220000_BBC_News_at_Ten.thumbs/BBCNEWS_20180118_220000_BBC_News_at_Ten_000958.jpg,"the planet keeps on warming. today's report has been a real wake-up call. it really shows that climate change is happening and it's happening now. you know, it shows that we can't keep burning coal, oil and gas, and that politicians need to stop"
https://archive.org/details/BBCNEWS_20180126_030000_BBC_News#start/1097/end/1132,1/26/2018 3:18:32,BBCNEWS,BBC News,BBCNEWS_20180126_030000_BBC_News,https://archive.org/download/BBCNEWS_20180126_030000_BBC_News/BBCNEWS_20180126_030000_BBC_News.thumbs/BBCNEWS_20180126_030000_BBC_News_001077.jpg,"heatwaves and earlier floods and that paris willjust have to adapt to climate change, expecting more of the same. a group of mostly us scientists has moved the hands of its so-called doomsday clock - a measure devised to illustrate concern over the world's destruction,"
https://archive.org/details/BBCNEWS_20180124_083000_BBC_Business_Live#start/1248/end/1283,1/24/2018 8:51:03,BBCNEWS,BBC Business Live,BBCNEWS_20180124_083000_BBC_Business_Live,https://archive.org/download/BBCNEWS_20180124_083000_BBC_Business_Live/BBCNEWS_20180124_083000_BBC_Business_Live.thumbs/BBCNEWS_20180124_083000_BBC_Business_Live_001227.jpg,"when you say 185 countries, you are repairing to the paris climate change agreement which the united states has said this is not happy with. it may withdraw or want changes to it. what impact has that had to its relevance? when you talk"
https://archive.org/details/BBCNEWS_20180127_080000_Breakfast#start/1474/end/1509,1/27/2018 8:24:49,BBCNEWS,Breakfast,BBCNEWS_20180127_080000_Breakfast,https://archive.org/download/BBCNEWS_20180127_080000_Breakfast/BBCNEWS_20180127_080000_Breakfast.thumbs/BBCNEWS_20180127_080000_Breakfast_001467.jpg,"assuredly. and people say there is no climate change, ask the people of paris! a big issue to start with. but you are starting an issue about the nhs? always in the news, this is about people addicted to description drugs. they may have been on them"
https://archive.org/details/BBCNEWS_20180126_020000_BBC_News#start/678/end/713,1/26/2018 2:11:33,BBCNEWS,BBC News,BBCNEWS_20180126_020000_BBC_News,https://archive.org/download/BBCNEWS_20180126_020000_BBC_News/BBCNEWS_20180126_020000_BBC_News.thumbs/BBCNEWS_20180126_020000_BBC_News_000657.jpg,"will have to cope. the mayor says this comes off the back of summer heatwaves and earlier flood. heatwaves and earlierflood. paris we re heatwaves and earlierflood. paris were just have to adapt to climate change, expecting more of the same. bbc news. president trump has threatened"
