URL,MatchDateTime,Station,Show,IAShowID,IAPreviewThumb,Snippet
https://archive.org/details/CNNW_20140223_160000_Reliable_Sources#start/154/end/189,2/23/2014 16:02:49,CNN,Reliable Sources,CNNW_20140223_160000_Reliable_Sources,https://archive.org/download/CNNW_20140223_160000_Reliable_Sources/CNNW_20140223_160000_Reliable_Sources.thumbs/CNNW_20140223_160000_Reliable_Sources_000136.jpg,"reporters need to grow a backbone. then, stories that don't have two sides. scientists all over the world agree climate change is real and it's here. but on television, you never know it. and donald trump."
https://archive.org/details/CNNW_20140224_140000_CNN_Newsroom#start/5942/end/5977,2/24/2014 15:39:17,CNN,CNN Newsroom,CNNW_20140224_140000_CNN_Newsroom,https://archive.org/download/CNNW_20140224_140000_CNN_Newsroom/CNNW_20140224_140000_CNN_Newsroom.thumbs/CNNW_20140224_140000_CNN_Newsroom_005925.jpg,"last but not least is the last group. they are the ones that deny climate change is happening. who are they? that group we call the dismissive. they are firmly convinced, it is not happening, not humanly"
https://archive.org/details/CNNW_20140224_140000_CNN_Newsroom#start/5976/end/6011,2/24/2014 15:39:51,CNN,CNN Newsroom,CNNW_20140224_140000_CNN_Newsroom,https://archive.org/download/CNNW_20140224_140000_CNN_Newsroom/CNNW_20140224_140000_CNN_Newsroom.thumbs/CNNW_20140224_140000_CNN_Newsroom_005955.jpg,"all of which has nothing whatsoever to do with the basic, fundamental science in what you alluded to before. the scientific community, based upon the evidence, 97% of climate scientists agree that my climate change is happening in"
https://archive.org/details/CNNW_20140224_140000_CNN_Newsroom#start/6038/end/6073,2/24/2014 15:40:53,CNN,CNN Newsroom,CNNW_20140224_140000_CNN_Newsroom,https://archive.org/download/CNNW_20140224_140000_CNN_Newsroom/CNNW_20140224_140000_CNN_Newsroom.thumbs/CNNW_20140224_140000_CNN_Newsroom_006015.jpg,"they are deeply distrust full of cly pat chan climate change. it is not something we can all solve through our own individual voluntary behavior. we can make a difference by turning out the light its and"
https://archive.org/details/CNNW_20140221_220000_The_Situation_Room#start/2409/end/2444,2/21/2014 22:40:24,CNN,The Situation Room,CNNW_20140221_220000_The_Situation_Room,https://archive.org/download/CNNW_20140221_220000_The_Situation_Room/CNNW_20140221_220000_The_Situation_Room.thumbs/CNNW_20140221_220000_The_Situation_Room_002385.jpg,"disapproved. they say it's changing so it proves our theory. reporter: secretary kerry said of climate change, it's perhaps the most fearsome weapon of mass destruction. sounds like you don't agree with that. well, it is ironic that"
https://archive.org/details/CNNW_20140205_020000_Piers_Morgan_Live#start/3015/end/3050,2/5/2014 2:50:30,CNN,Piers Morgan Live,CNNW_20140205_020000_Piers_Morgan_Live,https://archive.org/download/CNNW_20140205_020000_Piers_Morgan_Live/CNNW_20140205_020000_Piers_Morgan_Live.thumbs/CNNW_20140205_020000_Piers_Morgan_Live_003015.jpg,"energy is being added is what's causing all kinds of trouble or all kinds of potential trouble around the world. you cannot tie any one event to climate change. but interestingly enough, there is new statistical evidence that"
https://archive.org/details/CNNW_20140205_020000_Piers_Morgan_Live#start/2924/end/2959,2/5/2014 2:48:59,CNN,Piers Morgan Live,CNNW_20140205_020000_Piers_Morgan_Live,https://archive.org/download/CNNW_20140205_020000_Piers_Morgan_Live/CNNW_20140205_020000_Piers_Morgan_Live.thumbs/CNNW_20140205_020000_Piers_Morgan_Live_002925.jpg,"ever since the flood of noah's day, we would say, massive climate change. so it all depend on the weather patterns. it's what we see today, the way things interact. creationists have no different explanations, they talk about"
https://archive.org/details/CNNW_20140217_160000_This_Hour_With_Berman_and_Michaela#start/1503/end/1538,2/17/2014 16:25:18,CNN,This Hour With Berman and Michaela,CNNW_20140217_160000_This_Hour_With_Berman_and_Michaela,https://archive.org/download/CNNW_20140217_160000_This_Hour_With_Berman_and_Michaela/CNNW_20140217_160000_This_Hour_With_Berman_and_Michaela.thumbs/CNNW_20140217_160000_This_Hour_With_Berman_and_Michaela_001215.jpg,"warm here. it has little events that don't have a way. everything to do with climate change. in a small way, yes, it is weather. we're talking climate, not day to day weather. marshall, i think that's part"
https://archive.org/details/CNNW_20140219_232800_Crossfire#start/661/end/696,2/19/2014 23:39:16,CNN,Crossfire,CNNW_20140219_232800_Crossfire,https://archive.org/download/CNNW_20140219_232800_Crossfire/CNNW_20140219_232800_Crossfire.thumbs/CNNW_20140219_232800_Crossfire_000646.jpg,"the quadrennial review which sets policy for the country which is key to our national security and includes climate change, you're saying that document, the political document is wrong? here's what i'm saying. of course it's a political"
https://archive.org/details/CNNW_20140218_160000_This_Hour_With_Berman_and_Michaela#start/2175/end/2210,2/18/2014 16:36:30,CNN,This Hour With Berman and Michaela,CNNW_20140218_160000_This_Hour_With_Berman_and_Michaela,https://archive.org/download/CNNW_20140218_160000_This_Hour_With_Berman_and_Michaela/CNNW_20140218_160000_This_Hour_With_Berman_and_Michaela.thumbs/CNNW_20140218_160000_This_Hour_With_Berman_and_Michaela_002148.jpg,"produces more oil here at home than we buy from other countries. all levels of dangerous carbon pollution that contributes to climate change has gone down even as our production has gone up. one of the reasons why is"
https://archive.org/details/CNNW_20140219_232800_Crossfire#start/1039/end/1074,2/19/2014 23:45:34,CNN,Crossfire,CNNW_20140219_232800_Crossfire,https://archive.org/download/CNNW_20140219_232800_Crossfire/CNNW_20140219_232800_Crossfire.thumbs/CNNW_20140219_232800_Crossfire_001006.jpg,"call to action on climate change and we're also debating newt gingrich's call for him to resign. now here's a good question. should serious people focus on global political instability, terrorism, failing states, nuclear weapons or should we"
https://archive.org/details/CNNW_20140219_232800_Crossfire#start/1874/end/1909,2/19/2014 23:59:29,CNN,Crossfire,CNNW_20140219_232800_Crossfire,https://archive.org/download/CNNW_20140219_232800_Crossfire/CNNW_20140219_232800_Crossfire.thumbs/CNNW_20140219_232800_Crossfire_001846.jpg,"twitter. do you agree with secretary of state's assertion -- kerry's assertion that the climate change is perhaps the most fierce some weapon of mass destruction 567892% say yes, 48% say no. i think that's where the country"
https://archive.org/details/CNNW_20140223_110000_New_Day_Sunday#start/3206/end/3241,2/23/2014 11:53:41,CNN,New Day Sunday,CNNW_20140223_110000_New_Day_Sunday,https://archive.org/download/CNNW_20140223_110000_New_Day_Sunday/CNNW_20140223_110000_New_Day_Sunday.thumbs/CNNW_20140223_110000_New_Day_Sunday_001395.jpg,"his executive power when congress won't act. this time on climate change. what if the epa went too far. when without congressional approval it limited carbon approval from power plants and factories beyond cars and trucks. on the constitutional side,"
https://archive.org/details/CNNW_20140224_140000_CNN_Newsroom#start/5553/end/5588,2/24/2014 15:32:48,CNN,CNN Newsroom,CNNW_20140224_140000_CNN_Newsroom,https://archive.org/download/CNNW_20140224_140000_CNN_Newsroom/CNNW_20140224_140000_CNN_Newsroom.thumbs/CNNW_20140224_140000_CNN_Newsroom_005535.jpg,"it is real and we, in part, are to blame. why are there so many climate change deniers out there. we'll talk about that next. [ male announcer ] whether it takes 200000 parts, 800000 hours of supercomputing time, 3 million lines of code,"
https://archive.org/details/CNNW_20140224_140000_CNN_Newsroom#start/5895/end/5930,2/24/2014 15:38:30,CNN,CNN Newsroom,CNNW_20140224_140000_CNN_Newsroom,https://archive.org/download/CNNW_20140224_140000_CNN_Newsroom/CNNW_20140224_140000_CNN_Newsroom.thumbs/CNNW_20140224_140000_CNN_Newsroom_005895.jpg,"it is human cause and a very serious problem. about a quarter are concerned about climate change. they think it is happening and human caused and serious but think the impacts are more distant. there is another quarter we call"
https://archive.org/details/CNNW_20140206_140000_CNN_Newsroom#start/1675/end/1710,2/6/2014 14:28:10,CNN,CNN Newsroom,CNNW_20140206_140000_CNN_Newsroom,https://archive.org/download/CNNW_20140206_140000_CNN_Newsroom/CNNW_20140206_140000_CNN_Newsroom.thumbs/CNNW_20140206_140000_CNN_Newsroom_001665.jpg,"saving lives from hiv/aids to combating climate change so that we can preserve god's incredible creation on all these issues, faith leaders and faith organizations here in the united states and around the world are incredible partners and we're"
https://archive.org/details/CNNW_20140221_220000_The_Situation_Room#start/1992/end/2027,2/21/2014 22:33:27,CNN,The Situation Room,CNNW_20140221_220000_The_Situation_Room,https://archive.org/download/CNNW_20140221_220000_The_Situation_Room/CNNW_20140221_220000_The_Situation_Room.thumbs/CNNW_20140221_220000_The_Situation_Room_001965.jpg,"apologize and nugent sort of apologized. leadership. i like that. rand paul did the right thing. up next, climate change controversy. sent for ted cruz talks exclusive to cnn and calls out the secretary of state john kerry. plus, venezuela is being cr"
https://archive.org/details/CNNW_20140205_020000_Piers_Morgan_Live#start/3033/end/3068,2/5/2014 2:50:48,CNN,Piers Morgan Live,CNNW_20140205_020000_Piers_Morgan_Live,https://archive.org/download/CNNW_20140205_020000_Piers_Morgan_Live/CNNW_20140205_020000_Piers_Morgan_Live.thumbs/CNNW_20140205_020000_Piers_Morgan_Live_003015.jpg,"extreme heat events can be tied to climate change. so when more heat energy is in the atmosphere, you expect more storms. if i can say -- ken, let me ask you this. this is what concerns me about this whole debate."
https://archive.org/details/CNNW_20140205_020000_Piers_Morgan_Live#start/3115/end/3150,2/5/2014 2:52:10,CNN,Piers Morgan Live,CNNW_20140205_020000_Piers_Morgan_Live,https://archive.org/download/CNNW_20140205_020000_Piers_Morgan_Live/CNNW_20140205_020000_Piers_Morgan_Live.thumbs/CNNW_20140205_020000_Piers_Morgan_Live_003105.jpg,"one of the emphasis i brought tonight is we need to talk about talking about the fact and observational science and the present. if we're going to talk about climate change, we need to talk about that. we've got records of"
https://archive.org/details/CNNW_20140215_200000_CNN_Newsroom#start/4493/end/4528,2/15/2014 21:15:08,CNN,CNN Newsroom,CNNW_20140215_200000_CNN_Newsroom,https://archive.org/download/CNNW_20140215_200000_CNN_Newsroom/CNNW_20140215_200000_CNN_Newsroom.thumbs/CNNW_20140215_200000_CNN_Newsroom_004485.jpg,"question. if we did, we would have a much more skillful prediction in the longer time scale say out to one to two months. reporter: another mystery, whether all of this is connected to climate change or not. the centers of environmental"
https://archive.org/details/CNNW_20140215_160000_CNN_Newsroom#start/5239/end/5274,2/15/2014 17:27:34,CNN,CNN Newsroom,CNNW_20140215_160000_CNN_Newsroom,https://archive.org/download/CNNW_20140215_160000_CNN_Newsroom/CNNW_20140215_160000_CNN_Newsroom.thumbs/CNNW_20140215_160000_CNN_Newsroom_005235.jpg,"much more skillful prediction in the longer time scale, say, out to 1 to 2 months. reporter: another mystery? whether this is all connected to climate change or not. they're still trying to crack that code trying to find out if"
https://archive.org/details/CNNW_20140219_232800_Crossfire#start/208/end/243,2/19/2014 23:31:43,CNN,Crossfire,CNNW_20140219_232800_Crossfire,https://archive.org/download/CNNW_20140219_232800_Crossfire/CNNW_20140219_232800_Crossfire.thumbs/CNNW_20140219_232800_Crossfire_000196.jpg,"weapons, to suggest that global climate change is anything comparable to the threat of nuclear weapons? i use the word 'delusional' deliberately. it's really out of touch with the real world. the pentagon disagrees with you. there's a guy named newt"
https://archive.org/details/CNNW_20140219_232800_Crossfire#start/567/end/602,2/19/2014 23:37:42,CNN,Crossfire,CNNW_20140219_232800_Crossfire,https://archive.org/download/CNNW_20140219_232800_Crossfire/CNNW_20140219_232800_Crossfire.thumbs/CNNW_20140219_232800_Crossfire_000556.jpg,"united states senate should there be binding limits as kyoto suggested the climate change on carbon emissions. no, the u.s. should sign no treaty with binding limits. one of those senators was john kerry. now he's secretary of state, he"
https://archive.org/details/CNNW_20140218_160000_This_Hour_With_Berman_and_Michaela#start/1579/end/1614,2/18/2014 16:26:34,CNN,This Hour With Berman and Michaela,CNNW_20140218_160000_This_Hour_With_Berman_and_Michaela,https://archive.org/download/CNNW_20140218_160000_This_Hour_With_Berman_and_Michaela/CNNW_20140218_160000_This_Hour_With_Berman_and_Michaela.thumbs/CNNW_20140218_160000_This_Hour_With_Berman_and_Michaela_001578.jpg,"challenge of climate change. these rules are the next phase of an effort that began back in 2010 and 2011, when the administration first announced these new standards for trucks. those were for models 2014-2018."
https://archive.org/details/CNNW_20140219_232800_Crossfire#start/1100/end/1135,2/19/2014 23:46:35,CNN,Crossfire,CNNW_20140219_232800_Crossfire,https://archive.org/download/CNNW_20140219_232800_Crossfire/CNNW_20140219_232800_Crossfire.thumbs/CNNW_20140219_232800_Crossfire_001096.jpg,"i want to start with you. let's just go back to this point about the pentagon and its concern. you don't deny that the science of climate change. you believe that something could be happening here. we should take it seriously."
https://archive.org/details/CNNW_20140219_190000_CNN_Newsroom#start/5973/end/6008,2/19/2014 20:39:48,CNN,CNN Newsroom,CNNW_20140219_190000_CNN_Newsroom,https://archive.org/download/CNNW_20140219_190000_CNN_Newsroom/CNNW_20140219_190000_CNN_Newsroom.thumbs/CNNW_20140219_190000_CNN_Newsroom_005955.jpg,"john kerry? the pentagon. the cia. they all say that climate change is a major threat to national security. everybody in the pentagon should resign as well. ben jones and newt gingrich, we will have to have part two. we will tonight."
https://archive.org/details/CNNW_20140218_110000_New_Day#start/5343/end/5378,2/18/2014 12:29:18,CNN,New Day,CNNW_20140218_110000_New_Day,https://archive.org/download/CNNW_20140218_110000_New_Day/CNNW_20140218_110000_New_Day.thumbs/CNNW_20140218_110000_New_Day_005325.jpg,"slaughtering tens of thousands of people? can we sit by? we have done it so far. we have a secretary of state saying climate change is the worst weapon of mass destruction and he's sitting by watching assad doing what's he's doing."
https://archive.org/details/CNNW_20140218_180000_Wolf#start/1522/end/1557,2/18/2014 18:25:37,CNN,Wolf,CNNW_20140218_180000_Wolf,https://archive.org/download/CNNW_20140218_180000_Wolf/CNNW_20140218_180000_Wolf.thumbs/CNNW_20140218_180000_Wolf_001365.jpg,"oil, save more money, cut pollution. the new fuel standards for trucks are part of a larger push by the obama administration to focus in on climate change. the president is calling for $1 billion to develop new technologies to prepare for and"
https://archive.org/details/CNNW_20140225_210000_The_Lead_With_Jake_Tapper#start/3339/end/3374,2/25/2014 21:55:54,CNN,The Lead With Jake Tapper,CNNW_20140225_210000_The_Lead_With_Jake_Tapper,https://archive.org/download/CNNW_20140225_210000_The_Lead_With_Jake_Tapper/CNNW_20140225_210000_The_Lead_With_Jake_Tapper.thumbs/CNNW_20140225_210000_The_Lead_With_Jake_Tapper_003315.jpg,"of fact ts. so one of the reasons why there hasn't been action on climate change is because people see environmentalists saying, don't do this and they feel like it will -- and a lot of cases they are right -- affect jobs, hurt jobs, hurt the way that"
https://archive.org/details/CNNW_20140223_200000_CNN_Newsroom#start/2785/end/2820,2/23/2014 20:46:40,CNN,CNN Newsroom,CNNW_20140223_200000_CNN_Newsroom,https://archive.org/download/CNNW_20140223_200000_CNN_Newsroom/CNNW_20140223_200000_CNN_Newsroom.thumbs/CNNW_20140223_200000_CNN_Newsroom_002775.jpg,"decide to take -- to add cases to its docket that address some issues that are very important to this administration, issues like gun control and also the limits of the president's power to tackle things like climate change without the help of congress. there's no shortage of"
https://archive.org/details/CNNW_20140223_160000_Reliable_Sources#start/1091/end/1126,2/23/2014 16:18:26,CNN,Reliable Sources,CNNW_20140223_160000_Reliable_Sources,https://archive.org/download/CNNW_20140223_160000_Reliable_Sources/CNNW_20140223_160000_Reliable_Sources.thumbs/CNNW_20140223_160000_Reliable_Sources_001066.jpg,"climate scientists or meteorologists. 'meet the press' had a debate which the other two shows really didn't in the same way, about whether climate change is happening. even though the host david gregory started out by saying that he didn't want to have a"
https://archive.org/details/CNNW_20140224_210000_The_Lead_With_Jake_Tapper#start/2271/end/2306,2/24/2014 21:38:06,CNN,The Lead With Jake Tapper,CNNW_20140224_210000_The_Lead_With_Jake_Tapper,https://archive.org/download/CNNW_20140224_210000_The_Lead_With_Jake_Tapper/CNNW_20140224_210000_The_Lead_With_Jake_Tapper.thumbs/CNNW_20140224_210000_The_Lead_With_Jake_Tapper_002265.jpg,"i think everybody is getting a second, third, and fourth look. we're getting some reporting about bobby jindal of louisiana. jeb bush has been running around saying we have to do immigration reform, climate change is a real problem, doesn't necessarily sound like someone who is"
https://archive.org/details/CNNW_20140221_220000_The_Situation_Room#start/2316/end/2351,2/21/2014 22:38:51,CNN,The Situation Room,CNNW_20140221_220000_The_Situation_Room,https://archive.org/download/CNNW_20140221_220000_The_Situation_Room/CNNW_20140221_220000_The_Situation_Room.thumbs/CNNW_20140221_220000_The_Situation_Room_002295.jpg,"energy of the future, it's not going to come from the government picking winners and losers. we ought to open up energy innovation across the board and remove the barriers to every form of energy. do you believe climate change is real? you know, i'm always troubled"
https://archive.org/details/CNNW_20140203_232800_Crossfire#start/227/end/262,2/3/2014 23:32:02,CNN,Crossfire,CNNW_20140203_232800_Crossfire,https://archive.org/download/CNNW_20140203_232800_Crossfire/CNNW_20140203_232800_Crossfire.thumbs/CNNW_20140203_232800_Crossfire_000225.jpg,"a lefty libbereral speech, immigration reform, climate change, minimum wage, even talking about income inequality right now. the majority of the american people, the mainstream of america are there, they're with him. now, there's no question that it will be a tight rope because, as"
https://archive.org/details/CNNW_20140217_160000_This_Hour_With_Berman_and_Michaela#start/1091/end/1126,2/17/2014 16:18:26,CNN,This Hour With Berman and Michaela,CNNW_20140217_160000_This_Hour_With_Berman_and_Michaela,https://archive.org/download/CNNW_20140217_160000_This_Hour_With_Berman_and_Michaela/CNNW_20140217_160000_This_Hour_With_Berman_and_Michaela.thumbs/CNNW_20140217_160000_This_Hour_With_Berman_and_Michaela_001065.jpg,"case. he is relevant. he is newsworthy. i thought it was interesting so see. i think the silence may have been the most interesting part of all. ahead for us, violent weather patterns and extreme win iter storms have forced climate change right into the spotlight."
https://archive.org/details/CNNW_20140217_160000_This_Hour_With_Berman_and_Michaela#start/1330/end/1365,2/17/2014 16:22:25,CNN,This Hour With Berman and Michaela,CNNW_20140217_160000_This_Hour_With_Berman_and_Michaela,https://archive.org/download/CNNW_20140217_160000_This_Hour_With_Berman_and_Michaela/CNNW_20140217_160000_This_Hour_With_Berman_and_Michaela.thumbs/CNNW_20140217_160000_This_Hour_With_Berman_and_Michaela_001215.jpg,"asking is climate change to blame republican congressman and marsha blackburn debated the issue with bill nye, the science guy. what you have to do is look at what the warms is. when you look at the fact that we have gone from 320 parts per"
https://archive.org/details/CNNW_20140217_160000_This_Hour_With_Berman_and_Michaela#start/1379/end/1414,2/17/2014 16:23:14,CNN,This Hour With Berman and Michaela,CNNW_20140217_160000_This_Hour_With_Berman_and_Michaela,https://archive.org/download/CNNW_20140217_160000_This_Hour_With_Berman_and_Michaela/CNNW_20140217_160000_This_Hour_With_Berman_and_Michaela.thumbs/CNNW_20140217_160000_This_Hour_With_Berman_and_Michaela_001215.jpg,"the whole idea of climate change. what i would encourage everybody to do is back up and agree on the facts. would you say the an arctic has less ice than it used to. you asserted that a change from 320 to 400 parts per million is"
https://archive.org/details/CNNW_20140219_232800_Crossfire#start/519/end/554,2/19/2014 23:36:54,CNN,Crossfire,CNNW_20140219_232800_Crossfire,https://archive.org/download/CNNW_20140219_232800_Crossfire/CNNW_20140219_232800_Crossfire.thumbs/CNNW_20140219_232800_Crossfire_000496.jpg,"talking about this because jakarta is in danger of being drowned out if the flood waters rise as much as the army corps of engineers predicts it will by tend of the century, five feet. you think climate change is more dangerous than nuclear"
https://archive.org/details/CNNW_20140219_232800_Crossfire#start/772/end/807,2/19/2014 23:41:07,CNN,Crossfire,CNNW_20140219_232800_Crossfire,https://archive.org/download/CNNW_20140219_232800_Crossfire/CNNW_20140219_232800_Crossfire.thumbs/CNNW_20140219_232800_Crossfire_000766.jpg,"about, any problem we can talk about will get worse, as you said, under climate change. i'll connect the dots for you globally when we get back. there's this kid. coach calls her a team player. she's kind of special. she makes the whole team better."
https://archive.org/details/CNNW_20140219_190000_CNN_Newsroom#start/5941/end/5976,2/19/2014 20:39:16,CNN,CNN Newsroom,CNNW_20140219_190000_CNN_Newsroom,https://archive.org/download/CNNW_20140219_190000_CNN_Newsroom/CNNW_20140219_190000_CNN_Newsroom.thumbs/CNNW_20140219_190000_CNN_Newsroom_005925.jpg,"for the united states and telling them they believe the greatest danger we face is global climate change. among them. putin thought to himself this is a guy who is not in touch with reality and putin decided that he could take more risks"
https://archive.org/details/CNNW_20140221_220000_The_Situation_Room#start/2493/end/2528,2/21/2014 22:41:48,CNN,The Situation Room,CNNW_20140221_220000_The_Situation_Room,https://archive.org/download/CNNW_20140221_220000_The_Situation_Room/CNNW_20140221_220000_The_Situation_Room.thumbs/CNNW_20140221_220000_The_Situation_Room_002475.jpg,"arid right before that. when you have the climate change going on around the world, you get more instability which makes all of our other problems that much tougher. his main argument has become very popular, very dangerous. he's saying in the past 15 years"
https://archive.org/details/CNNW_20140218_180000_Wolf#start/543/end/578,2/18/2014 18:09:18,CNN,Wolf,CNNW_20140218_180000_Wolf,https://archive.org/download/CNNW_20140218_180000_Wolf/CNNW_20140218_180000_Wolf.thumbs/CNNW_20140218_180000_Wolf_000525.jpg,"fuel efficiency as he tackles climate change. gloria borger standing by live will discuss the politics of this. also ahead, the rocker, ted nugent, campaigning today for a republican candidate running for governor of texas. but nugent's recent remarks about president obama have a lot"
https://archive.org/details/CNNW_20140218_180000_Wolf#start/1263/end/1298,2/18/2014 18:21:18,CNN,Wolf,CNNW_20140218_180000_Wolf,https://archive.org/download/CNNW_20140218_180000_Wolf/CNNW_20140218_180000_Wolf.thumbs/CNNW_20140218_180000_Wolf_001245.jpg,"regime. but up next, president obama takes direct aim at truck pollution. his latest action targeting big trucks as part of a broader focus on climate change. [ male announcer ] this is kevin. to prove to you that aleve is the better choice for him,"
https://archive.org/details/CNNW_20140223_160000_Reliable_Sources#start/1169/end/1204,2/23/2014 16:19:44,CNN,Reliable Sources,CNNW_20140223_160000_Reliable_Sources,https://archive.org/download/CNNW_20140223_160000_Reliable_Sources/CNNW_20140223_160000_Reliable_Sources.thumbs/CNNW_20140223_160000_Reliable_Sources_001156.jpg,"actually doesn't have much debate around it, such as whether climate change is real, then i think these shows struggle to be so definitive about something and really break out of the paradigm they set themselves up with a lot. doctor, what are the risks that are involved in false"
https://archive.org/details/CNNW_20140224_232800_Crossfire#start/607/end/642,2/24/2014 23:38:22,CNN,Crossfire,CNNW_20140224_232800_Crossfire,https://archive.org/download/CNNW_20140224_232800_Crossfire/CNNW_20140224_232800_Crossfire.thumbs/CNNW_20140224_232800_Crossfire_000586.jpg,"coal and doing what it can to basically drive coal out of use given the importance of coal to missouri? first of all we have to accept climate change and we all have a joined responsibility to do things to make that better. but i should also note that the"
https://archive.org/details/CNNW_20140212_140000_CNN_Newsroom#start/5898/end/5933,2/12/2014 15:38:33,CNN,CNN Newsroom,CNNW_20140212_140000_CNN_Newsroom,https://archive.org/download/CNNW_20140212_140000_CNN_Newsroom/CNNW_20140212_140000_CNN_Newsroom.thumbs/CNNW_20140212_140000_CNN_Newsroom_005896.jpg,"prepared. we expect a lot of focus on climate change. there is a lot of disagreement. they want to talk about how much it will cost when communities and individuals are not prepared for extreme weather events like this. we have already heard at least one mention of this coming"
https://archive.org/details/CNNW_20140223_230000_CNN_Newsroom#start/905/end/940,2/23/2014 23:15:20,CNN,CNN Newsroom,CNNW_20140223_230000_CNN_Newsroom,https://archive.org/download/CNNW_20140223_230000_CNN_Newsroom/CNNW_20140223_230000_CNN_Newsroom.thumbs/CNNW_20140223_230000_CNN_Newsroom_000885.jpg,"could be put on that right? reporter: also on monday the court hears a case that could test the limits of president obama's push to use his executive power when congress won't act. this time on climate change. at issue, whether the epa went too far. when without congressional"
https://archive.org/details/CNNW_20140223_160000_Reliable_Sources#start/1123/end/1158,2/23/2014 16:18:58,CNN,Reliable Sources,CNNW_20140223_160000_Reliable_Sources,https://archive.org/download/CNNW_20140223_160000_Reliable_Sources/CNNW_20140223_160000_Reliable_Sources.thumbs/CNNW_20140223_160000_Reliable_Sources_001096.jpg,"it makes a lot of sense if you don't want to have a debate about the facts, you don't bring on people whose primary focus in the segment is going to be to debate the facts about whether climate change exists or not. it was -- why do you think shows are"
https://archive.org/details/CNNW_20140205_050000_Piers_Morgan_Live#start/2968/end/3003,2/5/2014 5:49:43,CNN,Piers Morgan Live,CNNW_20140205_050000_Piers_Morgan_Live,https://archive.org/download/CNNW_20140205_050000_Piers_Morgan_Live/CNNW_20140205_050000_Piers_Morgan_Live.thumbs/CNNW_20140205_050000_Piers_Morgan_Live_002956.jpg,"his response that the world is winding down since the great flood. and that somehow the climate change, what i heard, what i infer from your remarks, is that this is sort of a punishment for humankind. and i'm very skeptical of all three of those things, very"
https://archive.org/details/CNNW_20140219_232800_Crossfire#start/361/end/396,2/19/2014 23:34:16,CNN,Crossfire,CNNW_20140219_232800_Crossfire,https://archive.org/download/CNNW_20140219_232800_Crossfire/CNNW_20140219_232800_Crossfire.thumbs/CNNW_20140219_232800_Crossfire_000346.jpg,"weapons out and -- i know you're a critic. and 130000 people are dead in syria and some are dead from weapon of mass destruction and instead john kerry gives speeches about global climate change. ludicrous. i know you wish that we'd gone into war in syria and a"
https://archive.org/details/CNNW_20140219_232800_Crossfire#start/741/end/776,2/19/2014 23:40:36,CNN,Crossfire,CNNW_20140219_232800_Crossfire,https://archive.org/download/CNNW_20140219_232800_Crossfire/CNNW_20140219_232800_Crossfire.thumbs/CNNW_20140219_232800_Crossfire_000736.jpg,"the united states. none. now under your theory of all global climate change, how come it was the safest year since 1962 for hurricanes? scientists will tell you individual years will vary, but it's the overall trends. ten of the warmest years on record have happened in the last 12 years."
https://archive.org/details/CNNW_20140203_232800_Crossfire#start/581/end/616,2/3/2014 23:37:56,CNN,Crossfire,CNNW_20140203_232800_Crossfire,https://archive.org/download/CNNW_20140203_232800_Crossfire/CNNW_20140203_232800_Crossfire.thumbs/CNNW_20140203_232800_Crossfire_000555.jpg,"expands and carbon emissions will go up. and so i actually think taking that along with everything else a the president wants to do on climate change can give him a green light to say no. i really want to get your opinion on this. i don't understand why republicans have made this"
https://archive.org/details/CNNW_20140223_160000_Reliable_Sources#start/998/end/1033,2/23/2014 16:16:53,CNN,Reliable Sources,CNNW_20140223_160000_Reliable_Sources,https://archive.org/download/CNNW_20140223_160000_Reliable_Sources/CNNW_20140223_160000_Reliable_Sources.thumbs/CNNW_20140223_160000_Reliable_Sources_000976.jpg,"present unfortunately mainly ideology, they're looking at a scientific question through an ideological litmus test which is not responsible journalism. before we get into 'meet the press' in particular, jack, what do you make of the amount of coverage of climate change in general? often times i read on-sites like"
https://archive.org/details/CNNW_20140223_160000_Reliable_Sources#start/1107/end/1142,2/23/2014 16:18:42,CNN,Reliable Sources,CNNW_20140223_160000_Reliable_Sources,https://archive.org/download/CNNW_20140223_160000_Reliable_Sources/CNNW_20140223_160000_Reliable_Sources.thumbs/CNNW_20140223_160000_Reliable_Sources_001096.jpg,"debate, he still brought on someone who denied that climate change was happening in the first place. right. he said he wanted to talk about the policy, get beyond whether it's happening or not, but having a skeptic on they seemed to get muzled in the issues that have been debated endlessly."
https://archive.org/details/CNNW_20140223_160000_Reliable_Sources#start/1247/end/1282,2/23/2014 16:21:02,CNN,Reliable Sources,CNNW_20140223_160000_Reliable_Sources,https://archive.org/download/CNNW_20140223_160000_Reliable_Sources/CNNW_20140223_160000_Reliable_Sources.thumbs/CNNW_20140223_160000_Reliable_Sources_001246.jpg,"in the case of 'meet the press' they go about it all wrong. right. i think there is definitely a debate to be had what to do about climate change and that's an important debate. doctor, do you think there's some room at the table for skeptics? if i was to write a story about"
https://archive.org/details/CNNW_20140217_160000_This_Hour_With_Berman_and_Michaela#start/1616/end/1651,2/17/2014 16:27:11,CNN,This Hour With Berman and Michaela,CNNW_20140217_160000_This_Hour_With_Berman_and_Michaela,https://archive.org/download/CNNW_20140217_160000_This_Hour_With_Berman_and_Michaela/CNNW_20140217_160000_This_Hour_With_Berman_and_Michaela.thumbs/CNNW_20140217_160000_This_Hour_With_Berman_and_Michaela_001215.jpg,"clear. i look at what the arctic sea ice is doing. i think that's what we have to focus on. i think our case is heard when we try to take every single event and link it. there is plenty that is related to climate change. i like what you said about"
