URL,MatchDateTime,Station,Show,IAShowID,IAPreviewThumb,Snippet
https://archive.org/details/MSNBC_20091130_200000_MSNBC_News_Live#start/590/end/625,11/30/2009 20:10:05,MSNBC,MSNBC News Live,MSNBC_20091130_200000_MSNBC_News_Live,https://archive.org/download/MSNBC_20091130_200000_MSNBC_News_Live/MSNBC_20091130_200000_MSNBC_News_Live.thumbs/MSNBC_20091130_200000_MSNBC_News_Live_000534.jpg,"important. jobs and our economy are terribly important. so, this may be an audacious suggestion, but i would suggest we put aside the health care debate until next year, the same way we put cap and trade and climate change and talk now about the essentials, the war"
https://archive.org/details/MSNBC_20091130_230000_The_Ed_Show#start/1159/end/1194,11/30/2009 23:19:34,MSNBC,The Ed Show,MSNBC_20091130_230000_The_Ed_Show,https://archive.org/download/MSNBC_20091130_230000_The_Ed_Show/MSNBC_20091130_230000_The_Ed_Show.thumbs/MSNBC_20091130_230000_The_Ed_Show_000012.jpg,"terribly important. so this may be an audacious suggestion, but i would suggest we put aside the health care debate until next year, the same way we put cap and trade and climate change and talk about the essentials, the war and money. yeah, it's always about the"
https://archive.org/details/MSNBC_20091120_050000_Hardball_With_Chris_Matthews#start/3344/end/3379,11/20/2009 5:55:59,MSNBC,Hardball With Chris Matthews,MSNBC_20091120_050000_Hardball_With_Chris_Matthews,https://archive.org/download/MSNBC_20091120_050000_Hardball_With_Chris_Matthews/MSNBC_20091120_050000_Hardball_With_Chris_Matthews.thumbs/MSNBC_20091120_050000_Hardball_With_Chris_Matthews_003330.jpg,"energy? general brent scowcroft: because climate change threatens our national security. wendy r. sherman: it's crucial that america become energy independent. jackie rodgers, jr: i saw firsthand how america's dependence on foreign oil threatens our national security. terron sims, ii: stop sending our dollars overseas to be used against us. jonathan powers: america must"
https://archive.org/details/MSNBC_20091120_140000_Morning_Meeting#start/5006/end/5041,11/20/2009 15:23:41,MSNBC,Morning Meeting,MSNBC_20091120_140000_Morning_Meeting,https://archive.org/download/MSNBC_20091120_140000_Morning_Meeting/MSNBC_20091120_140000_Morning_Meeting.thumbs/MSNBC_20091120_140000_Morning_Meeting_005010.jpg,"general brent snowcroft: because climate change threatens our national security. rev. c. douglas smith: we have a responsibility to protect god's creation. ted turner: because i want jobs that are made in america. indra nooyi: because some of america's most trusted companies know clean energy will create new industries and new jobs."
https://archive.org/details/MSNBC_20091120_140000_Morning_Meeting#start/6720/end/6755,11/20/2009 15:52:15,MSNBC,Morning Meeting,MSNBC_20091120_140000_Morning_Meeting,https://archive.org/download/MSNBC_20091120_140000_Morning_Meeting/MSNBC_20091120_140000_Morning_Meeting.thumbs/MSNBC_20091120_140000_Morning_Meeting_006720.jpg,"change. all of a sudden, they are dead? look at this. 77 billion tons of carbon is locked up in the am sewn alone so there is a solution to help dealing and alleviate climate change but when you cut down that rain forest and you burn it, what do you do?"
https://archive.org/details/MSNBC_20091125_190000_MSNBC_News_Live#start/2503/end/2538,11/25/2009 19:41:58,MSNBC,MSNBC News Live,MSNBC_20091125_190000_MSNBC_News_Live,https://archive.org/download/MSNBC_20091125_190000_MSNBC_News_Live/MSNBC_20091125_190000_MSNBC_News_Live.thumbs/MSNBC_20091125_190000_MSNBC_News_Live_002453.jpg,"we get real with another way the economy affects america. the white house says president obama will soon head to copenhagen for the climate change summit. we will have the president's announcement on a missions goals straight ahead. i'd like one of those desserts and some coffee. - sure, cake or pie? - pie. - apple or cherry? - cherry.       _"
https://archive.org/details/MSNBC_20091121_020000_The_Rachel_Maddow_Show#start/2146/end/2181,11/21/2009 2:36:01,MSNBC,The Rachel Maddow Show,MSNBC_20091121_020000_The_Rachel_Maddow_Show,https://archive.org/download/MSNBC_20091121_020000_The_Rachel_Maddow_Show/MSNBC_20091121_020000_The_Rachel_Maddow_Show.thumbs/MSNBC_20091121_020000_The_Rachel_Maddow_Show_002130.jpg,"energy? general brent scowcroft: because climate change threatens our national security. wendy r. sherman: it's crucial that america become energy independent. jackie rodgers, jr: i saw firsthand how america's dependence on foreign oil threatens our national security. terron sims, ii: stop sending our dollars overseas to be used against us. jonathan powers: america must"
https://archive.org/details/MSNBC_20091121_020000_The_Rachel_Maddow_Show#start/3240/end/3275,11/21/2009 2:54:15,MSNBC,The Rachel Maddow Show,MSNBC_20091121_020000_The_Rachel_Maddow_Show,https://archive.org/download/MSNBC_20091121_020000_The_Rachel_Maddow_Show/MSNBC_20091121_020000_The_Rachel_Maddow_Show.thumbs/MSNBC_20091121_020000_The_Rachel_Maddow_Show_003240.jpg,"year industry and that will be hugely impacted by climate change. '100 heartbeats' was a year in the making. if you had to give up your job right now, which is admittedly a very cool job and you were going to instead join one of the people you met on this adventure"
https://archive.org/details/MSNBC_20091119_200000_MSNBC_News_Live#start/1681/end/1716,11/19/2009 20:28:16,MSNBC,MSNBC News Live,MSNBC_20091119_200000_MSNBC_News_Live,https://archive.org/download/MSNBC_20091119_200000_MSNBC_News_Live/MSNBC_20091119_200000_MSNBC_News_Live.thumbs/MSNBC_20091119_200000_MSNBC_News_Live_001590.jpg,"energy? general brent scowcroft: because climate change threatens our national security. wendy r. sherman: it's crucial that america become energy independent. jackie rodgers, jr: i saw firsthand how america's dependence on foreign oil threatens our national security. terron sims, ii: stop sending our dollars overseas to be used against us. jonathan powers: america must"
https://archive.org/details/MSNBC_20091125_200000_MSNBC_News_Live#start/1889/end/1924,11/25/2009 20:31:44,MSNBC,MSNBC News Live,MSNBC_20091125_200000_MSNBC_News_Live,https://archive.org/download/MSNBC_20091125_200000_MSNBC_News_Live/MSNBC_20091125_200000_MSNBC_News_Live.thumbs/MSNBC_20091125_200000_MSNBC_News_Live_001853.jpg,"york. the big picture right now the white house announced that president obama will travel to copenhagen to attend a long-awaited u.n. conference on climate change set for december 9th. the president informs copenhagen last month to bring or try to bring the olympics to chicago. this time, he will stop in"
https://archive.org/details/MSNBC_20091128_160000_MSNBC_News_Live#start/2896/end/2931,11/28/2009 16:48:31,MSNBC,MSNBC News Live,MSNBC_20091128_160000_MSNBC_News_Live,https://archive.org/download/MSNBC_20091128_160000_MSNBC_News_Live/MSNBC_20091128_160000_MSNBC_News_Live.thumbs/MSNBC_20091128_160000_MSNBC_News_Live_002880.jpg,"that are linked to climate change, but also bringing on the big emerging countries like china and india, our economic competitors, and making sure they're doing things to curve their carbon output in order to create a level playing field so that these kinds of issues are more palatable back at home."
https://archive.org/details/MSNBC_20091125_180000_Andrea_Mitchell_Reports#start/268/end/303,11/25/2009 18:04:43,MSNBC,Andrea Mitchell Reports,MSNBC_20091125_180000_Andrea_Mitchell_Reports,https://archive.org/download/MSNBC_20091125_180000_Andrea_Mitchell_Reports/MSNBC_20091125_180000_Andrea_Mitchell_Reports.thumbs/MSNBC_20091125_180000_Andrea_Mitchell_Reports_000240.jpg,"at least at this time 47% of americans favoring putting more troops in. i want to talk to you about climate change. let me just bring everyone up to date on something that's just happened i think while you've been out on the lawn. george mitchell, special envoy for the middle east has been briefing at the state"
https://archive.org/details/MSNBC_20091125_180000_Andrea_Mitchell_Reports#start/429/end/464,11/25/2009 18:07:24,MSNBC,Andrea Mitchell Reports,MSNBC_20091125_180000_Andrea_Mitchell_Reports,https://archive.org/download/MSNBC_20091125_180000_Andrea_Mitchell_Reports/MSNBC_20091125_180000_Andrea_Mitchell_Reports.thumbs/MSNBC_20091125_180000_Andrea_Mitchell_Reports_000420.jpg,"hard targets for emissions reductions that the u.s. is prepared to put on the table. targets that will be in line ultimately with the legislation that comes out of the congress. they think, look, we are making a serious commitment to climate change. of course, there's always the contrast with al gore. this was al gore on 'saturday"
https://archive.org/details/MSNBC_20091119_220000_Hardball_With_Chris_Matthews#start/1556/end/1591,11/19/2009 22:26:11,MSNBC,Hardball With Chris Matthews,MSNBC_20091119_220000_Hardball_With_Chris_Matthews,https://archive.org/download/MSNBC_20091119_220000_Hardball_With_Chris_Matthews/MSNBC_20091119_220000_Hardball_With_Chris_Matthews.thumbs/MSNBC_20091119_220000_Hardball_With_Chris_Matthews_001553.jpg,"sheryl crow: because millions of people believe it will make a better future for our children. general brent snowcroft: because climate change threatens our national security. rev. c. douglas smith: we have a responsibility to protect god's creation. ted turner: because i want jobs that are made in america. indra nooyi: because some of america's most trusted companies"
https://archive.org/details/MSNBC_20091120_220000_Hardball_With_Chris_Matthews#start/3241/end/3276,11/20/2009 22:54:16,MSNBC,Hardball With Chris Matthews,MSNBC_20091120_220000_Hardball_With_Chris_Matthews,https://archive.org/download/MSNBC_20091120_220000_Hardball_With_Chris_Matthews/MSNBC_20091120_220000_Hardball_With_Chris_Matthews.thumbs/MSNBC_20091120_220000_Hardball_With_Chris_Matthews_003210.jpg,"are you in good hands? sheryl crow: because millions of people believe it will make a better future for our children. general brent snowcroft: because climate change threatens our national security. rev. c. douglas smith: we have a responsibility to protect god's creation. ted turner: because i want jobs that are made in america. indra nooyi: because some of america's most trusted companies"
https://archive.org/details/MSNBC_20091130_210000_MSNBC_News_Live#start/1324/end/1359,11/30/2009 21:22:19,MSNBC,MSNBC News Live,MSNBC_20091130_210000_MSNBC_News_Live,https://archive.org/download/MSNBC_20091130_210000_MSNBC_News_Live/MSNBC_20091130_210000_MSNBC_News_Live.thumbs/MSNBC_20091130_210000_MSNBC_News_Live_001313.jpg,"an issue like climate change. so i think he is not fully moved into the republican camp on anything. but if you think about this, as i do, as perhaps the most important liberal social reform effort of the past half century, virtually, in had terms of strengthening the american welfare state, it is a remarkable thing. this is not a guy like ben"
https://archive.org/details/MSNBC_20091120_040000_The_Rachel_Maddow_Show#start/2707/end/2742,11/20/2009 4:45:22,MSNBC,The Rachel Maddow Show,MSNBC_20091120_040000_The_Rachel_Maddow_Show,https://archive.org/download/MSNBC_20091120_040000_The_Rachel_Maddow_Show/MSNBC_20091120_040000_The_Rachel_Maddow_Show.thumbs/MSNBC_20091120_040000_The_Rachel_Maddow_Show_002693.jpg,"i know, i know, oprah is quitting her tv show. i know but did you hear about the totally awesome geeky investigation into the last mystery of watergate? it's our moment of geek. it's coming right up. stay tuned. it will make a better future for our children. general brent snowcroft: because climate change threatens our national security. rev. c. douglas smith: we have a responsibility to protect god's creation."
