URL,MatchDateTime,Station,Show,IAShowID,IAPreviewThumb,Snippet
https://archive.org/details/BBCNEWS_20170602_030000_BBC_News#start/643/end/678,6/2/2017 3:10:58,BBCNEWS,BBC News,BBCNEWS_20170602_030000_BBC_News,https://archive.org/download/BBCNEWS_20170602_030000_BBC_News/BBCNEWS_20170602_030000_BBC_News.thumbs/BBCNEWS_20170602_030000_BBC_News_000628.jpg,"but we will start to negotiate and we will see if we can make a deal that is fair. and if we can, that's rate. and if we can't, that is fine. climate change is an american problem, too. just visit florida,"
https://archive.org/details/BBCNEWS_20170602_043000_World_Business_Report#start/13/end/48,6/2/2017 4:30:28,BBCNEWS,World Business Report,BBCNEWS_20170602_043000_World_Business_Report,https://archive.org/download/BBCNEWS_20170602_043000_World_Business_Report/BBCNEWS_20170602_043000_World_Business_Report.thumbs/BBCNEWS_20170602_043000_World_Business_Report_000057.jpg,"accord on climate change, signed by 195 nations. he called it an unfair agreement that would cost millions of americanjobs. there's been swift international criticism of the withdrawal. in a joint statement, germany, italy and france warned donald trump that the paris agreement"
https://archive.org/details/BBCNEWS_20170602_043000_World_Business_Report#start/789/end/824,6/2/2017 4:43:24,BBCNEWS,World Business Report,BBCNEWS_20170602_043000_World_Business_Report,https://archive.org/download/BBCNEWS_20170602_043000_World_Business_Report/BBCNEWS_20170602_043000_World_Business_Report.thumbs/BBCNEWS_20170602_043000_World_Business_Report_000777.jpg,"least 36 bodies have been recovered from the casino in the capital manila. hours after it was attacked by gunman. president trump is withdrawing the united states from the paris accord on climate change, fined 198 nations. called it an"
https://archive.org/details/BBCNEWS_20170602_044500_BBC_News#start/750/end/785,6/2/2017 4:57:45,BBCNEWS,BBC News,BBCNEWS_20170602_044500_BBC_News,https://archive.org/download/BBCNEWS_20170602_044500_BBC_News/BBCNEWS_20170602_044500_BBC_News.thumbs/BBCNEWS_20170602_044500_BBC_News_000747.jpg,"this is breakfast on friday the 2nd ofjune. i'm charlie stayt. the main headline this morning: international condemnation for president trump after he pulls america out of the paris agreement on climate change. theresa may has told the president she's disappointed"
https://archive.org/details/BBCNEWS_20170602_050000_Breakfast#start/0/end/32,6/2/2017 5:00:12,BBCNEWS,Breakfast,BBCNEWS_20170602_050000_Breakfast,https://archive.org/download/BBCNEWS_20170602_050000_Breakfast/BBCNEWS_20170602_050000_Breakfast.thumbs/BBCNEWS_20170602_050000_Breakfast_000058.jpg,"hello. this is breakfast on friday the 2nd ofjune. i'm charlie stayt. the main headline this morning: international condemnation for president trump after he pulls america out of the paris agreement on climate change. theresa may has told the president she's disappointed"
https://archive.org/details/BBCNEWS_20170602_073000_BBC_Business_Live#start/108/end/143,6/2/2017 7:32:03,BBCNEWS,BBC Business Live,BBCNEWS_20170602_073000_BBC_Business_Live,https://archive.org/download/BBCNEWS_20170602_073000_BBC_Business_Live/BBCNEWS_20170602_073000_BBC_Business_Live.thumbs/BBCNEWS_20170602_073000_BBC_Business_Live_000088.jpg,"great to have you with us. president trump has said he will pull the united states out of the paris climate change accord, calling it an unfair agreement that would hamstring the american economy while empowering the worst polluting nations."
https://archive.org/details/BBCNEWS_20170602_073000_BBC_Business_Live#start/123/end/158,6/2/2017 7:32:18,BBCNEWS,BBC Business Live,BBCNEWS_20170602_073000_BBC_Business_Live,https://archive.org/download/BBCNEWS_20170602_073000_BBC_Business_Live/BBCNEWS_20170602_073000_BBC_Business_Live.thumbs/BBCNEWS_20170602_073000_BBC_Business_Live_000118.jpg,"in a few hours, chinese and eu leaders will issue theirjoint statement on the paris climate agreement. china has already said it will honour its commitments on climate change. so, how much common ground is there between the eu and china"
https://archive.org/details/BBCNEWS_20170602_073000_BBC_Business_Live#start/498/end/533,6/2/2017 7:38:33,BBCNEWS,BBC Business Live,BBCNEWS_20170602_073000_BBC_Business_Live,https://archive.org/download/BBCNEWS_20170602_073000_BBC_Business_Live/BBCNEWS_20170602_073000_BBC_Business_Live.thumbs/BBCNEWS_20170602_073000_BBC_Business_Live_000478.jpg,"what more can you tell us? i guess it is somewhat related to your top story, climate change on the paris agreement, but as you mentioned the two leaders of india and russia met and russia has agreed to build two"
https://archive.org/details/BBCNEWS_20170602_080000_Victoria_Derbyshire#start/2518/end/2553,6/2/2017 8:42:13,BBCNEWS,Victoria Derbyshire,BBCNEWS_20170602_080000_Victoria_Derbyshire,https://archive.org/download/BBCNEWS_20170602_080000_Victoria_Derbyshire/BBCNEWS_20170602_080000_Victoria_Derbyshire.thumbs/BBCNEWS_20170602_080000_Victoria_Derbyshire_002518.jpg,"our planet. this is not the type of leadership britain needs to negotiate brexit all stand up to defend our planet in an era of climate change. a labour government would do it very differently. applause i'm delighted to be here in york"
https://archive.org/details/BBCNEWS_20170602_080000_Victoria_Derbyshire#start/7217/end/7252,6/2/2017 10:00:32,BBCNEWS,Victoria Derbyshire,BBCNEWS_20170602_080000_Victoria_Derbyshire,https://archive.org/download/BBCNEWS_20170602_080000_Victoria_Derbyshire/BBCNEWS_20170602_080000_Victoria_Derbyshire.thumbs/BBCNEWS_20170602_080000_Victoria_Derbyshire_007198.jpg,"on climate change. with european leaders signing a letter of protest, theresa may comes under criticism for refusing to be more vocal in opposing president trump's decision. the met police say they can find no records, so far, of any calls"
https://archive.org/details/BBCNEWS_20170602_100000_BBC_Newsroom_Live#start/652/end/687,6/2/2017 10:11:07,BBCNEWS,BBC Newsroom Live,BBCNEWS_20170602_100000_BBC_Newsroom_Live,https://archive.org/download/BBCNEWS_20170602_100000_BBC_Newsroom_Live/BBCNEWS_20170602_100000_BBC_Newsroom_Live.thumbs/BBCNEWS_20170602_100000_BBC_Newsroom_Live_000628.jpg,"global leaders in fighting climate change, but this is where it has found itself, a short time ago a spokesperson for the foreign ministry said that nearly everybody in the world should have cherished this hard-won"
https://archive.org/details/BBCNEWS_20170602_100000_BBC_Newsroom_Live#start/4393/end/4428,6/2/2017 11:13:28,BBCNEWS,BBC Newsroom Live,BBCNEWS_20170602_100000_BBC_Newsroom_Live,https://archive.org/download/BBCNEWS_20170602_100000_BBC_Newsroom_Live/BBCNEWS_20170602_100000_BBC_Newsroom_Live.thumbs/BBCNEWS_20170602_100000_BBC_Newsroom_Live_004378.jpg,"protect the environment and the future of the world. it is probably worth pointing out that here in berlin this is simply not about climate change any more. there is a growing sense here that berlin and washington hold wildly divergent"
https://archive.org/details/BBCNEWS_20170602_100000_BBC_Newsroom_Live#start/4460/end/4495,6/2/2017 11:14:35,BBCNEWS,BBC Newsroom Live,BBCNEWS_20170602_100000_BBC_Newsroom_Live,https://archive.org/download/BBCNEWS_20170602_100000_BBC_Newsroom_Live/BBCNEWS_20170602_100000_BBC_Newsroom_Live.thumbs/BBCNEWS_20170602_100000_BBC_Newsroom_Live_004438.jpg,"continue with a foreign policy that really works on other issues from climate change through to trade and security. jenny hill, thank you. the crown prosecution service have announced that craig mackinlay, who is running for south thanet in the election for"
https://archive.org/details/BBCNEWS_20170602_100000_BBC_Newsroom_Live#start/6689/end/6724,6/2/2017 11:51:44,BBCNEWS,BBC Newsroom Live,BBCNEWS_20170602_100000_BBC_Newsroom_Live,https://archive.org/download/BBCNEWS_20170602_100000_BBC_Newsroom_Live/BBCNEWS_20170602_100000_BBC_Newsroom_Live.thumbs/BBCNEWS_20170602_100000_BBC_Newsroom_Live_006688.jpg,"agreement is clear. we remain committed to it, it's an important international agreement on climate change. i made the uk's position clear to president trump at the g-7 meeting, as did the other g-7 leaders and i made the uk's position"
https://archive.org/details/BBCNEWS_20170602_120000_BBC_News_at_One#start/383/end/418,6/2/2017 12:06:38,BBCNEWS,BBC News at One,BBCNEWS_20170602_120000_BBC_News_at_One,https://archive.org/download/BBCNEWS_20170602_120000_BBC_News_at_One/BBCNEWS_20170602_120000_BBC_News_at_One.thumbs/BBCNEWS_20170602_120000_BBC_News_at_One_000357.jpg,"us under president trump is withdrawing from global leadership on climate change. instantly, the eu and china are stepping in to take up that mantle. it's a striking global change that could herald a decline in us influence. so at this special"
https://archive.org/details/BBCNEWS_20170602_120000_BBC_News_at_One#start/494/end/529,6/2/2017 12:08:29,BBCNEWS,BBC News at One,BBCNEWS_20170602_120000_BBC_News_at_One,https://archive.org/download/BBCNEWS_20170602_120000_BBC_News_at_One/BBCNEWS_20170602_120000_BBC_News_at_One.thumbs/BBCNEWS_20170602_120000_BBC_News_at_One_000477.jpg,"is an important international agreement on climate change. i made the uk's position clear to president trump last week at the g7 meeting, as did the other g7 leaders, and i made the uk's position clear to president trump last night. canada"
https://archive.org/details/BBCNEWS_20170602_123000_BBC_News#start/666/end/701,6/2/2017 12:41:21,BBCNEWS,BBC News,BBCNEWS_20170602_123000_BBC_News,https://archive.org/download/BBCNEWS_20170602_123000_BBC_News/BBCNEWS_20170602_123000_BBC_News.thumbs/BBCNEWS_20170602_123000_BBC_News_000657.jpg,"under criticism from labour over her handling of the response to donald trump's decision on climate change but from other political parties too? you heard some of the claims that were put to theresa may about her handling of her situation, which"
https://archive.org/details/BBCNEWS_20170602_130000_BBC_News#start/395/end/430,6/2/2017 13:06:50,BBCNEWS,BBC News,BBCNEWS_20170602_130000_BBC_News,https://archive.org/download/BBCNEWS_20170602_130000_BBC_News/BBCNEWS_20170602_130000_BBC_News.thumbs/BBCNEWS_20170602_130000_BBC_News_000388.jpg,"joint reaction to donald trump's statement is striking, not just for the swiftness, but also for the message it sends, at a time when the us under president trump is withdrawing from global leadership on climate change, instantly the eu"
https://archive.org/details/BBCNEWS_20170602_150000_BBC_News#start/605/end/640,6/2/2017 15:10:20,BBCNEWS,BBC News,BBCNEWS_20170602_150000_BBC_News,https://archive.org/download/BBCNEWS_20170602_150000_BBC_News/BBCNEWS_20170602_150000_BBC_News.thumbs/BBCNEWS_20170602_150000_BBC_News_000598.jpg,"have been prompted to take a stand because they share the belief that fighting climate change makes both environmental and economic sense. and the eu says it put it on the right side of history. damien grammaticas, bbc news, brussels."
https://archive.org/details/BBCNEWS_20170602_150000_BBC_News#start/749/end/784,6/2/2017 15:12:44,BBCNEWS,BBC News,BBCNEWS_20170602_150000_BBC_News,https://archive.org/download/BBCNEWS_20170602_150000_BBC_News/BBCNEWS_20170602_150000_BBC_News.thumbs/BBCNEWS_20170602_150000_BBC_News_000748.jpg,"continue to work towards the climate change targets. 60 other mayers of us cities coming forward to say they will work towards that, including the mail of pittsburgh's. that is the mail of pittsburgh's. that is the city that donald trump said"
https://archive.org/details/BBCNEWS_20170602_150000_BBC_News#start/1233/end/1268,6/2/2017 15:20:48,BBCNEWS,BBC News,BBCNEWS_20170602_150000_BBC_News,https://archive.org/download/BBCNEWS_20170602_150000_BBC_News/BBCNEWS_20170602_150000_BBC_News.thumbs/BBCNEWS_20170602_150000_BBC_News_001228.jpg,"to the shadow international trade, and also climate change minister barry gardiner. you can get in touch via twitter using the hashtag, #bbcaskthis, or text your questions to 611211. you cab also email us at askthis@bbc.co.uk the headlines on bbc news:"
https://archive.org/details/BBCNEWS_20170602_180000_BBC_News#start/750/end/785,6/2/2017 18:12:45,BBCNEWS,BBC News,BBCNEWS_20170602_180000_BBC_News,https://archive.org/download/BBCNEWS_20170602_180000_BBC_News/BBCNEWS_20170602_180000_BBC_News.thumbs/BBCNEWS_20170602_180000_BBC_News_000747.jpg,"nations to work to cut emissions that cause climate change. it was seen by signatories, then including america as a breakthrough. politicians from china to europe are in step and against the us president. world leaders are speaking out strongly."
https://archive.org/details/BBCNEWS_20170602_190000_Election_2017#start/1202/end/1237,6/2/2017 19:20:17,BBCNEWS,Election 2017,BBCNEWS_20170602_190000_Election_2017,https://archive.org/download/BBCNEWS_20170602_190000_Election_2017/BBCNEWS_20170602_190000_Election_2017.thumbs/BBCNEWS_20170602_190000_Election_2017_001197.jpg,"she once the brexit negotiations but she once the brexit negotiations but she is refusing to say since head-on. she seems to be kowtowing to donald trump's climate change decision today. i thinkjeremy corbyn will do very well tonight."
https://archive.org/details/BBCNEWS_20170602_221500_Newsnight#start/1400/end/1435,6/2/2017 22:38:35,BBCNEWS,Newsnight,BBCNEWS_20170602_221500_Newsnight,https://archive.org/download/BBCNEWS_20170602_221500_Newsnight/BBCNEWS_20170602_221500_Newsnight.thumbs/BBCNEWS_20170602_221500_Newsnight_001378.jpg,"and he remains our candidate. mr mackinlay, along with nathan gray and marion little, will appear in court next month. we return to the issue- w- w. - of climate change. so, in the absence of america, it was china and europe who came"
https://archive.org/details/BBCNEWS_20170602_000000_Newsday#start/308/end/343,6/2/2017 0:05:23,BBCNEWS,Newsday,BBCNEWS_20170602_000000_Newsday,https://archive.org/download/BBCNEWS_20170602_000000_Newsday/BBCNEWS_20170602_000000_Newsday.thumbs/BBCNEWS_20170602_000000_Newsday_000298.jpg,"residents are alarmed. our so-called president think it is is a chinese hoax. i mean, i can't believe it. i live right in the middle of climate change every day. we are so affected here. how dare the leader"
https://archive.org/details/BBCNEWS_20170602_003000_Asia_Business_Report#start/237/end/272,6/2/2017 0:34:12,BBCNEWS,Asia Business Report,BBCNEWS_20170602_003000_Asia_Business_Report,https://archive.org/download/BBCNEWS_20170602_003000_Asia_Business_Report/BBCNEWS_20170602_003000_Asia_Business_Report.thumbs/BBCNEWS_20170602_003000_Asia_Business_Report_000238.jpg,"on twitter, the boss of gm, seen as a bellwether as he is a huge conglomerate. he said he was disappointed with the decision today on the paris agreement, climate change is real and industry needs to agree. damning words from him. we"
https://archive.org/details/BBCNEWS_20170602_003000_Asia_Business_Report#start/368/end/403,6/2/2017 0:36:23,BBCNEWS,Asia Business Report,BBCNEWS_20170602_003000_Asia_Business_Report,https://archive.org/download/BBCNEWS_20170602_003000_Asia_Business_Report/BBCNEWS_20170602_003000_Asia_Business_Report.thumbs/BBCNEWS_20170602_003000_Asia_Business_Report_000358.jpg,"economy and to a certain extent to move from a centralised energy system to a more distributed energy system, which renewables begin to start acting. it isn't only about climate change but energy-efficient seat and how we move to a green and"
https://archive.org/details/BBCNEWS_20170602_010000_BBC_News#start/66/end/101,6/2/2017 1:01:21,BBCNEWS,BBC News,BBCNEWS_20170602_010000_BBC_News,https://archive.org/download/BBCNEWS_20170602_010000_BBC_News/BBCNEWS_20170602_010000_BBC_News.thumbs/BBCNEWS_20170602_010000_BBC_News_000057.jpg,"world leaders have reacted with alarm to president trump's announcement that he's pulling out of the paris accord, the biggest international agreement ever drawn up to combat climate change. it was signed by 195 nations. the us is the world's biggest"
https://archive.org/details/BBCNEWS_20170610_193000_Newsnight#start/959/end/994,6/10/2017 19:46:14,BBCNEWS,Newsnight,BBCNEWS_20170610_193000_Newsnight,https://archive.org/download/BBCNEWS_20170610_193000_Newsnight/BBCNEWS_20170610_193000_Newsnight.thumbs/BBCNEWS_20170610_193000_Newsnight_000958.jpg,"with the lib dems. but that is not on the cards. so what is the alternative? it would be giving the keys tojeremy corbyn. we are looking at a party that is homophobic, doesn't really believe in climate change, that talks about creationism. sure, and i abhor"
https://archive.org/details/BBCNEWS_20170619_230000_Newsday#start/1306/end/1341,6/19/2017 23:22:01,BBCNEWS,Newsday,BBCNEWS_20170619_230000_Newsday,https://archive.org/download/BBCNEWS_20170619_230000_Newsday/BBCNEWS_20170619_230000_Newsday.thumbs/BBCNEWS_20170619_230000_Newsday_001288.jpg,"because the rohingya are being affected both by war and displacement. we see them coming from myanmar down through the region, but we also see them through bangladesh and these people are also being displaced by climate change events. really in our region i think"
https://archive.org/details/BBCNEWS_20170620_000000_Newsday#start/1488/end/1523,6/20/2017 0:25:03,BBCNEWS,Newsday,BBCNEWS_20170620_000000_Newsday,https://archive.org/download/BBCNEWS_20170620_000000_Newsday/BBCNEWS_20170620_000000_Newsday.thumbs/BBCNEWS_20170620_000000_Newsday_001467.jpg,"conflict is exacerbated or made worse when we have the pressures from climate change. and i think the problem is that there is nowhere for these people to go. there's no obvious countries who want to take them. and so i think there's a lot that"
https://archive.org/details/BBCNEWS_20170627_200000_Outside_Source#start/1443/end/1478,6/27/2017 20:24:18,BBCNEWS,Outside Source,BBCNEWS_20170627_200000_Outside_Source,https://archive.org/download/BBCNEWS_20170627_200000_Outside_Source/BBCNEWS_20170627_200000_Outside_Source.thumbs/BBCNEWS_20170627_200000_Outside_Source_001437.jpg,"exacerbates those impacts, meaning we see more extreme weather and we see more extreme weather more frequently. the first thing that climate change will do in terms of worsening the problem is to worsen the impacts directly on those checkpoints. the other thing to bear"
https://archive.org/details/BBCNEWS_20170627_213000_Sportsday#start/851/end/886,6/27/2017 21:44:26,BBCNEWS,Sportsday,BBCNEWS_20170627_213000_Sportsday,https://archive.org/download/BBCNEWS_20170627_213000_Sportsday/BBCNEWS_20170627_213000_Sportsday.thumbs/BBCNEWS_20170627_213000_Sportsday_000838.jpg,"thinking, is this going to be a facet of life? you have terrorism threats, climate change threats and 110w now cyber attacks, which seemed to be coming up readily. their staggering details, one is that the chernobyl nuclear plant is monitoring radiation levels manually"
https://archive.org/details/BBCNEWS_20170623_130000_BBC_News#start/327/end/362,6/23/2017 13:05:42,BBCNEWS,BBC News,BBCNEWS_20170623_130000_BBC_News,https://archive.org/download/BBCNEWS_20170623_130000_BBC_News/BBCNEWS_20170623_130000_BBC_News.thumbs/BBCNEWS_20170623_130000_BBC_News_000328.jpg,"and freddie eu and nato to work more closely together. the uk will always be committed to the defence of europe. on climate change, this european council reaffirmed the commitment of the year and all member states to fully implement the paris agreement. the uk welcome"
https://archive.org/details/BBCNEWS_20170624_040000_BBC_News#start/1291/end/1326,6/24/2017 4:21:46,BBCNEWS,BBC News,BBCNEWS_20170624_040000_BBC_News,https://archive.org/download/BBCNEWS_20170624_040000_BBC_News/BBCNEWS_20170624_040000_BBC_News.thumbs/BBCNEWS_20170624_040000_BBC_News_001287.jpg,"that means species such as oysters are at risk of extinction. they say the cause is man-made climate change. what's happening here and in coastal areas around the world is year by year, bit by bit, the level of the sea is rising."
https://archive.org/details/BBCNEWS_20170624_040000_BBC_News#start/1307/end/1342,6/24/2017 4:22:02,BBCNEWS,BBC News,BBCNEWS_20170624_040000_BBC_News,https://archive.org/download/BBCNEWS_20170624_040000_BBC_News/BBCNEWS_20170624_040000_BBC_News.thumbs/BBCNEWS_20170624_040000_BBC_News_001287.jpg,"it's why scientists say climate change is making a real impact and why many are worried about the us pulling out of the paris accord. president trump says it's about us jobs but renewables like solar and wind are outcompeting coal on price and creating three"
https://archive.org/details/BBCNEWS_20170627_000000_Newsday#start/305/end/340,6/27/2017 0:05:20,BBCNEWS,Newsday,BBCNEWS_20170627_000000_Newsday,https://archive.org/download/BBCNEWS_20170627_000000_Newsday/BBCNEWS_20170627_000000_Newsday.thumbs/BBCNEWS_20170627_000000_Newsday_000297.jpg,"there were some people that were suggesting that, and particularly during the election days, that is the rhetoric you used to hear. if the loopholes are plugged, for now, indians can stay with that. let's look at the issue of climate change, the united states"
https://archive.org/details/BBCNEWS_20170626_140000_BBC_News#start/1867/end/1902,6/26/2017 14:31:22,BBCNEWS,BBC News,BBCNEWS_20170626_140000_BBC_News,https://archive.org/download/BBCNEWS_20170626_140000_BBC_News/BBCNEWS_20170626_140000_BBC_News.thumbs/BBCNEWS_20170626_140000_BBC_News_001858.jpg,"have confidence in our country and wa nt want to stay here. the prime minister talked about the drivers of migration which include climate change, conflict and extreme poverty. as a country we have a proud record on international development. does she agree with me"
https://archive.org/details/BBCNEWS_20170626_230000_Newsday#start/320/end/355,6/26/2017 23:05:35,BBCNEWS,Newsday,BBCNEWS_20170626_230000_Newsday,https://archive.org/download/BBCNEWS_20170626_230000_Newsday/BBCNEWS_20170626_230000_Newsday.thumbs/BBCNEWS_20170626_230000_Newsday_000298.jpg,"agreement. -- climate change. now you have two superpowers inched asia, india and china, now willing to lead the world into a more sustainable future. how do you think the indian government and the american government be able to come to an agreement on this issue?"
https://archive.org/details/BBCNEWS_20170603_000000_BBC_News#start/585/end/620,6/3/2017 0:10:00,BBCNEWS,BBC News,BBCNEWS_20170603_000000_BBC_News,https://archive.org/download/BBCNEWS_20170603_000000_BBC_News/BBCNEWS_20170603_000000_BBC_News.thumbs/BBCNEWS_20170603_000000_BBC_News_000568.jpg,"statement is striking, not just for the swiftness, but also for the message it sends, at a time when the us under president trump is withdrawing from global leadership on climate change, instantly the eu and china are stepping in to take up that mantle."
https://archive.org/details/BBCNEWS_20170603_030000_BBC_News#start/830/end/865,6/3/2017 3:14:05,BBCNEWS,BBC News,BBCNEWS_20170603_030000_BBC_News,https://archive.org/download/BBCNEWS_20170603_030000_BBC_News/BBCNEWS_20170603_030000_BBC_News.thumbs/BBCNEWS_20170603_030000_BBC_News_000807.jpg,"economy. and so when the white house says it is withdrawing from the paris climate change deal to boost employment, it does not make a lot of sense here. donald trump says his presidency is all about creating jobs. he has talked about a"
https://archive.org/details/BBCNEWS_20170603_030000_BBC_News#start/921/end/956,6/3/2017 3:15:36,BBCNEWS,BBC News,BBCNEWS_20170603_030000_BBC_News,https://archive.org/download/BBCNEWS_20170603_030000_BBC_News/BBCNEWS_20170603_030000_BBC_News.thumbs/BBCNEWS_20170603_030000_BBC_News_000897.jpg,"climate change have the potential to harm the us economy in the long-term the most. and that is simply because other countries are not waiting. this is the coming economic boom and we really are losing heavy potential, to lose out on it. and on"
https://archive.org/details/BBCNEWS_20170603_040000_BBC_News#start/483/end/518,6/3/2017 4:08:18,BBCNEWS,BBC News,BBCNEWS_20170603_040000_BBC_News,https://archive.org/download/BBCNEWS_20170603_040000_BBC_News/BBCNEWS_20170603_040000_BBC_News.thumbs/BBCNEWS_20170603_040000_BBC_News_000477.jpg,"on climate change have the potential to harm the us economy in the long-term the most. and that is simply because other countries are not waiting. this is the coming economic boom and we really are losing heavy potential, to lose out on it."
https://archive.org/details/BBCNEWS_20170603_080000_BBC_News#start/2615/end/2650,6/3/2017 8:43:50,BBCNEWS,BBC News,BBCNEWS_20170603_080000_BBC_News,https://archive.org/download/BBCNEWS_20170603_080000_BBC_News/BBCNEWS_20170603_080000_BBC_News.thumbs/BBCNEWS_20170603_080000_BBC_News_002607.jpg,"increasing droughts and the impacts of climate change are real and need to be responded to. american leadership will be missed. you save people across the country, this is not what they want. they voted him in. he has not been shy about his"
https://archive.org/details/BBCNEWS_20170603_103000_Dateline_London#start/869/end/904,6/3/2017 10:44:44,BBCNEWS,Dateline London,BBCNEWS_20170603_103000_Dateline_London,https://archive.org/download/BBCNEWS_20170603_103000_Dateline_London/BBCNEWS_20170603_103000_Dateline_London.thumbs/BBCNEWS_20170603_103000_Dateline_London_000867.jpg,"anything and 60 and she is in trouble. that is interesting, that is the benchmark we should be looking out for. before we talk about climate change, each of you, quickly, what do you think we will be waking up to? i wouldn't dream of"
https://archive.org/details/BBCNEWS_20170603_103000_Dateline_London#start/1129/end/1164,6/3/2017 10:49:04,BBCNEWS,Dateline London,BBCNEWS_20170603_103000_Dateline_London,https://archive.org/download/BBCNEWS_20170603_103000_Dateline_London/BBCNEWS_20170603_103000_Dateline_London.thumbs/BBCNEWS_20170603_103000_Dateline_London_001107.jpg,"the first point, the second point that he chose not to engage very much with is that there is legitimate, even if it is minority, science which suggests that man-made climate change may not be quite as convincing a story as we have been"
https://archive.org/details/BBCNEWS_20170603_103000_Dateline_London#start/1368/end/1403,6/3/2017 10:53:03,BBCNEWS,Dateline London,BBCNEWS_20170603_103000_Dateline_London,https://archive.org/download/BBCNEWS_20170603_103000_Dateline_London/BBCNEWS_20170603_103000_Dateline_London.thumbs/BBCNEWS_20170603_103000_Dateline_London_001347.jpg,"a moment of significance. climate change can only be dealt with, in the end, by global political coordination and political leadership, and when one of the biggest leaders walks away, that is a moment of some significance. i heard today that the markets can do"
https://archive.org/details/BBCNEWS_20170612_033000_HARDtalk#start/661/end/696,6/12/2017 3:41:16,BBCNEWS,HARDtalk,BBCNEWS_20170612_033000_HARDtalk,https://archive.org/download/BBCNEWS_20170612_033000_HARDtalk/BBCNEWS_20170612_033000_HARDtalk.thumbs/BBCNEWS_20170612_033000_HARDtalk_000657.jpg,"his national security advisers, his democratic advisers, all told him 'this isjust dumb'. he went away and did it anyway, and i think he did this were knee-jerk political reasons. so. as you know, action on climate change is at both federal, state, and local level."
https://archive.org/details/BBCNEWS_20170612_160000_BBC_News_at_Five#start/2891/end/2926,6/12/2017 16:48:26,BBCNEWS,BBC News at Five,BBCNEWS_20170612_160000_BBC_News_at_Five,https://archive.org/download/BBCNEWS_20170612_160000_BBC_News_at_Five/BBCNEWS_20170612_160000_BBC_News_at_Five.thumbs/BBCNEWS_20170612_160000_BBC_News_at_Five_002877.jpg,"leadership - from the cabinet. mr gove has referred to himself as a 'shy green', who believes in conservation. but campaigners say that's at odds with his record of opposing measures to combat climate change, as our environment analyst roger harrabin explains. the highlands of scotland,"
https://archive.org/details/BBCNEWS_20170601_010000_BBC_News#start/1202/end/1237,6/1/2017 1:20:17,BBCNEWS,BBC News,BBCNEWS_20170601_010000_BBC_News,https://archive.org/download/BBCNEWS_20170601_010000_BBC_News/BBCNEWS_20170601_010000_BBC_News.thumbs/BBCNEWS_20170601_010000_BBC_News_001197.jpg,"from now. let's get the latest from washington. david, for some the climate change is the biggest chain, problem facing the planet but to trump says it is a chinese hoax. one of these big campaign promises was to withdraw. what do you think is"
https://archive.org/details/BBCNEWS_20170601_023000_Click#start/1673/end/1708,6/1/2017 2:58:08,BBCNEWS,Click,BBCNEWS_20170601_023000_Click,https://archive.org/download/BBCNEWS_20170601_023000_Click/BBCNEWS_20170601_023000_Click.thumbs/BBCNEWS_20170601_023000_Click_001647.jpg,"my name is mike embley. our top stories: counting down to a key decision on climate change. is president trump about to pull out of the world's biggest agreement? one of the biggest debates of the uk election campaign, with fractious exchanges on immigration, security,"
https://archive.org/details/BBCNEWS_20170601_030000_BBC_News#start/62/end/97,6/1/2017 3:01:17,BBCNEWS,BBC News,BBCNEWS_20170601_030000_BBC_News,https://archive.org/download/BBCNEWS_20170601_030000_BBC_News/BBCNEWS_20170601_030000_BBC_News.thumbs/BBCNEWS_20170601_030000_BBC_News_000057.jpg,"an american job-killer. one of his big election campaign promises was pulling the us out of the biggest international agreement ever drawn up to combat climate change. he's now said he'll give his decision on that in 16 hours time. china and the european union"
https://archive.org/details/BBCNEWS_20170601_033000_HARDtalk#start/1620/end/1655,6/1/2017 3:57:15,BBCNEWS,HARDtalk,BBCNEWS_20170601_033000_HARDtalk,https://archive.org/download/BBCNEWS_20170601_033000_HARDtalk/BBCNEWS_20170601_033000_HARDtalk.thumbs/BBCNEWS_20170601_033000_HARDtalk_001617.jpg,"this is the story for the weekend. a scattering of showers and a fresh feel for all. take care. this is bbc news. i'm kasia madera. our top stories: counting down to a key decision on climate change. is president trump about to pull out"
https://archive.org/details/BBCNEWS_20170601_040000_BBC_News#start/34/end/69,6/1/2017 4:00:49,BBCNEWS,BBC News,BBCNEWS_20170601_040000_BBC_News,https://archive.org/download/BBCNEWS_20170601_040000_BBC_News/BBCNEWS_20170601_040000_BBC_News.thumbs/BBCNEWS_20170601_040000_BBC_News_000057.jpg,"challenging america first. the european union and china are hoping to forge even closer ties at a summit in brussels today. the aim, to counter president trump's stand on trade and climate change. another day, another political crisis in brazil. this one very unfortunate,"
https://archive.org/details/BBCNEWS_20170601_040000_BBC_News#start/291/end/326,6/1/2017 4:05:06,BBCNEWS,BBC News,BBCNEWS_20170601_040000_BBC_News,https://archive.org/download/BBCNEWS_20170601_040000_BBC_News/BBCNEWS_20170601_040000_BBC_News.thumbs/BBCNEWS_20170601_040000_BBC_News_000267.jpg,"i don't think we are getting it enough. if, anything, our response at this point is feeble given the threat that climate change represents. california will be on the field doing its role, playing an active role in promoting climate strategies. that was the california governor"
