URL,MatchDateTime,Station,Show,IAShowID,IAPreviewThumb,Snippet
https://archive.org/details/BBCNEWS_20170713_194500_Meet_the_Author#start/874/end/909,7/13/2017 19:59:49,BBCNEWS,Meet the Author,BBCNEWS_20170713_194500_Meet_the_Author,https://archive.org/download/BBCNEWS_20170713_194500_Meet_the_Author/BBCNEWS_20170713_194500_Meet_the_Author.thumbs/BBCNEWS_20170713_194500_Meet_the_Author_000867.jpg,"with emmanuel macron. you can see them there. of course they have major disagreements on climate change and the paris agreement. if it happens, that will be wonderful, and if it doesn't, that will be ok too. nobel prize winner and chinese dissident"
https://archive.org/details/BBCNEWS_20170713_200000_Outside_Source#start/227/end/262,7/13/2017 20:04:02,BBCNEWS,Outside Source,BBCNEWS_20170713_200000_Outside_Source,https://archive.org/download/BBCNEWS_20170713_200000_Outside_Source/BBCNEWS_20170713_200000_Outside_Source.thumbs/BBCNEWS_20170713_200000_Outside_Source_000207.jpg,"discussion about iraq and syria, very much a message of cooperation between the likes of france and the us, there was discussion even about china, frankly and what they thought of the chinese leader, about climate change with donald trump throwing up"
https://archive.org/details/BBCNEWS_20170713_200000_Outside_Source#start/387/end/422,7/13/2017 20:06:42,BBCNEWS,Outside Source,BBCNEWS_20170713_200000_Outside_Source,https://archive.org/download/BBCNEWS_20170713_200000_Outside_Source/BBCNEWS_20170713_200000_Outside_Source.thumbs/BBCNEWS_20170713_200000_Outside_Source_000387.jpg,"separate from all of the other members of the g20, on climate change. they didn't even try to dress it up. they had a paragraph saying this is america's situation. the language we heard there was different. so what does david make"
https://archive.org/details/BBCNEWS_20170705_033000_HARDtalk#start/937/end/972,7/5/2017 3:45:52,BBCNEWS,HARDtalk,BBCNEWS_20170705_033000_HARDtalk,https://archive.org/download/BBCNEWS_20170705_033000_HARDtalk/BBCNEWS_20170705_033000_HARDtalk.thumbs/BBCNEWS_20170705_033000_HARDtalk_000928.jpg,"from fossil fuel from fossilfuel burning from fossil fuel burning to fix climate change and there is no accountability for that money. are you saying we should do away with philanthropy? tax them at a fair level and use that money"
https://archive.org/details/BBCNEWS_20170705_233000_HARDtalk#start/935/end/970,7/5/2017 23:45:50,BBCNEWS,HARDtalk,BBCNEWS_20170705_233000_HARDtalk,https://archive.org/download/BBCNEWS_20170705_233000_HARDtalk/BBCNEWS_20170705_233000_HARDtalk.thumbs/BBCNEWS_20170705_233000_HARDtalk_000927.jpg,"from fossil fuel burning to fix climate change and there is no accountability for that money. are you saying we should do away with philanthropy? tax them at a fair level and use that money democratically to solve problems collectively."
https://archive.org/details/BBCNEWS_20170710_023000_Dateline_London#start/1334/end/1369,7/10/2017 2:52:29,BBCNEWS,Dateline London,BBCNEWS_20170710_023000_Dateline_London,https://archive.org/download/BBCNEWS_20170710_023000_Dateline_London/BBCNEWS_20170710_023000_Dateline_London.thumbs/BBCNEWS_20170710_023000_Dateline_London_001317.jpg,"that is the problem, the unknowable thing with china. can you, in an autocratic society, can you innovate? you can replicate and become efficient and successful but can you produce the answer to climate change, the next wave of the internet?"
https://archive.org/details/BBCNEWS_20170710_044500_BBC_News#start/221/end/256,7/10/2017 4:48:56,BBCNEWS,BBC News,BBCNEWS_20170710_044500_BBC_News,https://archive.org/download/BBCNEWS_20170710_044500_BBC_News/BBCNEWS_20170710_044500_BBC_News.thumbs/BBCNEWS_20170710_044500_BBC_News_000208.jpg,"europeans are trying to grapple with angela merkel trying with president xijinping to angela merkel trying with president xi jinping to try to have some agreement on trade and climate change, to manage the situation. yet, china and germany are very"
https://archive.org/details/BBCNEWS_20170710_140000_BBC_News#start/2594/end/2629,7/10/2017 14:43:29,BBCNEWS,BBC News,BBCNEWS_20170710_140000_BBC_News,https://archive.org/download/BBCNEWS_20170710_140000_BBC_News/BBCNEWS_20170710_140000_BBC_News.thumbs/BBCNEWS_20170710_140000_BBC_News_002577.jpg,"economically essential. the united kingdom will continue to play a leading role in driving forward female empowerment across the world. we did not get everything we wanted on the summit with regard to climate change. but it is very important"
https://archive.org/details/BBCNEWS_20170710_140000_BBC_News#start/3132/end/3167,7/10/2017 14:52:27,BBCNEWS,BBC News,BBCNEWS_20170710_140000_BBC_News,https://archive.org/download/BBCNEWS_20170710_140000_BBC_News/BBCNEWS_20170710_140000_BBC_News.thumbs/BBCNEWS_20170710_140000_BBC_News_003117.jpg,"climate change. we are at the leading of putting your own legislation through with regard to emissions and we will continue to lead on this issue. he talked about this sale of arms to saudi arabia. i welcome the high courtjudgment"
https://archive.org/details/BBCNEWS_20170714_003000_Asia_Business_Report#start/709/end/744,7/14/2017 0:42:04,BBCNEWS,Asia Business Report,BBCNEWS_20170714_003000_Asia_Business_Report,https://archive.org/download/BBCNEWS_20170714_003000_Asia_Business_Report/BBCNEWS_20170714_003000_Asia_Business_Report.thumbs/BBCNEWS_20170714_003000_Asia_Business_Report_000688.jpg,"peace prize committee has said that china bears a heavy responsibility for the death of the peace prizewinner, jailed chinese dissident liu xiaobo. and donald trump has hinted he might consider his position on the climate change agreements after meeting france's"
https://archive.org/details/BBCNEWS_20170714_004500_Sport_Today#start/769/end/804,7/14/2017 0:58:04,BBCNEWS,Sport Today,BBCNEWS_20170714_004500_Sport_Today,https://archive.org/download/BBCNEWS_20170714_004500_Sport_Today/BBCNEWS_20170714_004500_Sport_Today.thumbs/BBCNEWS_20170714_004500_Sport_Today_000747.jpg,"and around the globe. my name's mike embley. our top stories: a trip to france and a hint from donald trump that he might change his position on the paris climate change agreement. china's best-known political prisoner, the nobel peace prize"
https://archive.org/details/BBCNEWS_20170714_010000_BBC_News#start/127/end/162,7/14/2017 1:02:22,BBCNEWS,BBC News,BBCNEWS_20170714_010000_BBC_News,https://archive.org/download/BBCNEWS_20170714_010000_BBC_News/BBCNEWS_20170714_010000_BBC_News.thumbs/BBCNEWS_20170714_010000_BBC_News_000117.jpg,"for the role of alpha male ever since their first handshake on the sidelines of a g7 summit. donald trump later pulled out of a key climate change deal brokered in paris, prompting mr macron to issue a video parodying the us"
https://archive.org/details/BBCNEWS_20170714_013000_Thursday_in_Parliament#start/1678/end/1713,7/14/2017 1:58:13,BBCNEWS,Thursday in Parliament,BBCNEWS_20170714_013000_Thursday_in_Parliament,https://archive.org/download/BBCNEWS_20170714_013000_Thursday_in_Parliament/BBCNEWS_20170714_013000_Thursday_in_Parliament.thumbs/BBCNEWS_20170714_013000_Thursday_in_Parliament_001678.jpg,"and around the globe. my name's mike embley. our top stories: a trip to france and a hint from donald trump that he might change his position on the paris climate change agreement. china's best-known political prisoner, the nobel peace prize"
https://archive.org/details/BBCNEWS_20170714_040000_BBC_News#start/859/end/894,7/14/2017 4:14:34,BBCNEWS,BBC News,BBCNEWS_20170714_040000_BBC_News,https://archive.org/download/BBCNEWS_20170714_040000_BBC_News/BBCNEWS_20170714_040000_BBC_News.thumbs/BBCNEWS_20170714_040000_BBC_News_000838.jpg,"the latest headlines: president emmanuel macron will host donald trump at france's annual bastille day celebration in paris today. earlier, donald trump had hinted he could review his position on climate change after mr macron argued in defence of the paris accord."
https://archive.org/details/BBCNEWS_20170714_043000_World_Business_Report#start/829/end/864,7/14/2017 4:44:04,BBCNEWS,World Business Report,BBCNEWS_20170714_043000_World_Business_Report,https://archive.org/download/BBCNEWS_20170714_043000_World_Business_Report/BBCNEWS_20170714_043000_World_Business_Report.thumbs/BBCNEWS_20170714_043000_World_Business_Report_000807.jpg,"complement on friday, mr trump intimating he could review his position on climate change. mr macron argued in defence of the paris accord. the us withdrew from the deal six weeks ago. president trump also told journalists he changed his idea for"
https://archive.org/details/BBCNEWS_20170714_044500_BBC_News#start/399/end/434,7/14/2017 4:51:54,BBCNEWS,BBC News,BBCNEWS_20170714_044500_BBC_News,https://archive.org/download/BBCNEWS_20170714_044500_BBC_News/BBCNEWS_20170714_044500_BBC_News.thumbs/BBCNEWS_20170714_044500_BBC_News_000387.jpg,"careful exactly who we allow the list and how we allow them. let's see what happens. moving to paris. are you puzzled by these comments about, we are talking about climate change, you puzzled by president trump's comments about pulling out"
https://archive.org/details/BBCNEWS_20170715_080000_BBC_News#start/1510/end/1545,7/15/2017 8:25:25,BBCNEWS,BBC News,BBCNEWS_20170715_080000_BBC_News,https://archive.org/download/BBCNEWS_20170715_080000_BBC_News/BBCNEWS_20170715_080000_BBC_News.thumbs/BBCNEWS_20170715_080000_BBC_News_001498.jpg,"with our climate change and everything, it may not be around all that long. this thing can live in temperatures that are incredibly low, incredibly high, it can live in water, out of water. it's not big, only half a millimetre in length."
https://archive.org/details/BBCNEWS_20170708_010000_BBC_News#start/225/end/260,7/8/2017 1:04:00,BBCNEWS,BBC News,BBCNEWS_20170708_010000_BBC_News,https://archive.org/download/BBCNEWS_20170708_010000_BBC_News/BBCNEWS_20170708_010000_BBC_News.thumbs/BBCNEWS_20170708_010000_BBC_News_000208.jpg,"but forget any headline of 'president marginalised,' there was no shortage of leaders wanting to bend his ear, on two big topics, trade and climate change. i was clear to president trump how disappointed the uk was that the united states"
https://archive.org/details/BBCNEWS_20170708_050000_Breakfast#start/424/end/459,7/8/2017 5:07:19,BBCNEWS,Breakfast,BBCNEWS_20170708_050000_Breakfast,https://archive.org/download/BBCNEWS_20170708_050000_Breakfast/BBCNEWS_20170708_050000_Breakfast.thumbs/BBCNEWS_20170708_050000_Breakfast_000418.jpg,"beethoven in a special concert last night. but this is far from a relaxed atmosphere with major disagreements on trade and climate change. those are the two topics likely to dominate the one-on-one meetings teresa may well have with"
https://archive.org/details/BBCNEWS_20170708_050000_Breakfast#start/440/end/475,7/8/2017 5:07:35,BBCNEWS,Breakfast,BBCNEWS_20170708_050000_Breakfast,https://archive.org/download/BBCNEWS_20170708_050000_Breakfast/BBCNEWS_20170708_050000_Breakfast.thumbs/BBCNEWS_20170708_050000_Breakfast_000418.jpg,"donald trump later, as the trimester seeks to work on a deal for a post- brexit prison. the president's decision to withdraw from the paris treaty on climate change is also set to be discussed. -- post- brexit britain. i believe the collective"
https://archive.org/details/BBCNEWS_20170708_070000_Breakfast#start/880/end/915,7/8/2017 7:14:55,BBCNEWS,Breakfast,BBCNEWS_20170708_070000_Breakfast,https://archive.org/download/BBCNEWS_20170708_070000_Breakfast/BBCNEWS_20170708_070000_Breakfast.thumbs/BBCNEWS_20170708_070000_Breakfast_000868.jpg,"the one hand and donald trump on the other on free trade and the paris climate change agreement. there was a sticking points. and often with these things news comes out very slowly and that communique can almost be very painful to draft"
https://archive.org/details/BBCNEWS_20170708_090000_BBC_News#start/349/end/384,7/8/2017 9:06:04,BBCNEWS,BBC News,BBCNEWS_20170708_090000_BBC_News,https://archive.org/download/BBCNEWS_20170708_090000_BBC_News/BBCNEWS_20170708_090000_BBC_News.thumbs/BBCNEWS_20170708_090000_BBC_News_000327.jpg,"enormous pressure to be pretty robust with president, over climate change. she says she is personally absolutely committed with all the others to the agreement made in paris and she was under pressure, she has been criticised by many for"
https://archive.org/details/BBCNEWS_20170708_103000_Dateline_London#start/715/end/750,7/8/2017 10:42:10,BBCNEWS,Dateline London,BBCNEWS_20170708_103000_Dateline_London,https://archive.org/download/BBCNEWS_20170708_103000_Dateline_London/BBCNEWS_20170708_103000_Dateline_London.thumbs/BBCNEWS_20170708_103000_Dateline_London_000688.jpg,"ta ke set in paris. the only consolation i take from this, in the us you have states, for instance, my home state of california, committed to reducing carbon efficiency. and have much more environmental sense. the idea climate change is real and"
https://archive.org/details/BBCNEWS_20170708_120000_BBC_News#start/172/end/207,7/8/2017 12:03:07,BBCNEWS,BBC News,BBCNEWS_20170708_120000_BBC_News,https://archive.org/download/BBCNEWS_20170708_120000_BBC_News/BBCNEWS_20170708_120000_BBC_News.thumbs/BBCNEWS_20170708_120000_BBC_News_000147.jpg,"to the climate change treaty. but trade's the priority, and he was still planning a visit. though not everyone will be as happy as mrs may to see him. until then, worth cultivating the us friendship with the president, his family and advisers."
https://archive.org/details/BBCNEWS_20170708_143000_Click#start/241/end/276,7/8/2017 14:34:16,BBCNEWS,Click,BBCNEWS_20170708_143000_Click,https://archive.org/download/BBCNEWS_20170708_143000_Click/BBCNEWS_20170708_143000_Click.thumbs/BBCNEWS_20170708_143000_Click_000238.jpg,"arrangements made here the 620. i'd talk to you about climate change and we will return to that shortly. interestingly, angela merkel acknowledged that bilateral agreements are acceptable and said the g20 the 620 is not posted them but they"
https://archive.org/details/BBCNEWS_20170708_150000_BBC_News#start/15/end/50,7/8/2017 15:00:30,BBCNEWS,BBC News,BBCNEWS_20170708_150000_BBC_News,https://archive.org/download/BBCNEWS_20170708_150000_BBC_News/BBCNEWS_20170708_150000_BBC_News.thumbs/BBCNEWS_20170708_150000_BBC_News_000057.jpg,"ee, agree, and the want significant area they did not. angela merkel said climate change was going to be the priority. but on that issue, she said there has been no compromise. she said the communique, the document released by the 620 will"
https://archive.org/details/BBCNEWS_20170708_150000_BBC_News#start/409/end/444,7/8/2017 15:07:04,BBCNEWS,BBC News,BBCNEWS_20170708_150000_BBC_News,https://archive.org/download/BBCNEWS_20170708_150000_BBC_News/BBCNEWS_20170708_150000_BBC_News.thumbs/BBCNEWS_20170708_150000_BBC_News_000387.jpg,"out of the paris agreement and i have urged president trump to region the paris agreement. the uk's own commitment to the paris agreement in tackling global climate change is as strong as ever. not only will this protect the environment for future"
https://archive.org/details/BBCNEWS_20170708_150000_BBC_News#start/1241/end/1276,7/8/2017 15:20:56,BBCNEWS,BBC News,BBCNEWS_20170708_150000_BBC_News,https://archive.org/download/BBCNEWS_20170708_150000_BBC_News/BBCNEWS_20170708_150000_BBC_News.thumbs/BBCNEWS_20170708_150000_BBC_News_001227.jpg,"let's hear what the canadian prime minister, justin trudeau, has been saying on the issue of climate change. i had, throughout the weekend, a number of conversations with president trump on a range of issues, everything from bilateral issues like softwood and trade,"
https://archive.org/details/BBCNEWS_20170708_153000_Dateline_London#start/699/end/734,7/8/2017 15:41:54,BBCNEWS,Dateline London,BBCNEWS_20170708_153000_Dateline_London,https://archive.org/download/BBCNEWS_20170708_153000_Dateline_London/BBCNEWS_20170708_153000_Dateline_London.thumbs/BBCNEWS_20170708_153000_Dateline_London_000688.jpg,"friday, on the evening he met with angela merkel here in hamburg. they have profound differences on climate change, immigration. but they meant and try to set out how they would approach to negotiations. before he met, he gave a significant speech in"
https://archive.org/details/BBCNEWS_20170708_160000_BBC_News#start/237/end/272,7/8/2017 16:04:12,BBCNEWS,BBC News,BBCNEWS_20170708_160000_BBC_News,https://archive.org/download/BBCNEWS_20170708_160000_BBC_News/BBCNEWS_20170708_160000_BBC_News.thumbs/BBCNEWS_20170708_160000_BBC_News_000237.jpg,"america has had the most powerful voice. with donald trump's decision to pull america out of the paris climate change agreement, he has created another space for a global leaders to step in to say that they and their countries should be the"
https://archive.org/details/BBCNEWS_20170708_160000_BBC_News#start/804/end/839,7/8/2017 16:13:39,BBCNEWS,BBC News,BBCNEWS_20170708_160000_BBC_News,https://archive.org/download/BBCNEWS_20170708_160000_BBC_News/BBCNEWS_20170708_160000_BBC_News.thumbs/BBCNEWS_20170708_160000_BBC_News_000777.jpg,"wrong way. that is where we are going on climate change, america on one past, most of the rest of the on another. roz atkins, coming live from hamburg and giving a summary of events taking place as the 620 summit has"
https://archive.org/details/BBCNEWS_20170708_160000_BBC_News#start/1797/end/1832,7/8/2017 16:30:12,BBCNEWS,BBC News,BBCNEWS_20170708_160000_BBC_News,https://archive.org/download/BBCNEWS_20170708_160000_BBC_News/BBCNEWS_20170708_160000_BBC_News.thumbs/BBCNEWS_20170708_160000_BBC_News_001797.jpg,"over climate change. the us declines to join the others in backing the paris accords. theresa may criticises president trump's decision. like other world leaders here, i am dismayed at the us decision to pull out of the paris agreement"
https://archive.org/details/BBCNEWS_20170708_220000_BBC_News#start/306/end/341,7/8/2017 22:05:21,BBCNEWS,BBC News,BBCNEWS_20170708_220000_BBC_News,https://archive.org/download/BBCNEWS_20170708_220000_BBC_News/BBCNEWS_20170708_220000_BBC_News.thumbs/BBCNEWS_20170708_220000_BBC_News_000298.jpg,"a very powerful deal for both countries. and i think we will have that done very, very quickly. it wasn't all this chummy. mrs may wants him to drop his opposition to the climate change treaty, but trade is a priority."
https://archive.org/details/BBCNEWS_20170708_230000_BBC_News#start/0/end/28,7/8/2017 23:00:08,BBCNEWS,BBC News,BBCNEWS_20170708_230000_BBC_News,https://archive.org/download/BBCNEWS_20170708_230000_BBC_News/BBCNEWS_20170708_230000_BBC_News.thumbs/BBCNEWS_20170708_230000_BBC_News_000058.jpg,"this is bbc news. i'm alpa patel. our top stories: the 620 summit in hamburg wraps up without agreement on how to tackle climate change. the host has no doubt the us is to blame. translation: i think it is very"
https://archive.org/details/BBCNEWS_20170709_013000_Dateline_London#start/1349/end/1384,7/9/2017 1:52:44,BBCNEWS,Dateline London,BBCNEWS_20170709_013000_Dateline_London,https://archive.org/download/BBCNEWS_20170709_013000_Dateline_London/BBCNEWS_20170709_013000_Dateline_London.thumbs/BBCNEWS_20170709_013000_Dateline_London_001347.jpg,"and autocratic society, can you innovate? you can replicate and become efficient but can you produce the answer to climate change, the next wave of the internet, all of the things that have come from america in the last few decades has"
https://archive.org/details/BBCNEWS_20170709_020000_BBC_News#start/49/end/84,7/9/2017 2:01:04,BBCNEWS,BBC News,BBCNEWS_20170709_020000_BBC_News,https://archive.org/download/BBCNEWS_20170709_020000_BBC_News/BBCNEWS_20170709_020000_BBC_News.thumbs/BBCNEWS_20170709_020000_BBC_News_000057.jpg,"the 620 summit has drawn to a close in germany, with donald trump claiming victories on trade and climate change. in a joint statement the other 19 world leaders, did acknowledge america's isolated commitment to coal, and some trade tariffs."
https://archive.org/details/BBCNEWS_20170709_030000_BBC_News#start/57/end/92,7/9/2017 3:01:12,BBCNEWS,BBC News,BBCNEWS_20170709_030000_BBC_News,https://archive.org/download/BBCNEWS_20170709_030000_BBC_News/BBCNEWS_20170709_030000_BBC_News.thumbs/BBCNEWS_20170709_030000_BBC_News_000058.jpg,"the 620 summit has drawn to a close in germany, with donald trump claiming victories on trade and climate change. in a joint statement the other 19 world leaders, did acknowledge america's isolated commitment to coal, and some trade tariffs."
https://archive.org/details/BBCNEWS_20170709_033000_Click#start/873/end/908,7/9/2017 3:44:48,BBCNEWS,Click,BBCNEWS_20170709_033000_Click,https://archive.org/download/BBCNEWS_20170709_033000_Click/BBCNEWS_20170709_033000_Click.thumbs/BBCNEWS_20170709_033000_Click_000867.jpg,"i finally got my robotic heart to beat a bit faster. 0ur individual lifestyles may affect our health personally, but our collective lifestyles have been affecting the world that we live in. it's one thing to talk about climate change and its effects"
https://archive.org/details/BBCNEWS_20170709_040000_BBC_News#start/62/end/97,7/9/2017 4:01:17,BBCNEWS,BBC News,BBCNEWS_20170709_040000_BBC_News,https://archive.org/download/BBCNEWS_20170709_040000_BBC_News/BBCNEWS_20170709_040000_BBC_News.thumbs/BBCNEWS_20170709_040000_BBC_News_000058.jpg,"the 620 summit has drawn to a close in germany with donald trump claiming victories on trade and climate change. in a joint statement the other 19 world leaders, they did acknowledge america's isolated commitment to coal and some trade tariffs"
https://archive.org/details/BBCNEWS_20170709_040000_BBC_News#start/1723/end/1758,7/9/2017 4:28:58,BBCNEWS,BBC News,BBCNEWS_20170709_040000_BBC_News,https://archive.org/download/BBCNEWS_20170709_040000_BBC_News/BBCNEWS_20170709_040000_BBC_News.thumbs/BBCNEWS_20170709_040000_BBC_News_001708.jpg,"leaders to bridge the divide over climate change. angela merkel said she deplored america's decision to withdraw from the paris agreement. president trump said his first summit was a success for his policies on trade and energy. state television in iraq say"
https://archive.org/details/BBCNEWS_20170713_040000_BBC_News#start/187/end/222,7/13/2017 4:03:22,BBCNEWS,BBC News,BBCNEWS_20170713_040000_BBC_News,https://archive.org/download/BBCNEWS_20170713_040000_BBC_News/BBCNEWS_20170713_040000_BBC_News.thumbs/BBCNEWS_20170713_040000_BBC_News_000177.jpg,"the us from the paris climate change agreement. despite their differences, this visit is about celebrating the shared history of the us and france. on the champs-elysee, they've been getting ready for the annual bastille day celebrations. us troops were part of"
https://archive.org/details/BBCNEWS_20170707_100000_BBC_Newsroom_Live#start/4167/end/4202,7/7/2017 11:09:42,BBCNEWS,BBC Newsroom Live,BBCNEWS_20170707_100000_BBC_Newsroom_Live,https://archive.org/download/BBCNEWS_20170707_100000_BBC_Newsroom_Live/BBCNEWS_20170707_100000_BBC_Newsroom_Live.thumbs/BBCNEWS_20170707_100000_BBC_Newsroom_Live_004168.jpg,"merkel, they have a lot to talk about because while they may have differences on climate change, they both agree, they praise the paris climate accord and have both stated their countries are willing to commit to its implementation. where"
https://archive.org/details/BBCNEWS_20170707_100000_BBC_Newsroom_Live#start/4241/end/4276,7/7/2017 11:10:56,BBCNEWS,BBC Newsroom Live,BBCNEWS_20170707_100000_BBC_Newsroom_Live,https://archive.org/download/BBCNEWS_20170707_100000_BBC_Newsroom_Live/BBCNEWS_20170707_100000_BBC_Newsroom_Live.thumbs/BBCNEWS_20170707_100000_BBC_Newsroom_Live_004228.jpg,"climate change or the nature of trade, or the fact that for the first time we have a real space in terms of approach between the us and many other world powers. this is our first chance to see, there is the"
https://archive.org/details/BBCNEWS_20170707_100000_BBC_Newsroom_Live#start/4259/end/4294,7/7/2017 11:11:14,BBCNEWS,BBC Newsroom Live,BBCNEWS_20170707_100000_BBC_Newsroom_Live,https://archive.org/download/BBCNEWS_20170707_100000_BBC_Newsroom_Live/BBCNEWS_20170707_100000_BBC_Newsroom_Live.thumbs/BBCNEWS_20170707_100000_BBC_Newsroom_Live_004258.jpg,"president of the us, to see how these different approaches by donald trump will play out. some people will say america is stepping away from its global leadership role, especially on issues of trade and climate change. america is coming"
https://archive.org/details/BBCNEWS_20170707_100000_BBC_Newsroom_Live#start/4291/end/4326,7/7/2017 11:11:46,BBCNEWS,BBC Newsroom Live,BBCNEWS_20170707_100000_BBC_Newsroom_Live,https://archive.org/download/BBCNEWS_20170707_100000_BBC_Newsroom_Live/BBCNEWS_20170707_100000_BBC_Newsroom_Live.thumbs/BBCNEWS_20170707_100000_BBC_Newsroom_Live_004288.jpg,"and save it perhaps those issues of trade and climate change, the french or germans or perhaps the russians and chinese will take a further step into a leadership role. president xi of china was in moscow ahead of this"
https://archive.org/details/BBCNEWS_20170707_100000_BBC_Newsroom_Live#start/4500/end/4535,7/7/2017 11:15:15,BBCNEWS,BBC Newsroom Live,BBCNEWS_20170707_100000_BBC_Newsroom_Live,https://archive.org/download/BBCNEWS_20170707_100000_BBC_Newsroom_Live/BBCNEWS_20170707_100000_BBC_Newsroom_Live.thumbs/BBCNEWS_20170707_100000_BBC_Newsroom_Live_004498.jpg,"effo rts efforts to take on climate change while not suffering financially, so a number of commitments but america will not eat taking those each has its pulling out of the paris agreement. emmanuel macron, donald trump and angela merkel deep in"
https://archive.org/details/BBCNEWS_20170707_100000_BBC_Newsroom_Live#start/4646/end/4681,7/7/2017 11:17:41,BBCNEWS,BBC Newsroom Live,BBCNEWS_20170707_100000_BBC_Newsroom_Live,https://archive.org/download/BBCNEWS_20170707_100000_BBC_Newsroom_Live/BBCNEWS_20170707_100000_BBC_Newsroom_Live.thumbs/BBCNEWS_20170707_100000_BBC_Newsroom_Live_004618.jpg,"north korea, trade, climate change. theresa may has the additional complication of needing to reassert britain's influence after brexit and the election result. all this so she can get on with the business at hand, brexit. she said to me she meant"
https://archive.org/details/BBCNEWS_20170707_100000_BBC_Newsroom_Live#start/5222/end/5257,7/7/2017 11:27:17,BBCNEWS,BBC Newsroom Live,BBCNEWS_20170707_100000_BBC_Newsroom_Live,https://archive.org/download/BBCNEWS_20170707_100000_BBC_Newsroom_Live/BBCNEWS_20170707_100000_BBC_Newsroom_Live.thumbs/BBCNEWS_20170707_100000_BBC_Newsroom_Live_005218.jpg,"will follow on from these general words of welcome she has just given to the leaders gathered in hamburg but we know climate change and specifically the paris climate agreement has been made a priority by her personally for these, so"
https://archive.org/details/BBCNEWS_20170707_100000_BBC_Newsroom_Live#start/5910/end/5945,7/7/2017 11:38:45,BBCNEWS,BBC Newsroom Live,BBCNEWS_20170707_100000_BBC_Newsroom_Live,https://archive.org/download/BBCNEWS_20170707_100000_BBC_Newsroom_Live/BBCNEWS_20170707_100000_BBC_Newsroom_Live.thumbs/BBCNEWS_20170707_100000_BBC_Newsroom_Live_005908.jpg,"stage. i think it is difficult to tell how those competing interests are going to reconcile themselves and come out with a meaningful communique about 24 hours from now. on the subject of climate change, which angela merkel has made a"
https://archive.org/details/BBCNEWS_20170707_120000_BBC_News_at_One#start/358/end/393,7/7/2017 12:06:13,BBCNEWS,BBC News at One,BBCNEWS_20170707_120000_BBC_News_at_One,https://archive.org/download/BBCNEWS_20170707_120000_BBC_News_at_One/BBCNEWS_20170707_120000_BBC_News_at_One.thumbs/BBCNEWS_20170707_120000_BBC_News_at_One_000357.jpg,"stuck in their hotel, a planned trip toa to a climate change centre was cancelled. scientists and lecturers will go to the hotel to deliver the lecture there. i don't know if i can show you this, there are protestors"
https://archive.org/details/BBCNEWS_20170707_120000_BBC_News_at_One#start/453/end/488,7/7/2017 12:07:48,BBCNEWS,BBC News at One,BBCNEWS_20170707_120000_BBC_News_at_One,https://archive.org/download/BBCNEWS_20170707_120000_BBC_News_at_One/BBCNEWS_20170707_120000_BBC_News_at_One.thumbs/BBCNEWS_20170707_120000_BBC_News_at_One_000447.jpg,"challenges, confronted by world leaders here, it includes tension over north korea, splits and wrangles with donald trump over the climate change. theresa may has the additional challenge of maintaining britain's international punching power. it is harder in the light of"
https://archive.org/details/BBCNEWS_20170707_130000_BBC_News#start/100/end/135,7/7/2017 13:01:55,BBCNEWS,BBC News,BBCNEWS_20170707_130000_BBC_News,https://archive.org/download/BBCNEWS_20170707_130000_BBC_News/BBCNEWS_20170707_130000_BBC_News.thumbs/BBCNEWS_20170707_130000_BBC_News_000088.jpg,"it's a two-day affair. these summit in hamburgers in full. it's a two-day affair. any number of reasons why this summit really matters. let's take the issue of climate change. angela merkel says it's the number one issue over these"
https://archive.org/details/BBCNEWS_20170707_130000_BBC_News#start/3549/end/3584,7/7/2017 13:59:24,BBCNEWS,BBC News,BBCNEWS_20170707_130000_BBC_News,https://archive.org/download/BBCNEWS_20170707_130000_BBC_News/BBCNEWS_20170707_130000_BBC_News.thumbs/BBCNEWS_20170707_130000_BBC_News_003538.jpg,"as world leaders congregate at the g20 summit in germany. german police have been out again in force against protestors, whilst issues such as climate change are on the agenda. a former teacher at a mosque in cardiff is jailed for 13"
https://archive.org/details/BBCNEWS_20170707_140000_BBC_News#start/423/end/458,7/7/2017 14:07:18,BBCNEWS,BBC News,BBCNEWS_20170707_140000_BBC_News,https://archive.org/download/BBCNEWS_20170707_140000_BBC_News/BBCNEWS_20170707_140000_BBC_News.thumbs/BBCNEWS_20170707_140000_BBC_News_000417.jpg,"-- to close off the financing of terrorism. this shouldn't be too ha rd terrorism. this shouldn't be too hard but it should be harder to doctor donald trump about climate change. as for brexit, coming up to a solution that satisfies the"
https://archive.org/details/BBCNEWS_20170707_160000_BBC_News_at_Five#start/2597/end/2632,7/7/2017 16:43:32,BBCNEWS,BBC News at Five,BBCNEWS_20170707_160000_BBC_News_at_Five,https://archive.org/download/BBCNEWS_20170707_160000_BBC_News_at_Five/BBCNEWS_20170707_160000_BBC_News_at_Five.thumbs/BBCNEWS_20170707_160000_BBC_News_at_Five_002577.jpg,"will look forward to having the us shaping up to the global challenges we face from trade to jobs and investment and climate change. this is going to be the case, the test of whether he can do that. the fact"
