URL,MatchDateTime,Station,Show,IAShowID,IAPreviewThumb,Snippet
https://archive.org/details/MSNBCW_20181230_230000_Meet_the_Press#start/715/end/750,12/30/2018 23:12:10,MSNBC,Meet the Press,MSNBCW_20181230_230000_Meet_the_Press,https://archive.org/download/MSNBCW_20181230_230000_Meet_the_Press/MSNBCW_20181230_230000_Meet_the_Press.thumbs/MSNBCW_20181230_230000_Meet_the_Press_000688.jpg,"do you know how high 3 feet is? why do you think people want to deny climate change? number one, people don't. you think that's a phony argument when people deny it?"
https://archive.org/details/MSNBCW_20181230_230000_Meet_the_Press#start/1600/end/1635,12/30/2018 23:26:55,MSNBC,Meet the Press,MSNBCW_20181230_230000_Meet_the_Press,https://archive.org/download/MSNBCW_20181230_230000_Meet_the_Press/MSNBCW_20181230_230000_Meet_the_Press.thumbs/MSNBCW_20181230_230000_Meet_the_Press_001588.jpg,"effects of climate change are most evident. we get tidal flooding in south florida. explain what that is. king tide comes, meaning lunar cycle, the tide is the strongest and our roads"
https://archive.org/details/MSNBCW_20181231_100000_Meet_the_Press#start/306/end/341,12/31/2018 10:05:21,MSNBC,Meet the Press,MSNBCW_20181231_100000_Meet_the_Press,https://archive.org/download/MSNBCW_20181231_100000_Meet_the_Press/MSNBCW_20181231_100000_Meet_the_Press.thumbs/MSNBCW_20181231_100000_Meet_the_Press_000298.jpg,"climate crisis has been political paralysis. and denial. we keep hearing that 2014 has been the warmest year on record. and i ask the chair, you know what this is? it's a snowball."
https://archive.org/details/MSNBCW_20181205_150000_MSNBC_Live_With_Hallie_Jackson#start/536/end/571,12/5/2018 15:09:11,MSNBC,MSNBC Live With Hallie Jackson,MSNBCW_20181205_150000_MSNBC_Live_With_Hallie_Jackson,https://archive.org/download/MSNBCW_20181205_150000_MSNBC_Live_With_Hallie_Jackson/MSNBCW_20181205_150000_MSNBC_Live_With_Hallie_Jackson.thumbs/MSNBCW_20181205_150000_MSNBC_Live_With_Hallie_Jackson_000537.jpg,"it was i think an unlikely friendship. prince charles is incredibly knowledgeable about climate change. his sons have carried the to any with a lot of conservation and preservation. it was just another connection"
https://archive.org/details/MSNBCW_20181217_180000_MSNBC_Live_With_Velshi_and_Ruhle#start/2346/end/2381,12/17/2018 18:39:21,MSNBC,MSNBC Live With Velshi and Ruhle,MSNBCW_20181217_180000_MSNBC_Live_With_Velshi_and_Ruhle,https://archive.org/download/MSNBCW_20181217_180000_MSNBC_Live_With_Velshi_and_Ruhle/MSNBCW_20181217_180000_MSNBC_Live_With_Velshi_and_Ruhle.thumbs/MSNBCW_20181217_180000_MSNBC_Live_With_Velshi_and_Ruhle_002337.jpg,"to get a robust promise from rich nations about the kind of aid they'll get in combatting climate change walked away disappointed. the conference tabled a discussion of carbon trading rules for credits to developing"
https://archive.org/details/MSNBCW_20181217_180000_MSNBC_Live_With_Velshi_and_Ruhle#start/2362/end/2397,12/17/2018 18:39:37,MSNBC,MSNBC Live With Velshi and Ruhle,MSNBCW_20181217_180000_MSNBC_Live_With_Velshi_and_Ruhle,https://archive.org/download/MSNBCW_20181217_180000_MSNBC_Live_With_Velshi_and_Ruhle/MSNBCW_20181217_180000_MSNBC_Live_With_Velshi_and_Ruhle.thumbs/MSNBCW_20181217_180000_MSNBC_Live_With_Velshi_and_Ruhle_002337.jpg,"nations that cut emissions. and while a number of delegates want wanted to endorse a climate change report issued by united nations in october participants opted to express, quote, appreciation and gratitude for the findings."
https://archive.org/details/MSNBCW_20181220_110000_Morning_Joe#start/10518/end/10553,12/20/2018 13:55:33,MSNBC,Morning Joe,MSNBCW_20181220_110000_Morning_Joe,https://archive.org/download/MSNBCW_20181220_110000_Morning_Joe/MSNBCW_20181220_110000_Morning_Joe.thumbs/MSNBCW_20181220_110000_Morning_Joe_010497.jpg,"dave, number nine is climate change, which drought a lot of people to the polls. i was almost surprised this made the list. it wasn't one or two headlines, i think it was this gradual"
https://archive.org/details/MSNBCW_20181230_230000_Meet_the_Press#start/52/end/87,12/30/2018 23:01:07,MSNBC,Meet the Press,MSNBCW_20181230_230000_Meet_the_Press,https://archive.org/download/MSNBCW_20181230_230000_Meet_the_Press/MSNBCW_20181230_230000_Meet_the_Press.thumbs/MSNBCW_20181230_230000_Meet_the_Press_000058.jpg,"the garden of eden just turned into the gates of hell. the evidence is everywhere. the science is settled. it would be easier if washington didn't deny science. climate change is real and it"
https://archive.org/details/MSNBCW_20181230_230000_Meet_the_Press#start/224/end/259,12/30/2018 23:03:59,MSNBC,Meet the Press,MSNBCW_20181230_230000_Meet_the_Press,https://archive.org/download/MSNBCW_20181230_230000_Meet_the_Press/MSNBCW_20181230_230000_Meet_the_Press.thumbs/MSNBCW_20181230_230000_Meet_the_Press_000208.jpg,"no, i don't believe it. reporter: in a walt poll, two-thirds believe action is needed to reverse climate change. and 45% serious enough for immediate action. a record high. climate related disasters from"
https://archive.org/details/MSNBCW_20181230_230000_Meet_the_Press#start/1306/end/1341,12/30/2018 23:22:01,MSNBC,Meet the Press,MSNBCW_20181230_230000_Meet_the_Press,https://archive.org/download/MSNBCW_20181230_230000_Meet_the_Press/MSNBCW_20181230_230000_Meet_the_Press.thumbs/MSNBCW_20181230_230000_Meet_the_Press_001288.jpg,"to show us what's happening, not just say what's happening. that's important. i always liken climate change to cancer, huge issues, hard to get your head wrapped around. take a trip to glacier national"
https://archive.org/details/MSNBCW_20181230_230000_Meet_the_Press#start/1463/end/1498,12/30/2018 23:24:38,MSNBC,Meet the Press,MSNBCW_20181230_230000_Meet_the_Press,https://archive.org/download/MSNBCW_20181230_230000_Meet_the_Press/MSNBCW_20181230_230000_Meet_the_Press.thumbs/MSNBCW_20181230_230000_Meet_the_Press_001438.jpg,"it is interesting, there is a very strong consensus in the u.s. military that climate change is real. for the military, they see this as leading to a change in their mission, more humanitarian"
https://archive.org/details/MSNBCW_20181207_180000_MSNBC_Live_With_Velshi_and_Ruhle#start/2509/end/2544,12/7/2018 18:42:04,MSNBC,MSNBC Live With Velshi and Ruhle,MSNBCW_20181207_180000_MSNBC_Live_With_Velshi_and_Ruhle,https://archive.org/download/MSNBCW_20181207_180000_MSNBC_Live_With_Velshi_and_Ruhle/MSNBCW_20181207_180000_MSNBC_Live_With_Velshi_and_Ruhle.thumbs/MSNBCW_20181207_180000_MSNBC_Live_With_Velshi_and_Ruhle_002488.jpg,"its emissions, at least it's doing its part to fight climate change and some emission increases could be a result of higher oil consumption up from 94 million barrels a day at the end of 2014."
https://archive.org/details/MSNBCW_20181214_180000_MSNBC_Live_With_Velshi_and_Ruhle#start/3171/end/3206,12/14/2018 18:53:06,MSNBC,MSNBC Live With Velshi and Ruhle,MSNBCW_20181214_180000_MSNBC_Live_With_Velshi_and_Ruhle,https://archive.org/download/MSNBCW_20181214_180000_MSNBC_Live_With_Velshi_and_Ruhle/MSNBCW_20181214_180000_MSNBC_Live_With_Velshi_and_Ruhle.thumbs/MSNBCW_20181214_180000_MSNBC_Live_With_Velshi_and_Ruhle_003148.jpg,"on climate change and no other noaa official had done so. to me it creates, i just imagine another time and another movie version, you can imagine somebody saying the aliens are coming and we're all at threat"
https://archive.org/details/MSNBCW_20181214_180000_MSNBC_Live_With_Velshi_and_Ruhle#start/3248/end/3283,12/14/2018 18:54:23,MSNBC,MSNBC Live With Velshi and Ruhle,MSNBCW_20181214_180000_MSNBC_Live_With_Velshi_and_Ruhle,https://archive.org/download/MSNBCW_20181214_180000_MSNBC_Live_With_Velshi_and_Ruhle/MSNBCW_20181214_180000_MSNBC_Live_With_Velshi_and_Ruhle.thumbs/MSNBCW_20181214_180000_MSNBC_Live_With_Velshi_and_Ruhle_003238.jpg,"believe in climate change. they believe in this and individual states and cities are taking their own action. while we may not see this happening at a federal level, at a more local level, cities and"
https://archive.org/details/MSNBCW_20181211_100000_First_Look#start/1627/end/1662,12/11/2018 10:27:22,MSNBC,First Look,MSNBCW_20181211_100000_First_Look,https://archive.org/download/MSNBCW_20181211_100000_First_Look/MSNBCW_20181211_100000_First_Look.thumbs/MSNBCW_20181211_100000_First_Look_001587.jpg,"to demand action on climate change. plaque psoriasis can be relentless. tremfya® is for adults with moderate to severe plaque psoriasis. with tremfya®, you can get clearer. and stay clearer. in fact, most patients who saw 90%"
https://archive.org/details/MSNBCW_20181211_100000_First_Look#start/2590/end/2625,12/11/2018 10:43:25,MSNBC,First Look,MSNBCW_20181211_100000_First_Look,https://archive.org/download/MSNBCW_20181211_100000_First_Look/MSNBCW_20181211_100000_First_Look.thumbs/MSNBCW_20181211_100000_First_Look_002577.jpg,"welcome back. hundreds of middle and high school students from across the country lined the halls of capitol hill yesterday demanding action on climate change. 138 people were arrested for unlawfully demonstrating in the cannon and longworth house"
https://archive.org/details/MSNBCW_20181203_180000_MSNBC_Live_With_Velshi_and_Ruhle#start/3511/end/3546,12/3/2018 18:58:46,MSNBC,MSNBC Live With Velshi and Ruhle,MSNBCW_20181203_180000_MSNBC_Live_With_Velshi_and_Ruhle,https://archive.org/download/MSNBCW_20181203_180000_MSNBC_Live_With_Velshi_and_Ruhle/MSNBCW_20181203_180000_MSNBC_Live_With_Velshi_and_Ruhle.thumbs/MSNBCW_20181203_180000_MSNBC_Live_With_Velshi_and_Ruhle_003507.jpg,"all thigh same to be wey seem t about industry cost and not our public health and our ability to earn money. you'll see the national climate assessment show that climate change is a clear and present"
https://archive.org/details/MSNBCW_20181217_180000_MSNBC_Live_With_Velshi_and_Ruhle#start/2391/end/2426,12/17/2018 18:40:06,MSNBC,MSNBC Live With Velshi and Ruhle,MSNBCW_20181217_180000_MSNBC_Live_With_Velshi_and_Ruhle,https://archive.org/download/MSNBCW_20181217_180000_MSNBC_Live_With_Velshi_and_Ruhle/MSNBCW_20181217_180000_MSNBC_Live_With_Velshi_and_Ruhle.thumbs/MSNBCW_20181217_180000_MSNBC_Live_With_Velshi_and_Ruhle_002367.jpg,"joining me is katherine hayhoe from texas tech and co-authored a november report on climate change. thank you for being with us. my pleasure. is this rule book in your world, does that feel like a"
https://archive.org/details/MSNBCW_20181221_090000_The_11th_Hour_With_Brian_Williams#start/1703/end/1738,12/21/2018 9:28:38,MSNBC,The 11th Hour With Brian Williams,MSNBCW_20181221_090000_The_11th_Hour_With_Brian_Williams,https://archive.org/download/MSNBCW_20181221_090000_The_11th_Hour_With_Brian_Williams/MSNBCW_20181221_090000_The_11th_Hour_With_Brian_Williams.thumbs/MSNBCW_20181221_090000_The_11th_Hour_With_Brian_Williams_001678.jpg,"world. he doesn't negotiate. he walks away from the tpp, gets nothing. he puts three quarters of it in the deal with canada, by the way, and mexico. walks away from the climate change deal, notwithstanding all"
https://archive.org/details/MSNBCW_20181221_070000_The_11th_Hour_With_Brian_Williams#start/1697/end/1732,12/21/2018 7:28:32,MSNBC,The 11th Hour With Brian Williams,MSNBCW_20181221_070000_The_11th_Hour_With_Brian_Williams,https://archive.org/download/MSNBCW_20181221_070000_The_11th_Hour_With_Brian_Williams/MSNBCW_20181221_070000_The_11th_Hour_With_Brian_Williams.thumbs/MSNBCW_20181221_070000_The_11th_Hour_With_Brian_Williams_001677.jpg,"world. he doesn't negotiate. he walks away from the tpp, gets nothing. he puts three-quarters of it in the deal with canada, by the way, and mexico. walks away from the climate change deal, notwithstanding all"
https://archive.org/details/MSNBCW_20181222_150000_AM_Joy#start/4808/end/4843,12/22/2018 16:20:23,MSNBC,AM Joy,MSNBCW_20181222_150000_AM_Joy,https://archive.org/download/MSNBCW_20181222_150000_AM_Joy/MSNBCW_20181222_150000_AM_Joy.thumbs/MSNBCW_20181222_150000_AM_Joy_004797.jpg,"da dana milbank all back with me. let's go through the poll. the khashoggi killing which was so shocking for journalists all over the world. climate change which of course affected puerto rico, virgin islands, et cetera. california wildfires."
https://archive.org/details/MSNBCW_20181228_090000_MTP_Daily#start/3056/end/3091,12/28/2018 9:51:11,MSNBC,MTP Daily,MSNBCW_20181228_090000_MTP_Daily,https://archive.org/download/MSNBCW_20181228_090000_MTP_Daily/MSNBCW_20181228_090000_MTP_Daily.thumbs/MSNBCW_20181228_090000_MTP_Daily_002937.jpg,"welcome back. the 'new york times' had a really big editorial on climate change talking about all the ways that countries come together for the paris climate accord have failed to live up to many of their promises."
https://archive.org/details/MSNBCW_20181230_050000_The_Beat_With_Ari_Melber#start/925/end/960,12/30/2018 5:15:40,MSNBC,The Beat With Ari Melber,MSNBCW_20181230_050000_The_Beat_With_Ari_Melber,https://archive.org/download/MSNBCW_20181230_050000_The_Beat_With_Ari_Melber/MSNBCW_20181230_050000_The_Beat_With_Ari_Melber.thumbs/MSNBCW_20181230_050000_The_Beat_With_Ari_Melber_000897.jpg,"talking tough and joined climate change protests inside incoming speaker pelosi's office. and they have different styles. pelosi has always been comfortable negotiating with any president. she does play an effective inside game. ocasio-cortez has said very"
https://archive.org/details/MSNBCW_20181230_230000_Meet_the_Press#start/79/end/114,12/30/2018 23:01:34,MSNBC,Meet the Press,MSNBCW_20181230_230000_Meet_the_Press,https://archive.org/download/MSNBCW_20181230_230000_Meet_the_Press/MSNBCW_20181230_230000_Meet_the_Press.thumbs/MSNBCW_20181230_230000_Meet_the_Press_000058.jpg,"this morning we report on climate change, the science, the damage to our environment, the cost and the politics. welcome to sunday and this special edition of 'meet the press.' l edition of 'meet the press."
https://archive.org/details/MSNBCW_20181230_230000_Meet_the_Press#start/464/end/499,12/30/2018 23:07:59,MSNBC,Meet the Press,MSNBCW_20181230_230000_Meet_the_Press,https://archive.org/download/MSNBCW_20181230_230000_Meet_the_Press/MSNBCW_20181230_230000_Meet_the_Press.thumbs/MSNBCW_20181230_230000_Meet_the_Press_000448.jpg,"i think the big problem we have right now is we have a climate change problem. the world is getting hotter, bigger storms than ever before. drought and floods, vice-versa, the water is getting less and we"
https://archive.org/details/MSNBCW_20181230_230000_Meet_the_Press#start/507/end/542,12/30/2018 23:08:42,MSNBC,Meet the Press,MSNBCW_20181230_230000_Meet_the_Press,https://archive.org/download/MSNBCW_20181230_230000_Meet_the_Press/MSNBCW_20181230_230000_Meet_the_Press.thumbs/MSNBCW_20181230_230000_Meet_the_Press_000508.jpg,"various climate change proposals. i don't care how good the idea is, i always feel in the end, someone or some organization it will benefit financially from it and the person that is getting it at the"
https://archive.org/details/MSNBCW_20181230_230000_Meet_the_Press#start/729/end/764,12/30/2018 23:12:24,MSNBC,Meet the Press,MSNBCW_20181230_230000_Meet_the_Press,https://archive.org/download/MSNBCW_20181230_230000_Meet_the_Press/MSNBCW_20181230_230000_Meet_the_Press.thumbs/MSNBCW_20181230_230000_Meet_the_Press_000718.jpg,"no. i supported 24 congressional candidates and 21 won. we did lots of polling creating ads for them. 75% said they believed in climate change. you mentioned iowa. iowa now generates one-third of"
https://archive.org/details/MSNBCW_20181230_230000_Meet_the_Press#start/776/end/811,12/30/2018 23:13:11,MSNBC,Meet the Press,MSNBCW_20181230_230000_Meet_the_Press,https://archive.org/download/MSNBCW_20181230_230000_Meet_the_Press/MSNBCW_20181230_230000_Meet_the_Press.thumbs/MSNBCW_20181230_230000_Meet_the_Press_000778.jpg,"change is a policy paper you put out and others that say every proposal you do in washington has to be through the lens of dealing with climate change whether it's your economic plan. where are you on that?"
https://archive.org/details/MSNBCW_20181230_230000_Meet_the_Press#start/1354/end/1389,12/30/2018 23:22:49,MSNBC,Meet the Press,MSNBCW_20181230_230000_Meet_the_Press,https://archive.org/download/MSNBCW_20181230_230000_Meet_the_Press/MSNBCW_20181230_230000_Meet_the_Press.thumbs/MSNBCW_20181230_230000_Meet_the_Press_001348.jpg,"more people believe in it today we're now starting to live climate change in real-time in the united states. speaking of real-time maybe it's this financial impact that will spark things. with continued growth in"
https://archive.org/details/MSNBCW_20181230_230000_Meet_the_Press#start/1510/end/1545,12/30/2018 23:25:25,MSNBC,Meet the Press,MSNBCW_20181230_230000_Meet_the_Press,https://archive.org/download/MSNBCW_20181230_230000_Meet_the_Press/MSNBCW_20181230_230000_Meet_the_Press.thumbs/MSNBCW_20181230_230000_Meet_the_Press_001498.jpg,"more than half of the u.s. military bases overseas are estimated to be severely impacted by climate change, either severe weather and/or flooding. that's our ability to project power overseas. that's our ability to operate"
https://archive.org/details/MSNBCW_20181230_230000_Meet_the_Press#start/1838/end/1873,12/30/2018 23:30:53,MSNBC,Meet the Press,MSNBCW_20181230_230000_Meet_the_Press,https://archive.org/download/MSNBCW_20181230_230000_Meet_the_Press/MSNBCW_20181230_230000_Meet_the_Press.thumbs/MSNBCW_20181230_230000_Meet_the_Press_001828.jpg,"by climate change than our biggest state, california. governor jerry brown joins us next. oins us next when we were dating, we used to get excited about things like concert tickets or a new snowboard. matt: whoo! whoo!"
https://archive.org/details/MSNBCW_20181230_150000_AM_Joy#start/1817/end/1852,12/30/2018 15:30:32,MSNBC,AM Joy,MSNBCW_20181230_150000_AM_Joy,https://archive.org/download/MSNBCW_20181230_150000_AM_Joy/MSNBCW_20181230_150000_AM_Joy.thumbs/MSNBCW_20181230_150000_AM_Joy_001798.jpg,"their agenda, the question now is what will top their list. joining me is joel and joe watkins. let's start with you. there is immigration, gun control, health care, climate change. what item do you think will be"
https://archive.org/details/MSNBCW_20181210_180000_MSNBC_Live_With_Velshi_and_Ruhle#start/1415/end/1450,12/10/2018 18:23:50,MSNBC,MSNBC Live With Velshi and Ruhle,MSNBCW_20181210_180000_MSNBC_Live_With_Velshi_and_Ruhle,https://archive.org/download/MSNBCW_20181210_180000_MSNBC_Live_With_Velshi_and_Ruhle/MSNBCW_20181210_180000_MSNBC_Live_With_Velshi_and_Ruhle.thumbs/MSNBCW_20181210_180000_MSNBC_Live_With_Velshi_and_Ruhle_001407.jpg,"we'll break down what we know. first, the united states is siding with saudi arabia, kuwait and russia on climate change. the u.s. has joined the countries in rejecting a new report that warns humans have about ten years to cut carbon"
https://archive.org/details/MSNBCW_20181209_220000_PoliticsNation_With_Al_Sharpton#start/3571/end/3606,12/9/2018 22:59:46,MSNBC,PoliticsNation With Al Sharpton,MSNBCW_20181209_220000_PoliticsNation_With_Al_Sharpton,https://archive.org/download/MSNBCW_20181209_220000_PoliticsNation_With_Al_Sharpton/MSNBCW_20181209_220000_PoliticsNation_With_Al_Sharpton.thumbs/MSNBCW_20181209_220000_PoliticsNation_With_Al_Sharpton_003567.jpg,"rights. they must deal with climate change. they must understand that the people that turned out in record numbers expect them to be able to walk and chew gum at the same time. if they were not prepared to do"
https://archive.org/details/MSNBCW_20181205_000000_Hardball_With_Chris_Matthews#start/2353/end/2388,12/5/2018 0:39:28,MSNBC,Hardball With Chris Matthews,MSNBCW_20181205_000000_Hardball_With_Chris_Matthews,https://archive.org/download/MSNBCW_20181205_000000_Hardball_With_Chris_Matthews/MSNBCW_20181205_000000_Hardball_With_Chris_Matthews.thumbs/MSNBCW_20181205_000000_Hardball_With_Chris_Matthews_002338.jpg,"didn't want to do it. for bob. you look at the clean environment act. we need leadership that's willing to take on those tough causes like climate change. george h.w. bush, he did that. he saw his party as a party of"
https://archive.org/details/MSNBCW_20181207_100000_First_Look#start/970/end/1005,12/7/2018 10:16:25,MSNBC,First Look,MSNBCW_20181207_100000_First_Look,https://archive.org/download/MSNBCW_20181207_100000_First_Look/MSNBCW_20181207_100000_First_Look.thumbs/MSNBCW_20181207_100000_First_Look_000957.jpg,"could -- the epa and 12 other agencies issued the warning that climate change was already worsening natural disasters in the u.s. and could cause hundreds of billions of dollars in damages every year by the end of the century. during the 2016 election,"
https://archive.org/details/MSNBCW_20181211_100000_First_Look#start/2605/end/2640,12/11/2018 10:43:40,MSNBC,First Look,MSNBCW_20181211_100000_First_Look,https://archive.org/download/MSNBCW_20181211_100000_First_Look/MSNBCW_20181211_100000_First_Look.thumbs/MSNBCW_20181211_100000_First_Look_002577.jpg,"office buildings. students packed into the capitol hill office of nancy pelosi, calling on her to prioritize climate change in the democratic majorities agenda next year. sun rise movement, the group that organized the protest, says they already gained the support"
https://archive.org/details/MSNBCW_20181203_190000_MSNBC_Live_With_Katy_Tur#start/5/end/40,12/3/2018 19:00:20,MSNBC,MSNBC Live With Katy Tur,MSNBCW_20181203_190000_MSNBC_Live_With_Katy_Tur,https://archive.org/download/MSNBCW_20181203_190000_MSNBC_Live_With_Katy_Tur/MSNBCW_20181203_190000_MSNBC_Live_With_Katy_Tur.thumbs/MSNBCW_20181203_190000_MSNBC_Live_With_Katy_Tur_000057.jpg,"indigestion. all time i spent in orange county, i can't tell you how many republicans who voted for a democrat cited it as the or a reason climate change denial. there's a price to pay for turning your back on scientific"
https://archive.org/details/MSNBCW_20181203_180000_MSNBC_Live_With_Velshi_and_Ruhle#start/3606/end/3641,12/3/2018 19:00:21,MSNBC,MSNBC Live With Velshi and Ruhle,MSNBCW_20181203_180000_MSNBC_Live_With_Velshi_and_Ruhle,https://archive.org/download/MSNBCW_20181203_180000_MSNBC_Live_With_Velshi_and_Ruhle/MSNBCW_20181203_180000_MSNBC_Live_With_Velshi_and_Ruhle.thumbs/MSNBCW_20181203_180000_MSNBC_Live_With_Velshi_and_Ruhle_003597.jpg,"indigestion. all time i spent in orange county, i can't tell you how many republicans who voted for a democrat cited it as the or a reason climate change denial. there's a price to pay for turning your back on scientific"
https://archive.org/details/MSNBCW_20181205_110000_Morning_Joe#start/10650/end/10685,12/5/2018 13:57:45,MSNBC,Morning Joe,MSNBCW_20181205_110000_Morning_Joe,https://archive.org/download/MSNBCW_20181205_110000_Morning_Joe/MSNBCW_20181205_110000_Morning_Joe.thumbs/MSNBCW_20181205_110000_Morning_Joe_010647.jpg,"after three weeks of nationwide protests, the french government announced it will suspend its fuel tax increase for six months. the proposed tax hikes slated to take effect in january was designed to help curb climate change. however, the proposed increase"
https://archive.org/details/MSNBCW_20181217_180000_MSNBC_Live_With_Velshi_and_Ruhle#start/2301/end/2336,12/17/2018 18:38:36,MSNBC,MSNBC Live With Velshi and Ruhle,MSNBCW_20181217_180000_MSNBC_Live_With_Velshi_and_Ruhle,https://archive.org/download/MSNBCW_20181217_180000_MSNBC_Live_With_Velshi_and_Ruhle/MSNBCW_20181217_180000_MSNBC_Live_With_Velshi_and_Ruhle.thumbs/MSNBCW_20181217_180000_MSNBC_Live_With_Velshi_and_Ruhle_002277.jpg,"moving forward with new rules meant to curb climate change and keep the paris climate agreement alive and calling it the paris rulebook and not everybody's happy about this. the agreement requires every country that signed on to it to"
https://archive.org/details/MSNBCW_20181217_180000_MSNBC_Live_With_Velshi_and_Ruhle#start/2550/end/2585,12/17/2018 18:42:45,MSNBC,MSNBC Live With Velshi and Ruhle,MSNBCW_20181217_180000_MSNBC_Live_With_Velshi_and_Ruhle,https://archive.org/download/MSNBCW_20181217_180000_MSNBC_Live_With_Velshi_and_Ruhle/MSNBCW_20181217_180000_MSNBC_Live_With_Velshi_and_Ruhle.thumbs/MSNBCW_20181217_180000_MSNBC_Live_With_Velshi_and_Ruhle_002547.jpg,"we'll continue this conversation another time about how we achieve that political action. great do see you. co-author of the climate change report as a director of the climate science center at texas tech. next, new challenge to title"
https://archive.org/details/MSNBCW_20181217_110000_Morning_Joe#start/5557/end/5592,12/17/2018 12:32:52,MSNBC,Morning Joe,MSNBCW_20181217_110000_Morning_Joe,https://archive.org/download/MSNBCW_20181217_110000_Morning_Joe/MSNBCW_20181217_110000_Morning_Joe.thumbs/MSNBCW_20181217_110000_Morning_Joe_005548.jpg,"care, about guaranteeing jobs for every american. i really worry if we try to enact the entire progressive agenda in one fell swoop we're going to enact nothing and we won't do anything about climate change. we have to be realistic on that."
https://archive.org/details/MSNBCW_20181225_030000_The_Last_Word_With_Lawrence_ODonnell#start/337/end/372,12/25/2018 3:05:52,MSNBC,The Last Word With Lawrence ODonnell,MSNBCW_20181225_030000_The_Last_Word_With_Lawrence_ODonnell,https://archive.org/download/MSNBCW_20181225_030000_The_Last_Word_With_Lawrence_ODonnell/MSNBCW_20181225_030000_The_Last_Word_With_Lawrence_ODonnell.thumbs/MSNBCW_20181225_030000_The_Last_Word_With_Lawrence_ODonnell_000327.jpg,"would do with power voting rights and immigration rights and putting an end to children being caved at the border and environmental clean up and trying to do something about climate change as a demonstrati demonstration. the second thing that you can"
https://archive.org/details/MSNBCW_20181228_090000_MTP_Daily#start/2849/end/2884,12/28/2018 9:47:44,MSNBC,MTP Daily,MSNBCW_20181228_090000_MTP_Daily,https://archive.org/download/MSNBCW_20181228_090000_MTP_Daily/MSNBCW_20181228_090000_MTP_Daily.thumbs/MSNBCW_20181228_090000_MTP_Daily_002757.jpg,"welcome back. tonight, according to one potential presidential candidate, every democrat that runs for the white house in 2020 needs to have a definitive plan to combat climate change. that's what michael bloomberg told chuck todd in an exclusive interview."
https://archive.org/details/MSNBCW_20181227_220000_MTP_Daily#start/2869/end/2904,12/27/2018 22:48:04,MSNBC,MTP Daily,MSNBCW_20181227_220000_MTP_Daily,https://archive.org/download/MSNBCW_20181227_220000_MTP_Daily/MSNBCW_20181227_220000_MTP_Daily.thumbs/MSNBCW_20181227_220000_MTP_Daily_002848.jpg,"needs to have a definitive plan to combat climate change. that's what michael bloomberg told chuck todd in an exclusive interview. take a listen. any candidate for federal office better have a plan to deal with the problem that the"
https://archive.org/details/MSNBCW_20181228_070000_Hardball_With_Chris_Matthews#start/2419/end/2454,12/28/2018 7:40:34,MSNBC,Hardball With Chris Matthews,MSNBCW_20181228_070000_Hardball_With_Chris_Matthews,https://archive.org/download/MSNBCW_20181228_070000_Hardball_With_Chris_Matthews/MSNBCW_20181228_070000_Hardball_With_Chris_Matthews.thumbs/MSNBCW_20181228_070000_Hardball_With_Chris_Matthews_002397.jpg,"probable candidate in an interview with chuck todd that's going to air on 'meet the press' this weekend. the two were discussing climate change. let's watch. look, chuck, the presidency is not an entry-level job, okay? we have some real problems."
https://archive.org/details/MSNBCW_20181228_070000_Hardball_With_Chris_Matthews#start/2480/end/2515,12/28/2018 7:41:35,MSNBC,Hardball With Chris Matthews,MSNBCW_20181228_070000_Hardball_With_Chris_Matthews,https://archive.org/download/MSNBCW_20181228_070000_Hardball_With_Chris_Matthews/MSNBCW_20181228_070000_Hardball_With_Chris_Matthews.thumbs/MSNBCW_20181228_070000_Hardball_With_Chris_Matthews_002457.jpg,"idea of a bloomberg bid for president. for more, i'm joined by philip bump with the 'washington post,' aisha moodie-mills, democratic strategist, evan siegfried, republican strategist. aisha, i'll start with you. climate change, gun control, mayors against gun violence, one"
https://archive.org/details/MSNBCW_20181228_050000_The_Rachel_Maddow_Show#start/2209/end/2244,12/28/2018 5:37:04,MSNBC,The Rachel Maddow Show,MSNBCW_20181228_050000_The_Rachel_Maddow_Show,https://archive.org/download/MSNBCW_20181228_050000_The_Rachel_Maddow_Show/MSNBCW_20181228_050000_The_Rachel_Maddow_Show.thumbs/MSNBCW_20181228_050000_The_Rachel_Maddow_Show_002187.jpg,"got the mercer foundation's tax filings for the 2017 fiscal year. and map light's big take way is all the money the mercer foundation continues to spend on modern day deniers of climate change. they count more than $4 million"
https://archive.org/details/MSNBCW_20181230_230000_Meet_the_Press#start/2387/end/2422,12/30/2018 23:40:02,MSNBC,Meet the Press,MSNBCW_20181230_230000_Meet_the_Press,https://archive.org/download/MSNBCW_20181230_230000_Meet_the_Press/MSNBCW_20181230_230000_Meet_the_Press.thumbs/MSNBCW_20181230_230000_Meet_the_Press_002368.jpg,"so yes, we need more rapid transit. we need trains and we need more efficient cars and all of that, and that's why this climate change is not just adapting. it's inventing new technology. it's instead of complaining about the chinese putting all"
