URL,MatchDateTime,Station,Show,IAShowID,IAPreviewThumb,Snippet
https://archive.org/details/MSNBCW_20170110_220000_MTP_Daily#start/2282/end/2317,1/10/2017 22:38:17,MSNBC,MTP Daily,MSNBCW_20170110_220000_MTP_Daily,https://archive.org/download/MSNBCW_20170110_220000_MTP_Daily/MSNBCW_20170110_220000_MTP_Daily.thumbs/MSNBCW_20170110_220000_MTP_Daily_002278.jpg,"going to face with climate change and the impact that's going to have have on communities, rural, urban, suburban globally. that's the positive. what are we going to look back and say the missed opportunities, the mistakes that"
https://archive.org/details/MSNBCW_20170113_180000_MSNBC_Live_With_Craig_Melvin#start/2734/end/2769,1/13/2017 18:45:49,MSNBC,MSNBC Live With Craig Melvin,MSNBCW_20170113_180000_MSNBC_Live_With_Craig_Melvin,https://archive.org/download/MSNBCW_20170113_180000_MSNBC_Live_With_Craig_Melvin/MSNBCW_20170113_180000_MSNBC_Live_With_Craig_Melvin.thumbs/MSNBCW_20170113_180000_MSNBC_Live_With_Craig_Melvin_002727.jpg,"administration. good to be here. you saw issues on russia, nato, torture, climate change. there seemed to be a chasm in effect what donald trump said routinely during the source of the campaign and what other"
https://archive.org/details/MSNBCW_20170106_030000_The_Last_Word_With_Lawrence_ODonnell#start/2434/end/2469,1/6/2017 3:40:49,MSNBC,The Last Word With Lawrence ODonnell,MSNBCW_20170106_030000_The_Last_Word_With_Lawrence_ODonnell,https://archive.org/download/MSNBCW_20170106_030000_The_Last_Word_With_Lawrence_ODonnell/MSNBCW_20170106_030000_The_Last_Word_With_Lawrence_ODonnell.thumbs/MSNBCW_20170106_030000_The_Last_Word_With_Lawrence_ODonnell_002427.jpg,"lists of employees working on issues like climate change or gender equality, you have the ingredients for a chilling effect on federal workers or, worse, the ingredients for a purge. to rule makers getting all these"
https://archive.org/details/MSNBCW_20170106_030000_The_Last_Word_With_Lawrence_ODonnell#start/2514/end/2549,1/6/2017 3:42:09,MSNBC,The Last Word With Lawrence ODonnell,MSNBCW_20170106_030000_The_Last_Word_With_Lawrence_ODonnell,https://archive.org/download/MSNBCW_20170106_030000_The_Last_Word_With_Lawrence_ODonnell/MSNBCW_20170106_030000_The_Last_Word_With_Lawrence_ODonnell.thumbs/MSNBCW_20170106_030000_The_Last_Word_With_Lawrence_ODonnell_002487.jpg,"but that's exactly what could happen. at the department of energy for example from the best climate scientists in the world issue a report on climate change that the new secretary of energy didn't like or that hard liners"
https://archive.org/details/MSNBCW_20170106_030000_The_Last_Word_With_Lawrence_ODonnell#start/2530/end/2565,1/6/2017 3:42:25,MSNBC,The Last Word With Lawrence ODonnell,MSNBCW_20170106_030000_The_Last_Word_With_Lawrence_ODonnell,https://archive.org/download/MSNBCW_20170106_030000_The_Last_Word_With_Lawrence_ODonnell/MSNBCW_20170106_030000_The_Last_Word_With_Lawrence_ODonnell.thumbs/MSNBCW_20170106_030000_The_Last_Word_With_Lawrence_ODonnell_002517.jpg,"on the hill don't like, they couldimpl zero out all the salaries and punish the scientists for issuing a report telling us about the dangers of climate change. if respects didn't like the fact that you've got civil servants"
https://archive.org/details/MSNBCW_20170106_060000_The_Last_Word_With_Lawrence_ODonnell#start/2389/end/2424,1/6/2017 6:40:04,MSNBC,The Last Word With Lawrence ODonnell,MSNBCW_20170106_060000_The_Last_Word_With_Lawrence_ODonnell,https://archive.org/download/MSNBCW_20170106_060000_The_Last_Word_With_Lawrence_ODonnell/MSNBCW_20170106_060000_The_Last_Word_With_Lawrence_ODonnell.thumbs/MSNBCW_20170106_060000_The_Last_Word_With_Lawrence_ODonnell_002368.jpg,"this rule comes right after reports that trump's aides were specifically requesting names of people at the energy department who work on climate change. and separate reports that trump aides also asked the state department for details on jobs"
https://archive.org/details/MSNBCW_20170106_060000_The_Last_Word_With_Lawrence_ODonnell#start/2496/end/2531,1/6/2017 6:41:51,MSNBC,The Last Word With Lawrence ODonnell,MSNBCW_20170106_060000_The_Last_Word_With_Lawrence_ODonnell,https://archive.org/download/MSNBCW_20170106_060000_The_Last_Word_With_Lawrence_ODonnell/MSNBCW_20170106_060000_The_Last_Word_With_Lawrence_ODonnell.thumbs/MSNBCW_20170106_060000_The_Last_Word_With_Lawrence_ODonnell_002488.jpg,"at the department of energy for example from the best climate scientists in the world issue a report on climate change that the new secretary of energy didn't like or that hard liners on the hill don't like, they"
https://archive.org/details/MSNBCW_20170118_110000_Morning_Joe#start/6593/end/6628,1/18/2017 12:50:08,MSNBC,Morning Joe,MSNBCW_20170118_110000_Morning_Joe,https://archive.org/download/MSNBCW_20170118_110000_Morning_Joe/MSNBCW_20170118_110000_Morning_Joe.thumbs/MSNBCW_20170118_110000_Morning_Joe_006568.jpg,"figure. he has been a key figure as the attorney general of oklahoma to bring together a national network to dismantle every pollution control, every environmental standard, every action on climate change. so he is pretty central."
https://archive.org/details/MSNBCW_20170118_140000_MSNBC_Live_With_Stephanie_Ruhle#start/1991/end/2026,1/18/2017 14:33:26,MSNBC,MSNBC Live With Stephanie Ruhle,MSNBCW_20170118_140000_MSNBC_Live_With_Stephanie_Ruhle,https://archive.org/download/MSNBCW_20170118_140000_MSNBC_Live_With_Stephanie_Ruhle/MSNBCW_20170118_140000_MSNBC_Live_With_Stephanie_Ruhle.thumbs/MSNBCW_20170118_140000_MSNBC_Live_With_Stephanie_Ruhle_001977.jpg,"close together potentially he doubts the existence of climate change, and are you comfortable with a nominee like pruitt? first of all, i have to take issue with your last comment. david green with npr has said"
https://archive.org/details/MSNBCW_20170119_090000_The_Rachel_Maddow_Show#start/2670/end/2705,1/19/2017 9:44:45,MSNBC,The Rachel Maddow Show,MSNBCW_20170119_090000_The_Rachel_Maddow_Show,https://archive.org/download/MSNBCW_20170119_090000_The_Rachel_Maddow_Show/MSNBCW_20170119_090000_The_Rachel_Maddow_Show.thumbs/MSNBCW_20170119_090000_The_Rachel_Maddow_Show_002668.jpg,"opinion. my personal is immaterial. really? to the job of -- you are going to be the head of the agency to protect the environment and your personal feelings about whether climate change is caused by human"
https://archive.org/details/MSNBCW_20170118_110000_Morning_Joe#start/6154/end/6189,1/18/2017 12:42:49,MSNBC,Morning Joe,MSNBCW_20170118_110000_Morning_Joe,https://archive.org/download/MSNBCW_20170118_110000_Morning_Joe/MSNBCW_20170118_110000_Morning_Joe.thumbs/MSNBCW_20170118_110000_Morning_Joe_006148.jpg,"that democrats a sure to fire off at. hallie jackson, thank you very much. still ahead on 'morning joe' -- is president-elect trump right? is climate change a hoax? i can give you the best answer is three things."
https://archive.org/details/MSNBCW_20170118_170000_Andrea_Mitchell_Reports#start/2946/end/2981,1/18/2017 17:49:21,MSNBC,Andrea Mitchell Reports,MSNBCW_20170118_170000_Andrea_Mitchell_Reports,https://archive.org/download/MSNBCW_20170118_170000_Andrea_Mitchell_Reports/MSNBCW_20170118_170000_Andrea_Mitchell_Reports.thumbs/MSNBCW_20170118_170000_Andrea_Mitchell_Reports_002937.jpg,"opinion. my personal opinion is immaterial. oh, really? to the job of -- you are going to be the head of the agency to protect the environment and your personal feelings about whether climate change is caused by human"
https://archive.org/details/MSNBCW_20170119_010000_All_In_With_Chris_Hayes#start/235/end/270,1/19/2017 1:04:10,MSNBC,All In With Chris Hayes,MSNBCW_20170119_010000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20170119_010000_All_In_With_Chris_Hayes/MSNBCW_20170119_010000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20170119_010000_All_In_With_Chris_Hayes_000237.jpg,"nominee scoot pruitt faced tough questions from senator bernie sanders over his stance on made made climate change. why is the climate changing? senator, in response to the co-2 issue, the epa administrator is constrained by"
https://archive.org/details/MSNBCW_20170119_010000_All_In_With_Chris_Hayes#start/1759/end/1794,1/19/2017 1:29:34,MSNBC,All In With Chris Hayes,MSNBCW_20170119_010000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20170119_010000_All_In_With_Chris_Hayes/MSNBCW_20170119_010000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20170119_010000_All_In_With_Chris_Hayes_001737.jpg,"senator bernie sanders tried to pin him down. do you believe that climate change is caused by the emission -- by carbon emissions by humanactivity? the climate is changing and human activity contributes to that in some manner."
https://archive.org/details/MSNBCW_20170119_200000_MSNBC_Live_With_Kate_Snow#start/3094/end/3129,1/19/2017 20:51:49,MSNBC,MSNBC Live With Kate Snow,MSNBCW_20170119_200000_MSNBC_Live_With_Kate_Snow,https://archive.org/download/MSNBCW_20170119_200000_MSNBC_Live_With_Kate_Snow/MSNBCW_20170119_200000_MSNBC_Live_With_Kate_Snow.thumbs/MSNBCW_20170119_200000_MSNBC_Live_With_Kate_Snow_003087.jpg,"change, climate change deniers in this new cabinet and what will that mean for the future. judicial reforms. and of course, that impacts women. most people don't know that the fastest growing group of incourse rated people in the"
https://archive.org/details/MSNBCW_20170128_020000_The_Rachel_Maddow_Show#start/516/end/551,1/28/2017 2:08:51,MSNBC,The Rachel Maddow Show,MSNBCW_20170128_020000_The_Rachel_Maddow_Show,https://archive.org/download/MSNBCW_20170128_020000_The_Rachel_Maddow_Show/MSNBCW_20170128_020000_The_Rachel_Maddow_Show.thumbs/MSNBCW_20170128_020000_The_Rachel_Maddow_Show_000508.jpg,"naturally the white house spokesman is denying the trump administration ever wanted that page taken down totally disavowing any order to remove that information. so maybe the climate change data sets at the epa, maybe those will stay up."
https://archive.org/details/MSNBCW_20170128_150000_AM_Joy#start/1723/end/1758,1/28/2017 15:28:58,MSNBC,AM Joy,MSNBCW_20170128_150000_AM_Joy,https://archive.org/download/MSNBCW_20170128_150000_AM_Joy/MSNBCW_20170128_150000_AM_Joy.thumbs/MSNBCW_20170128_150000_AM_Joy_001707.jpg,"from engaging in some civil disobedience. on tuesday, the twitter account for south dakota's badlands national park took a stand on climate change which donald trump has denied and called a hoax. for a few glorious hours, the"
https://archive.org/details/MSNBCW_20170127_050000_The_Rachel_Maddow_Show#start/3085/end/3120,1/27/2017 5:51:40,MSNBC,The Rachel Maddow Show,MSNBCW_20170127_050000_The_Rachel_Maddow_Show,https://archive.org/download/MSNBCW_20170127_050000_The_Rachel_Maddow_Show/MSNBCW_20170127_050000_The_Rachel_Maddow_Show.thumbs/MSNBCW_20170127_050000_The_Rachel_Maddow_Show_003087.jpg,"that wasn't that long ago. 2009. but naturally things have changed. our current president now says nobody knows if climate change exists. in the first big fight of the transition after he was elected, his team demanded to the"
https://archive.org/details/MSNBCW_20170127_090000_The_Rachel_Maddow_Show#start/3057/end/3092,1/27/2017 9:51:12,MSNBC,The Rachel Maddow Show,MSNBCW_20170127_090000_The_Rachel_Maddow_Show,https://archive.org/download/MSNBCW_20170127_090000_The_Rachel_Maddow_Show/MSNBCW_20170127_090000_The_Rachel_Maddow_Show.thumbs/MSNBCW_20170127_090000_The_Rachel_Maddow_Show_003057.jpg,"and donald jr. that wasn't that long ago. 2009. but naturally things have changed. our current president now says nobody knows if climate change exists. in the first big fight of the transition after he was elected,"
https://archive.org/details/MSNBCW_20170111_090000_The_Rachel_Maddow_Show#start/808/end/843,1/11/2017 9:13:43,MSNBC,The Rachel Maddow Show,MSNBCW_20170111_090000_The_Rachel_Maddow_Show,https://archive.org/download/MSNBCW_20170111_090000_The_Rachel_Maddow_Show/MSNBCW_20170111_090000_The_Rachel_Maddow_Show.thumbs/MSNBCW_20170111_090000_The_Rachel_Maddow_Show_000808.jpg,"i have mean, he named many of them tonight, from health care to criminal justice reform to climate change, and i don't think he will, in any way, shrink from pushing them as a citizen and the ultimate citizen in ten days."
https://archive.org/details/MSNBCW_20170103_200000_MSNBC_Live_With_Kate_Snow#start/933/end/968,1/3/2017 20:15:48,MSNBC,MSNBC Live With Kate Snow,MSNBCW_20170103_200000_MSNBC_Live_With_Kate_Snow,https://archive.org/download/MSNBCW_20170103_200000_MSNBC_Live_With_Kate_Snow/MSNBCW_20170103_200000_MSNBC_Live_With_Kate_Snow.thumbs/MSNBCW_20170103_200000_MSNBC_Live_With_Kate_Snow_000927.jpg,"agencies who don't believe those agencies should exist. people coming into the epa who don't believe in climate change. these are a couple of examples of people who are going to get handcuff hearings. but you have democrats who had"
https://archive.org/details/MSNBCW_20170112_100000_First_Look#start/1214/end/1249,1/12/2017 10:20:29,MSNBC,First Look,MSNBCW_20170112_100000_First_Look,https://archive.org/download/MSNBCW_20170112_100000_First_Look/MSNBCW_20170112_100000_First_Look.thumbs/MSNBCW_20170112_100000_First_Look_001197.jpg,"morning all the way through sunday. i'm going to hold you to that thank you note, bill. one more story for you here. rex tillerson was questioned on climate change during his confirmation hearing yesterday. the former exxonmobil ceo said"
https://archive.org/details/MSNBCW_20170108_130000_PoliticsNation_With_Al_Sharpton#start/357/end/392,1/8/2017 13:06:12,MSNBC,PoliticsNation With Al Sharpton,MSNBCW_20170108_130000_PoliticsNation_With_Al_Sharpton,https://archive.org/download/MSNBCW_20170108_130000_PoliticsNation_With_Al_Sharpton/MSNBCW_20170108_130000_PoliticsNation_With_Al_Sharpton.thumbs/MSNBCW_20170108_130000_PoliticsNation_With_Al_Sharpton_000357.jpg,"whether it is climate change, whether it is moving toward health care for all, the american people support a progressive agenda, not giving tax breaks to billionaires and cutting social security, medicare and medicaid. so, on next sunday, next sunday,"
https://archive.org/details/MSNBCW_20170109_100000_First_Look#start/3577/end/3612,1/9/2017 10:59:52,MSNBC,First Look,MSNBCW_20170109_100000_First_Look,https://archive.org/download/MSNBCW_20170109_100000_First_Look/MSNBCW_20170109_100000_First_Look.thumbs/MSNBCW_20170109_100000_First_Look_003567.jpg,"and mike pence will be there to swear him in. and john kerry is expected to discuss climate change along with invasion to mit for a clean energy future. i know you wish you were out west right now. all the snow cover."
https://archive.org/details/MSNBCW_20170121_150000_AM_Joy#start/405/end/440,1/21/2017 15:07:00,MSNBC,AM Joy,MSNBCW_20170121_150000_AM_Joy,https://archive.org/download/MSNBCW_20170121_150000_AM_Joy/MSNBCW_20170121_150000_AM_Joy.thumbs/MSNBCW_20170121_150000_AM_Joy_000388.jpg,"saying we will no longer tolerate, basically, protests. and these veiled messages saying we're going to be the law and order presidency. 100% supporting police and then climate change. no, we're not going to talk about that. that's gone from the website."
https://archive.org/details/MSNBCW_20170124_230000_For_the_Record_With_Greta#start/3066/end/3101,1/24/2017 23:51:21,MSNBC,For the Record With Greta,MSNBCW_20170124_230000_For_the_Record_With_Greta,https://archive.org/download/MSNBCW_20170124_230000_For_the_Record_With_Greta/MSNBCW_20170124_230000_For_the_Record_With_Greta.thumbs/MSNBCW_20170124_230000_For_the_Record_With_Greta_003057.jpg,"he may come around on this. others have been saying this as well. trump has said that this is what he was going to do. right. he said in the past climate change is a hoax and cabinet is saying otherwise."
https://archive.org/details/MSNBCW_20170125_010000_All_In_With_Chris_Hayes#start/2744/end/2779,1/25/2017 1:45:59,MSNBC,All In With Chris Hayes,MSNBCW_20170125_010000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20170125_010000_All_In_With_Chris_Hayes/MSNBCW_20170125_010000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20170125_010000_All_In_With_Chris_Hayes_002727.jpg,"decidedly political because facts are political under an alternative facts administration. the first few tweets were direct quotes from the national wildlife federation's guide on climate change pointing out there is more car boon dioxide in the atmosphere now than in"
https://archive.org/details/MSNBCW_20170125_020000_The_Rachel_Maddow_Show#start/1173/end/1208,1/25/2017 2:19:48,MSNBC,The Rachel Maddow Show,MSNBCW_20170125_020000_The_Rachel_Maddow_Show,https://archive.org/download/MSNBCW_20170125_020000_The_Rachel_Maddow_Show/MSNBCW_20170125_020000_The_Rachel_Maddow_Show.thumbs/MSNBCW_20170125_020000_The_Rachel_Maddow_Show_001167.jpg,"their climate change tweets visible online. 'today the amount of carbon dioxide in the atmosphere is higher than at any time in the last 650000 years.' that is true. but that is now gone. interesting. about 4:30 this afternoon the"
https://archive.org/details/MSNBCW_20170125_050000_The_Rachel_Maddow_Show#start/1155/end/1190,1/25/2017 5:19:30,MSNBC,The Rachel Maddow Show,MSNBCW_20170125_050000_The_Rachel_Maddow_Show,https://archive.org/download/MSNBCW_20170125_050000_The_Rachel_Maddow_Show/MSNBCW_20170125_050000_The_Rachel_Maddow_Show.thumbs/MSNBCW_20170125_050000_The_Rachel_Maddow_Show_001138.jpg,"across the government. for a brief moment today. for example, this was one of their climate change tweets visible online. 'today the amount of carbon dioxide in the atmosphere is higher than at any time in the last 650000 years.' that is true."
https://archive.org/details/MSNBCW_20170122_020000_Dateline_Extra#start/172/end/207,1/22/2017 2:03:07,MSNBC,Dateline Extra,MSNBCW_20170122_020000_Dateline_Extra,https://archive.org/download/MSNBCW_20170122_020000_Dateline_Extra/MSNBCW_20170122_020000_Dateline_Extra.thumbs/MSNBCW_20170122_020000_Dateline_Extra_000147.jpg,"we're talking about women's equality, equal pay, climate change, immigrant rights and so many other things. but what united all of them, they said, was this belief that there were others like them who were upset about in of the"
https://archive.org/details/MSNBCW_20170105_043000_Hardball_With_Chris_Matthews#start/265/end/300,1/5/2017 4:34:40,MSNBC,Hardball With Chris Matthews,MSNBCW_20170105_043000_Hardball_With_Chris_Matthews,https://archive.org/download/MSNBCW_20170105_043000_Hardball_With_Chris_Matthews/MSNBCW_20170105_043000_Hardball_With_Chris_Matthews.thumbs/MSNBCW_20170105_043000_Hardball_With_Chris_Matthews_000268.jpg,"this is the problem we have. alternative realities on climate change is a good example or other issues, he's just taking it to the next level of saying the fact that are presented by experts, by the media, by other"
https://archive.org/details/MSNBCW_20170125_160000_MSNBC_Live_With_Tamron_Hall#start/2144/end/2179,1/25/2017 16:35:59,MSNBC,MSNBC Live With Tamron Hall,MSNBCW_20170125_160000_MSNBC_Live_With_Tamron_Hall,https://archive.org/download/MSNBCW_20170125_160000_MSNBC_Live_With_Tamron_Hall/MSNBCW_20170125_160000_MSNBC_Live_With_Tamron_Hall.thumbs/MSNBCW_20170125_160000_MSNBC_Live_With_Tamron_Hall_002128.jpg,"temporary for the agencies to assess the communications process for a new administration. yesterday, if you are still following me, the badlands national park twitter account sent out several tweets about climate change, including one that said burning one gallon of"
https://archive.org/details/MSNBCW_20170118_180000_MSNBC_Live_With_Craig_Melvin#start/744/end/779,1/18/2017 18:12:39,MSNBC,MSNBC Live With Craig Melvin,MSNBCW_20170118_180000_MSNBC_Live_With_Craig_Melvin,https://archive.org/download/MSNBCW_20170118_180000_MSNBC_Live_With_Craig_Melvin/MSNBCW_20170118_180000_MSNBC_Live_With_Craig_Melvin.thumbs/MSNBCW_20170118_180000_MSNBC_Live_With_Craig_Melvin_000718.jpg,"issue of climate change. and all of these issues happen on a day where noaa and nasa have come out fwiindings that s 2016 was earth's hottest year on record, the third year in a row. as you know, bernie sanders made"
https://archive.org/details/MSNBCW_20170118_180000_MSNBC_Live_With_Craig_Melvin#start/789/end/824,1/18/2017 18:13:24,MSNBC,MSNBC Live With Craig Melvin,MSNBCW_20170118_180000_MSNBC_Live_With_Craig_Melvin,https://archive.org/download/MSNBCW_20170118_180000_MSNBC_Live_With_Craig_Melvin/MSNBCW_20170118_180000_MSNBC_Live_With_Craig_Melvin.thumbs/MSNBCW_20170118_180000_MSNBC_Live_With_Craig_Melvin_000778.jpg,"my personal opinion is immaterial. really? to the job of -- to the job of -- you are going to be the head of the agency to protect the environment and your personal feelings about whether climate change is caused by human"
https://archive.org/details/MSNBCW_20170119_010000_All_In_With_Chris_Hayes#start/1744/end/1779,1/19/2017 1:29:19,MSNBC,All In With Chris Hayes,MSNBCW_20170119_010000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20170119_010000_All_In_With_Chris_Hayes/MSNBCW_20170119_010000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20170119_010000_All_In_With_Chris_Hayes_001737.jpg,"declared 2016 the hottest year which knocks out the previous record of 2015 which knocked out the previous record of 2014 so it's notable that when oklahoma attorney general scott pruitt, climate change denier and trump's choice to head the epa"
https://archive.org/details/MSNBCW_20170119_080000_All_In_With_Chris_Hayes#start/239/end/274,1/19/2017 8:04:14,MSNBC,All In With Chris Hayes,MSNBCW_20170119_080000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20170119_080000_All_In_With_Chris_Hayes/MSNBCW_20170119_080000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20170119_080000_All_In_With_Chris_Hayes_000238.jpg,"nominee scoot pruitt faced tough questions from senator bernie sanders over his stance on made made climate change. why is the climate changing? senator, in response to the co-2 issue, the epa administrator is constrained by statutes -- i'm asking your personal"
https://archive.org/details/MSNBCW_20170119_110000_Morning_Joe#start/4167/end/4202,1/19/2017 12:09:42,MSNBC,Morning Joe,MSNBCW_20170119_110000_Morning_Joe,https://archive.org/download/MSNBCW_20170119_110000_Morning_Joe/MSNBCW_20170119_110000_Morning_Joe.thumbs/MSNBCW_20170119_110000_Morning_Joe_004167.jpg,"mindful of adding to it. changing the one china policy, tearing up the iran agreement, moving the embassy to jerusalem and walking away from the paris climate change pact. any number of things i would say don't do on and it something"
https://archive.org/details/MSNBCW_20170118_110000_Morning_Joe#start/6560/end/6595,1/18/2017 12:49:35,MSNBC,Morning Joe,MSNBCW_20170118_110000_Morning_Joe,https://archive.org/download/MSNBCW_20170118_110000_Morning_Joe/MSNBCW_20170118_110000_Morning_Joe.thumbs/MSNBCW_20170118_110000_Morning_Joe_006538.jpg,"lobbyists the interior epa. so we are trying to have -- or he is trying to have an oil and gas government and it's kind of shocking, given the realities that we have on pollution and climate change. any realities he could be"
https://archive.org/details/MSNBCW_20170119_010000_All_In_With_Chris_Hayes#start/252/end/287,1/19/2017 1:04:27,MSNBC,All In With Chris Hayes,MSNBCW_20170119_010000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20170119_010000_All_In_With_Chris_Hayes/MSNBCW_20170119_010000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20170119_010000_All_In_With_Chris_Hayes_000237.jpg,"statutes -- i'm asking your personal opinion. my personal opinion is immaterial to the job of -- really? you are going to be the head of the agency to protect the environment and your personal feelings about whether climate change is caused by human"
https://archive.org/details/MSNBCW_20170119_020000_The_Rachel_Maddow_Show#start/2674/end/2709,1/19/2017 2:44:49,MSNBC,The Rachel Maddow Show,MSNBCW_20170119_020000_The_Rachel_Maddow_Show,https://archive.org/download/MSNBCW_20170119_020000_The_Rachel_Maddow_Show/MSNBCW_20170119_020000_The_Rachel_Maddow_Show.thumbs/MSNBCW_20170119_020000_The_Rachel_Maddow_Show_002667.jpg,"opinion. my personal is immaterial. really? to the job of -- you are going to be the head of the agency to protect the environment and your personal feelings about whether climate change is caused by human activity and carbon emissions is"
https://archive.org/details/MSNBCW_20170119_080000_All_In_With_Chris_Hayes#start/254/end/289,1/19/2017 8:04:29,MSNBC,All In With Chris Hayes,MSNBCW_20170119_080000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20170119_080000_All_In_With_Chris_Hayes/MSNBCW_20170119_080000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20170119_080000_All_In_With_Chris_Hayes_000238.jpg,"opinion. my personal opinion is immaterial to the job of -- really? you are going to be the head of the agency to protect the environment and your personal feelings about whether climate change is caused by human activity and carbon emissions is"
https://archive.org/details/MSNBCW_20170119_100000_First_Look#start/2166/end/2201,1/19/2017 10:36:21,MSNBC,First Look,MSNBCW_20170119_100000_First_Look,https://archive.org/download/MSNBCW_20170119_100000_First_Look/MSNBCW_20170119_100000_First_Look.thumbs/MSNBCW_20170119_100000_First_Look_002158.jpg,"immaterial to the job i'm carrying out. you are going to be the head of the agency to protect the environment and your personal feelings about whether climate change is caused by human activity and carbon emissions is immaterial? senator, i've acknowledged"
https://archive.org/details/MSNBCW_20170119_110000_Morning_Joe#start/6883/end/6918,1/19/2017 12:54:58,MSNBC,Morning Joe,MSNBCW_20170119_110000_Morning_Joe,https://archive.org/download/MSNBCW_20170119_110000_Morning_Joe/MSNBCW_20170119_110000_Morning_Joe.thumbs/MSNBCW_20170119_110000_Morning_Joe_006867.jpg,"you given to the republican party, she said i'm not sure, $200 million. this idea that he's really just asking a very straight, simple question, why is the climate change changing and the possible head of the epa can't answer"
https://archive.org/details/MSNBCW_20170119_190000_MSNBC_Live#start/1473/end/1508,1/19/2017 19:24:48,MSNBC,MSNBC Live,MSNBCW_20170119_190000_MSNBC_Live,https://archive.org/download/MSNBCW_20170119_190000_MSNBC_Live/MSNBCW_20170119_190000_MSNBC_Live.thumbs/MSNBCW_20170119_190000_MSNBC_Live_001468.jpg,"i believe some of it is naturally occurring but some is caused by man-made activity. the question is, how we address it in a thoughtful way. how much climate change do you think is -- the science shows is due to human activity?"
https://archive.org/details/MSNBCW_20170119_210000_MSNBC_Live_With_Steve_Kornacki#start/546/end/581,1/19/2017 21:09:21,MSNBC,MSNBC Live With Steve Kornacki,MSNBCW_20170119_210000_MSNBC_Live_With_Steve_Kornacki,https://archive.org/download/MSNBCW_20170119_210000_MSNBC_Live_With_Steve_Kornacki/MSNBCW_20170119_210000_MSNBC_Live_With_Steve_Kornacki.thumbs/MSNBCW_20170119_210000_MSNBC_Live_With_Steve_Kornacki_000537.jpg,"that, and he wanted to try to set that record straight and see if the committee and those senators will look past that in their confirmation votes. he talked about climate change saying he does believe there is"
https://archive.org/details/MSNBCW_20170128_050000_The_Rachel_Maddow_Show#start/474/end/509,1/28/2017 5:08:09,MSNBC,The Rachel Maddow Show,MSNBCW_20170128_050000_The_Rachel_Maddow_Show,https://archive.org/download/MSNBCW_20170128_050000_The_Rachel_Maddow_Show/MSNBCW_20170128_050000_The_Rachel_Maddow_Show.thumbs/MSNBCW_20170128_050000_The_Rachel_Maddow_Show_000448.jpg,"environmental protection agency. we reported a couple of nights ago that they'd been directed to take down the page at the epa web site. that includes not just information about epa climate change programs but includes the"
https://archive.org/details/MSNBCW_20170128_050000_The_Rachel_Maddow_Show#start/522/end/557,1/28/2017 5:08:57,MSNBC,The Rachel Maddow Show,MSNBCW_20170128_050000_The_Rachel_Maddow_Show,https://archive.org/download/MSNBCW_20170128_050000_The_Rachel_Maddow_Show/MSNBCW_20170128_050000_The_Rachel_Maddow_Show.thumbs/MSNBCW_20170128_050000_The_Rachel_Maddow_Show_000508.jpg,"naturally the white house spokesman is denying the trump administration ever wanted that page taken down totally disavowing any order to remove that information. so maybe the climate change data sets at the epa, maybe those will stay up. tom stier, the environmentalist"
https://archive.org/details/MSNBCW_20170128_150000_AM_Joy#start/1662/end/1697,1/28/2017 15:27:57,MSNBC,AM Joy,MSNBCW_20170128_150000_AM_Joy,https://archive.org/download/MSNBCW_20170128_150000_AM_Joy/MSNBCW_20170128_150000_AM_Joy.thumbs/MSNBCW_20170128_150000_AM_Joy_001647.jpg,"comparison between barack obama's 2009 inaugural crowds and the much sparser turnout that welcomed donald trump. and another pointing out the disappearance of civil rights, climate change, and health care policy agendas from the white house website. those retweets posted by an"
https://archive.org/details/MSNBCW_20170128_150000_AM_Joy#start/1739/end/1774,1/28/2017 15:29:14,MSNBC,AM Joy,MSNBCW_20170128_150000_AM_Joy,https://archive.org/download/MSNBCW_20170128_150000_AM_Joy/MSNBCW_20170128_150000_AM_Joy.thumbs/MSNBCW_20170128_150000_AM_Joy_001737.jpg,"account rained down a tweet storm of facts about climate change. later that day the park removed the tweets which the park service said was sent by an ex-employee. but the message was not lost. there will all be those not"
