URL,MatchDateTime,Station,Show,IAShowID,IAPreviewThumb,Snippet
https://archive.org/details/MSNBCW_20131030_080000_The_Rachel_Maddow_Show#start/1143/end/1178,10/30/2013 8:19:18,MSNBC,The Rachel Maddow Show,MSNBCW_20131030_080000_The_Rachel_Maddow_Show,https://archive.org/download/MSNBCW_20131030_080000_The_Rachel_Maddow_Show/MSNBCW_20131030_080000_The_Rachel_Maddow_Show.thumbs/MSNBCW_20131030_080000_The_Rachel_Maddow_Show_001126.jpg,"ahead on this issue, thanks for helping us understand it. he's amazing, you can go study climate change in his intensely agricultural state that has had huge issues with both drought and flooding and you are limited to studying whether or not it comes from"
https://archive.org/details/MSNBCW_20131010_080000_The_Rachel_Maddow_Show#start/2605/end/2640,10/10/2013 8:43:40,MSNBC,The Rachel Maddow Show,MSNBCW_20131010_080000_The_Rachel_Maddow_Show,https://archive.org/download/MSNBCW_20131010_080000_The_Rachel_Maddow_Show/MSNBCW_20131010_080000_The_Rachel_Maddow_Show.thumbs/MSNBCW_20131010_080000_The_Rachel_Maddow_Show_002595.jpg,"look at what we're dealing with, people who are not just denying what default would be. they deny global climate change and evolution. they deny that barack obama was born in the united states of america. these people are not driven by facts, but by much scarier"
https://archive.org/details/MSNBCW_20131011_220000_PoliticsNation#start/367/end/402,10/11/2013 22:06:22,MSNBC,PoliticsNation,MSNBCW_20131011_220000_PoliticsNation,https://archive.org/download/MSNBCW_20131011_220000_PoliticsNation/MSNBCW_20131011_220000_PoliticsNation.thumbs/MSNBCW_20131011_220000_PoliticsNation_000346.jpg,"data. and this is the same party that has been part of climate change, part of variety of denialisms where they actually look at data, look at evidence and say that's just not true. you know, congressman, when you ask who is to blame for the"
https://archive.org/details/MSNBCW_20131009_200000_Martin_Bashir#start/3523/end/3558,10/9/2013 20:58:58,MSNBC,Martin Bashir,MSNBCW_20131009_200000_Martin_Bashir,https://archive.org/download/MSNBCW_20131009_200000_Martin_Bashir/MSNBCW_20131009_200000_Martin_Bashir.thumbs/MSNBCW_20131009_200000_Martin_Bashir_003525.jpg,"breach the debt ceiling without dire consequences. but like the fact that the earth is not 6000 years old, and it is being subjects injected to climate change and barack obama was born in america, the facts about the at the time limit are"
https://archive.org/details/MSNBCW_20131030_000000_All_In_With_Chris_Hayes#start/2626/end/2661,10/30/2013 0:44:01,MSNBC,All In With Chris Hayes,MSNBCW_20131030_000000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20131030_000000_All_In_With_Chris_Hayes/MSNBCW_20131030_000000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20131030_000000_All_In_With_Chris_Hayes_002625.jpg,"extreme weather and more crises. when you put those together, unless you get very serious very quickly, those two trends are going to rip our social contract apart. climate change and inequality are two sides of the same coin and we need to be addressing them together."
https://archive.org/details/MSNBCW_20131030_000000_All_In_With_Chris_Hayes#start/2803/end/2838,10/30/2013 0:46:58,MSNBC,All In With Chris Hayes,MSNBCW_20131030_000000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20131030_000000_All_In_With_Chris_Hayes/MSNBCW_20131030_000000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20131030_000000_All_In_With_Chris_Hayes_002775.jpg,"certain, is we're going to see higher -- the new york city region, we have had about a foot of sea level rise, the majority of it due to climate change, that's already changed the frequency of coastal flooding. even if storms like sandy don't"
https://archive.org/details/MSNBCW_20131030_010000_The_Rachel_Maddow_Show#start/1148/end/1183,10/30/2013 1:19:23,MSNBC,The Rachel Maddow Show,MSNBCW_20131030_010000_The_Rachel_Maddow_Show,https://archive.org/download/MSNBCW_20131030_010000_The_Rachel_Maddow_Show/MSNBCW_20131030_010000_The_Rachel_Maddow_Show.thumbs/MSNBCW_20131030_010000_The_Rachel_Maddow_Show_001125.jpg,"ahead on this issue, thanks for helping us understand it. he's amazing, you can go study climate change in his intensely agricultural state that has had huge issues with both drought and flooding and you are limited to studying whether or not it comes from"
https://archive.org/details/MSNBCW_20131020_140000_Melissa_Harris-Perry#start/1294/end/1329,10/20/2013 14:21:49,MSNBC,Melissa Harris-Perry,MSNBCW_20131020_140000_Melissa_Harris-Perry,https://archive.org/download/MSNBCW_20131020_140000_Melissa_Harris-Perry/MSNBCW_20131020_140000_Melissa_Harris-Perry.thumbs/MSNBCW_20131020_140000_Melissa_Harris-Perry_001275.jpg,"want to talk about denial. denial, denial, denial. because if you don't like an issue, let's say, for example, climate change or the debt ceiling, let's just pretend it's not real. that is the strategy of senator tom coburn, next. [ male announcer ] this is karen and jeremiah."
https://archive.org/details/MSNBCW_20131030_230000_Hardball_With_Chris_Matthews#start/3584/end/3619,10/30/2013 23:59:59,MSNBC,Hardball With Chris Matthews,MSNBCW_20131030_230000_Hardball_With_Chris_Matthews,https://archive.org/download/MSNBCW_20131030_230000_Hardball_With_Chris_Matthews/MSNBCW_20131030_230000_Hardball_With_Chris_Matthews.thumbs/MSNBCW_20131030_230000_Hardball_With_Chris_Matthews_003585.jpg,"antagonisms that have no place in the country. the president's words were approved by congress, you don't have to like it, you can't call it an abuse of power, you may not believe in climate change, you are likely to pretend ignorance, but you can't accuse"
https://archive.org/details/MSNBCW_20131020_160000_Weekends_With_Alex_Witt#start/561/end/596,10/20/2013 16:09:36,MSNBC,Weekends With Alex Witt,MSNBCW_20131020_160000_Weekends_With_Alex_Witt,https://archive.org/download/MSNBCW_20131020_160000_Weekends_With_Alex_Witt/MSNBCW_20131020_160000_Weekends_With_Alex_Witt.thumbs/MSNBCW_20131020_160000_Weekends_With_Alex_Witt_000555.jpg,"expectations in the white house and democrats in congress? we're not hearing anything about gun control legislation, climate change, raising minimum wage, expanding preschool education. you know, there are -- they are dramatically reduced expectations. you can see why. if it's this difficult just to"
https://archive.org/details/MSNBCW_20131020_140000_Melissa_Harris-Perry#start/1743/end/1778,10/20/2013 14:29:18,MSNBC,Melissa Harris-Perry,MSNBCW_20131020_140000_Melissa_Harris-Perry,https://archive.org/download/MSNBCW_20131020_140000_Melissa_Harris-Perry/MSNBCW_20131020_140000_Melissa_Harris-Perry.thumbs/MSNBCW_20131020_140000_Melissa_Harris-Perry_001725.jpg,"what it's supposed to do. i wonder, as so many more people become vulnerable because of climate change, if we'll finally get some political will around it. it's one of the most difficult questions that democrats have had to wrestle, how much do they let government"
https://archive.org/details/MSNBCW_20131011_200000_Martin_Bashir#start/1388/end/1423,10/11/2013 20:23:23,MSNBC,Martin Bashir,MSNBCW_20131011_200000_Martin_Bashir,https://archive.org/download/MSNBCW_20131011_200000_Martin_Bashir/MSNBCW_20131011_200000_Martin_Bashir.thumbs/MSNBCW_20131011_200000_Martin_Bashir_001365.jpg,"some of these votes. no, no, no, no. i couldn't help notice, joan, if it's hard to convince republicans that defaulting is a bad thing, how do you convince them about the truth regarding climate change, for example? what hope is there with that? there is no hope."
https://archive.org/details/MSNBCW_20131008_100000_Morning_Joe#start/3220/end/3255,10/8/2013 10:53:55,MSNBC,Morning Joe,MSNBCW_20131008_100000_Morning_Joe,https://archive.org/download/MSNBCW_20131008_100000_Morning_Joe/MSNBCW_20131008_100000_Morning_Joe.thumbs/MSNBCW_20131008_100000_Morning_Joe_003195.jpg,"i want to ask you about young evangelical christians. i saw them as one of the great hopes for the republican party. they were more progressive on social issues. on immigration. the environment. on climate change. on same-sex marriage. where will they go? i mean, the coarsening that you"
https://archive.org/details/MSNBCW_20131030_040000_The_Rachel_Maddow_Show#start/1155/end/1190,10/30/2013 4:19:30,MSNBC,The Rachel Maddow Show,MSNBCW_20131030_040000_The_Rachel_Maddow_Show,https://archive.org/download/MSNBCW_20131030_040000_The_Rachel_Maddow_Show/MSNBCW_20131030_040000_The_Rachel_Maddow_Show.thumbs/MSNBCW_20131030_040000_The_Rachel_Maddow_Show_001155.jpg,"it's amazing, you can go study climate change in his intensely agricultural state that has had huge issues with both drought and flooding and you are limited to studying whether or not it comes from volcanos and solar flares. get right on that. anything else will make us too uncomfortable."
https://archive.org/details/MSNBCW_20131030_010000_The_Rachel_Maddow_Show#start/1098/end/1133,10/30/2013 1:18:33,MSNBC,The Rachel Maddow Show,MSNBCW_20131030_010000_The_Rachel_Maddow_Show,https://archive.org/download/MSNBCW_20131030_010000_The_Rachel_Maddow_Show/MSNBCW_20131030_010000_The_Rachel_Maddow_Show.thumbs/MSNBCW_20131030_010000_The_Rachel_Maddow_Show_001095.jpg,"that in fact, it would almost be funny, rachel, if it weren't so serious. but the study in my bill asking at what we look at -- wildlife, outrecreati outrecreation, all the kinds of things that will be reflected by climate change but it can only be natural causes like volcanos"
https://archive.org/details/MSNBCW_20131011_080000_The_Rachel_Maddow_Show#start/2412/end/2447,10/11/2013 8:40:27,MSNBC,The Rachel Maddow Show,MSNBCW_20131011_080000_The_Rachel_Maddow_Show,https://archive.org/download/MSNBCW_20131011_080000_The_Rachel_Maddow_Show/MSNBCW_20131011_080000_The_Rachel_Maddow_Show.thumbs/MSNBCW_20131011_080000_The_Rachel_Maddow_Show_002385.jpg,"and, yeah, this denial on the debt limit is just astounding. fortunately, and again, there's a silver lining to this cloud. they have denied that there is climate change going on. they've denied a number of things, like where president obama was born. but i think the implausibility"
https://archive.org/details/MSNBCW_20131030_070000_All_In_With_Chris_Hayes#start/2795/end/2830,10/30/2013 7:46:50,MSNBC,All In With Chris Hayes,MSNBCW_20131030_070000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20131030_070000_All_In_With_Chris_Hayes/MSNBCW_20131030_070000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20131030_070000_All_In_With_Chris_Hayes_002775.jpg,"we look to the future, one thing we can really see for certain, is we're going to see higher -- the new york city region, we have had about a foot of sea level rise, the majority of it due to climate change, that's already changed the frequency of coastal flooding."
https://archive.org/details/MSNBCW_20131020_140000_Melissa_Harris-Perry#start/1695/end/1730,10/20/2013 14:28:30,MSNBC,Melissa Harris-Perry,MSNBCW_20131020_140000_Melissa_Harris-Perry,https://archive.org/download/MSNBCW_20131020_140000_Melissa_Harris-Perry/MSNBCW_20131020_140000_Melissa_Harris-Perry.thumbs/MSNBCW_20131020_140000_Melissa_Harris-Perry_001695.jpg,"pulled the subway cars out of the system to higher ground, ripped the electrical lines out, so when the water came in, they didn't get saturated with saltwater. in new jersey, where the governor denies climate change, day took the transit cars and put them in a flood zone."
https://archive.org/details/MSNBCW_20131008_210000_The_Ed_Show#start/1548/end/1583,10/8/2013 21:26:03,MSNBC,The Ed Show,MSNBCW_20131008_210000_The_Ed_Show,https://archive.org/download/MSNBCW_20131008_210000_The_Ed_Show/MSNBCW_20131008_210000_The_Ed_Show.thumbs/MSNBCW_20131008_210000_The_Ed_Show_001545.jpg,"this country who aren't afraid of climate change and not afraid of violence in the mid east and not afraid of nuclear war in iran. many want it, because they have the spiritual narcissism from misreading the bible they think this is going to be their vip pass behind the velvet rope to"
https://archive.org/details/MSNBCW_20131011_040000_The_Rachel_Maddow_Show#start/2418/end/2453,10/11/2013 4:40:33,MSNBC,The Rachel Maddow Show,MSNBCW_20131011_040000_The_Rachel_Maddow_Show,https://archive.org/download/MSNBCW_20131011_040000_The_Rachel_Maddow_Show/MSNBCW_20131011_040000_The_Rachel_Maddow_Show.thumbs/MSNBCW_20131011_040000_The_Rachel_Maddow_Show_002415.jpg,"a silver lining to this cloud. they have denied that there is climate change going on. they've denied a number of things, like where president obama was born. but i think the implausibility of this denial is so great that it's calling into question the denial reflection in general. and in particular, one of the"
https://archive.org/details/MSNBCW_20131001_140000_Jansing_and_Co.#start/3024/end/3059,10/1/2013 14:50:39,MSNBC,Jansing and Co.,MSNBCW_20131001_140000_Jansing_and_Co.,https://archive.org/download/MSNBCW_20131001_140000_Jansing_and_Co./MSNBCW_20131001_140000_Jansing_and_Co..thumbs/MSNBCW_20131001_140000_Jansing_and_Co._003015.jpg,"discredited arguments against evolution or creationism. the best science that gets kids ready for good jobs. documents also show several members on the textbook panel recommend removing information about climate change in science books. do you think that that is going to be the next front in the debate over school textbooks?"
https://archive.org/details/MSNBCW_20131016_060000_Hardball_With_Chris_Matthews#start/1309/end/1344,10/16/2013 6:22:04,MSNBC,Hardball With Chris Matthews,MSNBCW_20131016_060000_Hardball_With_Chris_Matthews,https://archive.org/download/MSNBCW_20131016_060000_Hardball_With_Chris_Matthews/MSNBCW_20131016_060000_Hardball_With_Chris_Matthews.thumbs/MSNBCW_20131016_060000_Hardball_With_Chris_Matthews_001305.jpg,"now boehner has to scrounge further to the right. can i say something about their motivation here? 'a,' i don't think they care about the struggling of the poor and working class. 'b,' there has been this whole vein that has been born out about the debate of climate change, facts, polls going into"
https://archive.org/details/MSNBCW_20131015_200000_Martin_Bashir#start/648/end/683,10/15/2013 20:11:03,MSNBC,Martin Bashir,MSNBCW_20131015_200000_Martin_Bashir,https://archive.org/download/MSNBCW_20131015_200000_Martin_Bashir/MSNBCW_20131015_200000_Martin_Bashir.thumbs/MSNBCW_20131015_200000_Martin_Bashir_000646.jpg,"loose game with this nation's future. and, again, it's -- you know, this is like a short and compressed version with climate change denial. you know, you just don't care about the facts. and you are willing to take these risks, largely because you hate that guy in the white house. it's absolutely incredible."
https://archive.org/details/MSNBCW_20131029_190000_The_Cycle#start/3524/end/3559,10/29/2013 19:58:59,MSNBC,The Cycle,MSNBCW_20131029_190000_The_Cycle,https://archive.org/download/MSNBCW_20131029_190000_The_Cycle/MSNBCW_20131029_190000_The_Cycle.thumbs/MSNBCW_20131029_190000_The_Cycle_003525.jpg,"yes, it is the texas twilight zone. i throw in that he is also a climate change denier accident but it just seems gratuitous. greg abbott is running for governor against wendy davis who captured the national spotlight when she stood up for reality and women's health in an epic,"
https://archive.org/details/MSNBCW_20131020_140000_Melissa_Harris-Perry#start/525/end/560,10/20/2013 14:09:00,MSNBC,Melissa Harris-Perry,MSNBCW_20131020_140000_Melissa_Harris-Perry,https://archive.org/download/MSNBCW_20131020_140000_Melissa_Harris-Perry/MSNBCW_20131020_140000_Melissa_Harris-Perry.thumbs/MSNBCW_20131020_140000_Melissa_Harris-Perry_000525.jpg,"but how to build forward in anticipation of more things like this. right. and we'll talk as we go forward about the fact that even that notion that we are vulnerable to climate change is apparently up for debate in our current congress. or the sanity caucus. i'm about to use that just"
https://archive.org/details/MSNBCW_20131020_140000_Melissa_Harris-Perry#start/1679/end/1714,10/20/2013 14:28:14,MSNBC,Melissa Harris-Perry,MSNBCW_20131020_140000_Melissa_Harris-Perry,https://archive.org/download/MSNBCW_20131020_140000_Melissa_Harris-Perry/MSNBCW_20131020_140000_Melissa_Harris-Perry.thumbs/MSNBCW_20131020_140000_Melissa_Harris-Perry_001665.jpg,"isaac. it costs us to act like this isn't happening. you know, we save about $4 down the road for every dollar that we spend on preparing, and there's a very concrete lesson again from sandy. in new york city, we talked about climate change, planned for it to some extent, the mta"
https://archive.org/details/MSNBCW_20131002_200000_Martin_Bashir#start/2237/end/2272,10/2/2013 20:37:32,MSNBC,Martin Bashir,MSNBCW_20131002_200000_Martin_Bashir,https://archive.org/download/MSNBCW_20131002_200000_Martin_Bashir/MSNBCW_20131002_200000_Martin_Bashir.thumbs/MSNBCW_20131002_200000_Martin_Bashir_002236.jpg,"climate change, the fact is, the climate has changed. facts they don't accept. they believe that -- 56% of the republicans in the house don't believe that. believe in the market. you don't believe that the united states reneges on its -- look, i've said this, i think it captures it. suppose one airline said we have"
https://archive.org/details/MSNBCW_20131003_230000_Hardball_With_Chris_Matthews#start/2441/end/2476,10/3/2013 23:40:56,MSNBC,Hardball With Chris Matthews,MSNBCW_20131003_230000_Hardball_With_Chris_Matthews,https://archive.org/download/MSNBCW_20131003_230000_Hardball_With_Chris_Matthews/MSNBCW_20131003_230000_Hardball_With_Chris_Matthews.thumbs/MSNBCW_20131003_230000_Hardball_With_Chris_Matthews_002415.jpg,"by the way, this monkey thing is always a bad thing to call anybody an animal. but there is sort of using the movie reference, josh, a 'planet of the apes' aspect to this. when you deal with some of these republican outliers, they don't believe in climate change. they don't believe in evolution. they really don't seem to"
https://archive.org/details/MSNBCW_20131031_060000_Hardball_With_Chris_Matthews#start/1422/end/1457,10/31/2013 6:23:57,MSNBC,Hardball With Chris Matthews,MSNBCW_20131031_060000_Hardball_With_Chris_Matthews,https://archive.org/download/MSNBCW_20131031_060000_Hardball_With_Chris_Matthews/MSNBCW_20131031_060000_Hardball_With_Chris_Matthews.thumbs/MSNBCW_20131031_060000_Hardball_With_Chris_Matthews_001426.jpg,"government to combat climate change. he didn't say he was, he said he was going to use his authority to take action. senator cruz, here's hayes response to the charge that his father was off base and saying that castro and obama are similar in any regard. is president obama a dictator? the point that he made -- obviously there are enormous"
https://archive.org/details/MSNBCW_20131018_000000_All_In_With_Chris_Hayes#start/3321/end/3356,10/18/2013 0:55:36,MSNBC,All In With Chris Hayes,MSNBCW_20131018_000000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20131018_000000_All_In_With_Chris_Hayes/MSNBCW_20131018_000000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20131018_000000_All_In_With_Chris_Hayes_003316.jpg,"narrative was hope, change, you know, young people turned out, women turned out, latinos turned out in a big way in 2008, as they did in 2012. but you saw a dip, because a lot of these things weren't necessarily -- you know, we had a student debt crisis. we have a climate change crisis. and we did get health care, we"
