URL,MatchDateTime,Station,Show,IAShowID,IAPreviewThumb,Snippet
https://archive.org/details/FOXNEWSW_20161011_190000_Shepard_Smith_Reporting#start/2304/end/2339,10/11/2016 19:38:39,FOXNEWS,Shepard Smith Reporting,FOXNEWSW_20161011_190000_Shepard_Smith_Reporting,https://archive.org/download/FOXNEWSW_20161011_190000_Shepard_Smith_Reporting/FOXNEWSW_20161011_190000_Shepard_Smith_Reporting.thumbs/FOXNEWSW_20161011_190000_Shepard_Smith_Reporting_002278.jpg,"in much of the southeast, which means that matthew's storm surge was higher and the flooding was more severe. plus, as you know, the impact of climate change goes beyond extreme events like hurricanes."
https://archive.org/details/FOXNEWSW_20161011_190000_Shepard_Smith_Reporting#start/2334/end/2369,10/11/2016 19:39:09,FOXNEWS,Shepard Smith Reporting,FOXNEWSW_20161011_190000_Shepard_Smith_Reporting,https://archive.org/download/FOXNEWSW_20161011_190000_Shepard_Smith_Reporting/FOXNEWSW_20161011_190000_Shepard_Smith_Reporting.thumbs/FOXNEWSW_20161011_190000_Shepard_Smith_Reporting_002308.jpg,"sometimes people call 311 because they assume a water main must have broken when actually it is the sea rising around them. so if you need proof that climate change is real, and that"
https://archive.org/details/FOXNEWSW_20161031_080000_Special_Report_With_Bret_Baier#start/2108/end/2143,10/31/2016 8:35:23,FOXNEWS,Special Report With Bret Baier,FOXNEWSW_20161031_080000_Special_Report_With_Bret_Baier,https://archive.org/download/FOXNEWSW_20161031_080000_Special_Report_With_Bret_Baier/FOXNEWSW_20161031_080000_Special_Report_With_Bret_Baier.thumbs/FOXNEWSW_20161031_080000_Special_Report_With_Bret_Baier_002098.jpg,"change campaigned with clinton in miami on this issue. climate change is real. it's urgent. and america can take the lead in the world in addressing it. clinton features it prominently on her campaign website."
https://archive.org/details/FOXNEWSW_20161031_080000_Special_Report_With_Bret_Baier#start/2140/end/2175,10/31/2016 8:35:55,FOXNEWS,Special Report With Bret Baier,FOXNEWSW_20161031_080000_Special_Report_With_Bret_Baier,https://archive.org/download/FOXNEWSW_20161031_080000_Special_Report_With_Bret_Baier/FOXNEWSW_20161031_080000_Special_Report_With_Bret_Baier.thumbs/FOXNEWSW_20161031_080000_Special_Report_With_Bret_Baier_002128.jpg,"80% by 2050. trump's website doesn't have a section dedicated to climate change however he touches on the environment under the energy header where he promises to, quote, make america energy independent and create millions"
https://archive.org/details/FOXNEWSW_20161030_060000_Americas_Election_HQ#start/2424/end/2459,10/30/2016 6:40:39,FOXNEWS,Americas Election HQ,FOXNEWSW_20161030_060000_Americas_Election_HQ,https://archive.org/download/FOXNEWSW_20161030_060000_Americas_Election_HQ/FOXNEWSW_20161030_060000_Americas_Election_HQ.thumbs/FOXNEWSW_20161030_060000_Americas_Election_HQ_002397.jpg,"climate change were e-mailing about what a joke this whole thing is. i am not knocking anything. we have a country that is in trouble. we have 20 trillion in debt doubled under obama's"
https://archive.org/details/FOXNEWSW_20161031_030000_Special_Report_With_Bret_Baier#start/2099/end/2134,10/31/2016 3:35:14,FOXNEWS,Special Report With Bret Baier,FOXNEWSW_20161031_030000_Special_Report_With_Bret_Baier,https://archive.org/download/FOXNEWSW_20161031_030000_Special_Report_With_Bret_Baier/FOXNEWSW_20161031_030000_Special_Report_With_Bret_Baier.thumbs/FOXNEWSW_20161031_030000_Special_Report_With_Bret_Baier_002097.jpg,"another view. mother nature is giving us a clear and powerful message. reporter: two weeks ago former presidential candidate al gore who still champions climate change campaigned with clinton in miami on this issue."
https://archive.org/details/FOXNEWSW_20161031_030000_Special_Report_With_Bret_Baier#start/2173/end/2208,10/31/2016 3:36:28,FOXNEWS,Special Report With Bret Baier,FOXNEWSW_20161031_030000_Special_Report_With_Bret_Baier,https://archive.org/download/FOXNEWSW_20161031_030000_Special_Report_With_Bret_Baier/FOXNEWSW_20161031_030000_Special_Report_With_Bret_Baier.thumbs/FOXNEWSW_20161031_030000_Special_Report_With_Bret_Baier_002157.jpg,"a hoax perpetrated by the chinese. i did not say that. reporter: eileen simmons is voting for clinton. i support her for many reasons, one of them being climate change. she has acknowledged it, she"
https://archive.org/details/FOXNEWSW_20161012_060000_On_the_Record_With_Brit_Hume#start/760/end/795,10/12/2016 6:12:55,FOXNEWS,On the Record With Brit Hume,FOXNEWSW_20161012_060000_On_the_Record_With_Brit_Hume,https://archive.org/download/FOXNEWSW_20161012_060000_On_the_Record_With_Brit_Hume/FOXNEWSW_20161012_060000_On_the_Record_With_Brit_Hume.thumbs/FOXNEWSW_20161012_060000_On_the_Record_With_Brit_Hume_000747.jpg,"you'll watch it tonight. now it doesn't have a lot of special effects, but it does have a lot of drama. and here's the main message. climate change is real. reporter: al gore for his"
https://archive.org/details/FOXNEWSW_20161006_160000_Outnumbered#start/2840/end/2875,10/6/2016 16:47:35,FOXNEWS,Outnumbered,FOXNEWSW_20161006_160000_Outnumbered,https://archive.org/download/FOXNEWSW_20161006_160000_Outnumbered/FOXNEWSW_20161006_160000_Outnumbered.thumbs/FOXNEWSW_20161006_160000_Outnumbered_002817.jpg,"climate change message and lives in his mansions. harris: he flies on air, right? he is not using fuel. biggest load of hypocrites, biggest load of hypocrites are hollywood -- sandra: now meghan so worked up."
https://archive.org/details/FOXNEWSW_20161008_070000_Red_Eye_With_Tom_Shillue#start/810/end/845,10/8/2016 7:13:45,FOXNEWS,Red Eye With Tom Shillue,FOXNEWSW_20161008_070000_Red_Eye_With_Tom_Shillue,https://archive.org/download/FOXNEWSW_20161008_070000_Red_Eye_With_Tom_Shillue/FOXNEWSW_20161008_070000_Red_Eye_With_Tom_Shillue.thumbs/FOXNEWSW_20161008_070000_Red_Eye_With_Tom_Shillue_000807.jpg,"everywhere, dealing with climate change essentially. yeah. so as phil was saying, the people in florida, mostly were able to breathe a sigh of relief. the people in georgia and south carolina, well, they're bracing"
https://archive.org/details/FOXNEWSW_20161011_190000_Shepard_Smith_Reporting#start/3117/end/3152,10/11/2016 19:52:12,FOXNEWS,Shepard Smith Reporting,FOXNEWSW_20161011_190000_Shepard_Smith_Reporting,https://archive.org/download/FOXNEWSW_20161011_190000_Shepard_Smith_Reporting/FOXNEWSW_20161011_190000_Shepard_Smith_Reporting.thumbs/FOXNEWSW_20161011_190000_Shepard_Smith_Reporting_003118.jpg,"marco rubio when asked about climate change to say i'm not a scientist. well, why doesn't he ask a scientist and maybe then he'd understand why it's so important that he representing florida be"
https://archive.org/details/FOXNEWSW_20161011_190000_Shepard_Smith_Reporting#start/3134/end/3169,10/11/2016 19:52:29,FOXNEWS,Shepard Smith Reporting,FOXNEWSW_20161011_190000_Shepard_Smith_Reporting,https://archive.org/download/FOXNEWSW_20161011_190000_Shepard_Smith_Reporting/FOXNEWSW_20161011_190000_Shepard_Smith_Reporting.thumbs/FOXNEWSW_20161011_190000_Shepard_Smith_Reporting_003118.jpg,"committed to climate change. that's why i hope you'll elect patrick murphy to the united states senate. look, we need leaders who can get results. it's easy to stone wall. it's not enough to protest."
https://archive.org/details/FOXNEWSW_20161011_230000_On_the_Record_With_Brit_Hume#start/763/end/798,10/11/2016 23:12:58,FOXNEWS,On the Record With Brit Hume,FOXNEWSW_20161011_230000_On_the_Record_With_Brit_Hume,https://archive.org/download/FOXNEWSW_20161011_230000_On_the_Record_With_Brit_Hume/FOXNEWSW_20161011_230000_On_the_Record_With_Brit_Hume.thumbs/FOXNEWSW_20161011_230000_On_the_Record_With_Brit_Hume_000747.jpg,"have a lot of drama. and here's the main message. climate change is real. reporter: al gore for his part talked about rising tides and the threat for florida's coast line, but his real message"
https://archive.org/details/FOXNEWSW_20161012_170500_Happening_Now#start/2482/end/2517,10/12/2016 17:46:37,FOXNEWS,Happening Now,FOXNEWSW_20161012_170500_Happening_Now,https://archive.org/download/FOXNEWSW_20161012_170500_Happening_Now/FOXNEWSW_20161012_170500_Happening_Now.thumbs/FOXNEWSW_20161012_170500_Happening_Now_002457.jpg,"and this more giechlt i don't know what will hell happened to him? she had had al gore get up because don't forget. obama thinks that climate change is the single biggest and most"
https://archive.org/details/FOXNEWSW_20161019_070000_Special_Report_With_Bret_Baier#start/1000/end/1035,10/19/2016 7:16:55,FOXNEWS,Special Report With Bret Baier,FOXNEWSW_20161019_070000_Special_Report_With_Bret_Baier,https://archive.org/download/FOXNEWSW_20161019_070000_Special_Report_With_Bret_Baier/FOXNEWSW_20161019_070000_Special_Report_With_Bret_Baier.thumbs/FOXNEWSW_20161019_070000_Special_Report_With_Bret_Baier_000987.jpg,"podesta blurted to tanden, can you believe that dufus bernie attacking a climate change deal? had trouble courting nancy pelosi, huma abedin writing after a july 2015 meeting, clinton felt like she got a"
https://archive.org/details/FOXNEWSW_20161012_170600_Happening_Now#start/2422/end/2457,10/12/2016 17:46:37,FOXNEWS,Happening Now,FOXNEWSW_20161012_170600_Happening_Now,https://archive.org/download/FOXNEWSW_20161012_170600_Happening_Now/FOXNEWSW_20161012_170600_Happening_Now.thumbs/FOXNEWSW_20161012_170600_Happening_Now_002397.jpg,"and this more giechlt i don't know what will hell happened to him? she had had al gore get up because don't forget. obama thinks that climate change is the single biggest and most"
https://archive.org/details/FOXNEWSW_20161006_070000_Red_Eye_With_Tom_Shillue#start/2576/end/2611,10/6/2016 7:43:11,FOXNEWS,Red Eye With Tom Shillue,FOXNEWSW_20161006_070000_Red_Eye_With_Tom_Shillue,https://archive.org/download/FOXNEWSW_20161006_070000_Red_Eye_With_Tom_Shillue/FOXNEWSW_20161006_070000_Red_Eye_With_Tom_Shillue.thumbs/FOXNEWSW_20161006_070000_Red_Eye_With_Tom_Shillue_002577.jpg,"is still continuing. president obama said the paris agreement on the climate change pay go domay go down as historic agreement. barack obama says there is much to be done. the paris agreement alone"
https://archive.org/details/FOXNEWSW_20161011_200000_Your_World_With_Neil_Cavuto#start/1357/end/1392,10/11/2016 20:22:52,FOXNEWS,Your World With Neil Cavuto,FOXNEWSW_20161011_200000_Your_World_With_Neil_Cavuto,https://archive.org/download/FOXNEWSW_20161011_200000_Your_World_With_Neil_Cavuto/FOXNEWSW_20161011_200000_Your_World_With_Neil_Cavuto.thumbs/FOXNEWSW_20161011_200000_Your_World_With_Neil_Cavuto_001348.jpg,"mentioning hurricane matthew and attributing it to climate change. florida flori florida hasn't had a hurricane in a better part of a decade. if it's an accelerating issue, you'd think there would be more."
https://archive.org/details/FOXNEWSW_20161009_050000_The_Greg_Gutfeld_Show#start/1853/end/1888,10/9/2016 5:31:08,FOXNEWS,The Greg Gutfeld Show,FOXNEWSW_20161009_050000_The_Greg_Gutfeld_Show,https://archive.org/download/FOXNEWSW_20161009_050000_The_Greg_Gutfeld_Show/FOXNEWSW_20161009_050000_The_Greg_Gutfeld_Show.thumbs/FOXNEWSW_20161009_050000_The_Greg_Gutfeld_Show_001828.jpg,"that squirrels once lived in. al gore will help hillary appeal to millennials concerned about climate change. i'm sure he will get around on a solar powered pogo stick. we caught up with gore for"
https://archive.org/details/FOXNEWSW_20161022_160000_Americas_Election_HQ#start/1523/end/1558,10/22/2016 16:25:38,FOXNEWS,Americas Election HQ,FOXNEWSW_20161022_160000_Americas_Election_HQ,https://archive.org/download/FOXNEWSW_20161022_160000_Americas_Election_HQ/FOXNEWSW_20161022_160000_Americas_Election_HQ.thumbs/FOXNEWSW_20161022_160000_Americas_Election_HQ_001497.jpg,"tremendous numbers of jobs and good for our country. we're going to cancel billions in payments to the united nations climate change programs, and use the money to fix america's water and environmental infrastructure."
https://archive.org/details/FOXNEWSW_20161030_030000_Americas_Election_HQ#start/3591/end/3626,10/30/2016 4:00:06,FOXNEWS,Americas Election HQ,FOXNEWSW_20161030_030000_Americas_Election_HQ,https://archive.org/download/FOXNEWSW_20161030_030000_Americas_Election_HQ/FOXNEWSW_20161030_030000_Americas_Election_HQ.thumbs/FOXNEWSW_20161030_030000_Americas_Election_HQ_003568.jpg,"special report. an interview with trey gowdy. and the next in the issues that matters segment, in our series on climate change. this one, thanks for inviting us in tonight. that's it for this special"
https://archive.org/details/FOXNEWSW_20161031_080000_Special_Report_With_Bret_Baier#start/2249/end/2284,10/31/2016 8:37:44,FOXNEWS,Special Report With Bret Baier,FOXNEWSW_20161031_080000_Special_Report_With_Bret_Baier,https://archive.org/download/FOXNEWSW_20161031_080000_Special_Report_With_Bret_Baier/FOXNEWSW_20161031_080000_Special_Report_With_Bret_Baier.thumbs/FOXNEWSW_20161031_080000_Special_Report_With_Bret_Baier_002248.jpg,"grow, the climate change issue will arguably play a rising role in presidential politics. bret. phil, thank you. tomorrow rich edson looks at number six in our issues that matter. health care. next up, how bill clinton"
https://archive.org/details/FOXNEWSW_20161031_050000_Special_Report_With_Bret_Baier#start/2026/end/2061,10/31/2016 5:34:01,FOXNEWS,Special Report With Bret Baier,FOXNEWSW_20161031_050000_Special_Report_With_Bret_Baier,https://archive.org/download/FOXNEWSW_20161031_050000_Special_Report_With_Bret_Baier/FOXNEWSW_20161031_050000_Special_Report_With_Bret_Baier.thumbs/FOXNEWSW_20161031_050000_Special_Report_With_Bret_Baier_002007.jpg,"accepting climate change and rising seas are happening and considering itself ground zero, the city is spending half a billion tax dollars elevating roads, replacing storm drain pipes with bigger ones, and putting in pump stations to"
https://archive.org/details/FOXNEWSW_20161031_050000_Special_Report_With_Bret_Baier#start/2131/end/2166,10/31/2016 5:35:46,FOXNEWS,Special Report With Bret Baier,FOXNEWSW_20161031_050000_Special_Report_With_Bret_Baier,https://archive.org/download/FOXNEWSW_20161031_050000_Special_Report_With_Bret_Baier/FOXNEWSW_20161031_050000_Special_Report_With_Bret_Baier.thumbs/FOXNEWSW_20161031_050000_Special_Report_With_Bret_Baier_002127.jpg,"she wants to reduce the threat by putting the country on a path to reduce emissions by more than 80% by 2050. trump's website doesn't have a section dedicated to climate change. however, he touches on the"
https://archive.org/details/FOXNEWSW_20161031_050000_Special_Report_With_Bret_Baier#start/2159/end/2194,10/31/2016 5:36:14,FOXNEWS,Special Report With Bret Baier,FOXNEWSW_20161031_050000_Special_Report_With_Bret_Baier,https://archive.org/download/FOXNEWSW_20161031_050000_Special_Report_With_Bret_Baier/FOXNEWSW_20161031_050000_Special_Report_With_Bret_Baier.thumbs/FOXNEWSW_20161031_050000_Special_Report_With_Bret_Baier_002157.jpg,"the discussion. clean energy. some country is going to be the clean energy superpower of the 21st century. donald thinks climate change is a hoax perpetrated by the chinese. i think it's real. i did not say that."
https://archive.org/details/FOXNEWSW_20161031_050000_Special_Report_With_Bret_Baier#start/2251/end/2286,10/31/2016 5:37:46,FOXNEWS,Special Report With Bret Baier,FOXNEWSW_20161031_050000_Special_Report_With_Bret_Baier,https://archive.org/download/FOXNEWSW_20161031_050000_Special_Report_With_Bret_Baier/FOXNEWSW_20161031_050000_Special_Report_With_Bret_Baier.thumbs/FOXNEWSW_20161031_050000_Special_Report_With_Bret_Baier_002247.jpg,"grow, the climate change issue will arguably play a rising role in presidential politics. bret? phil, thank you. tomorrow, rich edson looks at number six in our issues that matter, health care. next up, how bill clinton"
https://archive.org/details/FOXNEWSW_20161019_230000_On_the_Record_With_Brit_Hume#start/466/end/501,10/19/2016 23:08:01,FOXNEWS,On the Record With Brit Hume,FOXNEWSW_20161019_230000_On_the_Record_With_Brit_Hume,https://archive.org/download/FOXNEWSW_20161019_230000_On_the_Record_With_Brit_Hume/FOXNEWSW_20161019_230000_On_the_Record_With_Brit_Hume.thumbs/FOXNEWSW_20161019_230000_On_the_Record_With_Brit_Hume_000448.jpg,"socially acceptable politically conservative religion. their rich friend wouldn't understand if they became evangelicals. today podesta confirmed another slam he was mad over bernie sanders over climate change but basically sorry over calling him a dufus."
https://archive.org/details/FOXNEWSW_20161019_130000_Americas_Newsroom_With_Bill_Hemmer_and_Martha_MacCallum#start/2460/end/2495,10/19/2016 13:41:15,FOXNEWS,Americas Newsroom With Bill Hemmer and Martha MacCallum,FOXNEWSW_20161019_130000_Americas_Newsroom_With_Bill_Hemmer_and_Martha_MacCallum,https://archive.org/download/FOXNEWSW_20161019_130000_Americas_Newsroom_With_Bill_Hemmer_and_Martha_MacCallum/FOXNEWSW_20161019_130000_Americas_Newsroom_With_Bill_Hemmer_and_Martha_MacCallum.thumbs/FOXNEWSW_20161019_130000_Americas_Newsroom_With_Bill_Hemmer_and_Martha_MacCallum_002458.jpg,"she has shown she is plenty unflappable and plenty tough. she needs to speak to the bold steps we need to take. to talk about climate change not just as a threat, but as a job creation opportunity."
https://archive.org/details/FOXNEWSW_20161011_220000_Special_Report_With_Bret_Baier#start/2687/end/2722,10/11/2016 22:45:02,FOXNEWS,Special Report With Bret Baier,FOXNEWSW_20161011_220000_Special_Report_With_Bret_Baier,https://archive.org/download/FOXNEWSW_20161011_220000_Special_Report_With_Bret_Baier/FOXNEWSW_20161011_220000_Special_Report_With_Bret_Baier.thumbs/FOXNEWSW_20161011_220000_Special_Report_With_Bret_Baier_002667.jpg,"had hillary clinton today campaigning with al gore in florida. former democratic nominee. he was making, monica, a couple of points, the environmental climate change point, but also in florida especially for him, make sure that you don't vote"
https://archive.org/details/FOXNEWSW_20161012_060000_On_the_Record_With_Brit_Hume#start/745/end/780,10/12/2016 6:12:40,FOXNEWS,On the Record With Brit Hume,FOXNEWSW_20161012_060000_On_the_Record_With_Brit_Hume,https://archive.org/download/FOXNEWSW_20161012_060000_On_the_Record_With_Brit_Hume/FOXNEWSW_20161012_060000_On_the_Record_With_Brit_Hume.thumbs/FOXNEWSW_20161012_060000_On_the_Record_With_Brit_Hume_000747.jpg,"climate change and knows they have an enthusiasm gap among millennials. about a decade ago al made a movie called 'an inconvenient truth.' now maybe some of you have seen it, but if you haven't, i hope"
https://archive.org/details/FOXNEWSW_20161011_220000_Special_Report_With_Bret_Baier#start/775/end/810,10/11/2016 22:13:10,FOXNEWS,Special Report With Bret Baier,FOXNEWSW_20161011_220000_Special_Report_With_Bret_Baier,https://archive.org/download/FOXNEWSW_20161011_220000_Special_Report_With_Bret_Baier/FOXNEWSW_20161011_220000_Special_Report_With_Bret_Baier.thumbs/FOXNEWSW_20161011_220000_Special_Report_With_Bret_Baier_000777.jpg,"john podesta for whom climate change is a passion, gore got off the sidelines. your vote really, really, really counts. a lot. you can consider me as an exhibit 'a' of that proof. reporter: today, he tried to"
https://archive.org/details/FOXNEWSW_20161011_220000_Special_Report_With_Bret_Baier#start/2714/end/2749,10/11/2016 22:45:29,FOXNEWS,Special Report With Bret Baier,FOXNEWSW_20161011_220000_Special_Report_With_Bret_Baier,https://archive.org/download/FOXNEWSW_20161011_220000_Special_Report_With_Bret_Baier/FOXNEWSW_20161011_220000_Special_Report_With_Bret_Baier.thumbs/FOXNEWSW_20161011_220000_Special_Report_With_Bret_Baier_002697.jpg,"millennials because when you talked about ralph nader, of course, they're obsessed with climate change as an issue. al gore is the main cheerleader for that issue. more importantly all the recent polling shows about 60%, 65% of"
https://archive.org/details/FOXNEWSW_20161012_060000_On_the_Record_With_Brit_Hume#start/842/end/877,10/12/2016 6:14:17,FOXNEWS,On the Record With Brit Hume,FOXNEWSW_20161012_060000_On_the_Record_With_Brit_Hume,https://archive.org/download/FOXNEWSW_20161012_060000_On_the_Record_With_Brit_Hume/FOXNEWSW_20161012_060000_On_the_Record_With_Brit_Hume.thumbs/FOXNEWSW_20161012_060000_On_the_Record_With_Brit_Hume_000837.jpg,"she reached down ballot in an effort to shift the senate. it is an unacceptable response for marco rubio when asked about climate change to say, i'm not a scientist. well, why doesn't he ask a"
https://archive.org/details/FOXNEWSW_20161008_070000_Red_Eye_With_Tom_Shillue#start/669/end/704,10/8/2016 7:11:24,FOXNEWS,Red Eye With Tom Shillue,FOXNEWSW_20161008_070000_Red_Eye_With_Tom_Shillue,https://archive.org/download/FOXNEWSW_20161008_070000_Red_Eye_With_Tom_Shillue/FOXNEWSW_20161008_070000_Red_Eye_With_Tom_Shillue.thumbs/FOXNEWSW_20161008_070000_Red_Eye_With_Tom_Shillue_000657.jpg,"miami-dade county, as well as broward county where ft. lauderdale sits. everyone is taking all the leadership, the political leadership down this is taking climate change and sea level rise very seriously. they consider themselves ground"
https://archive.org/details/FOXNEWSW_20161004_210000_The_Five#start/2690/end/2725,10/4/2016 21:45:05,FOXNEWS,The Five,FOXNEWSW_20161004_210000_The_Five,https://archive.org/download/FOXNEWSW_20161004_210000_The_Five/FOXNEWSW_20161004_210000_The_Five.thumbs/FOXNEWSW_20161004_210000_The_Five_002667.jpg,"allowed to hold public office. and then, of course, the climate alarmist in chief. we have members who scoff at climate change at the same time that they are saluting and wearing flag pins and extolling"
https://archive.org/details/FOXNEWSW_20161024_130000_Americas_Newsroom_With_Bill_Hemmer_and_Martha_MacCallum#start/4699/end/4734,10/24/2016 14:18:34,FOXNEWS,Americas Newsroom With Bill Hemmer and Martha MacCallum,FOXNEWSW_20161024_130000_Americas_Newsroom_With_Bill_Hemmer_and_Martha_MacCallum,https://archive.org/download/FOXNEWSW_20161024_130000_Americas_Newsroom_With_Bill_Hemmer_and_Martha_MacCallum/FOXNEWSW_20161024_130000_Americas_Newsroom_With_Bill_Hemmer_and_Martha_MacCallum.thumbs/FOXNEWSW_20161024_130000_Americas_Newsroom_With_Bill_Hemmer_and_Martha_MacCallum_004678.jpg,"martha: frustrating to supporters like you. of course it is. martha: i can imagine that must be pretty tough to watch? listen, talking about, my notes here from the contract, from infrastructure and climate change and repealing obamacare"
https://archive.org/details/FOXNEWSW_20161024_210000_The_Five#start/1183/end/1218,10/24/2016 21:19:58,FOXNEWS,The Five,FOXNEWSW_20161024_210000_The_Five,https://archive.org/download/FOXNEWSW_20161024_210000_The_Five/FOXNEWSW_20161024_210000_The_Five.thumbs/FOXNEWSW_20161024_210000_The_Five_001167.jpg,"deregulation. very specific about deregulation, about for every new law you get rid of two. cancelling payments to the u.n. climate change program. fantastic. school choice. community policing. my question -- where have you been all my life? right here."
https://archive.org/details/FOXNEWSW_20161003_230000_On_the_Record_With_Brit_Hume#start/3112/end/3147,10/3/2016 23:52:07,FOXNEWS,On the Record With Brit Hume,FOXNEWSW_20161003_230000_On_the_Record_With_Brit_Hume,https://archive.org/download/FOXNEWSW_20161003_230000_On_the_Record_With_Brit_Hume/FOXNEWSW_20161003_230000_On_the_Record_With_Brit_Hume.thumbs/FOXNEWSW_20161003_230000_On_the_Record_With_Brit_Hume_003087.jpg,"differed with trump on climate change. trump says it's a chinese hoax and pence says it's the result of man made activity. i think he has the bigger job than tim kaine. what can cain do to help clinton?"
https://archive.org/details/FOXNEWSW_20161010_010000_Presidential_Candidates_Debate#start/5571/end/5606,10/10/2016 2:33:06,FOXNEWS,Presidential Candidates Debate,FOXNEWSW_20161010_010000_Presidential_Candidates_Debate,https://archive.org/download/FOXNEWSW_20161010_010000_Presidential_Candidates_Debate/FOXNEWSW_20161010_010000_Presidential_Candidates_Debate.thumbs/FOXNEWSW_20161010_010000_Presidential_Candidates_Debate_005548.jpg,"so i have a comprehensive energy policy but it really does include fighting climate change because i think that is a serious problem. and i support moving towards more clean renewable energy as quickly as we can because i"
https://archive.org/details/FOXNEWSW_20161011_190000_Shepard_Smith_Reporting#start/293/end/328,10/11/2016 19:05:08,FOXNEWS,Shepard Smith Reporting,FOXNEWSW_20161011_190000_Shepard_Smith_Reporting,https://archive.org/download/FOXNEWSW_20161011_190000_Shepard_Smith_Reporting/FOXNEWSW_20161011_190000_Shepard_Smith_Reporting.thumbs/FOXNEWSW_20161011_190000_Shepard_Smith_Reporting_000268.jpg,"trump, the frostiness of the clinton/gore relationship has melted faster than the polar ice caps. this was arranged by clinton's campaign chairman john podesta for which climate change is his passion. the choice of florida in the"
https://archive.org/details/FOXNEWSW_20161011_190000_Shepard_Smith_Reporting#start/2513/end/2548,10/11/2016 19:42:08,FOXNEWS,Shepard Smith Reporting,FOXNEWSW_20161011_190000_Shepard_Smith_Reporting,https://archive.org/download/FOXNEWSW_20161011_190000_Shepard_Smith_Reporting/FOXNEWSW_20161011_190000_Shepard_Smith_Reporting.thumbs/FOXNEWSW_20161011_190000_Shepard_Smith_Reporting_002488.jpg,"donald trump is, quote, not a big believer in climate change. and, you know, as i said, he says it's a hoax created by the chinese and in our first debate two weeks ago he tried to deny"
https://archive.org/details/FOXNEWSW_20161011_190000_Shepard_Smith_Reporting#start/3064/end/3099,10/11/2016 19:51:19,FOXNEWS,Shepard Smith Reporting,FOXNEWSW_20161011_190000_Shepard_Smith_Reporting,https://archive.org/download/FOXNEWSW_20161011_190000_Shepard_Smith_Reporting/FOXNEWSW_20161011_190000_Shepard_Smith_Reporting.thumbs/FOXNEWSW_20161011_190000_Shepard_Smith_Reporting_003058.jpg,"because on the ballot it's not just my name. it's every issue you care about. it's our values as a country. climate change needs to be a voting issue. we need to elect people unup and"
https://archive.org/details/FOXNEWSW_20161011_190000_Shepard_Smith_Reporting#start/3196/end/3231,10/11/2016 19:53:31,FOXNEWS,Shepard Smith Reporting,FOXNEWSW_20161011_190000_Shepard_Smith_Reporting,https://archive.org/download/FOXNEWSW_20161011_190000_Shepard_Smith_Reporting/FOXNEWSW_20161011_190000_Shepard_Smith_Reporting.thumbs/FOXNEWSW_20161011_190000_Shepard_Smith_Reporting_003178.jpg,"because you have a governor who has ordered your state government never to use the words climate change. so, my friends, this is a big deal in this election. and it's going to be a big deal"
https://archive.org/details/FOXNEWSW_20161011_230000_On_the_Record_With_Brit_Hume#start/862/end/897,10/11/2016 23:14:37,FOXNEWS,On the Record With Brit Hume,FOXNEWSW_20161011_230000_On_the_Record_With_Brit_Hume,https://archive.org/download/FOXNEWSW_20161011_230000_On_the_Record_With_Brit_Hume/FOXNEWSW_20161011_230000_On_the_Record_With_Brit_Hume.thumbs/FOXNEWSW_20161011_230000_On_the_Record_With_Brit_Hume_000837.jpg,"that he, representing florida, be committed to climate change, that's why i hope you'll elect patrick murphy. reporter: another fun fact, brit. today the gymnasium where we were today at miami-dade college is -- it was exactly the same"
https://archive.org/details/FOXNEWSW_20161011_210000_The_Five#start/1031/end/1066,10/11/2016 21:17:26,FOXNEWS,The Five,FOXNEWSW_20161011_210000_The_Five,https://archive.org/download/FOXNEWSW_20161011_210000_The_Five/FOXNEWSW_20161011_210000_The_Five.thumbs/FOXNEWSW_20161011_210000_The_Five_000898.jpg,"decades. hitting the trail in the battleground state in florida with al gore to talk about an issue concerning many young people, climate change. i can't wait to have al gore advising me when i am president"
https://archive.org/details/FOXNEWSW_20161011_210000_The_Five#start/1157/end/1192,10/11/2016 21:19:32,FOXNEWS,The Five,FOXNEWSW_20161011_210000_The_Five,https://archive.org/download/FOXNEWSW_20161011_210000_The_Five/FOXNEWSW_20161011_210000_The_Five.thumbs/FOXNEWSW_20161011_210000_The_Five_001138.jpg,"julia, is climate change a big deal in florida? yes, it is a big deal. this is what makes no sense to me. that's a great point. i remember, frankly, because i'm old, where i was when 2000 going"
https://archive.org/details/FOXNEWSW_20161005_190000_Shepard_Smith_Reporting#start/1973/end/2008,10/5/2016 19:33:08,FOXNEWS,Shepard Smith Reporting,FOXNEWSW_20161005_190000_Shepard_Smith_Reporting,https://archive.org/download/FOXNEWSW_20161005_190000_Shepard_Smith_Reporting/FOXNEWSW_20161005_190000_Shepard_Smith_Reporting.thumbs/FOXNEWSW_20161005_190000_Shepard_Smith_Reporting_001947.jpg,"only get to part of where we need to go, but make no mistake, this agreement will help delay or avoid some of the worst consequences of climate change. it will help other nations ratchet down their dangerous"
