URL,MatchDateTime,Station,Show,IAShowID,IAPreviewThumb,Snippet
https://archive.org/details/FOXNEWSW_20190710_210000_The_Five#start/2481/end/2516,7/10/2019 21:41:36,FOXNEWS,The Five,FOXNEWSW_20190710_210000_The_Five,https://archive.org/download/FOXNEWSW_20190710_210000_The_Five/FOXNEWSW_20190710_210000_The_Five.thumbs/FOXNEWSW_20190710_210000_The_Five_002458.jpg,"bernie should apologize to the japanese. very insensitive analogy, comparing climate change to pearl harbor. vicki owes them an apology. dagen: i'm just glad juan didn't say -- he's just starting a"
https://archive.org/details/FOXNEWSW_20190715_210000_The_Five#start/1592/end/1627,7/15/2019 21:26:47,FOXNEWS,The Five,FOXNEWSW_20190715_210000_The_Five,https://archive.org/download/FOXNEWSW_20190715_210000_The_Five/FOXNEWSW_20190715_210000_The_Five.thumbs/FOXNEWSW_20190715_210000_The_Five_001589.jpg,"together across all of our differences. the only way to prevent us confronting the problems our country is facing, whether it is health care, climate change, student debt, or endless wars."
https://archive.org/details/FOXNEWSW_20190702_000000_Tucker_Carlson_Tonight#start/2704/end/2739,7/2/2019 0:45:19,FOXNEWS,Tucker Carlson Tonight,FOXNEWSW_20190702_000000_Tucker_Carlson_Tonight,https://archive.org/download/FOXNEWSW_20190702_000000_Tucker_Carlson_Tonight/FOXNEWSW_20190702_000000_Tucker_Carlson_Tonight.thumbs/FOXNEWSW_20190702_000000_Tucker_Carlson_Tonight_002698.jpg,"help and manmade climate change scientists said contributed to the food insecurity. two-thirds of their people suffer from food insecurity. that causes people to flee. tucker: since we are getting"
https://archive.org/details/FOXNEWSW_20190702_180000_The_Daily_Briefing_With_Dana_Perino#start/381/end/416,7/2/2019 18:06:36,FOXNEWS,The Daily Briefing With Dana Perino,FOXNEWSW_20190702_180000_The_Daily_Briefing_With_Dana_Perino,https://archive.org/download/FOXNEWSW_20190702_180000_The_Daily_Briefing_With_Dana_Perino/FOXNEWSW_20190702_180000_The_Daily_Briefing_With_Dana_Perino.thumbs/FOXNEWSW_20190702_180000_The_Daily_Briefing_With_Dana_Perino_000359.jpg,"from that. let me ask you about this, the democratic -- many have said climate change is their most important issue. they said -- joe biden and bernie sanders at 19% would be"
https://archive.org/details/FOXNEWSW_20190703_100000_FOX__Friends#start/346/end/381,7/3/2019 10:06:01,FOXNEWS,FOX  Friends,FOXNEWSW_20190703_100000_FOX__Friends,https://archive.org/download/FOXNEWSW_20190703_100000_FOX__Friends/FOXNEWSW_20190703_100000_FOX__Friends.thumbs/FOXNEWSW_20190703_100000_FOX__Friends_000329.jpg,"23% terrorism, national security. 22% economy and jobs. 20% environment climate change. 17% guns. 16% national debt. ainsley: number one immigration. so important. it can determine the fabric of america."
https://archive.org/details/FOXNEWSW_20190710_090000_Fox_and_Friends_First#start/997/end/1032,7/10/2019 9:16:52,FOXNEWS,Fox and Friends First,FOXNEWSW_20190710_090000_Fox_and_Friends_First,https://archive.org/download/FOXNEWSW_20190710_090000_Fox_and_Friends_First/FOXNEWSW_20190710_090000_Fox_and_Friends_First.thumbs/FOXNEWSW_20190710_090000_Fox_and_Friends_First_000988.jpg,"not just the scientific races or and financial crisis, a climate crisis, this is a political crisis. we have less than 12 years and this is the first step. rob: here to weigh in deputy assistant administrator for the epa's air office, thank you for"
https://archive.org/details/FOXNEWSW_20190731_130000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith#start/2215/end/2250,7/31/2019 13:37:10,FOXNEWS,Americas Newsroom With Bill Hemmer and Sandra Smith,FOXNEWSW_20190731_130000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith,https://archive.org/download/FOXNEWSW_20190731_130000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith/FOXNEWSW_20190731_130000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith.thumbs/FOXNEWSW_20190731_130000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith_002188.jpg,"at the ballot box and might as well fedex the election to donald trump. i'm not a climatologist in any way. al gore had a sensible approach to climate change and how to"
https://archive.org/details/FOXNEWSW_20190710_210000_The_Five#start/2322/end/2357,7/10/2019 21:38:57,FOXNEWS,The Five,FOXNEWSW_20190710_210000_The_Five,https://archive.org/download/FOXNEWSW_20190710_210000_The_Five/FOXNEWSW_20190710_210000_The_Five.thumbs/FOXNEWSW_20190710_210000_The_Five_002308.jpg,"can endure these climate change restrictions. it's going to harm the lives of minorities. it's the most anti-minority issue. blue-collar americans as well. you're talking about eliminating jobs, restricting modes of"
https://archive.org/details/FOXNEWSW_20190706_230000_Life_Liberty__Levin#start/319/end/354,7/6/2019 23:05:34,FOXNEWS,Life Liberty  Levin,FOXNEWSW_20190706_230000_Life_Liberty__Levin,https://archive.org/download/FOXNEWSW_20190706_230000_Life_Liberty__Levin/FOXNEWSW_20190706_230000_Life_Liberty__Levin.thumbs/FOXNEWSW_20190706_230000_Life_Liberty__Levin_000300.jpg,"climate deniers on our network ever again. twos guys who know nothing about climate we havema physicist meteorologist, and ph.d. up the with thousands who question manmade climate change p and impact man"
https://archive.org/details/FOXNEWSW_20190712_040000_Tucker_Carlson_Tonight#start/1421/end/1456,7/12/2019 4:23:56,FOXNEWS,Tucker Carlson Tonight,FOXNEWSW_20190712_040000_Tucker_Carlson_Tonight,https://archive.org/download/FOXNEWSW_20190712_040000_Tucker_Carlson_Tonight/FOXNEWSW_20190712_040000_Tucker_Carlson_Tonight.thumbs/FOXNEWSW_20190712_040000_Tucker_Carlson_Tonight_001409.jpg,"on the face of the planet today, compounded by drought that was caused not by god, not by mother nature, but by us. man-made climate change, our emissions, our excesses in the"
https://archive.org/details/FOXNEWSW_20190713_040000_Tucker_Carlson_Tonight#start/560/end/595,7/13/2019 4:09:35,FOXNEWS,Tucker Carlson Tonight,FOXNEWSW_20190713_040000_Tucker_Carlson_Tonight,https://archive.org/download/FOXNEWSW_20190713_040000_Tucker_Carlson_Tonight/FOXNEWSW_20190713_040000_Tucker_Carlson_Tonight.thumbs/FOXNEWSW_20190713_040000_Tucker_Carlson_Tonight_000540.jpg,"at all that the increase in temperature is being driven by the actions ofs people. mark marano is the publisher of the politically correct guide to climate change. summarize these findings, this"
https://archive.org/details/FOXNEWSW_20190710_130000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith#start/1486/end/1521,7/10/2019 13:25:01,FOXNEWS,Americas Newsroom With Bill Hemmer and Sandra Smith,FOXNEWSW_20190710_130000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith,https://archive.org/download/FOXNEWSW_20190710_130000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith/FOXNEWSW_20190710_130000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith.thumbs/FOXNEWSW_20190710_130000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith_001469.jpg,"sandra: senator bernie sanders and alexandria ocasio-cortez teaming up yet again, this time demanding that the government come player, i declare climate change on a national emergency. over two dozen others have"
https://archive.org/details/FOXNEWSW_20190710_100000_FOX__Friends#start/1175/end/1210,7/10/2019 10:19:50,FOXNEWS,FOX  Friends,FOXNEWSW_20190710_100000_FOX__Friends,https://archive.org/download/FOXNEWSW_20190710_100000_FOX__Friends/FOXNEWSW_20190710_100000_FOX__Friends.thumbs/FOXNEWSW_20190710_100000_FOX__Friends_001167.jpg,"with background we have executive editor of climate depot.com and author of the politically incorrect guide to climate change marc morano joins us from d.c. mark, good morning to you. good morning, steve."
https://archive.org/details/FOXNEWSW_20190710_100000_FOX__Friends#start/1203/end/1238,7/10/2019 10:20:18,FOXNEWS,FOX  Friends,FOXNEWSW_20190710_100000_FOX__Friends,https://archive.org/download/FOXNEWSW_20190710_100000_FOX__Friends/FOXNEWSW_20190710_100000_FOX__Friends.thumbs/FOXNEWSW_20190710_100000_FOX__Friends_001197.jpg,"before he was against coal and now he is using the money he made to aswaw asage his guilt and go after climate change upon that which he built his fortune, coal."
https://archive.org/details/FOXNEWSW_20190710_100000_FOX__Friends#start/9747/end/9782,7/10/2019 12:42:42,FOXNEWS,FOX  Friends,FOXNEWSW_20190710_100000_FOX__Friends,https://archive.org/download/FOXNEWSW_20190710_100000_FOX__Friends/FOXNEWSW_20190710_100000_FOX__Friends.thumbs/FOXNEWSW_20190710_100000_FOX__Friends_009748.jpg,"fabling employee is actually a real person. climate change activists barbra streisand flew her dogs to london so they could watch her perform. the sun reporting that singer sent her pups, miss scarlet,"
https://archive.org/details/FOXNEWSW_20190719_070000_Fox_News__Night_With_Shannon_Bream#start/2112/end/2147,7/19/2019 7:35:27,FOXNEWS,Fox News  Night With Shannon Bream,FOXNEWSW_20190719_070000_Fox_News__Night_With_Shannon_Bream,https://archive.org/download/FOXNEWSW_20190719_070000_Fox_News__Night_With_Shannon_Bream/FOXNEWSW_20190719_070000_Fox_News__Night_With_Shannon_Bream.thumbs/FOXNEWSW_20190719_070000_Fox_News__Night_With_Shannon_Bream_002098.jpg,"requiring all new homes to have electric infrastructure to tackle pollution and climate change. we will hear from rush limbaugh as representative omar is not mincing words responding to donald trump's criticism and"
https://archive.org/details/FOXNEWSW_20190721_100000_Fox_and_Friends_Sunday#start/11200/end/11235,7/21/2019 13:06:55,FOXNEWS,Fox and Friends Sunday,FOXNEWSW_20190721_100000_Fox_and_Friends_Sunday,https://archive.org/download/FOXNEWSW_20190721_100000_Fox_and_Friends_Sunday/FOXNEWSW_20190721_100000_Fox_and_Friends_Sunday.thumbs/FOXNEWSW_20190721_100000_Fox_and_Friends_Sunday_011188.jpg,"her plan to combat climate change to that actual mission. now, i'm not sure what similarities warren shares with president kennedy other than being from massachusetts, but it didn't stop her from tweeting"
https://archive.org/details/FOXNEWSW_20190702_010000_Hannity#start/1562/end/1597,7/2/2019 1:26:17,FOXNEWS,Hannity,FOXNEWSW_20190702_010000_Hannity,https://archive.org/download/FOXNEWSW_20190702_010000_Hannity/FOXNEWSW_20190702_010000_Hannity.thumbs/FOXNEWSW_20190702_010000_Hannity_001558.jpg,"comprehensive immigration refor reform. jason: rubber beto o'rourke took it a step claiming that americans have no choice but to come here because of climate change. have a look. compounded by drought, that"
https://archive.org/details/FOXNEWSW_20190701_210000_The_Five#start/2280/end/2315,7/1/2019 21:38:15,FOXNEWS,The Five,FOXNEWSW_20190701_210000_The_Five,https://archive.org/download/FOXNEWSW_20190701_210000_The_Five/FOXNEWSW_20190701_210000_The_Five.thumbs/FOXNEWSW_20190701_210000_The_Five_002279.jpg,"issue to climate change. you have to remember that they are fleeing the deadliest countries on the face of the planet today. compounded by droughts caused not by god, not by mother nature"
https://archive.org/details/FOXNEWSW_20190702_060000_The_Ingraham_Angle#start/3124/end/3159,7/2/2019 6:52:19,FOXNEWS,The Ingraham Angle,FOXNEWSW_20190702_060000_The_Ingraham_Angle,https://archive.org/download/FOXNEWSW_20190702_060000_The_Ingraham_Angle/FOXNEWSW_20190702_060000_The_Ingraham_Angle.thumbs/FOXNEWSW_20190702_060000_The_Ingraham_Angle_002997.jpg,"don't think i would -- we came to realize that we were about climate change, anxiety about what kind of world i'd be leaving to a potential child. jesse: i know what you're thinking."
https://archive.org/details/FOXNEWSW_20190727_020000_The_Ingraham_Angle#start/2260/end/2295,7/27/2019 2:37:55,FOXNEWS,The Ingraham Angle,FOXNEWSW_20190727_020000_The_Ingraham_Angle,https://archive.org/download/FOXNEWSW_20190727_020000_The_Ingraham_Angle/FOXNEWSW_20190727_020000_The_Ingraham_Angle.thumbs/FOXNEWSW_20190727_020000_The_Ingraham_Angle_002248.jpg,"standards of most of these people saying that fighting climate change is like landing at normandy. they take iconic things from the past and attach them to nonsense in the present. it's an intellectual corruption"
https://archive.org/details/FOXNEWSW_20190710_040000_Tucker_Carlson_Tonight#start/2586/end/2621,7/10/2019 4:43:21,FOXNEWS,Tucker Carlson Tonight,FOXNEWSW_20190710_040000_Tucker_Carlson_Tonight,https://archive.org/download/FOXNEWSW_20190710_040000_Tucker_Carlson_Tonight/FOXNEWSW_20190710_040000_Tucker_Carlson_Tonight.thumbs/FOXNEWSW_20190710_040000_Tucker_Carlson_Tonight_002578.jpg,"the world is going to end in 12 years if we don't address climate change. like, this is our world war ii.i tucker: ocasio-cortez's confidence is made possible, as it usually is, by complete"
https://archive.org/details/FOXNEWSW_20190711_040000_Tucker_Carlson_Tonight#start/1865/end/1900,7/11/2019 4:31:20,FOXNEWS,Tucker Carlson Tonight,FOXNEWSW_20190711_040000_Tucker_Carlson_Tonight,https://archive.org/download/FOXNEWSW_20190711_040000_Tucker_Carlson_Tonight/FOXNEWSW_20190711_040000_Tucker_Carlson_Tonight.thumbs/FOXNEWSW_20190711_040000_Tucker_Carlson_Tonight_001859.jpg,"trump. he does think that impeachment and climate change of the two big things. the green new deal has been adopted by all of the 2020 democratic candidates. before he was impeachment he wah"
https://archive.org/details/FOXNEWSW_20190713_000000_Tucker_Carlson_Tonight#start/35/end/70,7/13/2019 0:00:50,FOXNEWS,Tucker Carlson Tonight,FOXNEWSW_20190713_000000_Tucker_Carlson_Tonight,https://archive.org/download/FOXNEWSW_20190713_000000_Tucker_Carlson_Tonight/FOXNEWSW_20190713_000000_Tucker_Carlson_Tonight.thumbs/FOXNEWSW_20190713_000000_Tucker_Carlson_Tonight_000029.jpg,"school or fighting cancer. climate change is bigger than that. way bigger. it's about saving the earth. it's about taking on what we're going to call an existential threat to humanity. a big deal."
https://archive.org/details/FOXNEWSW_20190713_000000_Tucker_Carlson_Tonight#start/235/end/270,7/13/2019 0:04:10,FOXNEWS,Tucker Carlson Tonight,FOXNEWSW_20190713_000000_Tucker_Carlson_Tonight,https://archive.org/download/FOXNEWSW_20190713_000000_Tucker_Carlson_Tonight/FOXNEWSW_20190713_000000_Tucker_Carlson_Tonight.thumbs/FOXNEWSW_20190713_000000_Tucker_Carlson_Tonight_000209.jpg,"climate change or the environment. it's about economic control. why should we be shocked? a few things. from the very beginning it's combined, right, environmental cleanup on the one hand and modernization of the climate."
https://archive.org/details/FOXNEWSW_20190712_230000_The_Story_With_Martha_MacCallum#start/3635/end/3670,7/13/2019 0:00:50,FOXNEWS,The Story With Martha MacCallum,FOXNEWSW_20190712_230000_The_Story_With_Martha_MacCallum,https://archive.org/download/FOXNEWSW_20190712_230000_The_Story_With_Martha_MacCallum/FOXNEWSW_20190712_230000_The_Story_With_Martha_MacCallum.thumbs/FOXNEWSW_20190712_230000_The_Story_With_Martha_MacCallum_003629.jpg,"school or fighting cancer. climate change is bigger than that. way bigger. it's about saving the earth. it's about taking on what we're going to call an existential threat to humanity. a big deal."
https://archive.org/details/FOXNEWSW_20190710_100000_FOX__Friends#start/9777/end/9812,7/10/2019 12:43:12,FOXNEWS,FOX  Friends,FOXNEWSW_20190710_100000_FOX__Friends,https://archive.org/download/FOXNEWSW_20190710_100000_FOX__Friends/FOXNEWSW_20190710_100000_FOX__Friends.thumbs/FOXNEWSW_20190710_100000_FOX__Friends_009778.jpg,"backstage. worth noting climate change activists have slammed the environmental impact of flying. there you have it. that is look at headlines. outside. a lot of activity out there. a lot and lot of activity."
https://archive.org/details/FOXNEWSW_20190722_210000_The_Five#start/2224/end/2259,7/22/2019 21:37:19,FOXNEWS,The Five,FOXNEWSW_20190722_210000_The_Five,https://archive.org/download/FOXNEWSW_20190722_210000_The_Five/FOXNEWSW_20190722_210000_The_Five.thumbs/FOXNEWSW_20190722_210000_The_Five_002219.jpg,"it? you cannot go too far on climate change. the future of the planet is at stake. tyrence: and elton elizabeth warren criticize to compare herself to jfk and use anniversary of them moon landing"
https://archive.org/details/FOXNEWSW_20190702_020000_The_Ingraham_Angle#start/47/end/82,7/2/2019 2:01:02,FOXNEWS,The Ingraham Angle,FOXNEWSW_20190702_020000_The_Ingraham_Angle,https://archive.org/download/FOXNEWSW_20190702_020000_The_Ingraham_Angle/FOXNEWSW_20190702_020000_The_Ingraham_Angle.thumbs/FOXNEWSW_20190702_020000_The_Ingraham_Angle_000028.jpg,"attacking a journalists. where were the police? a growing number of women are deciding not to have children because of climate change. we'll have a spirited debate coming up. but first, new numbers tonight"
https://archive.org/details/FOXNEWSW_20190725_210000_The_Five#start/2989/end/3024,7/25/2019 21:50:04,FOXNEWS,The Five,FOXNEWSW_20190725_210000_The_Five,https://archive.org/download/FOXNEWSW_20190725_210000_The_Five/FOXNEWSW_20190725_210000_The_Five.thumbs/FOXNEWSW_20190725_210000_The_Five_002968.jpg,"language she is using and she's late to the game and it's going to fall on deaf ears. doesn't matter who she gets to cosign anything. it's not going to happen. this isn't the way to solve the climate crisis. she really should just withdraw. jessica: okay, not to be"
https://archive.org/details/FOXNEWSW_20190730_210000_The_Five#start/2365/end/2400,7/30/2019 21:39:40,FOXNEWS,The Five,FOXNEWSW_20190730_210000_The_Five,https://archive.org/download/FOXNEWSW_20190730_210000_The_Five/FOXNEWSW_20190730_210000_The_Five.thumbs/FOXNEWSW_20190730_210000_The_Five_002339.jpg,"resources together to fight climate change, there wouldn't be nearly enough. katie: all the things that you just rattled off prove that it's not about the environment or being green at all. the chief of staff said that"
https://archive.org/details/FOXNEWSW_20190731_210000_The_Five#start/1700/end/1735,7/31/2019 21:28:35,FOXNEWS,The Five,FOXNEWSW_20190731_210000_The_Five,https://archive.org/download/FOXNEWSW_20190731_210000_The_Five/FOXNEWSW_20190731_210000_The_Five.thumbs/FOXNEWSW_20190731_210000_The_Five_001677.jpg,"i feel like the democrats when they talk about climate change, it's literally the same discussion every time. jesse: one of those things, greg, is guaranteed income. if you don't have a job, your guaranteed wages, healthcare, housing."
https://archive.org/details/FOXNEWSW_20190731_180000_The_Daily_Briefing_With_Dana_Perino#start/3006/end/3041,7/31/2019 18:50:21,FOXNEWS,The Daily Briefing With Dana Perino,FOXNEWSW_20190731_180000_The_Daily_Briefing_With_Dana_Perino,https://archive.org/download/FOXNEWSW_20190731_180000_The_Daily_Briefing_With_Dana_Perino/FOXNEWSW_20190731_180000_The_Daily_Briefing_With_Dana_Perino.thumbs/FOXNEWSW_20190731_180000_The_Daily_Briefing_With_Dana_Perino_002998.jpg,"climate change. up until now, it has been nothing but scare tactics and lies. i'm gonna push back against it. dana: the modelling came up last night as well. greg guttfeld was defending what you said as well."
https://archive.org/details/FOXNEWSW_20190731_130000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith#start/2198/end/2233,7/31/2019 13:36:53,FOXNEWS,Americas Newsroom With Bill Hemmer and Sandra Smith,FOXNEWSW_20190731_130000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith,https://archive.org/download/FOXNEWSW_20190731_130000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith/FOXNEWSW_20190731_130000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith.thumbs/FOXNEWSW_20190731_130000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith_002188.jpg,"it comes to the climate. john hick en lopper referenced to green new deal specifically. warren addressed climate change. he called the green new deal a distraction and aoc responded to that. he said it will be a disaster"
https://archive.org/details/FOXNEWSW_20190731_130000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith#start/6468/end/6503,7/31/2019 14:48:03,FOXNEWS,Americas Newsroom With Bill Hemmer and Sandra Smith,FOXNEWSW_20190731_130000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith,https://archive.org/download/FOXNEWSW_20190731_130000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith/FOXNEWSW_20190731_130000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith.thumbs/FOXNEWSW_20190731_130000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith_006448.jpg,"warren talked climate change. they talked a lot about the medicare for all kind of thing. the elements that are in this new free economy, this new free wonderful world where nobody has to pay for anything and"
https://archive.org/details/FOXNEWSW_20190725_210000_The_Five#start/2819/end/2854,7/25/2019 21:47:14,FOXNEWS,The Five,FOXNEWSW_20190725_210000_The_Five,https://archive.org/download/FOXNEWSW_20190725_210000_The_Five/FOXNEWSW_20190725_210000_The_Five.thumbs/FOXNEWSW_20190725_210000_The_Five_002818.jpg,"$10 trillion climate change plan. some activists are taking peculiar action by super gluing themselves to the u.s. capital also demand congressional action on the issue. super glued activists are not part of her plan but they were"
https://archive.org/details/FOXNEWSW_20190725_210000_The_Five#start/3005/end/3040,7/25/2019 21:50:20,FOXNEWS,The Five,FOXNEWSW_20190725_210000_The_Five,https://archive.org/download/FOXNEWSW_20190725_210000_The_Five/FOXNEWSW_20190725_210000_The_Five.thumbs/FOXNEWSW_20190725_210000_The_Five_002998.jpg,"debbie downer because i'm enjoying the man buns and the glue conversation with climate change is an important issue. it's the number to vision for democrats. greg: you should support nuclear, the cleanest energy. kennedy: and more fracking."
https://archive.org/details/FOXNEWSW_20190704_020000_The_Ingraham_Angle#start/722/end/757,7/4/2019 2:12:17,FOXNEWS,The Ingraham Angle,FOXNEWSW_20190704_020000_The_Ingraham_Angle,https://archive.org/download/FOXNEWSW_20190704_020000_The_Ingraham_Angle/FOXNEWSW_20190704_020000_The_Ingraham_Angle.thumbs/FOXNEWSW_20190704_020000_The_Ingraham_Angle_000720.jpg,"opportunities, targeted toward america gz high school graduates, community college, vocational students. the mayor's plan calls for expanding programs like the peace corps and creating new service opportunities to address climate change and mental health needs."
https://archive.org/details/FOXNEWSW_20190710_000000_Tucker_Carlson_Tonight#start/2723/end/2758,7/10/2019 0:45:38,FOXNEWS,Tucker Carlson Tonight,FOXNEWSW_20190710_000000_Tucker_Carlson_Tonight,https://archive.org/download/FOXNEWSW_20190710_000000_Tucker_Carlson_Tonight/FOXNEWSW_20190710_000000_Tucker_Carlson_Tonight.thumbs/FOXNEWSW_20190710_000000_Tucker_Carlson_Tonight_002699.jpg,"there it is, climate change. tucker: but that is not a valid -- i mean, that's not it is scientifically valid way to understand the weather, is it? of course it's not. do you think these folks know"
https://archive.org/details/FOXNEWSW_20190708_200000_Your_World_With_Neil_Cavuto#start/3013/end/3048,7/8/2019 20:50:28,FOXNEWS,Your World With Neil Cavuto,FOXNEWSW_20190708_200000_Your_World_With_Neil_Cavuto,https://archive.org/download/FOXNEWSW_20190708_200000_Your_World_With_Neil_Cavuto/FOXNEWSW_20190708_200000_Your_World_With_Neil_Cavuto.thumbs/FOXNEWSW_20190708_200000_Your_World_With_Neil_Cavuto_002999.jpg,"read the regulation first before she said she was going to sue u us. neil: do you look at climate change as a legitimate problem? yes, it's a problem and we are addressing it. our regulations will reduce eot"
https://archive.org/details/FOXNEWSW_20190705_000000_Tucker_Carlson_Tonight_Special_Tuckers_Case_for_a_Fairer_America#start/2204/end/2239,7/5/2019 0:36:59,FOXNEWS,Tucker Carlson Tonight Special Tuckers Case for a Fairer America,FOXNEWSW_20190705_000000_Tucker_Carlson_Tonight_Special_Tuckers_Case_for_a_Fairer_America,https://archive.org/download/FOXNEWSW_20190705_000000_Tucker_Carlson_Tonight_Special_Tuckers_Case_for_a_Fairer_America/FOXNEWSW_20190705_000000_Tucker_Carlson_Tonight_Special_Tuckers_Case_for_a_Fairer_America.thumbs/FOXNEWSW_20190705_000000_Tucker_Carlson_Tonight_Special_Tuckers_Case_for_a_Fairer_America_002188.jpg,"patriotism. amazingly that's what it is, economic patriotism. there is not a ward about identity politics in the documentary no hysterics about gun control or climate change, no lecture about the plight of transgender illegal immigrants."
https://archive.org/details/FOXNEWSW_20190703_210000_The_Five#start/2242/end/2277,7/3/2019 21:37:37,FOXNEWS,The Five,FOXNEWSW_20190703_210000_The_Five,https://archive.org/download/FOXNEWSW_20190703_210000_The_Five/FOXNEWSW_20190703_210000_The_Five.thumbs/FOXNEWSW_20190703_210000_The_Five_002218.jpg,"addressing climate change and mental health. he's hoping to recruit 250000 americans and grow that program to 1 million a year by 2026. so greg, i think that he's trying to say that he's a man that has ideas."
https://archive.org/details/FOXNEWSW_20190703_210000_The_Five#start/2351/end/2386,7/3/2019 21:39:26,FOXNEWS,The Five,FOXNEWSW_20190703_210000_The_Five,https://archive.org/download/FOXNEWSW_20190703_210000_The_Five/FOXNEWSW_20190703_210000_The_Five.thumbs/FOXNEWSW_20190703_210000_The_Five_002338.jpg,"put them in the areas on the left coast, california and help clean these people up. the climate change thing is good. maybe pick up trash, get rid of everyone's straws. who knows. it's an ambitious plan."
https://archive.org/details/FOXNEWSW_20190704_160000_Outnumbered#start/1595/end/1630,7/4/2019 16:26:50,FOXNEWS,Outnumbered,FOXNEWSW_20190704_160000_Outnumbered,https://archive.org/download/FOXNEWSW_20190704_160000_Outnumbered/FOXNEWSW_20190704_160000_Outnumbered.thumbs/FOXNEWSW_20190704_160000_Outnumbered_001587.jpg,"voters see the trump administration as having gone too far on border enforcement. is that really the case? and 2020 democrats pushing massive taxpayer-funded spending plans to address student loan debt, climate change, health care, among other issues."
https://archive.org/details/FOXNEWSW_20190710_210000_The_Five#start/1980/end/2015,7/10/2019 21:33:15,FOXNEWS,The Five,FOXNEWSW_20190710_210000_The_Five,https://archive.org/download/FOXNEWSW_20190710_210000_The_Five/FOXNEWSW_20190710_210000_The_Five.thumbs/FOXNEWSW_20190710_210000_The_Five_001888.jpg,"one of them is out. juan: bernie sanders and alexandria ocasio-cortez teaming up to declare war on climate change. those details to catch your attention next on 'the five' .'. you might take something for your heart."
https://archive.org/details/FOXNEWSW_20190710_210000_The_Five#start/2262/end/2297,7/10/2019 21:37:57,FOXNEWS,The Five,FOXNEWSW_20190710_210000_The_Five,https://archive.org/download/FOXNEWSW_20190710_210000_The_Five/FOXNEWSW_20190710_210000_The_Five.thumbs/FOXNEWSW_20190710_210000_The_Five_002248.jpg,"endorsement, you own that craziness or whatever she might say that day that's idiotic or original trickle irrational or whatever. how do you run him 'i'm going to fight climate change.' the candidates are saying your"
https://archive.org/details/FOXNEWSW_20190710_030000_Fox_News__Night_With_Shannon_Bream#start/636/end/671,7/10/2019 3:10:51,FOXNEWS,Fox News  Night With Shannon Bream,FOXNEWSW_20190710_030000_Fox_News__Night_With_Shannon_Bream,https://archive.org/download/FOXNEWSW_20190710_030000_Fox_News__Night_With_Shannon_Bream/FOXNEWSW_20190710_030000_Fox_News__Night_With_Shannon_Bream.thumbs/FOXNEWSW_20190710_030000_Fox_News__Night_With_Shannon_Bream_000630.jpg,"before others in his party. this president is a clear and present danger to the american people. a former hedge fund manager founded next in america, a political action committee focused on climate change. his focus moves to impeachment"
https://archive.org/details/FOXNEWSW_20190710_090000_Fox_and_Friends_First#start/1168/end/1203,7/10/2019 9:19:43,FOXNEWS,Fox and Friends First,FOXNEWSW_20190710_090000_Fox_and_Friends_First,https://archive.org/download/FOXNEWSW_20190710_090000_Fox_and_Friends_First/FOXNEWSW_20190710_090000_Fox_and_Friends_First.thumbs/FOXNEWSW_20190710_090000_Fox_and_Friends_First_001169.jpg,"a lot of people believe climate change is a real thing and a lot of people argue we will be here on this planet after 12 years. rob: people in the middle don't know what to think."
https://archive.org/details/FOXNEWSW_20190710_040000_Tucker_Carlson_Tonight#start/2708/end/2743,7/10/2019 4:45:23,FOXNEWS,Tucker Carlson Tonight,FOXNEWSW_20190710_040000_Tucker_Carlson_Tonight,https://archive.org/download/FOXNEWSW_20190710_040000_Tucker_Carlson_Tonight/FOXNEWSW_20190710_040000_Tucker_Carlson_Tonight.thumbs/FOXNEWSW_20190710_040000_Tucker_Carlson_Tonight_002698.jpg,"season, right? that is one of their favorite things but wait and watch what happens in the gulf over the next few days. i guarantee over the weekend, there it is, climate change. tucker: but that is not a"
