URL,MatchDateTime,Station,Show,IAShowID,IAPreviewThumb,Snippet
https://archive.org/details/CNNW_20170309_230000_Situation_Room_With_Wolf_Blitzer#start/1313/end/1348,3/9/2017 23:22:08,CNN,Situation Room With Wolf Blitzer,CNNW_20170309_230000_Situation_Room_With_Wolf_Blitzer,https://archive.org/download/CNNW_20170309_230000_Situation_Room_With_Wolf_Blitzer/CNNW_20170309_230000_Situation_Room_With_Wolf_Blitzer.thumbs/CNNW_20170309_230000_Situation_Room_With_Wolf_Blitzer_001317.jpg,"well, i think the american people who do know, who do know that the -- they're seeing the reality of climate change with their own eyes. they're seeing lakes that used to freeze every winter no longer"
https://archive.org/details/CNNW_20170316_110000_New_Day#start/3306/end/3341,3/16/2017 11:55:21,CNN,New Day,CNNW_20170316_110000_New_Day,https://archive.org/download/CNNW_20170316_110000_New_Day/CNNW_20170316_110000_New_Day.thumbs/CNNW_20170316_110000_New_Day_003208.jpg,"issues a big blow to the environmental protection agency. that is likely welcome news to oklahoma republican senator james inhofe. he spent years questioning what he calls his stereo over man made climate change. remember this moment two years"
https://archive.org/details/CNNW_20170320_120000_New_Day#start/2674/end/2709,3/20/2017 12:44:49,CNN,New Day,CNNW_20170320_120000_New_Day,https://archive.org/download/CNNW_20170320_120000_New_Day/CNNW_20170320_120000_New_Day.thumbs/CNNW_20170320_120000_New_Day_002668.jpg,"with trump's plan to slash foreign aid. how he believes foreign aid makes america safer. two businessmen with different world views. bill gates at odds with the president on climate change as well. gates is big."
https://archive.org/details/CNNW_20170317_130000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow#start/2193/end/2228,3/17/2017 13:36:48,CNN,CNN Newsroom With John Berman and Poppy Harlow,CNNW_20170317_130000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow,https://archive.org/download/CNNW_20170317_130000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow/CNNW_20170317_130000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow.thumbs/CNNW_20170317_130000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow_002187.jpg,"couple. you list the differences here. russ russia, nato, trade, climate change, refugees, counterterrorism. that's a big list. want to start with russia, which may be the most important. russia there is a big difference, there's no doubt"
https://archive.org/details/CNNW_20170317_150000_At_This_Hour_With_Kate_Bolduan#start/1812/end/1847,3/17/2017 15:30:27,CNN,At This Hour With Kate Bolduan,CNNW_20170317_150000_At_This_Hour_With_Kate_Bolduan,https://archive.org/download/CNNW_20170317_150000_At_This_Hour_With_Kate_Bolduan/CNNW_20170317_150000_At_This_Hour_With_Kate_Bolduan.thumbs/CNNW_20170317_150000_At_This_Hour_With_Kate_Bolduan_001797.jpg,"and so it's really important for trump to carve out a working relationship with merkel. the problem is on european integration, on trade, on nato, on immigration, on climate change, they are really living on opposite planets."
https://archive.org/details/CNNW_20170318_110000_New_Day_Saturday#start/2524/end/2559,3/18/2017 11:42:19,CNN,New Day Saturday,CNNW_20170318_110000_New_Day_Saturday,https://archive.org/download/CNNW_20170318_110000_New_Day_Saturday/CNNW_20170318_110000_New_Day_Saturday.thumbs/CNNW_20170318_110000_New_Day_Saturday_002517.jpg,"was created by and for the chinese in order to make u.s. manufacturing noncompetitive. this is one that president donald trump promoted for years despite no evidence that the chinese created climate change. according to noaa and nasa"
https://archive.org/details/CNNW_20170319_140000_Fareed_Zakaria_GPS#start/861/end/896,3/19/2017 14:14:36,CNN,Fareed Zakaria GPS,CNNW_20170319_140000_Fareed_Zakaria_GPS,https://archive.org/download/CNNW_20170319_140000_Fareed_Zakaria_GPS/CNNW_20170319_140000_Fareed_Zakaria_GPS.thumbs/CNNW_20170319_140000_Fareed_Zakaria_GPS_000837.jpg,"floods or droughts. scientists do agree human activity is changing the climate. the trump administration isn't so sure. i'll talk about the white house and climate change with president obama's energy secretary. it's the simple things in life"
https://archive.org/details/CNNW_20170319_170000_Fareed_Zakaria_GPS#start/1370/end/1405,3/19/2017 17:23:05,CNN,Fareed Zakaria GPS,CNNW_20170319_170000_Fareed_Zakaria_GPS,https://archive.org/download/CNNW_20170319_170000_Fareed_Zakaria_GPS/CNNW_20170319_170000_Fareed_Zakaria_GPS.thumbs/CNNW_20170319_170000_Fareed_Zakaria_GPS_001347.jpg,"informed electorate and informed mans. one of the things that trump said during the campaign at several points is that we would withdraw the united states from the paris deal, the climate change treaty, what would that do?"
https://archive.org/details/CNNW_20170314_230000_Erin_Burnett_OutFront#start/2654/end/2689,3/14/2017 23:44:29,CNN,Erin Burnett OutFront,CNNW_20170314_230000_Erin_Burnett_OutFront,https://archive.org/download/CNNW_20170314_230000_Erin_Burnett_OutFront/CNNW_20170314_230000_Erin_Burnett_OutFront.thumbs/CNNW_20170314_230000_Erin_Burnett_OutFront_002637.jpg,"in its investigation into whether exxonmobil misled consumers and investors about climate change and its potential effects the attorney general in a letter to a new york state supreme court judge says exxo exxonmobil has continually"
https://archive.org/details/CNNW_20170329_010000_Anderson_Cooper_360#start/2526/end/2561,3/29/2017 1:42:21,CNN,Anderson Cooper 360,CNNW_20170329_010000_Anderson_Cooper_360,https://archive.org/download/CNNW_20170329_010000_Anderson_Cooper_360/CNNW_20170329_010000_Anderson_Cooper_360.thumbs/CNNW_20170329_010000_Anderson_Cooper_360_002398.jpg,"the trump administration took a major step toward changing the u.s. approach to fighting climate change. the president signed an executive order that rolls by environmental regulations ending a moratorium on coal mining on federal land."
https://archive.org/details/CNNW_20170329_010000_Anderson_Cooper_360#start/2618/end/2653,3/29/2017 1:43:53,CNN,Anderson Cooper 360,CNNW_20170329_010000_Anderson_Cooper_360,https://archive.org/download/CNNW_20170329_010000_Anderson_Cooper_360/CNNW_20170329_010000_Anderson_Cooper_360.thumbs/CNNW_20170329_010000_Anderson_Cooper_360_002608.jpg,"reporter: still tbd in all of this, the paris climate change accord, which this doesn't touch. these new changes will make it harder to meet the benchmarks of the agreement. we're going to bring the coal industry back."
https://archive.org/details/CNNW_20170329_050000_Anderson_Cooper_360#start/2616/end/2651,3/29/2017 5:43:51,CNN,Anderson Cooper 360,CNNW_20170329_050000_Anderson_Cooper_360,https://archive.org/download/CNNW_20170329_050000_Anderson_Cooper_360/CNNW_20170329_050000_Anderson_Cooper_360.thumbs/CNNW_20170329_050000_Anderson_Cooper_360_002607.jpg,"my administration is putting an end to the war on coal. reporter: president trump taking major steps to strip down obama-era regulations to combat climate change. i am taking historic steps to lift the restrictions on"
https://archive.org/details/CNNW_20170328_100000_New_Day#start/1246/end/1281,3/28/2017 10:21:01,CNN,New Day,CNNW_20170328_100000_New_Day,https://archive.org/download/CNNW_20170328_100000_New_Day/CNNW_20170328_100000_New_Day.thumbs/CNNW_20170328_100000_New_Day_001228.jpg,"production and this is going to add to more controversy over questions about a commitment to climate change. there are a lot of people within the administration who would like to see, for instance, the paris accord disappeared with."
https://archive.org/details/CNNW_20170328_160000_Inside_Politics#start/2150/end/2185,3/28/2017 16:36:05,CNN,Inside Politics,CNNW_20170328_160000_Inside_Politics,https://archive.org/download/CNNW_20170328_160000_Inside_Politics/CNNW_20170328_160000_Inside_Politics.thumbs/CNNW_20170328_160000_Inside_Politics_001677.jpg,"on climate change and in the process maybe tanking any post health care talk of bipartisanship. oneur and works twice as hard when you take it again the next day. stick with zyrtec® and muddle no more®."
https://archive.org/details/CNNW_20170328_210000_Situation_Room_With_Wolf_Blitzer#start/1465/end/1500,3/28/2017 21:24:40,CNN,Situation Room With Wolf Blitzer,CNNW_20170328_210000_Situation_Room_With_Wolf_Blitzer,https://archive.org/download/CNNW_20170328_210000_Situation_Room_With_Wolf_Blitzer/CNNW_20170328_210000_Situation_Room_With_Wolf_Blitzer.thumbs/CNNW_20170328_210000_Situation_Room_With_Wolf_Blitzer_001437.jpg,"discussion. the action that president trump has taken today represents the largest attack on climate change in our country's history. and still in all of this the pairs its climb accord which doesn't touch but this will make"
https://archive.org/details/CNNW_20170328_220000_Situation_Room_With_Wolf_Blitzer#start/3056/end/3091,3/28/2017 22:51:11,CNN,Situation Room With Wolf Blitzer,CNNW_20170328_220000_Situation_Room_With_Wolf_Blitzer,https://archive.org/download/CNNW_20170328_220000_Situation_Room_With_Wolf_Blitzer/CNNW_20170328_220000_Situation_Room_With_Wolf_Blitzer.thumbs/CNNW_20170328_220000_Situation_Room_With_Wolf_Blitzer_003057.jpg,"away with some of president obama's executive orders. involving climate change and the president today, you know, one president can sign an executive order. the next president can sign a different executive order. when you're sitting in the --  _"
https://archive.org/details/CNNW_20170330_110000_New_Day#start/1975/end/2010,3/30/2017 11:33:10,CNN,New Day,CNNW_20170330_110000_New_Day,https://archive.org/download/CNNW_20170330_110000_New_Day/CNNW_20170330_110000_New_Day.thumbs/CNNW_20170330_110000_New_Day_001948.jpg,"on family leave or climate change or give perspectives. is she hired for that or hired because she is the president's daughter and he trusts her? she is brought in because she is a successful business woman."
https://archive.org/details/CNNW_20170306_140000_CNN_Newsroom_With_Poppy_Harlow_and_John_Berman#start/2012/end/2047,3/6/2017 14:33:47,CNN,CNN Newsroom With Poppy Harlow and John Berman,CNNW_20170306_140000_CNN_Newsroom_With_Poppy_Harlow_and_John_Berman,https://archive.org/download/CNNW_20170306_140000_CNN_Newsroom_With_Poppy_Harlow_and_John_Berman/CNNW_20170306_140000_CNN_Newsroom_With_Poppy_Harlow_and_John_Berman.thumbs/CNNW_20170306_140000_CNN_Newsroom_With_Poppy_Harlow_and_John_Berman_002008.jpg,"people off of health care. those are the issues we ought to be talking about, dealing with climate change, stagnant wages. that's what this election was about. millions of people who don't have a desent wage. yet we're talking about the"
https://archive.org/details/CNNW_20170301_010000_Anderson_Cooper_360#start/1202/end/1237,3/1/2017 1:20:17,CNN,Anderson Cooper 360,CNNW_20170301_010000_Anderson_Cooper_360,https://archive.org/download/CNNW_20170301_010000_Anderson_Cooper_360/CNNW_20170301_010000_Anderson_Cooper_360.thumbs/CNNW_20170301_010000_Anderson_Cooper_360_001197.jpg,"climate change. hasn't said a word about the fact that college is so unaffordable to millions of people. those are the issues i'm focused on. thank you for your time. back to you. we're learning more about what the president will say and"
https://archive.org/details/CNNW_20170310_170000_Inside_Politics#start/1379/end/1414,3/10/2017 17:23:14,CNN,Inside Politics,CNNW_20170310_170000_Inside_Politics,https://archive.org/download/CNNW_20170310_170000_Inside_Politics/CNNW_20170310_170000_Inside_Politics.thumbs/CNNW_20170310_170000_Inside_Politics_001378.jpg,"karen. this is not a close question. science has weighed in on this. the evidence is there. human activity is contributing to climate change. that is a simple fact. politician process can continue to debate this. it is no longer a debate among"
https://archive.org/details/CNNW_20170312_160000_State_of_the_Union_With_Jake_Tapper#start/654/end/689,3/12/2017 16:11:09,CNN,State of the Union With Jake Tapper,CNNW_20170312_160000_State_of_the_Union_With_Jake_Tapper,https://archive.org/download/CNNW_20170312_160000_State_of_the_Union_With_Jake_Tapper/CNNW_20170312_160000_State_of_the_Union_With_Jake_Tapper.thumbs/CNNW_20170312_160000_State_of_the_Union_With_Jake_Tapper_000628.jpg,"president -- the office of the presidency in a different fashion than his predecessors but he was elected by the american people. epa administrator scott pruitt said this week that carbon dioxide is not a primary contributor to climate change. take a listen."
https://archive.org/details/CNNW_20170316_110000_New_Day#start/3322/end/3357,3/16/2017 11:55:37,CNN,New Day,CNNW_20170316_110000_New_Day,https://archive.org/download/CNNW_20170316_110000_New_Day/CNNW_20170316_110000_New_Day.thumbs/CNNW_20170316_110000_New_Day_003298.jpg,"ago, he held up that snowball when he was talking about climate change. the senator joins us now. thank you for joining us, senator. nice to be with you, poppy. this budget, a 31% cut to the epa, $2.6 billion cut away."
https://archive.org/details/CNNW_20170325_090000_CNN_Newsroom_Live#start/470/end/505,3/25/2017 9:08:05,CNN,CNN Newsroom Live,CNNW_20170325_090000_CNN_Newsroom_Live,https://archive.org/download/CNNW_20170325_090000_CNN_Newsroom_Live/CNNW_20170325_090000_CNN_Newsroom_Live.thumbs/CNNW_20170325_090000_CNN_Newsroom_Live_000447.jpg,"military budget, not acknowledging the reality of climate change, all of those -- all of those ideas are way out of touch with where the american people are. our job is to rally the american people to demand that the u.s."
https://archive.org/details/CNNW_20170318_110000_New_Day_Saturday#start/2541/end/2576,3/18/2017 11:42:36,CNN,New Day Saturday,CNNW_20170318_110000_New_Day_Saturday,https://archive.org/download/CNNW_20170318_110000_New_Day_Saturday/CNNW_20170318_110000_New_Day_Saturday.thumbs/CNNW_20170318_110000_New_Day_Saturday_002517.jpg,"nearly all of the 17 hottest years occurred since 2000. after his november 2016 election win, trump conceded a human impact on climate change telling 'the new york times,' 'i think there is some connectivity, some something. it depends on how much."
https://archive.org/details/CNNW_20170318_140000_CNN_Newsroom_With_Victor_Blackwell_and_Christi_Paul#start/2996/end/3031,3/18/2017 14:50:11,CNN,CNN Newsroom With Victor Blackwell and Christi Paul,CNNW_20170318_140000_CNN_Newsroom_With_Victor_Blackwell_and_Christi_Paul,https://archive.org/download/CNNW_20170318_140000_CNN_Newsroom_With_Victor_Blackwell_and_Christi_Paul/CNNW_20170318_140000_CNN_Newsroom_With_Victor_Blackwell_and_Christi_Paul.thumbs/CNNW_20170318_140000_CNN_Newsroom_With_Victor_Blackwell_and_Christi_Paul_002997.jpg,"nearly all of the 17 hottest years on record have occurred since 2000. and after his november, 2016, election win, trump conceded a human impact on climate change telling 'the new york times,' quote, i think there is is no connectivity, something."
https://archive.org/details/CNNW_20170331_160000_Inside_Politics#start/1440/end/1475,3/31/2017 16:24:15,CNN,Inside Politics,CNNW_20170331_160000_Inside_Politics,https://archive.org/download/CNNW_20170331_160000_Inside_Politics/CNNW_20170331_160000_Inside_Politics.thumbs/CNNW_20170331_160000_Inside_Politics_001438.jpg,"it's interesting to hear him say he was subdued today. what it obviously, if you're a trump voter, the president signed the end of the war on coal as he calls it, reverse obama climate change this week and now this stuff on trade .  _"
https://archive.org/details/CNNW_20170319_140000_Fareed_Zakaria_GPS#start/1367/end/1402,3/19/2017 14:23:02,CNN,Fareed Zakaria GPS,CNNW_20170319_140000_Fareed_Zakaria_GPS,https://archive.org/download/CNNW_20170319_140000_Fareed_Zakaria_GPS/CNNW_20170319_140000_Fareed_Zakaria_GPS.thumbs/CNNW_20170319_140000_Fareed_Zakaria_GPS_001347.jpg,"electorate and informed opinions. one of the things president trump said during the campaign was that he would withdraw the united states from the paris deal, be climate change treaty. what would that do? we'll wait to see how this"
https://archive.org/details/CNNW_20170319_140000_Fareed_Zakaria_GPS#start/1415/end/1450,3/19/2017 14:23:50,CNN,Fareed Zakaria GPS,CNNW_20170319_140000_Fareed_Zakaria_GPS,https://archive.org/download/CNNW_20170319_140000_Fareed_Zakaria_GPS/CNNW_20170319_140000_Fareed_Zakaria_GPS.thumbs/CNNW_20170319_140000_Fareed_Zakaria_GPS_001407.jpg,"targets, by definition, was the end of the paris meeting. we should not forget at the beginning of the meeting at which technology innovation was put at the center of the solution to the climate change challenge. number three, the predictions,"
https://archive.org/details/CNNW_20170314_230000_Erin_Burnett_OutFront#start/2686/end/2721,3/14/2017 23:45:01,CNN,Erin Burnett OutFront,CNNW_20170314_230000_Erin_Burnett_OutFront,https://archive.org/download/CNNW_20170314_230000_Erin_Burnett_OutFront/CNNW_20170314_230000_Erin_Burnett_OutFront.thumbs/CNNW_20170314_230000_Erin_Burnett_OutFront_002667.jpg,"maybe not have even preserved them. it's raced questions among environmental groups. the logical explanation is that because of this campaign of climate denial, discussion of climate change was kept off to the side and intended to be somewhat hidden."
https://archive.org/details/CNNW_20170329_010000_Anderson_Cooper_360#start/2850/end/2885,3/29/2017 1:47:45,CNN,Anderson Cooper 360,CNNW_20170329_010000_Anderson_Cooper_360,https://archive.org/download/CNNW_20170329_010000_Anderson_Cooper_360/CNNW_20170329_010000_Anderson_Cooper_360.thumbs/CNNW_20170329_010000_Anderson_Cooper_360_002848.jpg,"it's a shame that it's a promise made that's not going to be delivered. sean spicer dodged the question on whether president trump believes climate change say hoax. he did. this is in line with that. i would add that the"
https://archive.org/details/CNNW_20170329_120000_New_Day#start/881/end/916,3/29/2017 12:14:56,CNN,New Day,CNNW_20170329_120000_New_Day,https://archive.org/download/CNNW_20170329_120000_New_Day/CNNW_20170329_120000_New_Day.thumbs/CNNW_20170329_120000_New_Day_000867.jpg,"what. the ipcc is the united nations. that's the science that has been behind this. we all understand that. we also know that they have been totally discredited with climate change. this happened in 2009. and, you know, i think everyone"
https://archive.org/details/CNNW_20170329_160000_Inside_Politics#start/99/end/134,3/29/2017 16:01:54,CNN,Inside Politics,CNNW_20170329_160000_Inside_Politics,https://archive.org/download/CNNW_20170329_160000_Inside_Politics/CNNW_20170329_160000_Inside_Politics.thumbs/CNNW_20170329_160000_Inside_Politics_000087.jpg,"refugees, denying climate change, or passing bogus laws that make it harder for people to vote in elections. also making a rare public appearance today, first lady melania trump at a state department event honoring women from around the world."
https://archive.org/details/CNNW_20170329_220000_Situation_Room_With_Wolf_Blitzer#start/2917/end/2952,3/29/2017 22:48:52,CNN,Situation Room With Wolf Blitzer,CNNW_20170329_220000_Situation_Room_With_Wolf_Blitzer,https://archive.org/download/CNNW_20170329_220000_Situation_Room_With_Wolf_Blitzer/CNNW_20170329_220000_Situation_Room_With_Wolf_Blitzer.thumbs/CNNW_20170329_220000_Situation_Room_With_Wolf_Blitzer_002907.jpg,"that go against our values as americans. whether that's attacking immigrants and refugees, denying climate change, or passing bogus laws that make it harder for people to vote in elections. clinton has largely been out of sight in recent month"
https://archive.org/details/CNNW_20170328_160000_Inside_Politics#start/2437/end/2472,3/28/2017 16:40:52,CNN,Inside Politics,CNNW_20170328_160000_Inside_Politics,https://archive.org/download/CNNW_20170328_160000_Inside_Politics/CNNW_20170328_160000_Inside_Politics.thumbs/CNNW_20170328_160000_Inside_Politics_001677.jpg,"a plan to protect our country from the impacts of climate change, and a plan to lead the world in a coordinated assault on a changing climate. now, that was then. this is now. if you need proof elections have"
https://archive.org/details/CNNW_20170328_170000_Wolf#start/3335/end/3370,3/28/2017 17:55:50,CNN,Wolf,CNNW_20170328_170000_Wolf,https://archive.org/download/CNNW_20170328_170000_Wolf/CNNW_20170328_170000_Wolf.thumbs/CNNW_20170328_170000_Wolf_003327.jpg,"expecting president trump to sign a sweeping executive or the that significantly changes the u.s. approach to climate change. this order is aimeding to drastically reduce federal enforcement of climate regulations. that's happening in just a few minutes over at the"
https://archive.org/details/CNNW_20170328_180000_CNN_Newsroom_With_Brooke_Baldwin#start/2408/end/2443,3/28/2017 18:40:23,CNN,CNN Newsroom With Brooke Baldwin,CNNW_20170328_180000_CNN_Newsroom_With_Brooke_Baldwin,https://archive.org/download/CNNW_20170328_180000_CNN_Newsroom_With_Brooke_Baldwin/CNNW_20170328_180000_CNN_Newsroom_With_Brooke_Baldwin.thumbs/CNNW_20170328_180000_CNN_Newsroom_With_Brooke_Baldwin_002397.jpg,"what president trump has done with his own executive orders. we are going to see about half a dozen of these executive orders signed by president barack obama that directed the federal government to prepare for climate change. that's now gone."
https://archive.org/details/CNNW_20170328_200000_The_Lead_With_Jake_Tapper#start/2473/end/2508,3/28/2017 20:41:28,CNN,The Lead With Jake Tapper,CNNW_20170328_200000_The_Lead_With_Jake_Tapper,https://archive.org/download/CNNW_20170328_200000_The_Lead_With_Jake_Tapper/CNNW_20170328_200000_The_Lead_With_Jake_Tapper.thumbs/CNNW_20170328_200000_The_Lead_With_Jake_Tapper_002458.jpg,"i'm john berman in for jake today. the trump administration taking major steps to the approach to fighting climate change. critics would say they are changing the fighting part. the new executive order ends a moratorium on coal mining on"
https://archive.org/details/CNNW_20170328_200000_The_Lead_With_Jake_Tapper#start/2518/end/2553,3/28/2017 20:42:13,CNN,The Lead With Jake Tapper,CNNW_20170328_200000_The_Lead_With_Jake_Tapper,https://archive.org/download/CNNW_20170328_200000_The_Lead_With_Jake_Tapper/CNNW_20170328_200000_The_Lead_With_Jake_Tapper.thumbs/CNNW_20170328_200000_The_Lead_With_Jake_Tapper_002518.jpg,"reporter: president trump taking major steps to strip down obama-owe are a regulations to combat climate change. i am taking historic steps to lift the restrictions on american energy, to reverse government intrusion and to cancel job-killing regulations."
https://archive.org/details/CNNW_20170328_210000_Situation_Room_With_Wolf_Blitzer#start/124/end/159,3/28/2017 21:02:19,CNN,Situation Room With Wolf Blitzer,CNNW_20170328_210000_Situation_Room_With_Wolf_Blitzer,https://archive.org/download/CNNW_20170328_210000_Situation_Room_With_Wolf_Blitzer/CNNW_20170328_210000_Situation_Room_With_Wolf_Blitzer.thumbs/CNNW_20170328_210000_Situation_Room_With_Wolf_Blitzer_000117.jpg,"to work, president trump today swung a sledgehammer at obama-era regulations aimed at limiting climate change. his latest executive order seeks town do those rules which he says limit economic growth and energy independence. the white house press secretary"
https://archive.org/details/CNNW_20170330_170000_Wolf#start/1653/end/1688,3/30/2017 17:27:48,CNN,Wolf,CNNW_20170330_170000_Wolf,https://archive.org/download/CNNW_20170330_170000_Wolf/CNNW_20170330_170000_Wolf.thumbs/CNNW_20170330_170000_Wolf_001647.jpg,"think climate change is a hoax, what the scientists are telling us, it is real, it is caused by human activity. it is already causing devastating problems. and all over the world you're having countries beginning to transform their energy system"
https://archive.org/details/CNNW_20170309_070000_CNN_Tonight_With_Don_Lemon#start/1220/end/1255,3/9/2017 7:20:35,CNN,CNN Tonight With Don Lemon,CNNW_20170309_070000_CNN_Tonight_With_Don_Lemon,https://archive.org/download/CNNW_20170309_070000_CNN_Tonight_With_Don_Lemon/CNNW_20170309_070000_CNN_Tonight_With_Don_Lemon.thumbs/CNNW_20170309_070000_CNN_Tonight_With_Don_Lemon_001197.jpg,"president to have a good relationship with their predecessor? it's helpful, because barack obama knows a lot on what is going on right now, the war on terror, the middle east, climate change, donald trump could tap him as a resource, i mean after"
https://archive.org/details/CNNW_20170309_230000_Situation_Room_With_Wolf_Blitzer#start/1300/end/1335,3/9/2017 23:21:55,CNN,Situation Room With Wolf Blitzer,CNNW_20170309_230000_Situation_Room_With_Wolf_Blitzer,https://archive.org/download/CNNW_20170309_230000_Situation_Room_With_Wolf_Blitzer/CNNW_20170309_230000_Situation_Room_With_Wolf_Blitzer.thumbs/CNNW_20170309_230000_Situation_Room_With_Wolf_Blitzer_001287.jpg,"energy. that is the future. and you have the trump administration continuing to deny the reality and the horrors that climate change is already causing is very sad indeed. what, if anything, can you and the senate who disagree with him do about it?"
https://archive.org/details/CNNW_20170315_150000_At_This_Hour_With_Kate_Bolduan#start/3129/end/3164,3/15/2017 15:52:24,CNN,At This Hour With Kate Bolduan,CNNW_20170315_150000_At_This_Hour_With_Kate_Bolduan,https://archive.org/download/CNNW_20170315_150000_At_This_Hour_With_Kate_Bolduan/CNNW_20170315_150000_At_This_Hour_With_Kate_Bolduan.thumbs/CNNW_20170315_150000_At_This_Hour_With_Kate_Bolduan_003118.jpg,"alt-right sources. that's what i'm going to base my policy. he's doing it with climate change. health care and everything else. it's a president that's taken a deep distrust to washington and now it's hard to determine where this is going to go."
https://archive.org/details/CNNW_20170318_140000_CNN_Newsroom_With_Victor_Blackwell_and_Christi_Paul#start/2980/end/3015,3/18/2017 14:49:55,CNN,CNN Newsroom With Victor Blackwell and Christi Paul,CNNW_20170318_140000_CNN_Newsroom_With_Victor_Blackwell_and_Christi_Paul,https://archive.org/download/CNNW_20170318_140000_CNN_Newsroom_With_Victor_Blackwell_and_Christi_Paul/CNNW_20170318_140000_CNN_Newsroom_With_Victor_Blackwell_and_Christi_Paul.thumbs/CNNW_20170318_140000_CNN_Newsroom_With_Victor_Blackwell_and_Christi_Paul_002967.jpg,"and for the chinese in order to make u.s. manufacturing noncompetitive. this is one that president donald trump has promoted for years. despite offering no evidence to support the claim the chinese created climate change, the science is clear. according to noah and nasa,"
https://archive.org/details/CNNW_20170304_140000_Smerconish#start/1576/end/1611,3/4/2017 14:26:31,CNN,Smerconish,CNNW_20170304_140000_Smerconish,https://archive.org/download/CNNW_20170304_140000_Smerconish/CNNW_20170304_140000_Smerconish.thumbs/CNNW_20170304_140000_Smerconish_001557.jpg,"globalization. if you put it on a graph, mother nature is climate change and population. moors law is technology. they're all accelerating at a fast pace we've never experienced at the same time. brandy carlisle wrote a song which i think is really the song"
https://archive.org/details/CNNW_20170303_160000_At_This_Hour_With_Kate_Bolduan#start/2333/end/2368,3/3/2017 16:39:08,CNN,At This Hour With Kate Bolduan,CNNW_20170303_160000_At_This_Hour_With_Kate_Bolduan,https://archive.org/download/CNNW_20170303_160000_At_This_Hour_With_Kate_Bolduan/CNNW_20170303_160000_At_This_Hour_With_Kate_Bolduan.thumbs/CNNW_20170303_160000_At_This_Hour_With_Kate_Bolduan_001618.jpg,"front page article in alex's paper today, they're nowhere on climate change. okay, okay, bill press, you've laid it out enough. you get my point. john phillips, so, bad week, then? well, any week that ends with me being on with the three of"
https://archive.org/details/CNNW_20170314_150000_At_This_Hour_With_Kate_Bolduan#start/2187/end/2222,3/14/2017 15:36:42,CNN,At This Hour With Kate Bolduan,CNNW_20170314_150000_At_This_Hour_With_Kate_Bolduan,https://archive.org/download/CNNW_20170314_150000_At_This_Hour_With_Kate_Bolduan/CNNW_20170314_150000_At_This_Hour_With_Kate_Bolduan.thumbs/CNNW_20170314_150000_At_This_Hour_With_Kate_Bolduan_002187.jpg,"defend president trump's accusation that president obama wiretapped him. details on that ahead. plus, secretary of state rex tillerson used an alias to e-mail while he was the ceo of exxon. what it has to do with climate change and now new york's"
https://archive.org/details/CNNW_20170314_150000_At_This_Hour_With_Kate_Bolduan#start/3217/end/3252,3/14/2017 15:53:52,CNN,At This Hour With Kate Bolduan,CNNW_20170314_150000_At_This_Hour_With_Kate_Bolduan,https://archive.org/download/CNNW_20170314_150000_At_This_Hour_With_Kate_Bolduan/CNNW_20170314_150000_At_This_Hour_With_Kate_Bolduan.thumbs/CNNW_20170314_150000_At_This_Hour_With_Kate_Bolduan_003207.jpg,"says when they asked for all the communications from exxon, discussing climate change and other important matters as they put it in a letter to the judge, exxon only turned over his main e-mails primarily. it was in the e-mails that the"
https://archive.org/details/CNNW_20170314_230000_Erin_Burnett_OutFront#start/2718/end/2753,3/14/2017 23:45:33,CNN,Erin Burnett OutFront,CNNW_20170314_230000_Erin_Burnett_OutFront,https://archive.org/download/CNNW_20170314_230000_Erin_Burnett_OutFront/CNNW_20170314_230000_Erin_Burnett_OutFront.thumbs/CNNW_20170314_230000_Erin_Burnett_OutFront_002697.jpg,"topics are false. exxonmobil believes the risk of climate change is clear and warrants action. the state department refers the matter back to exxonmobil, but a spokesperson did tell us this -- the secretary of state uses only department of state e-mail"
https://archive.org/details/CNNW_20170316_230000_Erin_Burnett_OutFront#start/3084/end/3119,3/16/2017 23:51:39,CNN,Erin Burnett OutFront,CNNW_20170316_230000_Erin_Burnett_OutFront,https://archive.org/download/CNNW_20170316_230000_Erin_Burnett_OutFront/CNNW_20170316_230000_Erin_Burnett_OutFront.thumbs/CNNW_20170316_230000_Erin_Burnett_OutFront_003058.jpg,"to climate change, i think the president was fairly straightforward. we're not spending money on that anymore. we consider that to be a waste of your money. up with group fearing for their jobs, though, in some cases military vets. rene marsh is out front."
https://archive.org/details/CNNW_20170329_050000_Anderson_Cooper_360#start/2600/end/2635,3/29/2017 5:43:35,CNN,Anderson Cooper 360,CNNW_20170329_050000_Anderson_Cooper_360,https://archive.org/download/CNNW_20170329_050000_Anderson_Cooper_360/CNNW_20170329_050000_Anderson_Cooper_360.thumbs/CNNW_20170329_050000_Anderson_Cooper_360_002517.jpg,"the trump administration took a major step toward changing the u.s. approach to fighting climate change. the president signed an executive order that rolls back obama-era environmental regulations ending a moratorium on coal mining on federal land. easing restrictions on coal-fired power plants."
