URL,MatchDateTime,Station,Show,IAShowID,IAPreviewThumb,Snippet
https://archive.org/details/FOXNEWSW_20170424_200000_Your_World_With_Neil_Cavuto#start/2500/end/2535,4/24/2017 20:41:55,FOXNEWS,Your World With Neil Cavuto,FOXNEWSW_20170424_200000_Your_World_With_Neil_Cavuto,https://archive.org/download/FOXNEWSW_20170424_200000_Your_World_With_Neil_Cavuto/FOXNEWSW_20170424_200000_Your_World_With_Neil_Cavuto.thumbs/FOXNEWSW_20170424_200000_Your_World_With_Neil_Cavuto_002488.jpg,"it keeps changing. so back when i was in high school, there was a great global cooling going on. and then it started heating up. then there was a global warming going on. then we were all like eggs in a"
https://archive.org/details/FOXNEWSW_20170425_070000_The_Five#start/1901/end/1936,4/25/2017 7:31:56,FOXNEWS,The Five,FOXNEWSW_20170425_070000_The_Five,https://archive.org/download/FOXNEWSW_20170425_070000_The_Five/FOXNEWSW_20170425_070000_The_Five.thumbs/FOXNEWSW_20170425_070000_The_Five_001888.jpg,"democrats, when they go so hard-core on abortion and talk about transgender rights and protecting illegal criminal aliens, syrian refugees, global warming, don't you think they are marginalizing themselves and not appealing to the broad"
https://archive.org/details/FOXNEWSW_20170427_090000_Fox_and_Friends_First#start/2720/end/2755,4/27/2017 9:45:35,FOXNEWS,Fox and Friends First,FOXNEWSW_20170427_090000_Fox_and_Friends_First,https://archive.org/download/FOXNEWSW_20170427_090000_Fox_and_Friends_First/FOXNEWSW_20170427_090000_Fox_and_Friends_First.thumbs/FOXNEWSW_20170427_090000_Fox_and_Friends_First_002727.jpg,"opposite views of issues like climate change are brought together. i describe my political views"
https://archive.org/details/FOXNEWSW_20170410_210000_The_Five#start/945/end/980,4/10/2017 21:16:00,FOXNEWS,The Five,FOXNEWSW_20170410_210000_The_Five,https://archive.org/download/FOXNEWSW_20170410_210000_The_Five/FOXNEWSW_20170410_210000_The_Five.thumbs/FOXNEWSW_20170410_210000_The_Five_000928.jpg,"global concern must always be islamic terror. it is the only threat aside from nonthinking pandemics that seeks to destroy our existence. it's not global warming or globalism. as we work out disputes with russia or china, there will never be a way to work out"
https://archive.org/details/FOXNEWSW_20170404_030000_The_OReilly_Factor#start/184/end/219,4/4/2017 3:03:19,FOXNEWS,The OReilly Factor,FOXNEWSW_20170404_030000_The_OReilly_Factor,https://archive.org/download/FOXNEWSW_20170404_030000_The_OReilly_Factor/FOXNEWSW_20170404_030000_The_OReilly_Factor.thumbs/FOXNEWSW_20170404_030000_The_OReilly_Factor_000177.jpg,"behavior by saying the president is destroying the country. the issues of illegal immigration, global warming and national security have created fury on the left. and as talking points stated last week, moderate democrats are under heavy pressure to support the hate-trump strategy."
https://archive.org/details/FOXNEWSW_20170404_040000_Tucker_Carlson_Tonight#start/3104/end/3139,4/4/2017 4:51:59,FOXNEWS,Tucker Carlson Tonight,FOXNEWSW_20170404_040000_Tucker_Carlson_Tonight,https://archive.org/download/FOXNEWSW_20170404_040000_Tucker_Carlson_Tonight/FOXNEWSW_20170404_040000_Tucker_Carlson_Tonight.thumbs/FOXNEWSW_20170404_040000_Tucker_Carlson_Tonight_003088.jpg,"should that be something you're concerned about? if you don't have a scientist to lead the science march? tucker: what they are really saying is they hate white men more than they hate global warming. you will be the judge, tucker. tucker: both of you i will"
https://archive.org/details/FOXNEWSW_20170402_020000_The_Greg_Gutfeld_Show#start/1803/end/1838,4/2/2017 2:30:18,FOXNEWS,The Greg Gutfeld Show,FOXNEWSW_20170402_020000_The_Greg_Gutfeld_Show,https://archive.org/download/FOXNEWSW_20170402_020000_The_Greg_Gutfeld_Show/FOXNEWSW_20170402_020000_The_Greg_Gutfeld_Show.thumbs/FOXNEWSW_20170402_020000_The_Greg_Gutfeld_Show_001797.jpg,"in a world where nobody in the media question one man's opinion on global warming. the man now has a sequel. it was just 11 years ago that he said the world would end in 10 years. unless earth acted on some awesomely ridiculous proposal."
https://archive.org/details/FOXNEWSW_20170402_020000_The_Greg_Gutfeld_Show#start/1852/end/1887,4/2/2017 2:31:07,FOXNEWS,The Greg Gutfeld Show,FOXNEWSW_20170402_020000_The_Greg_Gutfeld_Show,https://archive.org/download/FOXNEWSW_20170402_020000_The_Greg_Gutfeld_Show/FOXNEWSW_20170402_020000_The_Greg_Gutfeld_Show.thumbs/FOXNEWSW_20170402_020000_The_Greg_Gutfeld_Show_001827.jpg,"should that run the reputation if you predict the world is going to end 10 years ago and you're still around 11 years later making another movie? i don't see your point. you know, who would be more for global warming? i do live in alaska."
https://archive.org/details/FOXNEWSW_20170402_050000_The_Greg_Gutfeld_Show#start/1803/end/1838,4/2/2017 5:30:18,FOXNEWS,The Greg Gutfeld Show,FOXNEWSW_20170402_050000_The_Greg_Gutfeld_Show,https://archive.org/download/FOXNEWSW_20170402_050000_The_Greg_Gutfeld_Show/FOXNEWSW_20170402_050000_The_Greg_Gutfeld_Show.thumbs/FOXNEWSW_20170402_050000_The_Greg_Gutfeld_Show_001797.jpg,"in a world where nobody in the media question one man's opinion on global warming. the man now has a sequel. it was just 11 years ago that he said the world would end in 10 years. unless earth acted on some awesomely ridiculous proposal."
https://archive.org/details/FOXNEWSW_20170402_050000_The_Greg_Gutfeld_Show#start/1852/end/1887,4/2/2017 5:31:07,FOXNEWS,The Greg Gutfeld Show,FOXNEWSW_20170402_050000_The_Greg_Gutfeld_Show,https://archive.org/download/FOXNEWSW_20170402_050000_The_Greg_Gutfeld_Show/FOXNEWSW_20170402_050000_The_Greg_Gutfeld_Show.thumbs/FOXNEWSW_20170402_050000_The_Greg_Gutfeld_Show_001827.jpg,"should that run the reputation if you predict the world is going to end 10 years ago and you're still around 11 years later making another movie? i don't see your point. you know, who would be more for global warming? i do live in alaska."
https://archive.org/details/FOXNEWSW_20170403_060000_Fox_News_Sunday_With_Chris_Wallace#start/1694/end/1729,4/3/2017 6:28:29,FOXNEWS,Fox News Sunday With Chris Wallace,FOXNEWSW_20170403_060000_Fox_News_Sunday_With_Chris_Wallace,https://archive.org/download/FOXNEWSW_20170403_060000_Fox_News_Sunday_With_Chris_Wallace/FOXNEWSW_20170403_060000_Fox_News_Sunday_With_Chris_Wallace.thumbs/FOXNEWSW_20170403_060000_Fox_News_Sunday_With_Chris_Wallace_001677.jpg,"deal with these issues within the framework of the -- chris: but, sir, you're kind of sugar coating what you said. you said i would not agree that co2 is a primary contributor to global warming, and the question i have is what if you're wrong?"
https://archive.org/details/FOXNEWSW_20170402_210000_The_Greg_Gutfeld_Show#start/1799/end/1834,4/2/2017 21:30:14,FOXNEWS,The Greg Gutfeld Show,FOXNEWSW_20170402_210000_The_Greg_Gutfeld_Show,https://archive.org/download/FOXNEWSW_20170402_210000_The_Greg_Gutfeld_Show/FOXNEWSW_20170402_210000_The_Greg_Gutfeld_Show.thumbs/FOXNEWSW_20170402_210000_The_Greg_Gutfeld_Show_001798.jpg,"in a world where no one in the media questioned one man's opinion on global warming, thatm man now has a sequel. it was just 11 years ago that he said the world would end in ten years. unless earth acted on its ridiculous proposals."
https://archive.org/details/FOXNEWSW_20170422_160000_Americas_News_HQ#start/5852/end/5887,4/22/2017 17:37:47,FOXNEWS,Americas News HQ,FOXNEWSW_20170422_160000_Americas_News_HQ,https://archive.org/download/FOXNEWSW_20170422_160000_Americas_News_HQ/FOXNEWSW_20170422_160000_Americas_News_HQ.thumbs/FOXNEWSW_20170422_160000_Americas_News_HQ_005847.jpg,"leland: the secretary of defense continue his tour of a strategically vital part of the globe. the latest on his travels. and as thousands gather across the globe in the name of science, global warming is a top issue. we're going to get one response"
https://archive.org/details/FOXNEWSW_20170408_000000_The_OReilly_Factor#start/3474/end/3509,4/8/2017 0:58:09,FOXNEWS,The OReilly Factor,FOXNEWSW_20170408_000000_The_OReilly_Factor,https://archive.org/download/FOXNEWSW_20170408_000000_The_OReilly_Factor/FOXNEWSW_20170408_000000_The_OReilly_Factor.thumbs/FOXNEWSW_20170408_000000_The_OReilly_Factor_003447.jpg,"after reading old school, i am rooting for global warming, it will melt the snow flakes. read old-school, you and bruce fiercely and had me rolling with laughter. we have loads of snow flakes down here, it's a white out."
https://archive.org/details/FOXNEWSW_20170416_140000_Sunday_Morning_Futures_With_Maria_Bartiromo#start/1107/end/1142,4/16/2017 14:18:42,FOXNEWS,Sunday Morning Futures With Maria Bartiromo,FOXNEWSW_20170416_140000_Sunday_Morning_Futures_With_Maria_Bartiromo,https://archive.org/download/FOXNEWSW_20170416_140000_Sunday_Morning_Futures_With_Maria_Bartiromo/FOXNEWSW_20170416_140000_Sunday_Morning_Futures_With_Maria_Bartiromo.thumbs/FOXNEWSW_20170416_140000_Sunday_Morning_Futures_With_Maria_Bartiromo_001108.jpg,"challenging. you are broadening the base. within that framework we can get there. when you talk about exploded like a carbon tax, and that makes it way more difficult. republicans are going to go to that."
https://archive.org/details/FOXNEWSW_20170402_010000_Justice_With_Judge_Jeanine#start/3136/end/3171,4/2/2017 1:52:31,FOXNEWS,Justice With Judge Jeanine,FOXNEWSW_20170402_010000_Justice_With_Judge_Jeanine,https://archive.org/download/FOXNEWSW_20170402_010000_Justice_With_Judge_Jeanine/FOXNEWSW_20170402_010000_Justice_With_Judge_Jeanine.thumbs/FOXNEWSW_20170402_010000_Justice_With_Judge_Jeanine_003118.jpg,"transgender bathrooms or climate change or islam, and the list gets longer and longer on which there is a correct position."
https://archive.org/details/FOXNEWSW_20170402_020000_The_Greg_Gutfeld_Show#start/2042/end/2077,4/2/2017 2:34:17,FOXNEWS,The Greg Gutfeld Show,FOXNEWSW_20170402_020000_The_Greg_Gutfeld_Show,https://archive.org/download/FOXNEWSW_20170402_020000_The_Greg_Gutfeld_Show/FOXNEWSW_20170402_020000_The_Greg_Gutfeld_Show.thumbs/FOXNEWSW_20170402_020000_The_Greg_Gutfeld_Show_002037.jpg,"climate change. we should care. however, even if we were perfect and switched back to horses and rode around on buggies and"
https://archive.org/details/FOXNEWSW_20170402_050000_The_Greg_Gutfeld_Show#start/2042/end/2077,4/2/2017 5:34:17,FOXNEWS,The Greg Gutfeld Show,FOXNEWSW_20170402_050000_The_Greg_Gutfeld_Show,https://archive.org/download/FOXNEWSW_20170402_050000_The_Greg_Gutfeld_Show/FOXNEWSW_20170402_050000_The_Greg_Gutfeld_Show.thumbs/FOXNEWSW_20170402_050000_The_Greg_Gutfeld_Show_002037.jpg,"climate change. we should care. however, even if we were perfect and switched back to horses and rode around on buggies and"
https://archive.org/details/FOXNEWSW_20170424_160000_Outnumbered#start/472/end/507,4/24/2017 16:08:07,FOXNEWS,Outnumbered,FOXNEWSW_20170424_160000_Outnumbered,https://archive.org/download/FOXNEWSW_20170424_160000_Outnumbered/FOXNEWSW_20170424_160000_Outnumbered.thumbs/FOXNEWSW_20170424_160000_Outnumbered_000448.jpg,"too often skewed in ways that are not productive to climate change to issues related to violence. all of those problems are"
https://archive.org/details/FOXNEWSW_20170402_020000_The_Greg_Gutfeld_Show#start/1696/end/1731,4/2/2017 2:28:31,FOXNEWS,The Greg Gutfeld Show,FOXNEWSW_20170402_020000_The_Greg_Gutfeld_Show,https://archive.org/download/FOXNEWSW_20170402_020000_The_Greg_Gutfeld_Show/FOXNEWSW_20170402_020000_The_Greg_Gutfeld_Show.thumbs/FOXNEWSW_20170402_020000_The_Greg_Gutfeld_Show_001677.jpg,"the climate has truly changed. political climate that is. shoot me. the president signed an executive order nullifying the climate change efforts by president obama. surprised?"
https://archive.org/details/FOXNEWSW_20170402_040000_Justice_With_Judge_Jeanine#start/3130/end/3165,4/2/2017 4:52:25,FOXNEWS,Justice With Judge Jeanine,FOXNEWSW_20170402_040000_Justice_With_Judge_Jeanine,https://archive.org/download/FOXNEWSW_20170402_040000_Justice_With_Judge_Jeanine/FOXNEWSW_20170402_040000_Justice_With_Judge_Jeanine.thumbs/FOXNEWSW_20170402_040000_Justice_With_Judge_Jeanine_003117.jpg,"speech. they believe there is a correct position on certain issues, whether it's gay marriage or transgender bathrooms or climate change or islam, and the list"
https://archive.org/details/FOXNEWSW_20170402_050000_The_Greg_Gutfeld_Show#start/1696/end/1731,4/2/2017 5:28:31,FOXNEWS,The Greg Gutfeld Show,FOXNEWSW_20170402_050000_The_Greg_Gutfeld_Show,https://archive.org/download/FOXNEWSW_20170402_050000_The_Greg_Gutfeld_Show/FOXNEWSW_20170402_050000_The_Greg_Gutfeld_Show.thumbs/FOXNEWSW_20170402_050000_The_Greg_Gutfeld_Show_001677.jpg,"the climate has truly changed. political climate that is. shoot me. the president signed an executive order nullifying the climate change efforts by president obama. surprised?"
https://archive.org/details/FOXNEWSW_20170402_080000_Justice_With_Judge_Jeanine#start/3131/end/3166,4/2/2017 8:52:26,FOXNEWS,Justice With Judge Jeanine,FOXNEWSW_20170402_080000_Justice_With_Judge_Jeanine,https://archive.org/download/FOXNEWSW_20170402_080000_Justice_With_Judge_Jeanine/FOXNEWSW_20170402_080000_Justice_With_Judge_Jeanine.thumbs/FOXNEWSW_20170402_080000_Justice_With_Judge_Jeanine_003118.jpg,"speech. they believe there is a correct position on certain issues, whether it's gay marriage or transgender bathrooms or climate change or islam, and the list"
https://archive.org/details/FOXNEWSW_20170403_040000_Justice_With_Judge_Jeanine#start/3131/end/3166,4/3/2017 4:52:26,FOXNEWS,Justice With Judge Jeanine,FOXNEWSW_20170403_040000_Justice_With_Judge_Jeanine,https://archive.org/download/FOXNEWSW_20170403_040000_Justice_With_Judge_Jeanine/FOXNEWSW_20170403_040000_Justice_With_Judge_Jeanine.thumbs/FOXNEWSW_20170403_040000_Justice_With_Judge_Jeanine_003117.jpg,"speech. they believe there is a correct position on certain issues, whether it's gay marriage or transgender bathrooms or climate change or islam, and the list"
https://archive.org/details/FOXNEWSW_20170402_210000_The_Greg_Gutfeld_Show#start/1699/end/1734,4/2/2017 21:28:34,FOXNEWS,The Greg Gutfeld Show,FOXNEWSW_20170402_210000_The_Greg_Gutfeld_Show,https://archive.org/download/FOXNEWSW_20170402_210000_The_Greg_Gutfeld_Show/FOXNEWSW_20170402_210000_The_Greg_Gutfeld_Show.thumbs/FOXNEWSW_20170402_210000_The_Greg_Gutfeld_Show_001678.jpg,"america. god shoot me. president trump signed an executive order nullifying president obama's climate change effort. surprise? of our mental activist hated. like michael moore, noted source"
https://archive.org/details/FOXNEWSW_20170425_010000_The_Five#start/2116/end/2151,4/25/2017 1:35:31,FOXNEWS,The Five,FOXNEWSW_20170425_010000_The_Five,https://archive.org/download/FOXNEWSW_20170425_010000_The_Five/FOXNEWSW_20170425_010000_The_Five.thumbs/FOXNEWSW_20170425_010000_The_Five_002097.jpg,"climate change alarmists along with bill nye the science guy got political over the weekend. greg gutfeld is going to tell you what went down. liberty mutual"
https://archive.org/details/FOXNEWSW_20170425_040000_The_Five#start/2400/end/2435,4/25/2017 4:40:15,FOXNEWS,The Five,FOXNEWSW_20170425_040000_The_Five,https://archive.org/download/FOXNEWSW_20170425_040000_The_Five/FOXNEWSW_20170425_040000_The_Five.thumbs/FOXNEWSW_20170425_040000_The_Five_002398.jpg,"speaking of, there is also a march for science. they are endangering the entire planet for political gain. in the short term. climate change is real and"
https://archive.org/details/FOXNEWSW_20170408_160000_Americas_News_HQ#start/7171/end/7206,4/8/2017 17:59:46,FOXNEWS,Americas News HQ,FOXNEWSW_20170408_160000_Americas_News_HQ,https://archive.org/download/FOXNEWSW_20170408_160000_Americas_News_HQ/FOXNEWSW_20170408_160000_Americas_News_HQ.thumbs/FOXNEWSW_20170408_160000_Americas_News_HQ_007168.jpg,"folk singer joan baez, and the late rapper tupac shah cure. shakur. and they talked about the need to address climate change, calling it the biggest crisis"
https://archive.org/details/FOXNEWSW_20170421_030000_The_OReilly_Factor#start/880/end/915,4/21/2017 3:14:55,FOXNEWS,The OReilly Factor,FOXNEWSW_20170421_030000_The_OReilly_Factor,https://archive.org/download/FOXNEWSW_20170421_030000_The_OReilly_Factor/FOXNEWSW_20170421_030000_The_OReilly_Factor.thumbs/FOXNEWSW_20170421_030000_The_OReilly_Factor_000868.jpg,"don't. the top subjects for him, fighting terrorism, jobs and the economy, the worst subjects, healthcare, climate change and draining the swamp. there's going to be criticism"
https://archive.org/details/FOXNEWSW_20170423_050000_The_Greg_Gutfeld_Show#start/336/end/371,4/23/2017 5:05:51,FOXNEWS,The Greg Gutfeld Show,FOXNEWSW_20170423_050000_The_Greg_Gutfeld_Show,https://archive.org/download/FOXNEWSW_20170423_050000_The_Greg_Gutfeld_Show/FOXNEWSW_20170423_050000_The_Greg_Gutfeld_Show.thumbs/FOXNEWSW_20170423_050000_The_Greg_Gutfeld_Show_000328.jpg,"it is and it a on climate change. [applause] it means, the pistol people who weep silently on earth day. to me, that is a win."
https://archive.org/details/FOXNEWSW_20170423_080000_The_Greg_Gutfeld_Show#start/337/end/372,4/23/2017 8:05:52,FOXNEWS,The Greg Gutfeld Show,FOXNEWSW_20170423_080000_The_Greg_Gutfeld_Show,https://archive.org/download/FOXNEWSW_20170423_080000_The_Greg_Gutfeld_Show/FOXNEWSW_20170423_080000_The_Greg_Gutfeld_Show.thumbs/FOXNEWSW_20170423_080000_The_Greg_Gutfeld_Show_000327.jpg,"changes? it is and it a on climate change. [applause] it means, the pistol people who weep silently on earth day. to me, that is a win."
https://archive.org/details/FOXNEWSW_20170423_210000_The_Greg_Gutfeld_Show#start/336/end/371,4/23/2017 21:05:51,FOXNEWS,The Greg Gutfeld Show,FOXNEWSW_20170423_210000_The_Greg_Gutfeld_Show,https://archive.org/download/FOXNEWSW_20170423_210000_The_Greg_Gutfeld_Show/FOXNEWSW_20170423_210000_The_Greg_Gutfeld_Show.thumbs/FOXNEWSW_20170423_210000_The_Greg_Gutfeld_Show_000327.jpg,"changes? it is and it a on climate change. [applause] it means, the pistol people who weep silently on earth day. to me, that is a win."
https://archive.org/details/FOXNEWSW_20170425_010000_The_Five#start/2468/end/2503,4/25/2017 1:41:23,FOXNEWS,The Five,FOXNEWSW_20170425_010000_The_Five,https://archive.org/download/FOXNEWSW_20170425_010000_The_Five/FOXNEWSW_20170425_010000_The_Five.thumbs/FOXNEWSW_20170425_010000_The_Five_002457.jpg,"mascot for botox reporters -- >> i will say, as much as i love cnn, you are doing a disservice by having one climate change skeptic and not 97 or 98"
https://archive.org/details/FOXNEWSW_20170425_070000_The_Five#start/2239/end/2274,4/25/2017 7:37:34,FOXNEWS,The Five,FOXNEWSW_20170425_070000_The_Five,https://archive.org/download/FOXNEWSW_20170425_070000_The_Five/FOXNEWSW_20170425_070000_The_Five.thumbs/FOXNEWSW_20170425_070000_The_Five_002098.jpg,"climate change alarmists along with bill nye the science guy got political over the weekend. greg gutfeld is going to tell you what went. i'm only in my 60's."
https://archive.org/details/FOXNEWSW_20170425_070000_The_Five#start/2468/end/2503,4/25/2017 7:41:23,FOXNEWS,The Five,FOXNEWSW_20170425_070000_The_Five,https://archive.org/download/FOXNEWSW_20170425_070000_The_Five/FOXNEWSW_20170425_070000_The_Five.thumbs/FOXNEWSW_20170425_070000_The_Five_002458.jpg,"mascot for botox reporters -- >> i will say, as much as i love cnn, you are doing a disservice by having one climate change skeptic and not 97 or 98"
https://archive.org/details/FOXNEWSW_20170427_090000_Fox_and_Friends_First#start/3067/end/3102,4/27/2017 9:51:22,FOXNEWS,Fox and Friends First,FOXNEWSW_20170427_090000_Fox_and_Friends_First,https://archive.org/download/FOXNEWSW_20170427_090000_Fox_and_Friends_First/FOXNEWSW_20170427_090000_Fox_and_Friends_First.thumbs/FOXNEWSW_20170427_090000_Fox_and_Friends_First_002907.jpg,"welcome back to 'fox and friends' first, how does the left want to tackle climate change? specifically bill 9 suggests punishing americans who want to have too many kids."
https://archive.org/details/FOXNEWSW_20170429_160000_Americas_News_HQ#start/4642/end/4677,4/29/2017 17:17:37,FOXNEWS,Americas News HQ,FOXNEWSW_20170429_160000_Americas_News_HQ,https://archive.org/download/FOXNEWSW_20170429_160000_Americas_News_HQ/FOXNEWSW_20170429_160000_Americas_News_HQ.thumbs/FOXNEWSW_20170429_160000_Americas_News_HQ_004617.jpg,"as part a broader strategy to rollback climate change regulations put in place by his predecessor. caroline shively is at the washington mall at the site of the rally."
https://archive.org/details/FOXNEWSW_20170413_200000_Your_World_With_Neil_Cavuto#start/2286/end/2321,4/13/2017 20:38:21,FOXNEWS,Your World With Neil Cavuto,FOXNEWSW_20170413_200000_Your_World_With_Neil_Cavuto,https://archive.org/download/FOXNEWSW_20170413_200000_Your_World_With_Neil_Cavuto/FOXNEWSW_20170413_200000_Your_World_With_Neil_Cavuto.thumbs/FOXNEWSW_20170413_200000_Your_World_With_Neil_Cavuto_002278.jpg,"deduction? stuart: the answer is a border adjustment tax or carbon tax. and some of the plans, they have advocates for getting rid of the provisions that would help middle class families. not only do i think that is bad for the economy -- look, we have seen that middle class wages"
https://archive.org/details/FOXNEWSW_20170401_150000_Forbes_on_Fox#start/42/end/77,4/1/2017 15:00:57,FOXNEWS,Forbes on Fox,FOXNEWSW_20170401_150000_Forbes_on_Fox,https://archive.org/download/FOXNEWSW_20170401_150000_Forbes_on_Fox/FOXNEWSW_20170401_150000_Forbes_on_Fox.thumbs/FOXNEWSW_20170401_150000_Forbes_on_Fox_000057.jpg,"war on president trump's executive order rolling back climate change regulations. new calls for a massive climate march later this month to accusing him of being, quote, an exstenstial threat."
https://archive.org/details/FOXNEWSW_20170403_010000_Justice_With_Judge_Jeanine#start/3134/end/3169,4/3/2017 1:52:29,FOXNEWS,Justice With Judge Jeanine,FOXNEWSW_20170403_010000_Justice_With_Judge_Jeanine,https://archive.org/download/FOXNEWSW_20170403_010000_Justice_With_Judge_Jeanine/FOXNEWSW_20170403_010000_Justice_With_Judge_Jeanine.thumbs/FOXNEWSW_20170403_010000_Justice_With_Judge_Jeanine_003117.jpg,"they believe there is a correct position on certain issues, whether it's gay marriage or transgender bathrooms or climate change or islam, and the list gets longer and longer on which"
https://archive.org/details/FOXNEWSW_20170422_143000_Cavuto_on_Business#start/1436/end/1471,4/22/2017 14:54:11,FOXNEWS,Cavuto on Business,FOXNEWSW_20170422_143000_Cavuto_on_Business,https://archive.org/download/FOXNEWSW_20170422_143000_Cavuto_on_Business/FOXNEWSW_20170422_143000_Cavuto_on_Business.thumbs/FOXNEWSW_20170422_143000_Cavuto_on_Business_001437.jpg,"state has been pouring into climate change, another $3.3 million this year alone on protecting the environment. charles says it is a waste and taxpayers should be aware of that."
https://archive.org/details/FOXNEWSW_20170422_200000_Americas_News_HQ#start/1871/end/1906,4/22/2017 20:31:26,FOXNEWS,Americas News HQ,FOXNEWSW_20170422_200000_Americas_News_HQ,https://archive.org/download/FOXNEWSW_20170422_200000_Americas_News_HQ/FOXNEWSW_20170422_200000_Americas_News_HQ.thumbs/FOXNEWSW_20170422_200000_Americas_News_HQ_001858.jpg,"the protesters called for society to show greater respect in modern life. many of them have held them as a climate change denier. the challenge facing scientists are broader in our"
https://archive.org/details/FOXNEWSW_20170425_040000_The_Five#start/2110/end/2145,4/25/2017 4:35:25,FOXNEWS,The Five,FOXNEWSW_20170425_040000_The_Five,https://archive.org/download/FOXNEWSW_20170425_040000_The_Five/FOXNEWSW_20170425_040000_The_Five.thumbs/FOXNEWSW_20170425_040000_The_Five_002098.jpg,"it is what i am. lefty climate change alarmists, along with bill nye the science guy, got political over the weekend. greg gutfeld is going to tell you what went down."
https://archive.org/details/FOXNEWSW_20170419_020000_Hannity#start/3041/end/3076,4/19/2017 2:50:56,FOXNEWS,Hannity,FOXNEWSW_20170419_020000_Hannity,https://archive.org/download/FOXNEWSW_20170419_020000_Hannity/FOXNEWSW_20170419_020000_Hannity.thumbs/FOXNEWSW_20170419_020000_Hannity_003027.jpg," a climate change denier there is a con man in the oval office with deep ties to organized crime who has just discovered he likes bombs and he may be a"
https://archive.org/details/FOXNEWSW_20170409_060000_Watters_World#start/1623/end/1658,4/9/2017 6:27:18,FOXNEWS,Watters World,FOXNEWSW_20170409_060000_Watters_World,https://archive.org/download/FOXNEWSW_20170409_060000_Watters_World/FOXNEWSW_20170409_060000_Watters_World.thumbs/FOXNEWSW_20170409_060000_Watters_World_001617.jpg,"saying why isn't ivanka speak out? where is she on planned parenthood and the rights of women and climate change. it's like you are being held personally accountable for not speaking out."
https://archive.org/details/FOXNEWSW_20170402_180000_Fox_News_Sunday_With_Chris_Wallace#start/1078/end/1113,4/2/2017 18:18:13,FOXNEWS,Fox News Sunday With Chris Wallace,FOXNEWSW_20170402_180000_Fox_News_Sunday_With_Chris_Wallace,https://archive.org/download/FOXNEWSW_20170402_180000_Fox_News_Sunday_With_Chris_Wallace/FOXNEWSW_20170402_180000_Fox_News_Sunday_With_Chris_Wallace.thumbs/FOXNEWSW_20170402_180000_Fox_News_Sunday_With_Chris_Wallace_001077.jpg,"sweeping executive order this week calling for regulators to rewrite president obama's climate change policies. joining me now from oklahoma is scott pruitt, mr. trump's new administrator for the environmental protection agency."
https://archive.org/details/FOXNEWSW_20170428_050000_Hannity#start/3042/end/3077,4/28/2017 5:50:57,FOXNEWS,Hannity,FOXNEWSW_20170428_050000_Hannity,https://archive.org/download/FOXNEWSW_20170428_050000_Hannity/FOXNEWSW_20170428_050000_Hannity.thumbs/FOXNEWSW_20170428_050000_Hannity_003027.jpg,"45! a liar, a a cheat. a liar, a cheat, a climate change denier. there is a con man in the oval office with deep ties to organize crime, who lights bombs"
https://archive.org/details/FOXNEWSW_20170430_100000_Fox_and_Friends_Sunday#start/723/end/758,4/30/2017 10:12:18,FOXNEWS,Fox and Friends Sunday,FOXNEWSW_20170430_100000_Fox_and_Friends_Sunday,https://archive.org/download/FOXNEWSW_20170430_100000_Fox_and_Friends_Sunday/FOXNEWSW_20170430_100000_Fox_and_Friends_Sunday.thumbs/FOXNEWSW_20170430_100000_Fox_and_Friends_Sunday_000717.jpg,"folder of every climate change is real. this despite dicaprio's use of jets to travel the world for pleasure. the fifth largest yacht from oil tycoon on solar power. i love that."
https://archive.org/details/FOXNEWSW_20170405_100000_FOX__Friends#start/9303/end/9338,4/5/2017 12:35:18,FOXNEWS,FOX  Friends,FOXNEWSW_20170405_100000_FOX__Friends,https://archive.org/download/FOXNEWSW_20170405_100000_FOX__Friends/FOXNEWSW_20170405_100000_FOX__Friends.thumbs/FOXNEWSW_20170405_100000_FOX__Friends_009297.jpg,"where is she on the rights of women? where is she on climate change. you're being held personally accountable for not speaking up. what do you say to your critics. if being complicit is wanting"
https://archive.org/details/FOXNEWSW_20170425_010000_The_Five#start/2404/end/2439,4/25/2017 1:40:19,FOXNEWS,The Five,FOXNEWSW_20170425_010000_The_Five,https://archive.org/download/FOXNEWSW_20170425_010000_The_Five/FOXNEWSW_20170425_010000_The_Five.thumbs/FOXNEWSW_20170425_010000_The_Five_002397.jpg,"speaking of, there is also a march for science. they are endangering the entire planet for political gai gain. in the short term. climate change is real and millions of people may end up"
https://archive.org/details/FOXNEWSW_20170425_040000_The_Five#start/2479/end/2514,4/25/2017 4:41:34,FOXNEWS,The Five,FOXNEWSW_20170425_040000_The_Five,https://archive.org/download/FOXNEWSW_20170425_040000_The_Five/FOXNEWSW_20170425_040000_The_Five.thumbs/FOXNEWSW_20170425_040000_The_Five_002458.jpg,"skeptic and not 97 or 98 scientists or engineers concerned about climate change. yeah, that would work. you can't even have a scientist, one scientist on to question a comedian who got his degree in"
https://archive.org/details/FOXNEWSW_20170425_070000_The_Five#start/2404/end/2439,4/25/2017 7:40:19,FOXNEWS,The Five,FOXNEWSW_20170425_070000_The_Five,https://archive.org/download/FOXNEWSW_20170425_070000_The_Five/FOXNEWSW_20170425_070000_The_Five.thumbs/FOXNEWSW_20170425_070000_The_Five_002398.jpg,"speaking of, there is also a march for science. they are endangering the entire planet for political gai gain. in the short term. climate change is real and millions of people may end up"
