URL,MatchDateTime,Station,Show,IAShowID,IAPreviewThumb,Snippet
https://archive.org/details/CNNW_20130530_010000_Piers_Morgan_Live#start/625/end/660,5/30/2013 1:10:40,CNN,Piers Morgan Live,CNNW_20130530_010000_Piers_Morgan_Live,https://archive.org/download/CNNW_20130530_010000_Piers_Morgan_Live/CNNW_20130530_010000_Piers_Morgan_Live.thumbs/CNNW_20130530_010000_Piers_Morgan_Live_000615.jpg,"chad, i've got a big debate coming after the break between two people on the opposite sides of the climate change debate. what is your view? you've been in this game a very long time. what is your view about the effect of a warmer globe, a"
https://archive.org/details/CNNW_20130530_070000_Piers_Morgan_Live#start/1215/end/1250,5/30/2013 7:20:30,CNN,Piers Morgan Live,CNNW_20130530_070000_Piers_Morgan_Live,https://archive.org/download/CNNW_20130530_070000_Piers_Morgan_Live/CNNW_20130530_070000_Piers_Morgan_Live.thumbs/CNNW_20130530_070000_Piers_Morgan_Live_001215.jpg,"you can't tie any one storm to climate change. however, we have a lot more people living in harm's way, which i think is born's point. and so the question for everybody, for all of us, voters and taxpayers, what do we do about it?"
https://archive.org/details/CNNW_20130521_040000_Piers_Morgan_Live#start/1214/end/1249,5/21/2013 4:20:29,CNN,Piers Morgan Live,CNNW_20130521_040000_Piers_Morgan_Live,https://archive.org/download/CNNW_20130521_040000_Piers_Morgan_Live/CNNW_20130521_040000_Piers_Morgan_Live.thumbs/CNNW_20130521_040000_Piers_Morgan_Live_001215.jpg,"any one storm that this is a result of let's say climate change. however, just looking at chaed's graphic, it's the width of this tornado that at least to meet looking at the data that are available online that this is a much more powerful storm than"
https://archive.org/details/CNNW_20130507_170000_CNN_Newsroom#start/1509/end/1544,5/7/2013 17:25:24,CNN,CNN Newsroom,CNNW_20130507_170000_CNN_Newsroom,https://archive.org/download/CNNW_20130507_170000_CNN_Newsroom/CNNW_20130507_170000_CNN_Newsroom.thumbs/CNNW_20130507_170000_CNN_Newsroom_001485.jpg,"embraced president obama before the last eex. he is, and you know this, he's for gun control, immigration reform, he believes that climate change is real. this puts him at odds with a lot of people within his own party. what this public struggle does"
https://archive.org/details/CNNW_20130530_010000_Piers_Morgan_Live#start/1305/end/1340,5/30/2013 1:22:00,CNN,Piers Morgan Live,CNNW_20130530_010000_Piers_Morgan_Live,https://archive.org/download/CNNW_20130530_010000_Piers_Morgan_Live/CNNW_20130530_010000_Piers_Morgan_Live.thumbs/CNNW_20130530_010000_Piers_Morgan_Live_001305.jpg,"climate change in mind, are we able to pass laws so that you can't build below the level of the levee, that you can't build -- okay. let me get to born with this. big questions. they are big questions. and i suppose the biggest question to me is, the carbon"
https://archive.org/details/CNNW_20130530_090000_EarlyStart#start/470/end/505,5/30/2013 9:08:05,CNN,EarlyStart,CNNW_20130530_090000_EarlyStart,https://archive.org/download/CNNW_20130530_090000_EarlyStart/CNNW_20130530_090000_EarlyStart.thumbs/CNNW_20130530_090000_EarlyStart_000465.jpg,"$5000 apiece to hear the president speak about gun control, education, infrastructure and climate change at a private fund-raiser afterward, a little more exclusive, couples paid up to $32000 each to dine with the commander in chief. new word this morning that president obama will nominate a"
https://archive.org/details/CNNW_20130530_070000_Piers_Morgan_Live#start/1061/end/1096,5/30/2013 7:17:56,CNN,Piers Morgan Live,CNNW_20130530_070000_Piers_Morgan_Live,https://archive.org/download/CNNW_20130530_070000_Piers_Morgan_Live/CNNW_20130530_070000_Piers_Morgan_Live.thumbs/CNNW_20130530_070000_Piers_Morgan_Live_001035.jpg,"if people say we should do something about global warming to combat tornadoes, for instance, no. that's probably the least helpful and most expensive way to do almost no good. bill nye, apparently you're talking complete nonsense, because you were saying exactly the same thing the other night. i'm not sure what you mean by -- we can't stop tornadoes, but we could, for example, pass laws making it difficult or undesirable to build fragile houses in the path of tornadoes."
https://archive.org/details/CNNW_20130530_040000_Piers_Morgan_Live#start/614/end/649,5/30/2013 4:10:29,CNN,Piers Morgan Live,CNNW_20130530_040000_Piers_Morgan_Live,https://archive.org/download/CNNW_20130530_040000_Piers_Morgan_Live/CNNW_20130530_040000_Piers_Morgan_Live.thumbs/CNNW_20130530_040000_Piers_Morgan_Live_000615.jpg,"35-mile-an-hour storm. but it was a very rough day in western nebraska, kansas, oklahoma and texas, piers. chad, i've got a big debate coming after the break between two people on the opposite sides of the climate change debate. what is your view? you've been in this game a very long time."
https://archive.org/details/CNNW_20130530_040000_Piers_Morgan_Live#start/760/end/795,5/30/2013 4:12:55,CNN,Piers Morgan Live,CNNW_20130530_040000_Piers_Morgan_Live,https://archive.org/download/CNNW_20130530_040000_Piers_Morgan_Live/CNNW_20130530_040000_Piers_Morgan_Live.thumbs/CNNW_20130530_040000_Piers_Morgan_Live_000735.jpg,"all of a sudden, the switch turned on in the past two weeks, and we have ramped this back up. now we're not back to normal yet and we don't want to be. but it's on and off, it's hot and cold and it's not a weather change. it's climate change that we're talking about."
https://archive.org/details/CNNW_20130530_070000_Piers_Morgan_Live#start/771/end/806,5/30/2013 7:13:06,CNN,Piers Morgan Live,CNNW_20130530_070000_Piers_Morgan_Live,https://archive.org/download/CNNW_20130530_070000_Piers_Morgan_Live/CNNW_20130530_070000_Piers_Morgan_Live.thumbs/CNNW_20130530_070000_Piers_Morgan_Live_000765.jpg,"but it's on and off, it's hot and cold and it's not a weather change. it's climate change that we're talking about. chad myers, as always, thank you very much indeed. coming up, more on the one thing everyone is talking about. the weather, why it's so crazy. 90 degrees in new york tomorrow."
https://archive.org/details/CNNW_20130530_010000_Piers_Morgan_Live#start/1367/end/1402,5/30/2013 1:23:02,CNN,Piers Morgan Live,CNNW_20130530_010000_Piers_Morgan_Live,https://archive.org/download/CNNW_20130530_010000_Piers_Morgan_Live/CNNW_20130530_010000_Piers_Morgan_Live.thumbs/CNNW_20130530_010000_Piers_Morgan_Live_001365.jpg,"if you want to help with climate change, we've got to recognize, we have been trying to cut carbon emissions for 20 years, at least, and we have managed virtually nothing, because people don't burn fossil fuels to annoy al gore. they burn them, because it powers everything we light. it pulls 600 million people out"
https://archive.org/details/CNNW_20130530_040000_Piers_Morgan_Live#start/667/end/702,5/30/2013 4:11:22,CNN,Piers Morgan Live,CNNW_20130530_040000_Piers_Morgan_Live,https://archive.org/download/CNNW_20130530_040000_Piers_Morgan_Live/CNNW_20130530_040000_Piers_Morgan_Live.thumbs/CNNW_20130530_040000_Piers_Morgan_Live_000645.jpg,"it's climate change. this is years and years and years of testing to make sure that this is right or wrong. and i believe, if you put more hot air into a hot air balloon, piers, it's going to go higher. if you put more hot air into the atmosphere, it's going to go higher. the storms are going to get higher."
https://archive.org/details/CNNW_20130530_070000_Piers_Morgan_Live#start/1342/end/1377,5/30/2013 7:22:37,CNN,Piers Morgan Live,CNNW_20130530_070000_Piers_Morgan_Live,https://archive.org/download/CNNW_20130530_070000_Piers_Morgan_Live/CNNW_20130530_070000_Piers_Morgan_Live.thumbs/CNNW_20130530_070000_Piers_Morgan_Live_001335.jpg,"now, as bill also pointed out, if you want to help people in the next 50 years, it's about making sure people build more responsibly, we have better building codes, all those very, very simple and cheap things. if you want to help with climate change, we've got to recognize, we have been trying to cut carbon emissions for 20 years,"
https://archive.org/details/CNNW_20130530_070000_Piers_Morgan_Live#start/666/end/701,5/30/2013 7:11:21,CNN,Piers Morgan Live,CNNW_20130530_070000_Piers_Morgan_Live,https://archive.org/download/CNNW_20130530_070000_Piers_Morgan_Live/CNNW_20130530_070000_Piers_Morgan_Live.thumbs/CNNW_20130530_070000_Piers_Morgan_Live_000645.jpg,"because the word is climate. the word isn't weather. it isn't weather change. it's climate change. this is years and years and years of testing to make sure that this is right or wrong. and i believe, if you put more hot air into a hot air balloon, piers, it's going to go higher. if you put more hot air into the"
