URL,MatchDateTime,Station,Show,IAShowID,IAPreviewThumb,Snippet
https://archive.org/details/FOXNEWSW_20151130_230000_Special_Report_With_Bret_Baier#start/2333/end/2368,11/30/2015 23:39:08,FOXNEWS,Special Report With Bret Baier,FOXNEWSW_20151130_230000_Special_Report_With_Bret_Baier,https://archive.org/download/FOXNEWSW_20151130_230000_Special_Report_With_Bret_Baier/FOXNEWSW_20151130_230000_Special_Report_With_Bret_Baier.thumbs/FOXNEWSW_20151130_230000_Special_Report_With_Bret_Baier_002325.jpg,"nearly 200 nations have assembled here this week. a declaration for all the challenges that we face, the growing threat of climate change could define the contours of this century more dramatically than any other."
https://archive.org/details/FOXNEWSW_20151123_040000_Watters_World#start/883/end/918,11/23/2015 4:14:58,FOXNEWS,Watters World,FOXNEWSW_20151123_040000_Watters_World,https://archive.org/download/FOXNEWSW_20151123_040000_Watters_World/FOXNEWSW_20151123_040000_Watters_World.thumbs/FOXNEWSW_20151123_040000_Watters_World_000885.jpg,"and the it was willing to fight it? that's right. climate change part of the war on terror. and the action overseas. we wondered where these places are. we headed to the beach to get"
https://archive.org/details/FOXNEWSW_20151122_010000_Watters_World#start/883/end/918,11/22/2015 1:14:58,FOXNEWS,Watters World,FOXNEWSW_20151122_010000_Watters_World,https://archive.org/download/FOXNEWSW_20151122_010000_Watters_World/FOXNEWSW_20151122_010000_Watters_World.thumbs/FOXNEWSW_20151122_010000_Watters_World_000885.jpg,"and the it was willing to fight it? that's right. climate change part of the war on terror. and the action overseas. we wondered where these places are. we headed to the beach to get"
https://archive.org/details/FOXNEWSW_20151123_070000_Fox_News_Sunday_With_Chris_Wallace#start/1319/end/1354,11/23/2015 7:22:14,FOXNEWS,Fox News Sunday With Chris Wallace,FOXNEWSW_20151123_070000_Fox_News_Sunday_With_Chris_Wallace,https://archive.org/download/FOXNEWSW_20151123_070000_Fox_News_Sunday_With_Chris_Wallace/FOXNEWSW_20151123_070000_Fox_News_Sunday_With_Chris_Wallace.thumbs/FOXNEWSW_20151123_070000_Fox_News_Sunday_With_Chris_Wallace_001305.jpg,"reach. he believes unshakeable in his belief that our primary concern is climate change. he dismisses what happens in paris as a setback and promises intensification, in his word, of a strategy that isn't working."
https://archive.org/details/FOXNEWSW_20151130_140000_Americas_Newsroom_With_Bill_Hemmer_and_Martha_MacCallum#start/3955/end/3990,11/30/2015 15:06:10,FOXNEWS,Americas Newsroom With Bill Hemmer and Martha MacCallum,FOXNEWSW_20151130_140000_Americas_Newsroom_With_Bill_Hemmer_and_Martha_MacCallum,https://archive.org/download/FOXNEWSW_20151130_140000_Americas_Newsroom_With_Bill_Hemmer_and_Martha_MacCallum/FOXNEWSW_20151130_140000_Americas_Newsroom_With_Bill_Hemmer_and_Martha_MacCallum.thumbs/FOXNEWSW_20151130_140000_Americas_Newsroom_With_Bill_Hemmer_and_Martha_MacCallum_003945.jpg,"let's listen. -- on issue of climate change. we agree it is an urgent threat. the prime minister has shown in work even before he was prime minister at the state level his interest in new technologies and clean energy."
https://archive.org/details/FOXNEWSW_20151115_040000_Americas_Election_HQ#start/91/end/126,11/15/2015 4:01:46,FOXNEWS,Americas Election HQ,FOXNEWSW_20151115_040000_Americas_Election_HQ,https://archive.org/download/FOXNEWSW_20151115_040000_Americas_Election_HQ/FOXNEWSW_20151115_040000_Americas_Election_HQ.thumbs/FOXNEWSW_20151115_040000_Americas_Election_HQ_000075.jpg,"does he believe that climate change is our biggest national security threat. i think that we have to look at isis as the leading threat of an international terror network. it cannot be contained, it must"
https://archive.org/details/FOXNEWSW_20151117_220000_The_Five#start/2567/end/2602,11/17/2015 22:43:02,FOXNEWS,The Five,FOXNEWSW_20151117_220000_The_Five,https://archive.org/download/FOXNEWSW_20151117_220000_The_Five/FOXNEWSW_20151117_220000_The_Five.thumbs/FOXNEWSW_20151117_220000_The_Five_002565.jpg,"after. does he come out and say, god forbid he comes out and blames anything going on with isis with climate change. bernie sanders did it at the democratic debate. it was a joke. hillary danced around it."
https://archive.org/details/FOXNEWSW_20151117_220000_The_Five#start/3588/end/3623,11/17/2015 23:00:03,FOXNEWS,The Five,FOXNEWSW_20151117_220000_The_Five,https://archive.org/download/FOXNEWSW_20151117_220000_The_Five/FOXNEWSW_20151117_220000_The_Five.thumbs/FOXNEWSW_20151117_220000_The_Five_003585.jpg,"please affluent liberals over climate change and tax all americans more to buy the support of american who is had those jobs. possibly the biggest moment in tv history this weekend -- 8:00 saturday night, watters'"
https://archive.org/details/FOXNEWSW_20151123_140000_Americas_Newsroom_With_Bill_Hemmer_and_Martha_MacCallum#start/3785/end/3820,11/23/2015 15:03:20,FOXNEWS,Americas Newsroom With Bill Hemmer and Martha MacCallum,FOXNEWSW_20151123_140000_Americas_Newsroom_With_Bill_Hemmer_and_Martha_MacCallum,https://archive.org/download/FOXNEWSW_20151123_140000_Americas_Newsroom_With_Bill_Hemmer_and_Martha_MacCallum/FOXNEWSW_20151123_140000_Americas_Newsroom_With_Bill_Hemmer_and_Martha_MacCallum.thumbs/FOXNEWSW_20151123_140000_Americas_Newsroom_With_Bill_Hemmer_and_Martha_MacCallum_003765.jpg,"increased. they told us especially with massive upcoming conference regarding climate and climate change here in paris that starts next week, with over 100 heads of state coming here including president obama. they are ever, ever vigilant."
https://archive.org/details/FOXNEWSW_20151123_190000_The_Real_Story_With_Gretchen_Carlson#start/809/end/844,11/23/2015 19:13:44,FOXNEWS,The Real Story With Gretchen Carlson,FOXNEWSW_20151123_190000_The_Real_Story_With_Gretchen_Carlson,https://archive.org/download/FOXNEWSW_20151123_190000_The_Real_Story_With_Gretchen_Carlson/FOXNEWSW_20151123_190000_The_Real_Story_With_Gretchen_Carlson.thumbs/FOXNEWSW_20151123_190000_The_Real_Story_With_Gretchen_Carlson_000765.jpg,"20-something years ago that the accumulating effects of climate change which means that people have to move. you owned your car for four years. you named it brad. you loved brad. and then you totaled him."
https://archive.org/details/FOXNEWSW_20151123_220000_The_Five#start/113/end/148,11/23/2015 22:02:08,FOXNEWS,The Five,FOXNEWSW_20151123_220000_The_Five,https://archive.org/download/FOXNEWSW_20151123_220000_The_Five/FOXNEWSW_20151123_220000_The_Five.thumbs/FOXNEWSW_20151123_220000_The_Five_000105.jpg,"little perspective, guys. i'm not all that. no, when it's his crusade, you better lick that boot. but maybe he's worried that terroris terrorists steals the spotlight from climate change. just look at the isis franchises"
https://archive.org/details/FOXNEWSW_20151129_010000_The_Five#start/60/end/95,11/29/2015 1:01:15,FOXNEWS,The Five,FOXNEWSW_20151129_010000_The_Five,https://archive.org/download/FOXNEWSW_20151129_010000_The_Five/FOXNEWSW_20151129_010000_The_Five.thumbs/FOXNEWSW_20151129_010000_The_Five_000045.jpg,"it's bernie sanders. he says black lives matter instead of all lives matter. for promoting socialism and for saying that climate change is the greatest threat to our national security. roll it. we're going to explain what"
https://archive.org/details/FOXNEWSW_20151129_230000_Fox_News_Sunday_With_Chris_Wallace#start/331/end/366,11/29/2015 23:05:46,FOXNEWS,Fox News Sunday With Chris Wallace,FOXNEWSW_20151129_230000_Fox_News_Sunday_With_Chris_Wallace,https://archive.org/download/FOXNEWSW_20151129_230000_Fox_News_Sunday_With_Chris_Wallace/FOXNEWSW_20151129_230000_Fox_News_Sunday_With_Chris_Wallace.thumbs/FOXNEWSW_20151129_230000_Fox_News_Sunday_With_Chris_Wallace_000315.jpg,"protesters, protesters should always be peace will and respectful. let me turn subjects. president obama is on his way to paris today for a climate change summit and this week he linked that to the war on terror."
https://archive.org/details/FOXNEWSW_20151117_080000_Red_Eye#start/498/end/533,11/17/2015 8:08:33,FOXNEWS,Red Eye,FOXNEWSW_20151117_080000_Red_Eye,https://archive.org/download/FOXNEWSW_20151117_080000_Red_Eye/FOXNEWSW_20151117_080000_Red_Eye.thumbs/FOXNEWSW_20151117_080000_Red_Eye_000495.jpg,"everything. this administration is a disaster top to bottom. if you look at all aspects, everything. everything kind of policy, economic policy, national security policy. they made numerous mistakes. their climate change policy is quite good i think."
https://archive.org/details/FOXNEWSW_20151115_030000_Watters_World#start/586/end/621,11/15/2015 3:10:01,FOXNEWS,Watters World,FOXNEWSW_20151115_030000_Watters_World,https://archive.org/download/FOXNEWSW_20151115_030000_Watters_World/FOXNEWSW_20151115_030000_Watters_World.thumbs/FOXNEWSW_20151115_030000_Watters_World_000585.jpg,"still believes climate change is our biggest national security threat, even after paris. are people in washington within the ranks you're talking to every day, are they listening to this? well, i just heard the candidates talking in that"
https://archive.org/details/FOXNEWSW_20151115_060000_Watters_World#start/842/end/877,11/15/2015 6:14:17,FOXNEWS,Watters World,FOXNEWSW_20151115_060000_Watters_World,https://archive.org/download/FOXNEWSW_20151115_060000_Watters_World/FOXNEWSW_20151115_060000_Watters_World.thumbs/FOXNEWSW_20151115_060000_Watters_World_000825.jpg,"new urgency to this summit. the paris attacks really now expected to dominate this thing? yes, absolutely. there are now reports that an earlier session yesterday that was supposed to focus on climate change will now focus on isis."
https://archive.org/details/FOXNEWSW_20151130_220000_The_Five#start/30/end/65,11/30/2015 22:00:45,FOXNEWS,The Five,FOXNEWSW_20151130_220000_The_Five,https://archive.org/download/FOXNEWSW_20151130_220000_The_Five/FOXNEWSW_20151130_220000_The_Five.thumbs/FOXNEWSW_20151130_220000_The_Five_000045.jpg,"obama, we've got isis contained. terror isn't the world's biggest threat, it's climate change, so let's battle the weather with all our mights. nothing will deter us from building the future we want for our children."
https://archive.org/details/FOXNEWSW_20151129_200000_Americas_News_HQ#start/318/end/353,11/29/2015 20:05:33,FOXNEWS,Americas News HQ,FOXNEWSW_20151129_200000_Americas_News_HQ,https://archive.org/download/FOXNEWSW_20151129_200000_Americas_News_HQ/FOXNEWSW_20151129_200000_Americas_News_HQ.thumbs/FOXNEWSW_20151129_200000_Americas_News_HQ_000315.jpg,"the summit, too late for those killed and hurt in those terror attacks. it certainly is the case. greg palkot live this afternoon, thank you. there are more than 2000 similar climate change protests taking place around the world"
https://archive.org/details/FOXNEWSW_20151130_210000_Your_World_With_Neil_Cavuto#start/3634/end/3669,11/30/2015 22:00:49,FOXNEWS,Your World With Neil Cavuto,FOXNEWSW_20151130_210000_Your_World_With_Neil_Cavuto,https://archive.org/download/FOXNEWSW_20151130_210000_Your_World_With_Neil_Cavuto/FOXNEWSW_20151130_210000_Your_World_With_Neil_Cavuto.thumbs/FOXNEWSW_20151130_210000_Your_World_With_Neil_Cavuto_003615.jpg,"threat, it's climate change, so let's battle the weather with all our mights. nothing will deter us from building the future we want for our children. what greater rejection of those who would tear down our world"
https://archive.org/details/FOXNEWSW_20151129_110000_Fox_and_Friends_Sunday#start/1969/end/2004,11/29/2015 11:33:04,FOXNEWS,Fox and Friends Sunday,FOXNEWSW_20151129_110000_Fox_and_Friends_Sunday,https://archive.org/download/FOXNEWSW_20151129_110000_Fox_and_Friends_Sunday/FOXNEWSW_20151129_110000_Fox_and_Friends_Sunday.thumbs/FOXNEWSW_20151129_110000_Fox_and_Friends_Sunday_001965.jpg,"for the start of the u.n. climate change summit. but questions about who will pay for the changes are rising. the gop has already vowed not to fund it. molly joins us live from washington, d.c. with more."
https://archive.org/details/FOXNEWSW_20151115_050000_Fox_News_Reporting#start/2653/end/2688,11/15/2015 5:44:28,FOXNEWS,Fox News Reporting,FOXNEWSW_20151115_050000_Fox_News_Reporting,https://archive.org/download/FOXNEWSW_20151115_050000_Fox_News_Reporting/FOXNEWSW_20151115_050000_Fox_News_Reporting.thumbs/FOXNEWSW_20151115_050000_Fox_News_Reporting_002655.jpg,"debated whether the repealed banking law should be reinstated, that was googled. when it comes to the issues, here is what the people on facebook were discussing. terrorism and isis, climate change, wall street, iraq and the minimum wage."
https://archive.org/details/FOXNEWSW_20151120_030000_Hannity#start/1049/end/1084,11/20/2015 3:17:44,FOXNEWS,Hannity,FOXNEWSW_20151120_030000_Hannity,https://archive.org/download/FOXNEWSW_20151120_030000_Hannity/FOXNEWSW_20151120_030000_Hannity.thumbs/FOXNEWSW_20151120_030000_Hannity_001035.jpg,"cruz. she couldn't say it today, bernie sanders thinks climate change is a bigger national secure threat. i want you to respond to that. we have new footage from inside the paris cafe some of the"
https://archive.org/details/FOXNEWSW_20151106_170000_Outnumbered#start/1159/end/1194,11/6/2015 17:19:34,FOXNEWS,Outnumbered,FOXNEWSW_20151106_170000_Outnumbered,https://archive.org/download/FOXNEWSW_20151106_170000_Outnumbered/FOXNEWSW_20151106_170000_Outnumbered.thumbs/FOXNEWSW_20151106_170000_Outnumbered_001155.jpg,"economic information off our newspapers and cable for the next two or three weeks. we have a president consumed by climate change, i'm consumed by terror change. it's important we talk about this in every debate because i"
https://archive.org/details/FOXNEWSW_20151106_180000_Happening_Now#start/1018/end/1053,11/6/2015 18:17:13,FOXNEWS,Happening Now,FOXNEWSW_20151106_180000_Happening_Now,https://archive.org/download/FOXNEWSW_20151106_180000_Happening_Now/FOXNEWSW_20151106_180000_Happening_Now.thumbs/FOXNEWSW_20151106_180000_Happening_Now_001005.jpg,"naive? it is a fair way of approaching it. and what is anything how significant and for the environmental movement. it was a rally cry who are concerned about climate change and i remember a massive profest"
https://archive.org/details/FOXNEWSW_20151106_170000_Outnumbered#start/281/end/316,11/6/2015 17:04:56,FOXNEWS,Outnumbered,FOXNEWSW_20151106_170000_Outnumbered,https://archive.org/download/FOXNEWSW_20151106_170000_Outnumbered/FOXNEWSW_20151106_170000_Outnumbered.thumbs/FOXNEWSW_20151106_170000_Outnumbered_000255.jpg,"change with new rules on power plants that will protect our air so that our kids can breathe. america is leading in the on climate change while working with big emitters like china for new commitments to reduce"
https://archive.org/details/FOXNEWSW_20151106_200000_Shepard_Smith_Reporting#start/778/end/813,11/6/2015 20:13:13,FOXNEWS,Shepard Smith Reporting,FOXNEWSW_20151106_200000_Shepard_Smith_Reporting,https://archive.org/download/FOXNEWSW_20151106_200000_Shepard_Smith_Reporting/FOXNEWSW_20151106_200000_Shepard_Smith_Reporting.thumbs/FOXNEWSW_20151106_200000_Shepard_Smith_Reporting_000765.jpg,"that's it. thank you, chris. president obama announces the deen xl pipeline is not happening. it won't help the economy or help climate change show why do it representatives for the company say they're not finished"
https://archive.org/details/FOXNEWSW_20151129_100000_Fox_Report_Saturday#start/2011/end/2046,11/29/2015 10:33:46,FOXNEWS,Fox Report Saturday,FOXNEWSW_20151129_100000_Fox_Report_Saturday,https://archive.org/download/FOXNEWSW_20151129_100000_Fox_Report_Saturday/FOXNEWSW_20151129_100000_Fox_Report_Saturday.thumbs/FOXNEWSW_20151129_100000_Fox_Report_Saturday_001995.jpg,"republicans are concerned that the president may not seek approval from the senate for a international climate change agreement. president obama plans that the u.s. plans to give 3 billion to the green climate fund and go to"
https://archive.org/details/FOXNEWSW_20151130_060000_The_Greg_Gutfeld_Show#start/3476/end/3511,11/30/2015 6:58:11,FOXNEWS,The Greg Gutfeld Show,FOXNEWSW_20151130_060000_The_Greg_Gutfeld_Show,https://archive.org/download/FOXNEWSW_20151130_060000_The_Greg_Gutfeld_Show/FOXNEWSW_20151130_060000_The_Greg_Gutfeld_Show.thumbs/FOXNEWSW_20151130_060000_The_Greg_Gutfeld_Show_003466.jpg,"with edward snowden unless he is tied up in the back of it. this is a leader who knows terror change, the increase in mayhem when we had to technology trump's climate change and urgent global consensus to track"
https://archive.org/details/FOXNEWSW_20151130_100000_Fox_and_Friends_First#start/497/end/532,11/30/2015 10:08:32,FOXNEWS,Fox and Friends First,FOXNEWSW_20151130_100000_Fox_and_Friends_First,https://archive.org/download/FOXNEWSW_20151130_100000_Fox_and_Friends_First/FOXNEWSW_20151130_100000_Fox_and_Friends_First.thumbs/FOXNEWSW_20151130_100000_Fox_and_Friends_First_000495.jpg,"many participated in the rally including bill nye the science guy who says climate change has been all human cause. donald trump cancelling a press conference with african american pastors after they say the campaign wrongfully"
https://archive.org/details/FOXNEWSW_20151130_220000_The_Five#start/294/end/329,11/30/2015 22:05:09,FOXNEWS,The Five,FOXNEWSW_20151130_220000_The_Five,https://archive.org/download/FOXNEWSW_20151130_220000_The_Five/FOXNEWSW_20151130_220000_The_Five.thumbs/FOXNEWSW_20151130_220000_The_Five_000285.jpg,"actually hurt people today. so i do think they could have done two things at once. that's why you bring it up, the carbon footprint of that climate change summit, 300000 tons of co2 emitted. imagine what this effort"
https://archive.org/details/FOXNEWSW_20151130_220000_The_Five#start/370/end/405,11/30/2015 22:06:25,FOXNEWS,The Five,FOXNEWSW_20151130_220000_The_Five,https://archive.org/download/FOXNEWSW_20151130_220000_The_Five/FOXNEWSW_20151130_220000_The_Five.thumbs/FOXNEWSW_20151130_220000_The_Five_000345.jpg,"should be. sure, we can talk and discuss weather and climate change. fantastic. after we're done with the patient that's bleeding out on the table. so anybody who goes in, you can see the gaping chest wound, it's"
https://archive.org/details/FOXNEWSW_20151130_070000_Fox_News_Sunday_With_Chris_Wallace#start/357/end/392,11/30/2015 7:06:12,FOXNEWS,Fox News Sunday With Chris Wallace,FOXNEWSW_20151130_070000_Fox_News_Sunday_With_Chris_Wallace,https://archive.org/download/FOXNEWSW_20151130_070000_Fox_News_Sunday_With_Chris_Wallace/FOXNEWSW_20151130_070000_Fox_News_Sunday_With_Chris_Wallace.thumbs/FOXNEWSW_20151130_070000_Fox_News_Sunday_With_Chris_Wallace_000345.jpg,"that we will not be deterred from building a better future for our children. your reaction to the summit, and to the contention by some of the obama administration that climate change is, if not the"
https://archive.org/details/FOXNEWSW_20151130_230000_Special_Report_With_Bret_Baier#start/481/end/516,11/30/2015 23:08:16,FOXNEWS,Special Report With Bret Baier,FOXNEWSW_20151130_230000_Special_Report_With_Bret_Baier,https://archive.org/download/FOXNEWSW_20151130_230000_Special_Report_With_Bret_Baier/FOXNEWSW_20151130_230000_Special_Report_With_Bret_Baier.thumbs/FOXNEWSW_20151130_230000_Special_Report_With_Bret_Baier_000465.jpg,"protesters. the president continued to make the argument that climate change and terrorism go hand in hand. this is a turning point. this is the moment we finally determined we would save our planet. the thinking goes this way."
https://archive.org/details/FOXNEWSW_20151130_230000_Special_Report_With_Bret_Baier#start/2130/end/2165,11/30/2015 23:35:45,FOXNEWS,Special Report With Bret Baier,FOXNEWSW_20151130_230000_Special_Report_With_Bret_Baier,https://archive.org/download/FOXNEWSW_20151130_230000_Special_Report_With_Bret_Baier/FOXNEWSW_20151130_230000_Special_Report_With_Bret_Baier.thumbs/FOXNEWSW_20151130_230000_Special_Report_With_Bret_Baier_002115.jpg,"in washington, bret baier, fox news. president obama says the climate change conference in paris san act is an act of defi terrorists. we'll talk about that with the panel when we come back. buttons equal danger."
https://archive.org/details/FOXNEWSW_20151130_230000_Special_Report_With_Bret_Baier#start/2366/end/2401,11/30/2015 23:39:41,FOXNEWS,Special Report With Bret Baier,FOXNEWSW_20151130_230000_Special_Report_With_Bret_Baier,https://archive.org/download/FOXNEWSW_20151130_230000_Special_Report_With_Bret_Baier/FOXNEWSW_20151130_230000_Special_Report_With_Bret_Baier.thumbs/FOXNEWSW_20151130_230000_Special_Report_With_Bret_Baier_002355.jpg,"destroy isis. let's talk about the president in paris for the conference. george, i'll start with you. the president said having this gathering to discuss climate change there in paris is an act of defiance against the terrorists."
https://archive.org/details/FOXNEWSW_20151127_080000_The_Five#start/62/end/97,11/27/2015 8:01:17,FOXNEWS,The Five,FOXNEWSW_20151127_080000_The_Five,https://archive.org/download/FOXNEWSW_20151127_080000_The_Five/FOXNEWSW_20151127_080000_The_Five.thumbs/FOXNEWSW_20151127_080000_The_Five_000045.jpg,"he says black lives matter instead of all lives matter. for promoting socialism and for saying that climate change is the greatest threat to our national security. roll it. we're going to explain what democratic socialism is and what"
https://archive.org/details/FOXNEWSW_20151118_170000_Outnumbered#start/1227/end/1262,11/18/2015 17:20:42,FOXNEWS,Outnumbered,FOXNEWSW_20151118_170000_Outnumbered,https://archive.org/download/FOXNEWSW_20151118_170000_Outnumbered/FOXNEWSW_20151118_170000_Outnumbered.thumbs/FOXNEWSW_20151118_170000_Outnumbered_001215.jpg,"as the big terror warrior here. isis, they don't care what republicans say about syrian refugees. they're laughing at bernie sanders for saying, climate change is bigger threat. it is crazy. andrea: not like they're not"
https://archive.org/details/FOXNEWSW_20151120_060000_Hannity#start/1048/end/1083,11/20/2015 6:17:43,FOXNEWS,Hannity,FOXNEWSW_20151120_060000_Hannity,https://archive.org/download/FOXNEWSW_20151120_060000_Hannity/FOXNEWSW_20151120_060000_Hannity.thumbs/FOXNEWSW_20151120_060000_Hannity_001035.jpg,"cruz. she couldn't say it today, bernie sanders thinks climate change is a bigger national secure threat. i want you to respond to that. we have new footage from inside the paris cafe some of the"
https://archive.org/details/FOXNEWSW_20151101_210000_Americas_News_HQ#start/435/end/470,11/1/2015 21:07:30,FOXNEWS,Americas News HQ,FOXNEWSW_20151101_210000_Americas_News_HQ,https://archive.org/download/FOXNEWSW_20151101_210000_Americas_News_HQ/FOXNEWSW_20151101_210000_Americas_News_HQ.thumbs/FOXNEWSW_20151101_210000_Americas_News_HQ_000435.jpg,"families and principles. here's part of it. now he's taking on wall street and a corrupt political system funded by over a million contributions. tackling climate change to create clean energy jobs. fighting for equal wages and"
https://archive.org/details/FOXNEWSW_20151106_210000_Your_World_With_Neil_Cavuto#start/2178/end/2213,11/6/2015 21:36:33,FOXNEWS,Your World With Neil Cavuto,FOXNEWSW_20151106_210000_Your_World_With_Neil_Cavuto,https://archive.org/download/FOXNEWSW_20151106_210000_Your_World_With_Neil_Cavuto/FOXNEWSW_20151106_210000_Your_World_With_Neil_Cavuto.thumbs/FOXNEWSW_20151106_210000_Your_World_With_Neil_Cavuto_002175.jpg,"irreconcilable, john? was there a feeling that you can't have this type of activity and be for addressing climate change at the same time even though the alternative to getting oil shipped around now presents a lot greater"
https://archive.org/details/FOXNEWSW_20151108_190000_Fox_News_Sunday_With_Chris_Wallace#start/1672/end/1707,11/8/2015 19:28:07,FOXNEWS,Fox News Sunday With Chris Wallace,FOXNEWSW_20151108_190000_Fox_News_Sunday_With_Chris_Wallace,https://archive.org/download/FOXNEWSW_20151108_190000_Fox_News_Sunday_With_Chris_Wallace/FOXNEWSW_20151108_190000_Fox_News_Sunday_With_Chris_Wallace.thumbs/FOXNEWSW_20151108_190000_Fox_News_Sunday_With_Chris_Wallace_001665.jpg,"global leadership on fighting climate change. interesting the president is interested in global leadership and the only interested thing he's interested in a radical liberal policy. did anyone think he would approve it? despite the fact that the state"
https://archive.org/details/FOXNEWSW_20151106_200000_Shepard_Smith_Reporting#start/1006/end/1041,11/6/2015 20:17:01,FOXNEWS,Shepard Smith Reporting,FOXNEWSW_20151106_200000_Shepard_Smith_Reporting,https://archive.org/download/FOXNEWSW_20151106_200000_Shepard_Smith_Reporting/FOXNEWSW_20151106_200000_Shepard_Smith_Reporting.thumbs/FOXNEWSW_20151106_200000_Shepard_Smith_Reporting_001005.jpg,"trading partner and energy supplier. the fox business network's peter barnes is live. the president supported the state department's ruling, claiming that, aside from the climate change issues, it, one, would not help our economy much"
https://archive.org/details/FOXNEWSW_20151120_170000_Outnumbered#start/394/end/429,11/20/2015 17:06:49,FOXNEWS,Outnumbered,FOXNEWSW_20151120_170000_Outnumbered,https://archive.org/download/FOXNEWSW_20151120_170000_Outnumbered/FOXNEWSW_20151120_170000_Outnumbered.thumbs/FOXNEWSW_20151120_170000_Outnumbered_000375.jpg,"get them wind mills for climate change. there are not serious people in control and it highlights this attack how wrong the administration is getting it and the threat we face. harris: tucker mentioned the"
https://archive.org/details/FOXNEWSW_20151123_010000_Watters_World#start/802/end/837,11/23/2015 1:13:37,FOXNEWS,Watters World,FOXNEWSW_20151123_010000_Watters_World,https://archive.org/download/FOXNEWSW_20151123_010000_Watters_World/FOXNEWSW_20151123_010000_Watters_World.thumbs/FOXNEWSW_20151123_010000_Watters_World_000795.jpg,"kinder or nicer or if the climate's better or maybe more falafel stands, maybe they would stop killing us. it's foolish. in terms of bernie sanders, this climate change, i don't get it. what is his plan to defeat"
https://archive.org/details/FOXNEWSW_20151127_090000_Special_Report_With_Bret_Baier#start/562/end/597,11/27/2015 9:09:37,FOXNEWS,Special Report With Bret Baier,FOXNEWSW_20151127_090000_Special_Report_With_Bret_Baier,https://archive.org/download/FOXNEWSW_20151127_090000_Special_Report_With_Bret_Baier/FOXNEWSW_20151127_090000_Special_Report_With_Bret_Baier.thumbs/FOXNEWSW_20151127_090000_Special_Report_With_Bret_Baier_000555.jpg,"no wholly positiveu outcome to e achieved. pope francis said it would be catastrophic if special interests get in the way of a special climate change agreement. the pope spoke during a rain smoked mass in nairobi, kenya."
https://archive.org/details/FOXNEWSW_20151115_004500_Republican_Presidential_Candidates_Debate#start/5348/end/5383,11/15/2015 2:14:23,FOXNEWS,Republican Presidential Candidates Debate,FOXNEWSW_20151115_004500_Republican_Presidential_Candidates_Debate,https://archive.org/download/FOXNEWSW_20151115_004500_Republican_Presidential_Candidates_Debate/FOXNEWSW_20151115_004500_Republican_Presidential_Candidates_Debate.thumbs/FOXNEWSW_20151115_004500_Republican_Presidential_Candidates_Debate_005325.jpg,"rich edson live at the white house. the paris attacks now really expected to dominate this thing. reporter: absolutely, shep. there are now reports that the earlier session was supposed to focus on climate change. will now focus on isis."
https://archive.org/details/FOXNEWSW_20151123_210000_Your_World_With_Neil_Cavuto#start/630/end/665,11/23/2015 21:10:45,FOXNEWS,Your World With Neil Cavuto,FOXNEWSW_20151123_210000_Your_World_With_Neil_Cavuto,https://archive.org/download/FOXNEWSW_20151123_210000_Your_World_With_Neil_Cavuto/FOXNEWSW_20151123_210000_Your_World_With_Neil_Cavuto.thumbs/FOXNEWSW_20151123_210000_Your_World_With_Neil_Cavuto_000615.jpg,"america's never been it's not who we are.ers. we don't ignore threats like climate change. we face our problems head-on. with american-made clean energy, we can end our dependence on foreign oil. spark new innovation. and create millions of new jobs."
https://archive.org/details/FOXNEWSW_20151130_140000_Americas_Newsroom_With_Bill_Hemmer_and_Martha_MacCallum#start/6713/end/6748,11/30/2015 15:52:08,FOXNEWS,Americas Newsroom With Bill Hemmer and Martha MacCallum,FOXNEWSW_20151130_140000_Americas_Newsroom_With_Bill_Hemmer_and_Martha_MacCallum,https://archive.org/download/FOXNEWSW_20151130_140000_Americas_Newsroom_With_Bill_Hemmer_and_Martha_MacCallum/FOXNEWSW_20151130_140000_Americas_Newsroom_With_Bill_Hemmer_and_Martha_MacCallum.thumbs/FOXNEWSW_20151130_140000_Americas_Newsroom_With_Bill_Hemmer_and_Martha_MacCallum_006705.jpg,"i'm jon scott with 'happening now' nine minutes away. we're talking politics of climate change as 150 world leaders gather in paris under very tight security. the race for the white house heating up again with campaign stops from several top candidates."
https://archive.org/details/FOXNEWSW_20151130_140000_Americas_Newsroom_With_Bill_Hemmer_and_Martha_MacCallum#start/6977/end/7012,11/30/2015 15:56:32,FOXNEWS,Americas Newsroom With Bill Hemmer and Martha MacCallum,FOXNEWSW_20151130_140000_Americas_Newsroom_With_Bill_Hemmer_and_Martha_MacCallum,https://archive.org/download/FOXNEWSW_20151130_140000_Americas_Newsroom_With_Bill_Hemmer_and_Martha_MacCallum/FOXNEWSW_20151130_140000_Americas_Newsroom_With_Bill_Hemmer_and_Martha_MacCallum.thumbs/FOXNEWSW_20151130_140000_Americas_Newsroom_With_Bill_Hemmer_and_Martha_MacCallum_006975.jpg,"satellite, 1135. we'll talk to you, jared. heather: 11-0. that is what i have to say, panthers. president obama making the rounds with world leaders, pushing for a global agreement to slow down climate change. does the president need congressional approval?."
