URL,MatchDateTime,Station,Show,IAShowID,IAPreviewThumb,Snippet
https://archive.org/details/CNNW_20141110_090000_Early_Start_With_John_Berman_and_Christine_Romans#start/14/end/49,11/10/2014 9:00:29,CNN,Early Start With John Berman and Christine Romans,CNNW_20141110_090000_Early_Start_With_John_Berman_and_Christine_Romans,https://archive.org/download/CNNW_20141110_090000_Early_Start_With_John_Berman_and_Christine_Romans/CNNW_20141110_090000_Early_Start_With_John_Berman_and_Christine_Romans.thumbs/CNNW_20141110_090000_Early_Start_With_John_Berman_and_Christine_Romans_000015.jpg,"proliferation or deepening our clean energy partnership and combating climate change, a leadership role that as the world's two largest economies and two largest carbon emitters, we have a special responsibility"
https://archive.org/details/CNNW_20141118_210000_The_Lead_With_Jake_Tapper#start/1804/end/1839,11/18/2014 21:30:19,CNN,The Lead With Jake Tapper,CNNW_20141118_210000_The_Lead_With_Jake_Tapper,https://archive.org/download/CNNW_20141118_210000_The_Lead_With_Jake_Tapper/CNNW_20141118_210000_The_Lead_With_Jake_Tapper.thumbs/CNNW_20141118_210000_The_Lead_With_Jake_Tapper_001785.jpg,"republicans are angered over other actions on other subjects such as climate change and looking at what gains can be made going into the 2016 election. today the white house faced"
https://archive.org/details/CNNW_20141112_100000_Early_Start_With_John_Berman_and_Christine_Romans#start/1748/end/1783,11/12/2014 10:29:23,CNN,Early Start With John Berman and Christine Romans,CNNW_20141112_100000_Early_Start_With_John_Berman_and_Christine_Romans,https://archive.org/download/CNNW_20141112_100000_Early_Start_With_John_Berman_and_Christine_Romans/CNNW_20141112_100000_Early_Start_With_John_Berman_and_Christine_Romans.thumbs/CNNW_20141112_100000_Early_Start_With_John_Berman_and_Christine_Romans_001605.jpg,"the u.s. and china announcing a groundbreaking deal on climate change, that as china's leader in a very rare moves takes a question from the u.s. journalist. it didn't go well."
https://archive.org/details/CNNW_20141112_090000_Early_Start_With_John_Berman_and_Christine_Romans#start/24/end/59,11/12/2014 9:00:39,CNN,Early Start With John Berman and Christine Romans,CNNW_20141112_090000_Early_Start_With_John_Berman_and_Christine_Romans,https://archive.org/download/CNNW_20141112_090000_Early_Start_With_John_Berman_and_Christine_Romans/CNNW_20141112_090000_Early_Start_With_John_Berman_and_Christine_Romans.thumbs/CNNW_20141112_090000_Early_Start_With_John_Berman_and_Christine_Romans_000045.jpg,"break aring news this morning. the u.s. and china unveiling a groundbreaking new partnership to stop climate change, dropping greenhouse emissions to historic lows over time. we're live for a new surprising"
https://archive.org/details/CNNW_20141112_100000_Early_Start_With_John_Berman_and_Christine_Romans#start/1809/end/1844,11/12/2014 10:30:24,CNN,Early Start With John Berman and Christine Romans,CNNW_20141112_100000_Early_Start_With_John_Berman_and_Christine_Romans,https://archive.org/download/CNNW_20141112_100000_Early_Start_With_John_Berman_and_Christine_Romans/CNNW_20141112_100000_Early_Start_With_John_Berman_and_Christine_Romans.thumbs/CNNW_20141112_100000_Early_Start_With_John_Berman_and_Christine_Romans_001785.jpg,"curbing climate change. the president of the united and china agreeing for greenhouse emissions by a third over the next two decades. this san ambitious goal but it is an achievable goal."
https://archive.org/details/CNNW_20141112_140000_CNN_Newsroom_With_Carol_Costello#start/2461/end/2496,11/12/2014 14:41:16,CNN,CNN Newsroom With Carol Costello,CNNW_20141112_140000_CNN_Newsroom_With_Carol_Costello,https://archive.org/download/CNNW_20141112_140000_CNN_Newsroom_With_Carol_Costello/CNNW_20141112_140000_CNN_Newsroom_With_Carol_Costello.thumbs/CNNW_20141112_140000_CNN_Newsroom_With_Carol_Costello_002445.jpg,"forces to combat climate change. while some are praising theirerts, others are slamming the deal, calling it unrealistic. up next, why the political fight here at home could mean big challenges for president obama.  .  _"
https://archive.org/details/CNNW_20141115_080000_CNNI_Simulcast#start/1847/end/1882,11/15/2014 8:31:02,CNN,CNNI Simulcast,CNNW_20141115_080000_CNNI_Simulcast,https://archive.org/download/CNNW_20141115_080000_CNNI_Simulcast/CNNW_20141115_080000_CNNI_Simulcast.thumbs/CNNW_20141115_080000_CNNI_Simulcast_001846.jpg,"contribution to help poorer nations fight climate change. in nigeria boko haram has taken over the northeast town of chibok according to residents. chibok became known worldwide after the group kidnapped more"
https://archive.org/details/CNNW_20141104_140000_CNN_Newsroom_With_Carol_Costello#start/1840/end/1875,11/4/2014 14:30:55,CNN,CNN Newsroom With Carol Costello,CNNW_20141104_140000_CNN_Newsroom_With_Carol_Costello,https://archive.org/download/CNNW_20141104_140000_CNN_Newsroom_With_Carol_Costello/CNNW_20141104_140000_CNN_Newsroom_With_Carol_Costello.thumbs/CNNW_20141104_140000_CNN_Newsroom_With_Carol_Costello_001846.jpg,"executive power to deal with issues like immigration, to deal with issues like climate change and very reluctant if the gop puts something on the table to start negotiating or to try to"
https://archive.org/details/CNNW_20141105_200000_CNN_Newsroom_With_Brooke_Baldwin#start/3616/end/3651,11/5/2014 21:00:31,CNN,CNN Newsroom With Brooke Baldwin,CNNW_20141105_200000_CNN_Newsroom_With_Brooke_Baldwin,https://archive.org/download/CNNW_20141105_200000_CNN_Newsroom_With_Brooke_Baldwin/CNNW_20141105_200000_CNN_Newsroom_With_Brooke_Baldwin.thumbs/CNNW_20141105_200000_CNN_Newsroom_With_Brooke_Baldwin_003616.jpg,"stable? are young are kids getting a better education? do we have greater energy independence? is the environment cleaner? have we done something about climate change? have we dealt with an ongoing"
https://archive.org/details/CNNW_20141112_070000_CNNI_Simulcast#start/92/end/127,11/12/2014 7:01:47,CNN,CNNI Simulcast,CNNW_20141112_070000_CNNI_Simulcast,https://archive.org/download/CNNW_20141112_070000_CNNI_Simulcast/CNNW_20141112_070000_CNNI_Simulcast.thumbs/CNNW_20141112_070000_CNNI_Simulcast_000075.jpg,"scientific community says it is necessary to reduce the catastrophic effects of climate change. david, this announcement really seemed to come out of nowhere. walk us through the details. reporter: well, certainly,"
https://archive.org/details/CNNW_20141113_150000_CNN_Newsroom_With_Carol_Costello#start/3152/end/3187,11/13/2014 15:52:47,CNN,CNN Newsroom With Carol Costello,CNNW_20141113_150000_CNN_Newsroom_With_Carol_Costello,https://archive.org/download/CNNW_20141113_150000_CNN_Newsroom_With_Carol_Costello/CNNW_20141113_150000_CNN_Newsroom_With_Carol_Costello.thumbs/CNNW_20141113_150000_CNN_Newsroom_With_Carol_Costello_003135.jpg,"crosses an international border and that would be canada. the pipeline runs down through nebraska. environmentalists say the pipeline would threaten water supply and impact climate change. mary landrieu in a runoff"
https://archive.org/details/CNNW_20141112_090000_Early_Start_With_John_Berman_and_Christine_Romans#start/1667/end/1702,11/12/2014 9:28:02,CNN,Early Start With John Berman and Christine Romans,CNNW_20141112_090000_Early_Start_With_John_Berman_and_Christine_Romans,https://archive.org/download/CNNW_20141112_090000_Early_Start_With_John_Berman_and_Christine_Romans/CNNW_20141112_090000_Early_Start_With_John_Berman_and_Christine_Romans.thumbs/CNNW_20141112_090000_Early_Start_With_John_Berman_and_Christine_Romans_001665.jpg,"pleitgen. a groundbreaking deal on climate change between the united states and china. we're breaking down the surprising deal and what it means for relations this morning, moving forward. that's right after the break."
https://archive.org/details/CNNW_20141112_100000_Early_Start_With_John_Berman_and_Christine_Romans#start/2049/end/2084,11/12/2014 10:34:24,CNN,Early Start With John Berman and Christine Romans,CNNW_20141112_100000_Early_Start_With_John_Berman_and_Christine_Romans,https://archive.org/download/CNNW_20141112_100000_Early_Start_With_John_Berman_and_Christine_Romans/CNNW_20141112_100000_Early_Start_With_John_Berman_and_Christine_Romans.thumbs/CNNW_20141112_100000_Early_Start_With_John_Berman_and_Christine_Romans_002025.jpg,"christine. all right. david mckenzie for us. thank you, david. now, the steep reductions in that climate change deal could set up tensions between the president and the republican-controlled congress next year."
https://archive.org/details/CNNW_20141112_080000_CNNI_Simulcast#start/127/end/162,11/12/2014 8:02:22,CNN,CNNI Simulcast,CNNW_20141112_080000_CNNI_Simulcast,https://archive.org/download/CNNW_20141112_080000_CNNI_Simulcast/CNNW_20141112_080000_CNNI_Simulcast.thumbs/CNNW_20141112_080000_CNNI_Simulcast_000106.jpg,"the climate change deal that these two countries have announced. it's very significant indeed. the chinese are saying they cap emissions by 2030, and maybe even before that. now that might seem like a long"
https://archive.org/details/CNNW_20141112_110000_New_Day#start/7278/end/7313,11/12/2014 13:01:33,CNN,New Day,CNNW_20141112_110000_New_Day,https://archive.org/download/CNNW_20141112_110000_New_Day/CNNW_20141112_110000_New_Day.thumbs/CNNW_20141112_110000_New_Day_007275.jpg,"effects of climate change. so what have they agreed to do exactly s lexactly? the u.s. pledged to cut carbon emissions to below levels of 2005. meanwhile, china has promised to have its maximum carbon"
https://archive.org/details/CNNW_20141102_160000_Reliable_Sources#start/187/end/222,11/2/2014 16:03:22,CNN,Reliable Sources,CNNW_20141102_160000_Reliable_Sources,https://archive.org/download/CNNW_20141102_160000_Reliable_Sources/CNNW_20141102_160000_Reliable_Sources.thumbs/CNNW_20141102_160000_Reliable_Sources_000166.jpg,"it is a consensus. well, there is no consensus in science. science is about facts, and if you get down to the hard, cold facts, there's no question about it. climate change is not happening."
https://archive.org/details/CNNW_20141117_110000_New_Day#start/7826/end/7861,11/17/2014 13:10:41,CNN,New Day,CNNW_20141117_110000_New_Day,https://archive.org/download/CNNW_20141117_110000_New_Day/CNNW_20141117_110000_New_Day.thumbs/CNNW_20141117_110000_New_Day_007815.jpg,"keystone pipeline. what's the executive decision tomorrow? i hope we will not provide 60 votes. and why? with the scientific community, it tells us virtually unanimously is that climate change is real, already causing"
https://archive.org/details/CNNW_20141114_150000_CNN_Newsroom_With_Carol_Costello#start/2641/end/2676,11/14/2014 15:44:16,CNN,CNN Newsroom With Carol Costello,CNNW_20141114_150000_CNN_Newsroom_With_Carol_Costello,https://archive.org/download/CNNW_20141114_150000_CNN_Newsroom_With_Carol_Costello/CNNW_20141114_150000_CNN_Newsroom_With_Carol_Costello.thumbs/CNNW_20141114_150000_CNN_Newsroom_With_Carol_Costello_002625.jpg,"pipeline? well, i certainly hope that congress will not pass this keystone pipeline. as you know, the scientific community is virtually united in saying the that climate change is real, it is already causing"
https://archive.org/details/CNNW_20141113_110000_New_Day#start/7547/end/7582,11/13/2014 13:06:02,CNN,New Day,CNNW_20141113_110000_New_Day,https://archive.org/download/CNNW_20141113_110000_New_Day/CNNW_20141113_110000_New_Day.thumbs/CNNW_20141113_110000_New_Day_007546.jpg,"they're not really your first problem? you have a senator likely to take over the committee, senator inhofe who believes climate change say hoax and said if god wants the place to be hot, who"
https://archive.org/details/CNNW_20141112_090000_Early_Start_With_John_Berman_and_Christine_Romans#start/1895/end/1930,11/12/2014 9:31:50,CNN,Early Start With John Berman and Christine Romans,CNNW_20141112_090000_Early_Start_With_John_Berman_and_Christine_Romans,https://archive.org/download/CNNW_20141112_090000_Early_Start_With_John_Berman_and_Christine_Romans/CNNW_20141112_090000_Early_Start_With_John_Berman_and_Christine_Romans.thumbs/CNNW_20141112_090000_Early_Start_With_John_Berman_and_Christine_Romans_001815.jpg,"groundbreaking deal on climate change, as china's leader in a rare move takes a question from a u.s. journalist. this didn't end well. we're live in beijing track down this awkward encounter. tensions rising in the middle east."
https://archive.org/details/CNNW_20141112_090000_Early_Start_With_John_Berman_and_Christine_Romans#start/2142/end/2177,11/12/2014 9:35:57,CNN,Early Start With John Berman and Christine Romans,CNNW_20141112_090000_Early_Start_With_John_Berman_and_Christine_Romans,https://archive.org/download/CNNW_20141112_090000_Early_Start_With_John_Berman_and_Christine_Romans/CNNW_20141112_090000_Early_Start_With_John_Berman_and_Christine_Romans.thumbs/CNNW_20141112_090000_Early_Start_With_John_Berman_and_Christine_Romans_002115.jpg,"nations there. but overall, a positive day, it must be said, for this climate change deal. the two presidents also announced stronger military -- military ties to avoid any accidents, as they put it in the east china sea."
https://archive.org/details/CNNW_20141102_210000_CNN_Newsroom#start/2057/end/2092,11/2/2014 21:34:32,CNN,CNN Newsroom,CNNW_20141102_210000_CNN_Newsroom,https://archive.org/download/CNNW_20141102_210000_CNN_Newsroom/CNNW_20141102_210000_CNN_Newsroom.thumbs/CNNW_20141102_210000_CNN_Newsroom_002056.jpg,"months ago, and it is pretty popular. people stand in line for hours to ride it. the united nations has a grim warning about the cost of fighting climate change. a new report says there are"
https://archive.org/details/CNNW_20141104_180000_Wolf#start/3409/end/3444,11/4/2014 18:57:04,CNN,Wolf,CNNW_20141104_180000_Wolf,https://archive.org/download/CNNW_20141104_180000_Wolf/CNNW_20141104_180000_Wolf.thumbs/CNNW_20141104_180000_Wolf_003405.jpg,"the executive order on immigration, as well as his climate change regulations. a larger point at the president, i think there's a clear lesson here. it's a reminder to the democrats that no matter who else you"
https://archive.org/details/CNNW_20141109_110000_New_Day_Sunday#start/4521/end/4556,11/9/2014 12:15:36,CNN,New Day Sunday,CNNW_20141109_110000_New_Day_Sunday,https://archive.org/download/CNNW_20141109_110000_New_Day_Sunday/CNNW_20141109_110000_New_Day_Sunday.thumbs/CNNW_20141109_110000_New_Day_Sunday_004509.jpg,"china. also trade climate change and essentially just this relationship between the u.s. and china as secretary of state john kerry had said recently. the most important economic relationship that united states has is with china."
https://archive.org/details/CNNW_20141112_100000_Early_Start_With_John_Berman_and_Christine_Romans#start/215/end/250,11/12/2014 10:03:50,CNN,Early Start With John Berman and Christine Romans,CNNW_20141112_100000_Early_Start_With_John_Berman_and_Christine_Romans,https://archive.org/download/CNNW_20141112_100000_Early_Start_With_John_Berman_and_Christine_Romans/CNNW_20141112_100000_Early_Start_With_John_Berman_and_Christine_Romans.thumbs/CNNW_20141112_100000_Early_Start_With_John_Berman_and_Christine_Romans_000195.jpg,"progress between these two countries which have had very frosty relations in the last years. indeed. david mckenzie live in beijing. the steep reductions in the climate change deal set up a potential battle with the"
https://archive.org/details/CNNW_20141112_100000_Early_Start_With_John_Berman_and_Christine_Romans#start/1841/end/1876,11/12/2014 10:30:56,CNN,Early Start With John Berman and Christine Romans,CNNW_20141112_100000_Early_Start_With_John_Berman_and_Christine_Romans,https://archive.org/download/CNNW_20141112_100000_Early_Start_With_John_Berman_and_Christine_Romans/CNNW_20141112_100000_Early_Start_With_John_Berman_and_Christine_Romans.thumbs/CNNW_20141112_100000_Early_Start_With_John_Berman_and_Christine_Romans_001815.jpg,"effects of climate change. there's a joint news conference between the u.s. president and the chinese president. the fact that happened at all is news to itself. adding to the surprise the fact that the chinese president xi"
https://archive.org/details/CNNW_20141112_070000_CNNI_Simulcast#start/297/end/332,11/12/2014 7:05:12,CNN,CNNI Simulcast,CNNW_20141112_070000_CNNI_Simulcast,https://archive.org/download/CNNW_20141112_070000_CNNI_Simulcast/CNNW_20141112_070000_CNNI_Simulcast.thumbs/CNNW_20141112_070000_CNNI_Simulcast_000285.jpg,"clearly both president obama and president xi jinping have clearly seen that history will judge all of us on the actions that we will take today to tackle climate change for our children and for the planet."
https://archive.org/details/CNNW_20141112_110000_New_Day#start/3623/end/3658,11/12/2014 12:00:38,CNN,New Day,CNNW_20141112_110000_New_Day,https://archive.org/download/CNNW_20141112_110000_New_Day/CNNW_20141112_110000_New_Day.thumbs/CNNW_20141112_110000_New_Day_003615.jpg,"efforts to help fight ebola in west africa. xi offered some praise of his own, saying the u.s./china starting point.d reached a new republicans are attacking the president's climate change plan, incoming senate majority leader"
https://archive.org/details/CNNW_20141112_110000_New_Day#start/7404/end/7439,11/12/2014 13:03:39,CNN,New Day,CNNW_20141112_110000_New_Day,https://archive.org/download/CNNW_20141112_110000_New_Day/CNNW_20141112_110000_New_Day.thumbs/CNNW_20141112_110000_New_Day_007395.jpg,"trip. ivan watson, thanks so much for explaining it to us. so how are congressional and global leaders responding to this climate change deal? we bring in chief congressional correspondent dana bash and bobby gush, managing editor."
https://archive.org/details/CNNW_20141113_070000_CNNI_Simulcast#start/1037/end/1072,11/13/2014 7:17:32,CNN,CNNI Simulcast,CNNW_20141113_070000_CNNI_Simulcast,https://archive.org/download/CNNW_20141113_070000_CNNI_Simulcast/CNNW_20141113_070000_CNNI_Simulcast.thumbs/CNNW_20141113_070000_CNNI_Simulcast_000735.jpg,"mcconnell's re-election campaign in coal-rich kentucky. gets jobs for people who are hurting, and it stops the war on coal now. reporter: in fact, partisan differences over climate change are among the deepest in a newly"
https://archive.org/details/CNNW_20141113_060000_CNNI_Simulcast#start/414/end/449,11/13/2014 6:07:09,CNN,CNNI Simulcast,CNNW_20141113_060000_CNNI_Simulcast,https://archive.org/download/CNNW_20141113_060000_CNNI_Simulcast/CNNW_20141113_060000_CNNI_Simulcast.thumbs/CNNW_20141113_060000_CNNI_Simulcast_000405.jpg,"set to speak with the president and i'm sure that will be on the agenda. thank you. we appreciate it. okay, before traveling to myanmar, mr. obama announced a major agreement on climate change with chinese president"
https://archive.org/details/CNNW_20141116_090000_CNNI_Simulcast#start/59/end/94,11/16/2014 9:01:14,CNN,CNNI Simulcast,CNNW_20141116_090000_CNNI_Simulcast,https://archive.org/download/CNNW_20141116_090000_CNNI_Simulcast/CNNW_20141116_090000_CNNI_Simulcast.thumbs/CNNW_20141116_090000_CNNI_Simulcast_000045.jpg,"and over the past two days they've made agreements on fighting climate change and ebola. as well as boosting the global economy. member countries also had strong words for russia's president vladimir putin over its actions in ukraine."
https://archive.org/details/CNNW_20141114_160000_At_This_Hour_With_Berman_and_Michaela#start/173/end/208,11/14/2014 16:03:08,CNN,At This Hour With Berman and Michaela,CNNW_20141114_160000_At_This_Hour_With_Berman_and_Michaela,https://archive.org/download/CNNW_20141114_160000_At_This_Hour_With_Berman_and_Michaela/CNNW_20141114_160000_At_This_Hour_With_Berman_and_Michaela.thumbs/CNNW_20141114_160000_At_This_Hour_With_Berman_and_Michaela_000165.jpg,"things that nobody would fight over. but republicans charge that the president has actually overstepped his constitutional authority by going for action without congress on really controversial areas, climate change, now immigration. remember, he acted in 2012 to"
https://archive.org/details/CNNW_20141117_070000_CNNI_Simulcast#start/2955/end/2990,11/17/2014 7:49:30,CNN,CNNI Simulcast,CNNW_20141117_070000_CNNI_Simulcast,https://archive.org/download/CNNW_20141117_070000_CNNI_Simulcast/CNNW_20141117_070000_CNNI_Simulcast.thumbs/CNNW_20141117_070000_CNNI_Simulcast_002672.jpg,"failed to keep climate change off the official g20 agenda. and finally, vladimir putin. a verbal punching bag for many of the g20 leaders over russia's reported actions in ukraine. but if he was ruffled, he didn't show it."
https://archive.org/details/CNNW_20141116_200000_CNN_Newsroom#start/1364/end/1399,11/16/2014 20:22:59,CNN,CNN Newsroom,CNNW_20141116_200000_CNN_Newsroom,https://archive.org/download/CNNW_20141116_200000_CNN_Newsroom/CNNW_20141116_200000_CNN_Newsroom.thumbs/CNNW_20141116_200000_CNN_Newsroom_001365.jpg,"that he was voted into office twice by an american public that by and large supports what his policies have been all along. on climate change, on immigration, like we have talked about. the public wants our leaders"
https://archive.org/details/CNNW_20141110_070000_CNNI_Simulcast#start/1781/end/1816,11/10/2014 7:29:56,CNN,CNNI Simulcast,CNNW_20141110_070000_CNNI_Simulcast,https://archive.org/download/CNNW_20141110_070000_CNNI_Simulcast/CNNW_20141110_070000_CNNI_Simulcast.thumbs/CNNW_20141110_070000_CNNI_Simulcast_001755.jpg,"trip to asia. he's in china for the apack meetings. he's also expected to meet with china's president to discuss key foreign policy issues like cyber security and climate change. mr. obama heads to myanmar and"
https://archive.org/details/CNNW_20141106_180000_Wolf#start/791/end/826,11/6/2014 18:13:26,CNN,Wolf,CNNW_20141106_180000_Wolf,https://archive.org/download/CNNW_20141106_180000_Wolf/CNNW_20141106_180000_Wolf.thumbs/CNNW_20141106_180000_Wolf_000705.jpg,"congress. looking to secure his legacy can they find possible common ground, tax reform, maybe trade deals. cooperation less likely on climate change, on immigration reform. the president is sticking by his plan toish auto shoo an"
https://archive.org/details/CNNW_20141112_090000_Early_Start_With_John_Berman_and_Christine_Romans#start/134/end/169,11/12/2014 9:02:29,CNN,Early Start With John Berman and Christine Romans,CNNW_20141112_090000_Early_Start_With_John_Berman_and_Christine_Romans,https://archive.org/download/CNNW_20141112_090000_Early_Start_With_John_Berman_and_Christine_Romans/CNNW_20141112_090000_Early_Start_With_John_Berman_and_Christine_Romans.thumbs/CNNW_20141112_090000_Early_Start_With_John_Berman_and_Christine_Romans_000135.jpg,"achieving deep reductions that the science community says is necessary to prevent the most catastrophic effects of climate change. reporter: well, the u.s. says it's going to drop the co2 emissions up to 20%."
https://archive.org/details/CNNW_20141111_180000_Wolf#start/2204/end/2239,11/11/2014 18:36:59,CNN,Wolf,CNNW_20141111_180000_Wolf,https://archive.org/download/CNNW_20141111_180000_Wolf/CNNW_20141111_180000_Wolf.thumbs/CNNW_20141111_180000_Wolf_002176.jpg,"with many other topics from trade, cybersecurity to climate change issues and really cooperation on security matters all across the world. very important meetings that the president is having in china right now, not only with chinese"
https://archive.org/details/CNNW_20141112_070000_CNNI_Simulcast#start/45/end/80,11/12/2014 7:01:00,CNN,CNNI Simulcast,CNNW_20141112_070000_CNNI_Simulcast,https://archive.org/download/CNNW_20141112_070000_CNNI_Simulcast/CNNW_20141112_070000_CNNI_Simulcast.thumbs/CNNW_20141112_070000_CNNI_Simulcast_000045.jpg,"heavy snows. we begin this hour in beijing with word on a major agreement on climate change between the united states and china. president obama and xi jinping held a rare joint news conference just a few hours ago"
https://archive.org/details/CNNW_20141115_100000_CNNI_Simulcast#start/72/end/107,11/15/2014 10:01:27,CNN,CNNI Simulcast,CNNW_20141115_100000_CNNI_Simulcast,https://archive.org/download/CNNW_20141115_100000_CNNI_Simulcast/CNNW_20141115_100000_CNNI_Simulcast.thumbs/CNNW_20141115_100000_CNNI_Simulcast_000045.jpg,"tear intervention in ukraine. but there is progress on one key issue and that is climate change. senior white house correspondent jim acosta is live in brisbane. jim, i do want to start clearly at the summit."
https://archive.org/details/CNNW_20141113_150000_CNN_Newsroom_With_Carol_Costello#start/3405/end/3440,11/13/2014 15:57:00,CNN,CNN Newsroom With Carol Costello,CNNW_20141113_150000_CNN_Newsroom_With_Carol_Costello,https://archive.org/download/CNNW_20141113_150000_CNN_Newsroom_With_Carol_Costello/CNNW_20141113_150000_CNN_Newsroom_With_Carol_Costello.thumbs/CNNW_20141113_150000_CNN_Newsroom_With_Carol_Costello_003405.jpg,"climate change is a real issue. what's a real issue, i think you are right. carol, there is one issue we have bipartisan consensus on. please tell me. your first christmas holiday season in new york."
https://archive.org/details/CNNW_20141112_180000_Wolf#start/1418/end/1453,11/12/2014 18:23:53,CNN,Wolf,CNNW_20141112_180000_Wolf,https://archive.org/download/CNNW_20141112_180000_Wolf/CNNW_20141112_180000_Wolf.thumbs/CNNW_20141112_180000_Wolf_001396.jpg,"out, president obama did wrap up his earlier visit to china with surprises on two major fronts, a major climate change deal as well as a rare joint news conference with the chinese leader. reporter: in a deal forged by"
https://archive.org/details/CNNW_20141112_180000_Wolf#start/1541/end/1576,11/12/2014 18:25:56,CNN,Wolf,CNNW_20141112_180000_Wolf,https://archive.org/download/CNNW_20141112_180000_Wolf/CNNW_20141112_180000_Wolf.thumbs/CNNW_20141112_180000_Wolf_001516.jpg,"xi offered praise of his own saying the u.s./china relationship had reached a new starting point. republicans are already attacking the president's climate change plan. mitch mcconnell calling it unrealistic and a plan the president would be leaving to a"
https://archive.org/details/CNNW_20141112_090000_Early_Start_With_John_Berman_and_Christine_Romans#start/1971/end/2006,11/12/2014 9:33:06,CNN,Early Start With John Berman and Christine Romans,CNNW_20141112_090000_Early_Start_With_John_Berman_and_Christine_Romans,https://archive.org/download/CNNW_20141112_090000_Early_Start_With_John_Berman_and_Christine_Romans/CNNW_20141112_090000_Early_Start_With_John_Berman_and_Christine_Romans.thumbs/CNNW_20141112_090000_Early_Start_With_John_Berman_and_Christine_Romans_001965.jpg,"achieving the deep reduction emissions at a pace that the scientific community says is necessary to prevent the most catastrophic effects of climate change. that joint news conference that you're looking at right there that is news in and of"
https://archive.org/details/CNNW_20141112_100000_Early_Start_With_John_Berman_and_Christine_Romans#start/184/end/219,11/12/2014 10:03:19,CNN,Early Start With John Berman and Christine Romans,CNNW_20141112_100000_Early_Start_With_John_Berman_and_Christine_Romans,https://archive.org/download/CNNW_20141112_100000_Early_Start_With_John_Berman_and_Christine_Romans/CNNW_20141112_100000_Early_Start_With_John_Berman_and_Christine_Romans.thumbs/CNNW_20141112_100000_Early_Start_With_John_Berman_and_Christine_Romans_000165.jpg,"tariffs and now the deal on climate change. society president leaves beijing with perhaps some results here. reporter: well, certainly, and this would have been a long time in the making. the u.s. officials tells us for several days, what they wanted"
https://archive.org/details/CNNW_20141112_220000_The_Situation_Room#start/7007/end/7042,11/12/2014 23:57:02,CNN,The Situation Room,CNNW_20141112_220000_The_Situation_Room,https://archive.org/download/CNNW_20141112_220000_The_Situation_Room/CNNW_20141112_220000_The_Situation_Room.thumbs/CNNW_20141112_220000_The_Situation_Room_007005.jpg,"took over control of the senate and of course total control of the house, people asked, is it going to be different? the answer is yes. and the issue of climate change is exhibit a. mitch mcconnell hosting new elected senate republicans in"
https://archive.org/details/CNNW_20141115_100000_CNNI_Simulcast#start/259/end/294,11/15/2014 10:04:34,CNN,CNNI Simulcast,CNNW_20141115_100000_CNNI_Simulcast,https://archive.org/download/CNNW_20141115_100000_CNNI_Simulcast/CNNW_20141115_100000_CNNI_Simulcast.thumbs/CNNW_20141115_100000_CNNI_Simulcast_000255.jpg,"started wreaking havoc in the united states. zain. ebola is an issue that the president is passionate about. i want to talk about the president for a second. we're seeing obama flex his muscles on immigration, climate change and possibly keystone xl."
https://archive.org/details/CNNW_20141115_110000_New_Day_Saturday#start/1667/end/1702,11/15/2014 11:28:02,CNN,New Day Saturday,CNNW_20141115_110000_New_Day_Saturday,https://archive.org/download/CNNW_20141115_110000_New_Day_Saturday/CNNW_20141115_110000_New_Day_Saturday.thumbs/CNNW_20141115_110000_New_Day_Saturday_001276.jpg,"the biggest polluters in the world to come to an agreement to start lowering carbon emissions. and bring down the effects of climate change and they do feel that was part of the accomplishment. we did hear the president praise"
https://archive.org/details/CNNW_20141115_110000_New_Day_Saturday#start/9642/end/9677,11/15/2014 13:40:57,CNN,New Day Saturday,CNNW_20141115_110000_New_Day_Saturday,https://archive.org/download/CNNW_20141115_110000_New_Day_Saturday/CNNW_20141115_110000_New_Day_Saturday.thumbs/CNNW_20141115_110000_New_Day_Saturday_004825.jpg,"immigration and climate change. and republicans are simply not happy about it. democratic representative sheila jackson lee joins us from houston. republican leaders really have harsh words for the president at least at this stage, congresswoman. let's listen and then we'll get"
https://archive.org/details/CNNW_20141112_110000_New_Day#start/45/end/80,11/12/2014 11:01:00,CNN,New Day,CNNW_20141112_110000_New_Day,https://archive.org/download/CNNW_20141112_110000_New_Day/CNNW_20141112_110000_New_Day.thumbs/CNNW_20141112_110000_New_Day_000045.jpg,"good morning, president obama is wrapping up his visit in china with a big surprise splash on two fronts. first, cutting an historic climate change deal with china's president xi before both leaders took questions from the press, something that hardly ever"
https://archive.org/details/CNNW_20141112_110000_New_Day#start/5353/end/5388,11/12/2014 12:29:28,CNN,New Day,CNNW_20141112_110000_New_Day,https://archive.org/download/CNNW_20141112_110000_New_Day/CNNW_20141112_110000_New_Day.thumbs/CNNW_20141112_110000_New_Day_005355.jpg,"deal with the chinese, he's in asia on the climate change agreement to reduce emissions. republicans are saying it's not worth the paper it's printed on. it doesn't require anybody to do anything for 11 years. and yet, ron and nia malika."
