URL,MatchDateTime,Station,Show,IAShowID,IAPreviewThumb,Snippet
https://archive.org/details/CNNW_20190126_210000_CNN_Newsroom_With_Ana_Cabrera#start/1345/end/1380,1/26/2019 21:22:40,CNN,CNN Newsroom With Ana Cabrera,CNNW_20190126_210000_CNN_Newsroom_With_Ana_Cabrera,https://archive.org/download/CNNW_20190126_210000_CNN_Newsroom_With_Ana_Cabrera/CNNW_20190126_210000_CNN_Newsroom_With_Ana_Cabrera.thumbs/CNNW_20190126_210000_CNN_Newsroom_With_Ana_Cabrera_001317.jpg,"rifles or something like that, you could define national emergency for climate change. i think that republicans would be nervous about going in that direction as well, i think the only solution here is for people"
https://archive.org/details/CNNW_20190108_010000_Anderson_Cooper_360#start/2657/end/2692,1/8/2019 1:44:32,CNN,Anderson Cooper 360,CNNW_20190108_010000_Anderson_Cooper_360,https://archive.org/download/CNNW_20190108_010000_Anderson_Cooper_360/CNNW_20190108_010000_Anderson_Cooper_360.thumbs/CNNW_20190108_010000_Anderson_Cooper_360_002638.jpg,"just a few days later, as soon as she got to washington -- she paid a visit to climate change activists who were occupying her party leader for nancy pelosi's office. she was the only newly elect ed"
https://archive.org/details/CNNW_20190103_040000_CNN_Tonight_With_Don_Lemon#start/1340/end/1375,1/3/2019 4:22:35,CNN,CNN Tonight With Don Lemon,CNNW_20190103_040000_CNN_Tonight_With_Don_Lemon,https://archive.org/download/CNNW_20190103_040000_CNN_Tonight_With_Don_Lemon/CNNW_20190103_040000_CNN_Tonight_With_Don_Lemon.thumbs/CNNW_20190103_040000_CNN_Tonight_With_Don_Lemon_001317.jpg,"american public says over and over and over again they want them to docks address climate change, raise wages, raise taxes on the rich, make the country work for working people, address gender and equality and racial"
https://archive.org/details/CNNW_20190104_150000_CNN_Newsroom_with_Poppy_Harlow_and_Jim_Sciutto#start/314/end/349,1/4/2019 15:05:29,CNN,CNN Newsroom with Poppy Harlow and Jim Sciutto,CNNW_20190104_150000_CNN_Newsroom_with_Poppy_Harlow_and_Jim_Sciutto,https://archive.org/download/CNNW_20190104_150000_CNN_Newsroom_with_Poppy_Harlow_and_Jim_Sciutto/CNNW_20190104_150000_CNN_Newsroom_with_Poppy_Harlow_and_Jim_Sciutto.thumbs/CNNW_20190104_150000_CNN_Newsroom_with_Poppy_Harlow_and_Jim_Sciutto_000297.jpg,"also an interesting headline crossing. alexandra ocasio-cortez, one of the incomers, has just proposed a 70% tax for the wealthy to fund a climate change plan. so it's become one of, you have seen her, she actually"
https://archive.org/details/CNNW_20190106_130000_Inside_Politics#start/2609/end/2644,1/6/2019 13:43:44,CNN,Inside Politics,CNNW_20190106_130000_Inside_Politics,https://archive.org/download/CNNW_20190106_130000_Inside_Politics/CNNW_20190106_130000_Inside_Politics.thumbs/CNNW_20190106_130000_Inside_Politics_002607.jpg,"friday. it brought stability to the affordable care act. it brought drug prices down and provided for retraining of our citizens to take 21st century jobs. it addressed climate change. universal registration of oversight of gun owners when"
https://archive.org/details/CNNW_20190107_150000_CNN_Newsroom_with_Poppy_Harlow_and_Jim_Sciutto#start/1176/end/1211,1/7/2019 15:19:51,CNN,CNN Newsroom with Poppy Harlow and Jim Sciutto,CNNW_20190107_150000_CNN_Newsroom_with_Poppy_Harlow_and_Jim_Sciutto,https://archive.org/download/CNNW_20190107_150000_CNN_Newsroom_with_Poppy_Harlow_and_Jim_Sciutto/CNNW_20190107_150000_CNN_Newsroom_with_Poppy_Harlow_and_Jim_Sciutto.thumbs/CNNW_20190107_150000_CNN_Newsroom_with_Poppy_Harlow_and_Jim_Sciutto_001168.jpg,"just a few days later, as soon as she got to washington -- [ chanting ] she paid a visit to climate change activists occupying her party leader nancy pelosi's office. she was the only newly elected member of congress who decided"
https://archive.org/details/CNNW_20190116_190000_CNN_Newsroom_With_Brooke_Baldwin#start/2005/end/2040,1/16/2019 19:33:40,CNN,CNN Newsroom With Brooke Baldwin,CNNW_20190116_190000_CNN_Newsroom_With_Brooke_Baldwin,https://archive.org/download/CNNW_20190116_190000_CNN_Newsroom_With_Brooke_Baldwin/CNNW_20190116_190000_CNN_Newsroom_With_Brooke_Baldwin.thumbs/CNNW_20190116_190000_CNN_Newsroom_With_Brooke_Baldwin_001978.jpg,"made this snowball and it's so cold out, how can the climate possibly be changing. so certain mixed messages here. wheeler acknowledges that climate change is not a hoax, which amazingly is news in 2019, though it shouldn't be because"
https://archive.org/details/CNNW_20190130_160000_At_This_Hour_With_Kate_Bolduan#start/232/end/267,1/30/2019 16:04:07,CNN,At This Hour With Kate Bolduan,CNNW_20190130_160000_At_This_Hour_With_Kate_Bolduan,https://archive.org/download/CNNW_20190130_160000_At_This_Hour_With_Kate_Bolduan/CNNW_20190130_160000_At_This_Hour_With_Kate_Bolduan.thumbs/CNNW_20190130_160000_At_This_Hour_With_Kate_Bolduan_000209.jpg,"congress yesterday details all of the different threats throughout the world, whether it is isis or climate change, and says that they are still present despite the president saying isis has been defeated. intelligence chiefs said that there are thousands of fighters"
https://archive.org/details/CNNW_20190129_090000_Early_Start_with_Christine_Romans_and_Dave_Briggs#start/267/end/302,1/29/2019 9:04:42,CNN,Early Start with Christine Romans and Dave Briggs,CNNW_20190129_090000_Early_Start_with_Christine_Romans_and_Dave_Briggs,https://archive.org/download/CNNW_20190129_090000_Early_Start_with_Christine_Romans_and_Dave_Briggs/CNNW_20190129_090000_Early_Start_with_Christine_Romans_and_Dave_Briggs.thumbs/CNNW_20190129_090000_Early_Start_with_Christine_Romans_and_Dave_Briggs_000238.jpg,"insurance. she supports a green new deal to fight climate change, paid parental leave in what she calls reasonable gun control like an assaults weapons ban. she has a message for anyone who doubts her readiness to lead. my entire career i've heard"
https://archive.org/details/CNNW_20190130_060000_Cuomo_Prime_Time#start/2927/end/2962,1/30/2019 6:49:02,CNN,Cuomo Prime Time,CNNW_20190130_060000_Cuomo_Prime_Time,https://archive.org/download/CNNW_20190130_060000_Cuomo_Prime_Time/CNNW_20190130_060000_Cuomo_Prime_Time.thumbs/CNNW_20190130_060000_Cuomo_Prime_Time_002908.jpg,"that's extra credit for this president. so we'll assume we know what he's talking about. facts first, climate change hasn't gone anywhere. weather and climate. okay. you have to separate those a little bit in the analysis. you can google it."
https://archive.org/details/CNNW_20190130_060000_Cuomo_Prime_Time#start/2992/end/3027,1/30/2019 6:50:07,CNN,Cuomo Prime Time,CNNW_20190130_060000_Cuomo_Prime_Time,https://archive.org/download/CNNW_20190130_060000_Cuomo_Prime_Time/CNNW_20190130_060000_Cuomo_Prime_Time.thumbs/CNNW_20190130_060000_Cuomo_Prime_Time_002968.jpg,"climate change. because people think oh, my gosh, it's always got to be warm and if it snows -- i don't think he understands not only do you say noah is saying the president is wrong, his own intel community is saying he's wrong."
https://archive.org/details/CNNW_20190128_000000_CNN_Newsroom_With_Ana_Cabrera#start/3474/end/3509,1/28/2019 0:58:09,CNN,CNN Newsroom With Ana Cabrera,CNNW_20190128_000000_CNN_Newsroom_With_Ana_Cabrera,https://archive.org/download/CNNW_20190128_000000_CNN_Newsroom_With_Ana_Cabrera/CNNW_20190128_000000_CNN_Newsroom_With_Ana_Cabrera.thumbs/CNNW_20190128_000000_CNN_Newsroom_With_Ana_Cabrera_003447.jpg,"ocasio-cortez. millennials, people in gen-z and folks coming after us are looking up and we're like, the world is going to end in 12 years if we don't address climate change and your biggest issue is -- your biggest issue                 _"
https://archive.org/details/CNNW_20190128_000000_CNN_Newsroom_With_Ana_Cabrera#start/3584/end/3619,1/28/2019 0:59:59,CNN,CNN Newsroom With Ana Cabrera,CNNW_20190128_000000_CNN_Newsroom_With_Ana_Cabrera,https://archive.org/download/CNNW_20190128_000000_CNN_Newsroom_With_Ana_Cabrera/CNNW_20190128_000000_CNN_Newsroom_With_Ana_Cabrera.thumbs/CNNW_20190128_000000_CNN_Newsroom_With_Ana_Cabrera_003568.jpg,"world will come to an end if we don't do anything to reverse climate change. that's completely misleading and false. what she is referring to, though, is the benchmark set for the year 2030, which won't be any different than 2029 but we"
https://archive.org/details/CNNW_20190131_140000_CNN_Newsroom_with_Poppy_Harlow_and_Jim_Sciutto#start/1269/end/1304,1/31/2019 14:21:24,CNN,CNN Newsroom with Poppy Harlow and Jim Sciutto,CNNW_20190131_140000_CNN_Newsroom_with_Poppy_Harlow_and_Jim_Sciutto,https://archive.org/download/CNNW_20190131_140000_CNN_Newsroom_with_Poppy_Harlow_and_Jim_Sciutto/CNNW_20190131_140000_CNN_Newsroom_with_Poppy_Harlow_and_Jim_Sciutto.thumbs/CNNW_20190131_140000_CNN_Newsroom_with_Poppy_Harlow_and_Jim_Sciutto_001258.jpg,"right? with confiscation or whatever, more gun control. what about the environment? a lot of people view the environment, climate change as an existential threat. one could imagine the democrats may now have a precedent to declare a state of emergency."
https://archive.org/details/CNNW_20190108_010000_Anderson_Cooper_360#start/2673/end/2708,1/8/2019 1:44:48,CNN,Anderson Cooper 360,CNNW_20190108_010000_Anderson_Cooper_360,https://archive.org/download/CNNW_20190108_010000_Anderson_Cooper_360/CNNW_20190108_010000_Anderson_Cooper_360.thumbs/CNNW_20190108_010000_Anderson_Cooper_360_002668.jpg,"member of congress o who decided to drop by during the sit in. she call ed on pelosi to create select committee on climate change without any members of congress who accept money from the fossil fuel industry. nancy pelosi is incredibly"
https://archive.org/details/CNNW_20190108_190000_CNN_Newsroom_With_Brooke_Baldwin#start/3011/end/3046,1/8/2019 19:50:26,CNN,CNN Newsroom With Brooke Baldwin,CNNW_20190108_190000_CNN_Newsroom_With_Brooke_Baldwin,https://archive.org/download/CNNW_20190108_190000_CNN_Newsroom_With_Brooke_Baldwin/CNNW_20190108_190000_CNN_Newsroom_With_Brooke_Baldwin.thumbs/CNNW_20190108_190000_CNN_Newsroom_With_Brooke_Baldwin_002877.jpg,"new research suggests significant gains in the battle of the slow climate change are taking a big hit. carbon dioxide emissions jumped more than 3% last year enough to knockout a steady three year decline and this is the second"
https://archive.org/details/CNNW_20190103_080000_CNN_Tonight_With_Don_Lemon#start/1342/end/1377,1/3/2019 8:22:37,CNN,CNN Tonight With Don Lemon,CNNW_20190103_080000_CNN_Tonight_With_Don_Lemon,https://archive.org/download/CNNW_20190103_080000_CNN_Tonight_With_Don_Lemon/CNNW_20190103_080000_CNN_Tonight_With_Don_Lemon.thumbs/CNNW_20190103_080000_CNN_Tonight_With_Don_Lemon_001317.jpg,"actually taking on and addressing the concerns that the american public says over and over and over again they want them to docks address climate change, raise wages, raise taxes on the rich, make the country work for working people, address"
https://archive.org/details/CNNW_20190104_100000_Early_Start_with_Christine_Romans_and_Dave_Briggs#start/301/end/336,1/4/2019 10:05:16,CNN,Early Start with Christine Romans and Dave Briggs,CNNW_20190104_100000_Early_Start_with_Christine_Romans_and_Dave_Briggs,https://archive.org/download/CNNW_20190104_100000_Early_Start_with_Christine_Romans_and_Dave_Briggs/CNNW_20190104_100000_Early_Start_with_Christine_Romans_and_Dave_Briggs.thumbs/CNNW_20190104_100000_Early_Start_with_Christine_Romans_and_Dave_Briggs_000298.jpg,"a package of rules on the way to the house conducts business. it creates a select committee on climate change. it bans discrimination on sexual orientation and gender. are it allows religious headgear in the chamber. fun fact, hats have been banned"
https://archive.org/details/CNNW_20190104_100000_Early_Start_with_Christine_Romans_and_Dave_Briggs#start/2122/end/2157,1/4/2019 10:35:37,CNN,Early Start with Christine Romans and Dave Briggs,CNNW_20190104_100000_Early_Start_with_Christine_Romans_and_Dave_Briggs,https://archive.org/download/CNNW_20190104_100000_Early_Start_with_Christine_Romans_and_Dave_Briggs/CNNW_20190104_100000_Early_Start_with_Christine_Romans_and_Dave_Briggs.thumbs/CNNW_20190104_100000_Early_Start_with_Christine_Romans_and_Dave_Briggs_002098.jpg,"it creates a select committee on climate change. it bans discrimination on sexual orientation and gender. are it allows religious headgear in the chamber. fun fact, hats have been banned since 1837. a somali-american woman who wears traditional headgear."
https://archive.org/details/CNNW_20190110_170000_Inside_Politics#start/656/end/691,1/10/2019 17:11:11,CNN,Inside Politics,CNNW_20190110_170000_Inside_Politics,https://archive.org/download/CNNW_20190110_170000_Inside_Politics/CNNW_20190110_170000_Inside_Politics.thumbs/CNNW_20190110_170000_Inside_Politics_000657.jpg,"been debated in the last few days, everything from health care to climate change or whatever. it is a -- it's like -- it would be a short-term solution with profound long-term consequences. it's not the way it was supposed to work."
https://archive.org/details/CNNW_20190111_060000_Cuomo_Prime_Time#start/1513/end/1548,1/11/2019 6:25:28,CNN,Cuomo Prime Time,CNNW_20190111_060000_Cuomo_Prime_Time,https://archive.org/download/CNNW_20190111_060000_Cuomo_Prime_Time/CNNW_20190111_060000_Cuomo_Prime_Time.thumbs/CNNW_20190111_060000_Cuomo_Prime_Time_001498.jpg,"we have a national emergency on climate change or health care. that is such a terrible precedent and none of the national emergencies that have been declared since the act that you described in 1976 have been about anything like this, going"
https://archive.org/details/CNNW_20190111_230000_Situation_Room_With_Wolf_Blitzer#start/673/end/708,1/11/2019 23:11:28,CNN,Situation Room With Wolf Blitzer,CNNW_20190111_230000_Situation_Room_With_Wolf_Blitzer,https://archive.org/download/CNNW_20190111_230000_Situation_Room_With_Wolf_Blitzer/CNNW_20190111_230000_Situation_Room_With_Wolf_Blitzer.thumbs/CNNW_20190111_230000_Situation_Room_With_Wolf_Blitzer_000658.jpg,"decade and a half is actually now it's harder to be a country. they are hammered by climate change. no superpower wants to touch them. populations are out of control. china now can compete with anything they sell. the weakest countries are"
https://archive.org/details/CNNW_20190111_220000_Situation_Room_With_Wolf_Blitzer#start/2721/end/2756,1/11/2019 22:45:36,CNN,Situation Room With Wolf Blitzer,CNNW_20190111_220000_Situation_Room_With_Wolf_Blitzer,https://archive.org/download/CNNW_20190111_220000_Situation_Room_With_Wolf_Blitzer/CNNW_20190111_220000_Situation_Room_With_Wolf_Blitzer.thumbs/CNNW_20190111_220000_Situation_Room_With_Wolf_Blitzer_002697.jpg,"president could end the pursuit of a policy goal, declare a national emergency on climate clang and crack down on power plants. most would say climate change is an actual emergency. that is a different conversation. the bottom line they are saying"
https://archive.org/details/CNNW_20190111_020000_Cuomo_Prime_Time#start/1548/end/1583,1/11/2019 2:26:03,CNN,Cuomo Prime Time,CNNW_20190111_020000_Cuomo_Prime_Time,https://archive.org/download/CNNW_20190111_020000_Cuomo_Prime_Time/CNNW_20190111_020000_Cuomo_Prime_Time.thumbs/CNNW_20190111_020000_Cuomo_Prime_Time_001528.jpg,"we have a national emergency on climate change or health care. that is such a terrible precedent and none of the national emergencies that have been declared since the act that you described in 1976 have been about anything like this, going"
https://archive.org/details/CNNW_20190101_000000_CNN_Special_Report#start/126/end/161,1/1/2019 0:02:21,CNN,CNN Special Report,CNNW_20190101_000000_CNN_Special_Report,https://archive.org/download/CNNW_20190101_000000_CNN_Special_Report/CNNW_20190101_000000_CNN_Special_Report.thumbs/CNNW_20190101_000000_CNN_Special_Report_000118.jpg,"off the face of the map, because of this fire. best realization to come out of that tragedy, and some of the natural disasters this year too, for some advocates, it was the mounting evidence of the devastating costs of climate change. feels pretty apocalyptic."
https://archive.org/details/CNNW_20190129_160000_At_This_Hour_With_Kate_Bolduan#start/3624/end/3659,1/29/2019 17:00:39,CNN,At This Hour With Kate Bolduan,CNNW_20190129_160000_At_This_Hour_With_Kate_Bolduan,https://archive.org/download/CNNW_20190129_160000_At_This_Hour_With_Kate_Bolduan/CNNW_20190129_160000_At_This_Hour_With_Kate_Bolduan.thumbs/CNNW_20190129_160000_At_This_Hour_With_Kate_Bolduan_003598.jpg,"he believes robert mueller is close to wrapping up. so should we believe the president or his top intelligence officials. the intel is on capitol hill and contradicting the boss on iran, climate change and more. two new books out there paint fresh pictures of trump"
https://archive.org/details/CNNW_20190127_130000_Inside_Politics#start/2678/end/2713,1/27/2019 13:44:53,CNN,Inside Politics,CNNW_20190127_130000_Inside_Politics,https://archive.org/download/CNNW_20190127_130000_Inside_Politics/CNNW_20190127_130000_Inside_Politics.thumbs/CNNW_20190127_130000_Inside_Politics_002668.jpg,"plan. and he talks about climate change. so he definitely is talking to a generation of voters. there's always people in a crowded field like this who may be running for something else ultimately. vice president. but as of now he's in the conversation."
https://archive.org/details/CNNW_20190128_010000_CNN_Newsroom_With_Ana_Cabrera#start/2004/end/2039,1/28/2019 1:33:39,CNN,CNN Newsroom With Ana Cabrera,CNNW_20190128_010000_CNN_Newsroom_With_Ana_Cabrera,https://archive.org/download/CNNW_20190128_010000_CNN_Newsroom_With_Ana_Cabrera/CNNW_20190128_010000_CNN_Newsroom_With_Ana_Cabrera.thumbs/CNNW_20190128_010000_CNN_Newsroom_With_Ana_Cabrera_001978.jpg,"fund a climate change plan and senator elizabeth warren campaigning for 2020, she's throwing out this proposal, new tax on those whose net worth is $50 million or more. do you want to see your party get firmly behind these significant tax increases for"
https://archive.org/details/CNNW_20190130_090000_Early_Start_with_Christine_Romans_and_Dave_Briggs#start/2297/end/2332,1/30/2019 9:38:32,CNN,Early Start with Christine Romans and Dave Briggs,CNNW_20190130_090000_Early_Start_with_Christine_Romans_and_Dave_Briggs,https://archive.org/download/CNNW_20190130_090000_Early_Start_with_Christine_Romans_and_Dave_Briggs/CNNW_20190130_090000_Early_Start_with_Christine_Romans_and_Dave_Briggs.thumbs/CNNW_20190130_090000_Early_Start_with_Christine_Romans_and_Dave_Briggs_002278.jpg,"reason why it would be. not only did the russians continue to do it in 2018, but we've seen indication that they're continuing to adapt their model. finally, the ic is saying that climate change is already causing national security threats, while the president"
https://archive.org/details/CNNW_20190130_010000_Anderson_Cooper_360#start/2590/end/2625,1/30/2019 1:43:25,CNN,Anderson Cooper 360,CNNW_20190130_010000_Anderson_Cooper_360,https://archive.org/download/CNNW_20190130_010000_Anderson_Cooper_360/CNNW_20190130_010000_Anderson_Cooper_360.thumbs/CNNW_20190130_010000_Anderson_Cooper_360_002579.jpg,"president has made about isis to iran to climate change and north korea. at a senate intelligence committee hearing today it was said that isis is continuing to plot attacks and the president said that isis was defeated and the director had this to say on"
https://archive.org/details/CNNW_20190129_150000_CNN_Newsroom_with_Poppy_Harlow_and_Jim_Sciutto#start/3570/end/3605,1/29/2019 15:59:45,CNN,CNN Newsroom with Poppy Harlow and Jim Sciutto,CNNW_20190129_150000_CNN_Newsroom_with_Poppy_Harlow_and_Jim_Sciutto,https://archive.org/download/CNNW_20190129_150000_CNN_Newsroom_with_Poppy_Harlow_and_Jim_Sciutto/CNNW_20190129_150000_CNN_Newsroom_with_Poppy_Harlow_and_Jim_Sciutto.thumbs/CNNW_20190129_150000_CNN_Newsroom_with_Poppy_Harlow_and_Jim_Sciutto_003418.jpg,"capitol hill. those are the nation's senior most intelligence officials, six of them all appointed by this president and contradicting the president on a number of claims he has made about north korea and isis being defeated, about climate change, about continuing russian interference in the"
https://archive.org/details/CNNW_20190129_170000_Inside_Politics#start/25/end/60,1/29/2019 17:00:40,CNN,Inside Politics,CNNW_20190129_170000_Inside_Politics,https://archive.org/download/CNNW_20190129_170000_Inside_Politics/CNNW_20190129_170000_Inside_Politics.thumbs/CNNW_20190129_170000_Inside_Politics_000058.jpg,"he believes robert mueller is close to wrapping up. so should we believe the president or his top intelligence officials. the intel is on capitol hill and contradicting the boss on iran, climate change and more. two new books out there paint fresh pictures of trump"
https://archive.org/details/CNNW_20190127_210000_CNN_Newsroom_With_Fredricka_Whitfield#start/1209/end/1244,1/27/2019 21:20:24,CNN,CNN Newsroom With Fredricka Whitfield,CNNW_20190127_210000_CNN_Newsroom_With_Fredricka_Whitfield,https://archive.org/download/CNNW_20190127_210000_CNN_Newsroom_With_Fredricka_Whitfield/CNNW_20190127_210000_CNN_Newsroom_With_Fredricka_Whitfield.thumbs/CNNW_20190127_210000_CNN_Newsroom_With_Fredricka_Whitfield_001197.jpg,"extraordinarily important to this former prosecutor, as well as fighting climate change. i want to bring you back live out here as you look at this square. this is the city of kamala harris' birth. this is where she was born. this is where for many decades"
https://archive.org/details/CNNW_20190127_190000_CNN_Newsroom_With_Fredricka_Whitfield#start/2249/end/2284,1/27/2019 19:37:44,CNN,CNN Newsroom With Fredricka Whitfield,CNNW_20190127_190000_CNN_Newsroom_With_Fredricka_Whitfield,https://archive.org/download/CNNW_20190127_190000_CNN_Newsroom_With_Fredricka_Whitfield/CNNW_20190127_190000_CNN_Newsroom_With_Fredricka_Whitfield.thumbs/CNNW_20190127_190000_CNN_Newsroom_With_Fredricka_Whitfield_002248.jpg,"criminal justice reform and fighting climate change. one line she is expected to deliver is, quote, i love our country and i feel a deep sense of responsibility to stand up and fight for the best of who we are and what our country can be."
https://archive.org/details/CNNW_20190108_190000_CNN_Newsroom_With_Brooke_Baldwin#start/3196/end/3231,1/8/2019 19:53:31,CNN,CNN Newsroom With Brooke Baldwin,CNNW_20190108_190000_CNN_Newsroom_With_Brooke_Baldwin,https://archive.org/download/CNNW_20190108_190000_CNN_Newsroom_With_Brooke_Baldwin/CNNW_20190108_190000_CNN_Newsroom_With_Brooke_Baldwin.thumbs/CNNW_20190108_190000_CNN_Newsroom_With_Brooke_Baldwin_003177.jpg,"we're already experiencing impacts of climate change that could have been avoided two decades ago when we knew that there was a problem. reporter: in order to save life as we know it, mann says rich countries need to be on"
https://archive.org/details/CNNW_20190104_140000_CNN_Newsroom_with_Poppy_Harlow_and_Jim_Sciutto#start/303/end/338,1/4/2019 14:05:18,CNN,CNN Newsroom with Poppy Harlow and Jim Sciutto,CNNW_20190104_140000_CNN_Newsroom_with_Poppy_Harlow_and_Jim_Sciutto,https://archive.org/download/CNNW_20190104_140000_CNN_Newsroom_with_Poppy_Harlow_and_Jim_Sciutto/CNNW_20190104_140000_CNN_Newsroom_with_Poppy_Harlow_and_Jim_Sciutto.thumbs/CNNW_20190104_140000_CNN_Newsroom_with_Poppy_Harlow_and_Jim_Sciutto_000297.jpg,"majority party puts in place at the start of every new congress. here are just a few of the more interesting ones. the house voted last night to add a new select committee on climate change, banning sexual orientation or gender identity discrimination and allowing"
https://archive.org/details/CNNW_20190108_050000_Anderson_Cooper_360#start/2671/end/2706,1/8/2019 5:44:46,CNN,Anderson Cooper 360,CNNW_20190108_050000_Anderson_Cooper_360,https://archive.org/download/CNNW_20190108_050000_Anderson_Cooper_360/CNNW_20190108_050000_Anderson_Cooper_360.thumbs/CNNW_20190108_050000_Anderson_Cooper_360_002667.jpg,"she was the only newly elected member of congress who decided to drop by during the sit-in. she called on pelosi to create select committee on climate change without any members of congress who accept money from the fossil fuel industry. nancy pelosi is incredibly"
https://archive.org/details/CNNW_20190119_180000_CNN_Newsroom_With_Fredricka_Whitfield#start/1356/end/1391,1/19/2019 18:22:51,CNN,CNN Newsroom With Fredricka Whitfield,CNNW_20190119_180000_CNN_Newsroom_With_Fredricka_Whitfield,https://archive.org/download/CNNW_20190119_180000_CNN_Newsroom_With_Fredricka_Whitfield/CNNW_20190119_180000_CNN_Newsroom_With_Fredricka_Whitfield.thumbs/CNNW_20190119_180000_CNN_Newsroom_With_Fredricka_Whitfield_001349.jpg,"know, women continue to have the right to choose what they do with their bodies. we're also out here for protesting against what they're doing on climate change. lucy is a huge environmentalist. and we just want to bring more attention to these issues. all right, thanks very much"
https://archive.org/details/CNNW_20190113_220000_CNN_Newsroom_With_Ana_Cabrera#start/3108/end/3143,1/13/2019 22:52:03,CNN,CNN Newsroom With Ana Cabrera,CNNW_20190113_220000_CNN_Newsroom_With_Ana_Cabrera,https://archive.org/download/CNNW_20190113_220000_CNN_Newsroom_With_Ana_Cabrera/CNNW_20190113_220000_CNN_Newsroom_With_Ana_Cabrera.thumbs/CNNW_20190113_220000_CNN_Newsroom_With_Ana_Cabrera_003087.jpg,"impacts of climate change that could have been avoided had we acted two decades ago when we knew already at that point that there was a problem. reporter: in order to save life as we know it, man says rich countries need to be on carbon free electricity by 2030."
https://archive.org/details/CNNW_20190119_220000_CNN_Newsroom_With_Ana_Cabrera#start/3218/end/3253,1/19/2019 22:53:53,CNN,CNN Newsroom With Ana Cabrera,CNNW_20190119_220000_CNN_Newsroom_With_Ana_Cabrera,https://archive.org/download/CNNW_20190119_220000_CNN_Newsroom_With_Ana_Cabrera/CNNW_20190119_220000_CNN_Newsroom_With_Ana_Cabrera.thumbs/CNNW_20190119_220000_CNN_Newsroom_With_Ana_Cabrera_003208.jpg,"climate change accord, gets absolutely nothing for pulling out of paris. pulls out of iran. he pulls out of afghanistan. pulls the rug out from under his own negotiator who is about to sit down and negotiate with the taliban. pulls out of syria without leveraging out of the syria"
https://archive.org/details/CNNW_20190130_070000_CNN_Tonight_With_Don_Lemon#start/1373/end/1408,1/30/2019 7:23:08,CNN,CNN Tonight With Don Lemon,CNNW_20190130_070000_CNN_Tonight_With_Don_Lemon,https://archive.org/download/CNNW_20190130_070000_CNN_Tonight_With_Don_Lemon/CNNW_20190130_070000_CNN_Tonight_With_Don_Lemon.thumbs/CNNW_20190130_070000_CNN_Tonight_With_Don_Lemon_001348.jpg,"there's almost nothing he can do now to improve his standing. even his own intel chiefs are contradicting the president on isis, on north korea, on russia, on iran, on climate change. why is it that all of these threats, the president says one thing, his intel chiefs say another thing?"
https://archive.org/details/CNNW_20190130_030000_CNN_Tonight_With_Don_Lemon#start/1374/end/1409,1/30/2019 3:23:09,CNN,CNN Tonight With Don Lemon,CNNW_20190130_030000_CNN_Tonight_With_Don_Lemon,https://archive.org/download/CNNW_20190130_030000_CNN_Tonight_With_Don_Lemon/CNNW_20190130_030000_CNN_Tonight_With_Don_Lemon.thumbs/CNNW_20190130_030000_CNN_Tonight_With_Don_Lemon_001348.jpg,"contradicting the president on isis, on north korea, on russia, on iran, on climate change. why is it that all of these threats, the president says one thing, his intel chiefs say another thing? well, it's because the president believes his own rhetoric. you know, when he started out in"
https://archive.org/details/CNNW_20190129_200000_CNN_Newsroom_With_Brooke_Baldwin#start/1197/end/1232,1/29/2019 20:20:12,CNN,CNN Newsroom With Brooke Baldwin,CNNW_20190129_200000_CNN_Newsroom_With_Brooke_Baldwin,https://archive.org/download/CNNW_20190129_200000_CNN_Newsroom_With_Brooke_Baldwin/CNNW_20190129_200000_CNN_Newsroom_With_Brooke_Baldwin.thumbs/CNNW_20190129_200000_CNN_Newsroom_With_Brooke_Baldwin_001198.jpg,"national intelligence dan coats appointed by this president put out a document this morning in preparation for his testimony that laid it out straight for the american people. the threats that we face from north korea, from isis, from the climate change are real and what the president has said about"
https://archive.org/details/CNNW_20190127_210000_CNN_Newsroom_With_Fredricka_Whitfield#start/2276/end/2311,1/27/2019 21:38:11,CNN,CNN Newsroom With Fredricka Whitfield,CNNW_20190127_210000_CNN_Newsroom_With_Fredricka_Whitfield,https://archive.org/download/CNNW_20190127_210000_CNN_Newsroom_With_Fredricka_Whitfield/CNNW_20190127_210000_CNN_Newsroom_With_Fredricka_Whitfield.thumbs/CNNW_20190127_210000_CNN_Newsroom_With_Fredricka_Whitfield_002248.jpg,"and tara, perhaps in a moment i'll have to interrupt our discussion, kamala harris will make a distinction of what she stands for. she'll be talking about medicare for all a middle class tax cut, education access, criminal justice reform, climate change. but earlier in the week in d.c.,"
https://archive.org/details/CNNW_20190103_000000_Erin_Burnett_OutFront#start/2626/end/2661,1/3/2019 0:44:01,CNN,Erin Burnett OutFront,CNNW_20190103_000000_Erin_Burnett_OutFront,https://archive.org/download/CNNW_20190103_000000_Erin_Burnett_OutFront/CNNW_20190103_000000_Erin_Burnett_OutFront.thumbs/CNNW_20190103_000000_Erin_Burnett_OutFront_002608.jpg,"group of contestants, of candidates. so, of a group running, right, you know, billionaire michael bloomberg among them and some of his issues overlap with yours, things like climate change. he is going to spend more than $100 million of his own money, according to cnbc, on his run"
