URL,MatchDateTime,Station,Show,IAShowID,IAPreviewThumb,Snippet
https://archive.org/details/FOXNEWS_20090710_090000_The_OReilly_Factor#start/755/end/790,7/10/2009 9:12:50,FOXNEWS,The OReilly Factor,FOXNEWS_20090710_090000_The_OReilly_Factor,https://archive.org/download/FOXNEWS_20090710_090000_The_OReilly_Factor/FOXNEWS_20090710_090000_The_OReilly_Factor.thumbs/FOXNEWS_20090710_090000_The_OReilly_Factor_000746.jpg,"bill: a week in review. ms. laura has been listening to our conversation about president obama's religious outlook and the global warming problems. she joins from us washington. i'm still laughing. i'm sorry. bill: but you have got -- -- that was good. bill: they're both very good"
https://archive.org/details/FOXNEWS_20090731_040000_Hannity#start/1531/end/1566,7/31/2009 4:25:46,FOXNEWS,Hannity,FOXNEWS_20090731_040000_Hannity,https://archive.org/download/FOXNEWS_20090731_040000_Hannity/FOXNEWS_20090731_040000_Hannity.thumbs/FOXNEWS_20090731_040000_Hannity_001530.jpg,"said change is too fast, and number two, obama's backbone is plastic. so what people are saying is he's not stepping up and leading and fighting for the things he cares about, whether it's global warming or energy. sean: you want him to be more liberal."
https://archive.org/details/FOXNEWS_20090715_090000_The_OReilly_Factor#start/129/end/164,7/15/2009 9:02:24,FOXNEWS,The OReilly Factor,FOXNEWS_20090715_090000_The_OReilly_Factor,https://archive.org/download/FOXNEWS_20090715_090000_The_OReilly_Factor/FOXNEWS_20090715_090000_The_OReilly_Factor.thumbs/FOXNEWS_20090715_090000_The_OReilly_Factor_000116.jpg,"president obama they are not going to limit emissions. they don't really care about global warming. even if we cap and trade all day long the earth will continue to be dirty. that's not the con. here it comes. some big corporations will make"
https://archive.org/details/FOXNEWS_20090715_090000_The_OReilly_Factor#start/473/end/508,7/15/2009 9:08:08,FOXNEWS,The OReilly Factor,FOXNEWS_20090715_090000_The_OReilly_Factor,https://archive.org/download/FOXNEWS_20090715_090000_The_OReilly_Factor/FOXNEWS_20090715_090000_The_OReilly_Factor.thumbs/FOXNEWS_20090715_090000_The_OReilly_Factor_000446.jpg,"trading companies 10 years ago? enron. enron did that. bill: ok. now, i think we laid it out so that even the 'new york times' could understand it. this is a huge con. i will say i believe in global warming. i think the earth is getting"
https://archive.org/details/FOXNEWS_20090722_010000_Hannity#start/1608/end/1643,7/22/2009 1:27:03,FOXNEWS,Hannity,FOXNEWS_20090722_010000_Hannity,https://archive.org/download/FOXNEWS_20090722_010000_Hannity/FOXNEWS_20090722_010000_Hannity.thumbs/FOXNEWS_20090722_010000_Hannity_001585.jpg,"brought to you by one angry and desperate nobel prize winning economist. he recently revealed that he's willing to say anything to promote the false science of global warming. he said it's a tough sell, and you probably have to find ways to exaggerate the threat."
https://archive.org/details/FOXNEWS_20090721_100000_FOX_and_Friends#start/4680/end/4715,7/21/2009 11:18:15,FOXNEWS,FOX and Friends,FOXNEWS_20090721_100000_FOX_and_Friends,https://archive.org/download/FOXNEWS_20090721_100000_FOX_and_Friends/FOXNEWS_20090721_100000_FOX_and_Friends.thumbs/FOXNEWS_20090721_100000_FOX_and_Friends_004676.jpg,"country like india will not make the same mistakes. i know. brian: not only does india not agree with. this the indian people fear -- she traveled with the global warming czar with the administration. when they heard that guy made the trip they began to panic."
https://archive.org/details/FOXNEWS_20090722_041329_Hannity#start/797/end/832,7/22/2009 4:27:01,FOXNEWS,Hannity,FOXNEWS_20090722_041329_Hannity,https://archive.org/download/FOXNEWS_20090722_041329_Hannity/FOXNEWS_20090722_041329_Hannity.thumbs/FOXNEWS_20090722_041329_Hannity_000775.jpg,"and tonight's meltdown is brought to you by one angry and desperate nobel prize winning economist. he recently revealed that he's willing to say anything to promote the false science of global warming. he said it's a tough sell, and you probably have to find ways"
https://archive.org/details/FOXNEWS_20090725_100000_The_OReilly_Factor#start/1898/end/1933,7/25/2009 10:31:53,FOXNEWS,The OReilly Factor,FOXNEWS_20090725_100000_The_OReilly_Factor,https://archive.org/download/FOXNEWS_20090725_100000_The_OReilly_Factor/FOXNEWS_20090725_100000_The_OReilly_Factor.thumbs/FOXNEWS_20090725_100000_The_OReilly_Factor_001886.jpg,"business and special interest. they are running the government. it's interesting is, it not, that liberal cloak which is what global global warming is, the big heinous corporations that ralph narrowed and all the other guys despise. despise. bill: they are the ones going to"
https://archive.org/details/FOXNEWS_20090726_040000_Red_Eye#start/544/end/579,7/26/2009 4:09:19,FOXNEWS,Red Eye,FOXNEWS_20090726_040000_Red_Eye,https://archive.org/download/FOXNEWS_20090726_040000_Red_Eye/FOXNEWS_20090726_040000_Red_Eye.thumbs/FOXNEWS_20090726_040000_Red_Eye_000540.jpg,"do for you. i was taken aback by that. he said that a billion people will die from global warming by. in 11 years. that i think was a bit much. that should be more of a topic than what he wrote in the '70s."
https://archive.org/details/FOXNEWS_20090702_221612_Special_Report_With_Bret_Baier#start/2304/end/2339,7/2/2009 22:54:51,FOXNEWS,Special Report With Bret Baier,FOXNEWS_20090702_221612_Special_Report_With_Bret_Baier,https://archive.org/download/FOXNEWS_20090702_221612_Special_Report_With_Bret_Baier/FOXNEWS_20090702_221612_Special_Report_With_Bret_Baier.thumbs/FOXNEWS_20090702_221612_Special_Report_With_Bret_Baier_002276.jpg,"they spent in the fat years money on such fashions as global warming and embryonic stem cell research. do you remember a fund for something that has nothing to do with states, and it was a way of poking their finger in the eye of george bush."
https://archive.org/details/FOXNEWS_20090725_150000_Forbes_on_FOX#start/427/end/462,7/25/2009 15:07:22,FOXNEWS,Forbes on FOX,FOXNEWS_20090725_150000_Forbes_on_FOX,https://archive.org/download/FOXNEWS_20090725_150000_Forbes_on_FOX/FOXNEWS_20090725_150000_Forbes_on_FOX.thumbs/FOXNEWS_20090725_150000_Forbes_on_FOX_000416.jpg,"work, 15% unemployment. i hope we don't have that kind of recovery this time. you and i agree on that. david: hillary clinton apologizing for global warming while in india. india. have you seen the smog in india, and we are apologizing. that has someone here saying,"
https://archive.org/details/FOXNEWS_20090725_000000_The_OReilly_Factor#start/1899/end/1934,7/25/2009 0:31:54,FOXNEWS,The OReilly Factor,FOXNEWS_20090725_000000_The_OReilly_Factor,https://archive.org/download/FOXNEWS_20090725_000000_The_OReilly_Factor/FOXNEWS_20090725_000000_The_OReilly_Factor.thumbs/FOXNEWS_20090725_000000_The_OReilly_Factor_001890.jpg,"business and special interest. they are running the government. it's interesting is, it not, that liberal cloak which is what global global warming is, the big heinous corporations that ralph narrowed and all the other guys despise. despise. bill: they are the ones going to"
https://archive.org/details/FOXNEWS_20090725_030000_The_OReilly_Factor#start/1898/end/1933,7/25/2009 3:31:53,FOXNEWS,The OReilly Factor,FOXNEWS_20090725_030000_The_OReilly_Factor,https://archive.org/download/FOXNEWS_20090725_030000_The_OReilly_Factor/FOXNEWS_20090725_030000_The_OReilly_Factor.thumbs/FOXNEWS_20090725_030000_The_OReilly_Factor_001885.jpg,"business and special interest. they are running the government. it's interesting is, it not, that liberal cloak which is what global global warming is, the big heinous corporations that ralph narrowed and all the other guys despise. despise. bill: they are the ones going to"
https://archive.org/details/FOXNEWS_20090715_060000_Glenn_Beck#start/246/end/281,7/15/2009 6:04:21,FOXNEWS,Glenn Beck,FOXNEWS_20090715_060000_Glenn_Beck,https://archive.org/download/FOXNEWS_20090715_060000_Glenn_Beck/FOXNEWS_20090715_060000_Glenn_Beck.thumbs/FOXNEWS_20090715_060000_Glenn_Beck_000236.jpg,"more than 100 million bucks, according to investors business daily. as they say on wall street mr. gore is hot, pardon the pun. so let's recap. global warming is bad. but cap and trade will not effect it very much because china and india will continue to"
https://archive.org/details/FOXNEWS_20090722_010000_Hannity#start/48/end/83,7/22/2009 1:01:03,FOXNEWS,Hannity,FOXNEWS_20090722_010000_Hannity,https://archive.org/download/FOXNEWS_20090722_010000_Hannity/FOXNEWS_20090722_010000_Hannity.thumbs/FOXNEWS_20090722_010000_Hannity_000025.jpg,"an economist exaggerates global warming. 'hannity' starts right here right now. under pressure from the administration democrats are trying to push their health care bill through the congress so fast the wheels are coming off the train, and that is our headline this tuesday night,"
https://archive.org/details/FOXNEWS_20090720_200000_Your_World_With_Neil_Cavuto#start/3061/end/3096,7/20/2009 20:51:16,FOXNEWS,Your World With Neil Cavuto,FOXNEWS_20090720_200000_Your_World_With_Neil_Cavuto,https://archive.org/download/FOXNEWS_20090720_200000_Your_World_With_Neil_Cavuto/FOXNEWS_20090720_200000_Your_World_With_Neil_Cavuto.thumbs/FOXNEWS_20090720_200000_Your_World_With_Neil_Cavuto_003056.jpg,"global warming situation, india, apologizing on behalf of the american people, in india, one of the most polluted countries on earth, and one that has routinely taken a pass on kyoto or any other treaty that has been cleaning up for the good of the earth."
https://archive.org/details/FOXNEWS_20090718_160000_Americas_News_HQ#start/2129/end/2164,7/18/2009 16:35:44,FOXNEWS,Americas News HQ,FOXNEWS_20090718_160000_Americas_News_HQ,https://archive.org/download/FOXNEWS_20090718_160000_Americas_News_HQ/FOXNEWS_20090718_160000_Americas_News_HQ.thumbs/FOXNEWS_20090718_160000_Americas_News_HQ_002125.jpg,"her first trip overseas since breaking her arm. james rosen is travelling with the secretary and joins us from india where global warming is on the agenda. hello, you're on skype today. tell us what's going on. well, good evening from mumbai, brian, where secretary"
https://archive.org/details/FOXNEWS_20090715_060000_Glenn_Beck#start/14/end/49,7/15/2009 6:00:29,FOXNEWS,Glenn Beck,FOXNEWS_20090715_060000_Glenn_Beck,https://archive.org/download/FOXNEWS_20090715_060000_Glenn_Beck/FOXNEWS_20090715_060000_Glenn_Beck.thumbs/FOXNEWS_20090715_060000_Glenn_Beck_000026.jpg,"of humanity, facing the dire and growing threat of the climate crisis. bill: a factor investigation. al gore and others stand to make millions on president obama's cap and trade vision. but you are likely to get hurt financially."
https://archive.org/details/FOXNEWS_20090709_150000_Happening_Now#start/6454/end/6489,7/9/2009 16:47:49,FOXNEWS,Happening Now,FOXNEWS_20090709_150000_Happening_Now,https://archive.org/download/FOXNEWS_20090709_150000_Happening_Now/FOXNEWS_20090709_150000_Happening_Now.thumbs/FOXNEWS_20090709_150000_Happening_Now_006446.jpg,"and the plate clean energy technologies. we recognize climate change is already happening, so we will have to help those affected countries adopt. -- affected countries adapt.                 _"
https://archive.org/details/FOXNEWS_20090716_030000_The_OReilly_Factor#start/828/end/863,7/16/2009 3:14:03,FOXNEWS,The OReilly Factor,FOXNEWS_20090716_030000_The_OReilly_Factor,https://archive.org/download/FOXNEWS_20090716_030000_The_OReilly_Factor/FOXNEWS_20090716_030000_The_OReilly_Factor.thumbs/FOXNEWS_20090716_030000_The_OReilly_Factor_000806.jpg,"day long, it's not going to matter to global warming. at the same time, goldman sachs, al gore, and others are going to make hundreds of millions of dollars. it's going to kill our competitiveness in the international arena. goldman sachs will probably make boat loads more of money"
https://archive.org/details/FOXNEWS_20090716_090000_The_OReilly_Factor#start/828/end/863,7/16/2009 9:14:03,FOXNEWS,The OReilly Factor,FOXNEWS_20090716_090000_The_OReilly_Factor,https://archive.org/download/FOXNEWS_20090716_090000_The_OReilly_Factor/FOXNEWS_20090716_090000_The_OReilly_Factor.thumbs/FOXNEWS_20090716_090000_The_OReilly_Factor_000806.jpg,"day long, it's not going to matter to global warming. at the same time, goldman sachs, al gore, and others are going to make hundreds of millions of dollars. it's going to kill our competitiveness in the international arena. goldman sachs will probably make boat loads more of money"
https://archive.org/details/FOXNEWS_20090716_060000_Glenn_Beck#start/822/end/857,7/16/2009 6:13:57,FOXNEWS,Glenn Beck,FOXNEWS_20090716_060000_Glenn_Beck,https://archive.org/download/FOXNEWS_20090716_060000_Glenn_Beck/FOXNEWS_20090716_060000_Glenn_Beck.thumbs/FOXNEWS_20090716_060000_Glenn_Beck_000806.jpg,"day long, it's not going to matter to global warming. at the same time, goldman sachs, al gore, and others are going to make hundreds of millions of dollars. it's going to kill our competitiveness in the international arena. goldman sachs will probably make boat loads more of money"
https://archive.org/details/FOXNEWS_20090715_060000_Glenn_Beck#start/476/end/511,7/15/2009 6:08:11,FOXNEWS,Glenn Beck,FOXNEWS_20090715_060000_Glenn_Beck,https://archive.org/download/FOXNEWS_20090715_060000_Glenn_Beck/FOXNEWS_20090715_060000_Glenn_Beck.thumbs/FOXNEWS_20090715_060000_Glenn_Beck_000476.jpg,"enron. enron did that. bill: ok. now, i think we laid it out so that even the 'new york times' could understand it. this is a huge con. i will say i believe in global warming. i think the earth is getting warmer. that's what the stats say."
https://archive.org/details/FOXNEWS_20090715_090000_The_OReilly_Factor#start/2438/end/2473,7/15/2009 9:40:53,FOXNEWS,The OReilly Factor,FOXNEWS_20090715_090000_The_OReilly_Factor,https://archive.org/download/FOXNEWS_20090715_090000_The_OReilly_Factor/FOXNEWS_20090715_090000_The_OReilly_Factor.thumbs/FOXNEWS_20090715_090000_The_OReilly_Factor_002426.jpg,"it's interesting, is it not, under a liberal cloak, which is what global warming is, that the big heinous corporations that ralph nader and all the others on the left despise. they are the ones that are going to make the money. the folks, the people, the down"
https://archive.org/details/FOXNEWS_20090717_060000_Glenn_Beck#start/1762/end/1797,7/17/2009 6:29:37,FOXNEWS,Glenn Beck,FOXNEWS_20090717_060000_Glenn_Beck,https://archive.org/download/FOXNEWS_20090717_060000_Glenn_Beck/FOXNEWS_20090717_060000_Glenn_Beck.thumbs/FOXNEWS_20090717_060000_Glenn_Beck_001736.jpg,"thing? who knows? it is terrifying to think that, you know, look, we all believe that we need to make environmental progress, whatever differences we have, whether or not we believe in global warming or not, but the fact of the matter is environmental dances are own -- environmental advances            _"
https://archive.org/details/FOXNEWS_20090711_100000_The_OReilly_Factor#start/257/end/292,7/11/2009 10:04:32,FOXNEWS,The OReilly Factor,FOXNEWS_20090711_100000_The_OReilly_Factor,https://archive.org/download/FOXNEWS_20090711_100000_The_OReilly_Factor/FOXNEWS_20090711_100000_The_OReilly_Factor.thumbs/FOXNEWS_20090711_100000_The_OReilly_Factor_000237.jpg,"the gallup poll. we are overseas at the g-8 talking about global warming and heading down to guana. how does this work out? first of all, his personal popularity rating is at 79%, which is extremely high. so his numbers, i don't agree with you. i don't think that they're"
https://archive.org/details/FOXNEWS_20090710_210000_Glenn_Beck#start/3251/end/3286,7/10/2009 21:54:26,FOXNEWS,Glenn Beck,FOXNEWS_20090710_210000_Glenn_Beck,https://archive.org/download/FOXNEWS_20090710_210000_Glenn_Beck/FOXNEWS_20090710_210000_Glenn_Beck.thumbs/FOXNEWS_20090710_210000_Glenn_Beck_003236.jpg,"man-made global warming, even if you buy into that, it's not going to do anything unless china and india impose the same taxes on energy on their citizens, and they don't seem inclined to do that, so it's really just a way of punishing americans and once again"
https://archive.org/details/FOXNEWS_20090710_000000_The_OReilly_Factor#start/398/end/433,7/10/2009 0:06:53,FOXNEWS,The OReilly Factor,FOXNEWS_20090710_000000_The_OReilly_Factor,https://archive.org/download/FOXNEWS_20090710_000000_The_OReilly_Factor/FOXNEWS_20090710_000000_The_OReilly_Factor.thumbs/FOXNEWS_20090710_000000_The_OReilly_Factor_000390.jpg,"bill: going to unemployment and you are going into catholic pedophilia on this thing. you are both wrong. everybody knows it but let's go to global warming. i mean, it's just crazy. look, just distinct, just pull back for a second. leslie your strongest argument was something about unemployment"
https://archive.org/details/FOXNEWS_20090711_000000_The_OReilly_Factor#start/258/end/293,7/11/2009 0:04:33,FOXNEWS,The OReilly Factor,FOXNEWS_20090711_000000_The_OReilly_Factor,https://archive.org/download/FOXNEWS_20090711_000000_The_OReilly_Factor/FOXNEWS_20090711_000000_The_OReilly_Factor.thumbs/FOXNEWS_20090711_000000_The_OReilly_Factor_000236.jpg,"the gallup poll. we are overseas at the g-8 talking about global warming and heading down to guana. how does this work out? first of all, his personal popularity rating is at 79%, which is extremely high. so his numbers, i don't agree with you. i don't think that they're"
https://archive.org/details/FOXNEWS_20090710_220000_Special_Report_With_Bret_Baier#start/1475/end/1510,7/10/2009 22:24:50,FOXNEWS,Special Report With Bret Baier,FOXNEWS_20090710_220000_Special_Report_With_Bret_Baier,https://archive.org/download/FOXNEWS_20090710_220000_Special_Report_With_Bret_Baier/FOXNEWS_20090710_220000_Special_Report_With_Bret_Baier.thumbs/FOXNEWS_20090710_220000_Special_Report_With_Bret_Baier_001466.jpg,"could do, move this fast for such a lumbering company. they have cut their debt by over $120 billion. they put a guy who thinks that global warming is a crock of something that starts with s in charge of corporate communications. when i talked to fritz lender"
https://archive.org/details/FOXNEWS_20090710_100000_FOX_and_Friends#start/3817/end/3852,7/10/2009 11:03:52,FOXNEWS,FOX and Friends,FOXNEWS_20090710_100000_FOX_and_Friends,https://archive.org/download/FOXNEWS_20090710_100000_FOX_and_Friends/FOXNEWS_20090710_100000_FOX_and_Friends.thumbs/FOXNEWS_20090710_100000_FOX_and_Friends_003806.jpg,"brian: g-8 summit. what is solved? what is signed, what is delivered? have we handled the issue of global warming yet? well, the g-8 conference is historically famous for statement upon statement upon statement. lots of talking. but historically not so much"
https://archive.org/details/FOXNEWS_20090710_100000_FOX_and_Friends#start/3879/end/3914,7/10/2009 11:04:54,FOXNEWS,FOX and Friends,FOXNEWS_20090710_100000_FOX_and_Friends,https://archive.org/download/FOXNEWS_20090710_100000_FOX_and_Friends/FOXNEWS_20090710_100000_FOX_and_Friends.thumbs/FOXNEWS_20090710_100000_FOX_and_Friends_003866.jpg,"that dispute lingers. a lot has been talked about global warming but in the end we still have yet to see the details of the follow through. brian: all right, major. collect receipts. remember the expense tab will be large as you go from the pope to guana and then home."
https://archive.org/details/FOXNEWS_20090710_090000_The_OReilly_Factor#start/581/end/616,7/10/2009 9:09:56,FOXNEWS,The OReilly Factor,FOXNEWS_20090710_090000_The_OReilly_Factor,https://archive.org/download/FOXNEWS_20090710_090000_The_OReilly_Factor/FOXNEWS_20090710_090000_The_OReilly_Factor.thumbs/FOXNEWS_20090710_090000_The_OReilly_Factor_000566.jpg,"honest. biffle bill warren and i have reached day taunt on global warming. you were wrong about church. bill: i wanted you guys to go home and think about the air force flyover and the poor folks in idaho where's the plane? you can't do it because we have"
https://archive.org/details/FOXNEWS_20090710_030000_The_OReilly_Factor#start/397/end/432,7/10/2009 3:06:52,FOXNEWS,The OReilly Factor,FOXNEWS_20090710_030000_The_OReilly_Factor,https://archive.org/download/FOXNEWS_20090710_030000_The_OReilly_Factor/FOXNEWS_20090710_030000_The_OReilly_Factor.thumbs/FOXNEWS_20090710_030000_The_OReilly_Factor_000386.jpg,"bill: going to unemployment and you are going into catholic pedophilia on this thing. you are both wrong. everybody knows it but let's go to global warming. i mean, it's just crazy. look, just distinct, just pull back for a second. leslie your strongest argument was something about unemployment"
https://archive.org/details/FOXNEWS_20090712_000000_Huckabee#start/379/end/414,7/12/2009 0:06:34,FOXNEWS,Huckabee,FOXNEWS_20090712_000000_Huckabee,https://archive.org/download/FOXNEWS_20090712_000000_Huckabee/FOXNEWS_20090712_000000_Huckabee.thumbs/FOXNEWS_20090712_000000_Huckabee_000355.jpg,"we know we have global warming, we are no longer debating about the effects of carbon emissions in our environment. and if we don't want to take -- you know sometimes it's hard to take a leadership position on something that your constituency doesn't want to give up, but"
https://archive.org/details/FOXNEWS_20090703_060000_Glenn_Beck#start/905/end/940,7/3/2009 6:15:20,FOXNEWS,Glenn Beck,FOXNEWS_20090703_060000_Glenn_Beck,https://archive.org/download/FOXNEWS_20090703_060000_Glenn_Beck/FOXNEWS_20090703_060000_Glenn_Beck.thumbs/FOXNEWS_20090703_060000_Glenn_Beck_000896.jpg,"if you are worried about global warming, and i don't know why you would be, but if you are, then nuclear power is the perfect solution, because it is basically an endless energy supply. it is clean, no co2 emissions but the greens hate it. it is actually the cheapest"
https://archive.org/details/FOXNEWS_20090731_010000_Hannity#start/1532/end/1567,7/31/2009 1:25:47,FOXNEWS,Hannity,FOXNEWS_20090731_010000_Hannity,https://archive.org/download/FOXNEWS_20090731_010000_Hannity/FOXNEWS_20090731_010000_Hannity.thumbs/FOXNEWS_20090731_010000_Hannity_001526.jpg,"said change is too fast, and number two, obama's backbone is plastic. so what people are saying is he's not stepping up and leading and fighting for the things he cares about, whether it's global warming or energy. sean: you want him to be more liberal. president bush picked"
https://archive.org/details/FOXNEWS_20090715_000000_The_OReilly_Factor#start/128/end/163,7/15/2009 0:02:23,FOXNEWS,The OReilly Factor,FOXNEWS_20090715_000000_The_OReilly_Factor,https://archive.org/download/FOXNEWS_20090715_000000_The_OReilly_Factor/FOXNEWS_20090715_000000_The_OReilly_Factor.thumbs/FOXNEWS_20090715_000000_The_OReilly_Factor_000116.jpg,"health for all of us. but already india, china, mexico and other countries have told president obama they are not going to limit emissions. they don't really care about global warming. even if we cap and trade all day long the earth will continue to be dirty. that's not the con."
https://archive.org/details/FOXNEWS_20090715_090000_The_OReilly_Factor#start/255/end/290,7/15/2009 9:04:30,FOXNEWS,The OReilly Factor,FOXNEWS_20090715_090000_The_OReilly_Factor,https://archive.org/download/FOXNEWS_20090715_090000_The_OReilly_Factor/FOXNEWS_20090715_090000_The_OReilly_Factor.thumbs/FOXNEWS_20090715_090000_The_OReilly_Factor_000236.jpg,"global warming is bad. but cap and trade will not effect it very much because china and india will continue to pollute. big corporations like goldman sachs and big guys like al gore could make many, many millions of dollars off cap and trade while the regular folk also pay"
https://archive.org/details/FOXNEWS_20090716_210000_Glenn_Beck#start/1763/end/1798,7/16/2009 21:29:38,FOXNEWS,Glenn Beck,FOXNEWS_20090716_210000_Glenn_Beck,https://archive.org/download/FOXNEWS_20090716_210000_Glenn_Beck/FOXNEWS_20090716_210000_Glenn_Beck.thumbs/FOXNEWS_20090716_210000_Glenn_Beck_001736.jpg,"thing? who knows? it is terrifying to think that, you know, look, we all believe that we need to make environmental progress, whatever differences we have, whether or not we believe in global warming or not, but the fact of the matter is environmental dances are own -- environmental advances            _"
https://archive.org/details/FOXNEWS_20090725_100000_The_OReilly_Factor#start/1959/end/1994,7/25/2009 10:32:54,FOXNEWS,The OReilly Factor,FOXNEWS_20090725_100000_The_OReilly_Factor,https://archive.org/download/FOXNEWS_20090725_100000_The_OReilly_Factor/FOXNEWS_20090725_100000_The_OReilly_Factor.thumbs/FOXNEWS_20090725_100000_The_OReilly_Factor_001946.jpg,"temperature peaked 11 years ago, i was with you on global warming. i have said this over and over again. you have to be a dummy if you don't look at the thermometer. bill: yes, that's what it says. thermometer shows it was going up peaked 11 years ago."
https://archive.org/details/FOXNEWS_20090725_000000_The_OReilly_Factor#start/1960/end/1995,7/25/2009 0:32:55,FOXNEWS,The OReilly Factor,FOXNEWS_20090725_000000_The_OReilly_Factor,https://archive.org/download/FOXNEWS_20090725_000000_The_OReilly_Factor/FOXNEWS_20090725_000000_The_OReilly_Factor.thumbs/FOXNEWS_20090725_000000_The_OReilly_Factor_001950.jpg,"temperature peaked 11 years ago, i was with you on global warming. i have said this over and over again. you have to be a dummy if you don't look at the thermometer. bill: yes, that's what it says. thermometer shows it was going up peaked 11 years ago."
https://archive.org/details/FOXNEWS_20090726_040000_Red_Eye#start/593/end/628,7/26/2009 4:10:08,FOXNEWS,Red Eye,FOXNEWS_20090726_040000_Red_Eye,https://archive.org/download/FOXNEWS_20090726_040000_Red_Eye/FOXNEWS_20090726_040000_Red_Eye.thumbs/FOXNEWS_20090726_040000_Red_Eye_000570.jpg,"i think we should be more concerned about his stance on global warming because that is where he will have a lot more power or authority. the fact that the book describes or educates theories that may be so outrageous or insane i don't think we should be concerned about."
https://archive.org/details/FOXNEWS_20090725_030000_The_OReilly_Factor#start/1959/end/1994,7/25/2009 3:32:54,FOXNEWS,The OReilly Factor,FOXNEWS_20090725_030000_The_OReilly_Factor,https://archive.org/download/FOXNEWS_20090725_030000_The_OReilly_Factor/FOXNEWS_20090725_030000_The_OReilly_Factor.thumbs/FOXNEWS_20090725_030000_The_OReilly_Factor_001945.jpg,"temperature peaked 11 years ago, i was with you on global warming. i have said this over and over again. you have to be a dummy if you don't look at the thermometer. bill: yes, that's what it says. thermometer shows it was going up peaked 11 years ago."
https://archive.org/details/FOXNEWS_20090709_230000_The_FOX_Report_With_Shepard_Smith#start/344/end/379,7/9/2009 23:05:59,FOXNEWS,The FOX Report With Shepard Smith,FOXNEWS_20090709_230000_The_FOX_Report_With_Shepard_Smith,https://archive.org/download/FOXNEWS_20090709_230000_The_FOX_Report_With_Shepard_Smith/FOXNEWS_20090709_230000_The_FOX_Report_With_Shepard_Smith.thumbs/FOXNEWS_20090709_230000_The_FOX_Report_With_Shepard_Smith_000326.jpg,"now, what's being called another apology from president obama on behalf of america. the president meeting with world leaders at a summit in italy. they just signed an agreement to take brand new steps to fight global warming. those steps are voluntary. no one will be forced to do"
https://archive.org/details/FOXNEWS_20090716_000000_The_OReilly_Factor#start/820/end/855,7/16/2009 0:13:55,FOXNEWS,The OReilly Factor,FOXNEWS_20090716_000000_The_OReilly_Factor,https://archive.org/download/FOXNEWS_20090716_000000_The_OReilly_Factor/FOXNEWS_20090716_000000_The_OReilly_Factor.thumbs/FOXNEWS_20090716_000000_The_OReilly_Factor_000807.jpg,"smith. the cap and trade con is ridiculous because india, china, mexico, and others are not going to participate. even if we do cap and trade all day long, it's not going to matter to global warming. at the same time, goldman sachs, al gore, and others are"
https://archive.org/details/FOXNEWS_20090720_210000_Glenn_Beck#start/1518/end/1553,7/20/2009 21:25:33,FOXNEWS,Glenn Beck,FOXNEWS_20090720_210000_Glenn_Beck,https://archive.org/download/FOXNEWS_20090720_210000_Glenn_Beck/FOXNEWS_20090720_210000_Glenn_Beck.thumbs/FOXNEWS_20090720_210000_Glenn_Beck_001496.jpg,"thing. we will pay your tax for you. i think we have to borrow money from the chinese have to buy their products and then borrow more to pay the carbon tax. ç let's stop here and underle this point. the position our secretary of"
https://archive.org/details/FOXNEWS_20090721_060000_Glenn_Beck#start/1517/end/1552,7/21/2009 6:25:32,FOXNEWS,Glenn Beck,FOXNEWS_20090721_060000_Glenn_Beck,https://archive.org/download/FOXNEWS_20090721_060000_Glenn_Beck/FOXNEWS_20090721_060000_Glenn_Beck.thumbs/FOXNEWS_20090721_060000_Glenn_Beck_001496.jpg,"thing. we will pay your tax for you. i think we have to borrow money from the chinese have to buy their products and then borrow more to pay the carbon tax. ç let's stop here and underle this point. the position our secretary of"
https://archive.org/details/FOXNEWS_20090719_200000_Americas_News_HQ#start/1960/end/1995,7/19/2009 20:32:55,FOXNEWS,Americas News HQ,FOXNEWS_20090719_200000_Americas_News_HQ,https://archive.org/download/FOXNEWS_20090719_200000_Americas_News_HQ/FOXNEWS_20090719_200000_Americas_News_HQ.thumbs/FOXNEWS_20090719_200000_Americas_News_HQ_001886.jpg,"clinton in india as he puashs plan to fight climate change. india standing firm on carbon emissions and has the lowest emissions per capita in the"
https://archive.org/details/FOXNEWS_20090709_170000_The_Live_Desk#start/288/end/323,7/9/2009 17:05:03,FOXNEWS,The Live Desk,FOXNEWS_20090709_170000_The_Live_Desk,https://archive.org/download/FOXNEWS_20090709_170000_The_Live_Desk/FOXNEWS_20090709_170000_The_Live_Desk.thumbs/FOXNEWS_20090709_170000_The_Live_Desk_000267.jpg,"believe was the incorrect, bush administration approach to climate change. just so our audience understands who he was speaking to in those remarks, something called the"
https://archive.org/details/FOXNEWS_20090714_000000_The_OReilly_Factor#start/2107/end/2142,7/14/2009 0:35:22,FOXNEWS,The OReilly Factor,FOXNEWS_20090714_000000_The_OReilly_Factor,https://archive.org/download/FOXNEWS_20090714_000000_The_OReilly_Factor/FOXNEWS_20090714_000000_The_OReilly_Factor.thumbs/FOXNEWS_20090714_000000_The_OReilly_Factor_002096.jpg,"bobby rush demands apology from me. whatbe is the likelihood of him getting that? address the matter ahead. and climate change is out to get us."
