URL,MatchDateTime,Station,Show,IAShowID,IAPreviewThumb,Snippet
https://archive.org/details/CNNW_20181127_000000_Erin_Burnett_OutFront#start/3047/end/3082,11/27/2018 0:51:02,CNN,Erin Burnett OutFront,CNNW_20181127_000000_Erin_Burnett_OutFront,https://archive.org/download/CNNW_20181127_000000_Erin_Burnett_OutFront/CNNW_20181127_000000_Erin_Burnett_OutFront.thumbs/CNNW_20181127_000000_Erin_Burnett_OutFront_003027.jpg,"him. these aren't his advisers. these are people who work for him. they work for him. it's the cia. it's 13 agencies. we have created a climate change industrial complex with billions and billions of dollars"
https://archive.org/details/CNNW_20181125_110000_New_Day_Sunday#start/819/end/854,11/25/2018 11:13:54,CNN,New Day Sunday,CNNW_20181125_110000_New_Day_Sunday,https://archive.org/download/CNNW_20181125_110000_New_Day_Sunday/CNNW_20181125_110000_New_Day_Sunday.thumbs/CNNW_20181125_110000_New_Day_Sunday_000807.jpg,"reporting on a scathing new book that calls out washington insiders by name. and scientists are proposing a way to tackle climate change but it involves spraying more chemicals into the air to dim out the sun?"
https://archive.org/details/CNNW_20181126_200000_CNN_Newsroom_With_Brooke_Baldwin#start/1214/end/1249,11/26/2018 20:20:29,CNN,CNN Newsroom With Brooke Baldwin,CNNW_20181126_200000_CNN_Newsroom_With_Brooke_Baldwin,https://archive.org/download/CNNW_20181126_200000_CNN_Newsroom_With_Brooke_Baldwin/CNNW_20181126_200000_CNN_Newsroom_With_Brooke_Baldwin.thumbs/CNNW_20181126_200000_CNN_Newsroom_With_Brooke_Baldwin_001198.jpg,"ago the president just zpidismid a new government report on climate change, saying he didn't believe it. the report was supposed to go public next month, but the trump administration letleaving a lot people wondering if it was an"
https://archive.org/details/CNNW_20181126_200000_CNN_Newsroom_With_Brooke_Baldwin#start/1261/end/1296,11/26/2018 20:21:16,CNN,CNN Newsroom With Brooke Baldwin,CNNW_20181126_200000_CNN_Newsroom_With_Brooke_Baldwin,https://archive.org/download/CNNW_20181126_200000_CNN_Newsroom_With_Brooke_Baldwin/CNNW_20181126_200000_CNN_Newsroom_With_Brooke_Baldwin.thumbs/CNNW_20181126_200000_CNN_Newsroom_With_Brooke_Baldwin_001258.jpg,"salman personally ordered khashoggi's death. but back to this climate report. you heard president trump just a minute ago dismissing the report that his own government compiled. here is more of his thoughts on climate change from earlier in"
https://archive.org/details/CNNW_20181126_200000_CNN_Newsroom_With_Brooke_Baldwin#start/1277/end/1312,11/26/2018 20:21:32,CNN,CNN Newsroom With Brooke Baldwin,CNNW_20181126_200000_CNN_Newsroom_With_Brooke_Baldwin,https://archive.org/download/CNNW_20181126_200000_CNN_Newsroom_With_Brooke_Baldwin/CNNW_20181126_200000_CNN_Newsroom_With_Brooke_Baldwin.thumbs/CNNW_20181126_200000_CNN_Newsroom_With_Brooke_Baldwin_001258.jpg,"the month. is there climate change? yeah. will it go back like this? i mean, will it change back? probably. that's what i think. man and women. we do have an impact, but, i don't believe the impact is"
https://archive.org/details/CNNW_20181126_220000_Situation_Room_With_Wolf_Blitzer#start/31/end/66,11/26/2018 22:00:46,CNN,Situation Room With Wolf Blitzer,CNNW_20181126_220000_Situation_Room_With_Wolf_Blitzer,https://archive.org/download/CNNW_20181126_220000_Situation_Room_With_Wolf_Blitzer/CNNW_20181126_220000_Situation_Room_With_Wolf_Blitzer.thumbs/CNNW_20181126_220000_Situation_Room_With_Wolf_Blitzer_000057.jpg,"disapproval of migrants, general motors, and his own administration's new climate change report. please, no, thank you. a key figure in the russia investigation, jerome corsi, refuses to take a plea bargain offer by the special counsel"
https://archive.org/details/CNNW_20181126_220000_Situation_Room_With_Wolf_Blitzer#start/860/end/895,11/26/2018 22:14:35,CNN,Situation Room With Wolf Blitzer,CNNW_20181126_220000_Situation_Room_With_Wolf_Blitzer,https://archive.org/download/CNNW_20181126_220000_Situation_Room_With_Wolf_Blitzer/CNNW_20181126_220000_Situation_Room_With_Wolf_Blitzer.thumbs/CNNW_20181126_220000_Situation_Room_With_Wolf_Blitzer_000837.jpg,"things that would require his approval. even his mere presence could be having a chilling effect on the investigation. i want to get your thoughts on climate change. the report released by the trump administration last friday, the"
https://archive.org/details/CNNW_20181102_130000_CNN_Newsroom_with_Poppy_Harlow_and_Jim_Sciutto#start/3589/end/3624,11/2/2018 14:00:04,CNN,CNN Newsroom with Poppy Harlow and Jim Sciutto,CNNW_20181102_130000_CNN_Newsroom_with_Poppy_Harlow_and_Jim_Sciutto,https://archive.org/download/CNNW_20181102_130000_CNN_Newsroom_with_Poppy_Harlow_and_Jim_Sciutto/CNNW_20181102_130000_CNN_Newsroom_with_Poppy_Harlow_and_Jim_Sciutto.thumbs/CNNW_20181102_130000_CNN_Newsroom_with_Poppy_Harlow_and_Jim_Sciutto_003568.jpg,"morally just leaders in office. i have so many issues that are important, like climate change and lgbtq rights and it's important to vote for officials who will push our country in a direction that's more sustainable. i'm look at who's getting"
https://archive.org/details/CNNW_20181103_230000_The_Axe_Files#start/1884/end/1919,11/3/2018 23:31:39,CNN,The Axe Files,CNNW_20181103_230000_The_Axe_Files,https://archive.org/download/CNNW_20181103_230000_The_Axe_Files/CNNW_20181103_230000_The_Axe_Files.thumbs/CNNW_20181103_230000_The_Axe_Files_001857.jpg,"on republican administrations over this issue. you know, i saw a poll earlier, a couple of months ago, and it said the single biggest issue dividing democrats and republicans is this one, climate change. but david, first of all, i"
https://archive.org/details/CNNW_20181112_210000_The_Lead_With_Jake_Tapper#start/2830/end/2865,11/12/2018 21:47:25,CNN,The Lead With Jake Tapper,CNNW_20181112_210000_The_Lead_With_Jake_Tapper,https://archive.org/download/CNNW_20181112_210000_The_Lead_With_Jake_Tapper/CNNW_20181112_210000_The_Lead_With_Jake_Tapper.thumbs/CNNW_20181112_210000_The_Lead_With_Jake_Tapper_002817.jpg,"still under investigation, but more than half of california's most destructive wildfires in the past century have burned since just 2015. many pointing to climate change as fanning these claims. this is not the new normal. this is the new abnormal."
https://archive.org/details/CNNW_20181113_080000_CNN_Tonight_With_Don_Lemon#start/471/end/506,11/13/2018 8:08:06,CNN,CNN Tonight With Don Lemon,CNNW_20181113_080000_CNN_Tonight_With_Don_Lemon,https://archive.org/download/CNNW_20181113_080000_CNN_Tonight_With_Don_Lemon/CNNW_20181113_080000_CNN_Tonight_With_Don_Lemon.thumbs/CNNW_20181113_080000_CNN_Tonight_With_Don_Lemon_000447.jpg,"he's basically trying to blame it on governor brown, who's said we've got to bring climate change into the conversation because california is being nailed by the climate issues. the winds are whipping. we had a summer of wildfires all"
https://archive.org/details/CNNW_20181110_190000_CNN_Newsroom_With_Fredricka_Whitfield#start/2596/end/2631,11/10/2018 19:43:31,CNN,CNN Newsroom With Fredricka Whitfield,CNNW_20181110_190000_CNN_Newsroom_With_Fredricka_Whitfield,https://archive.org/download/CNNW_20181110_190000_CNN_Newsroom_With_Fredricka_Whitfield/CNNW_20181110_190000_CNN_Newsroom_With_Fredricka_Whitfield.thumbs/CNNW_20181110_190000_CNN_Newsroom_With_Fredricka_Whitfield_002577.jpg,"preventing this country from doing the very positive things that we can do that will make us healthier and richer, better employed with higher wages, and also deal with the ravages of increasing climate change. and here we are in northern"
https://archive.org/details/CNNW_20181117_120000_New_Day_Saturday#start/179/end/214,11/17/2018 12:03:14,CNN,New Day Saturday,CNNW_20181117_120000_New_Day_Saturday,https://archive.org/download/CNNW_20181117_120000_New_Day_Saturday/CNNW_20181117_120000_New_Day_Saturday.thumbs/CNNW_20181117_120000_New_Day_Saturday_000178.jpg,"weeds. and they're raking them, they're on fire. that should have been all raked out. what about the argument it's climate change? it's drier, hotter, and that's contributing to it? maybe it contributes a little bit. the big problem we have is management."
https://archive.org/details/CNNW_20181117_040000_CNN_Tonight_With_Don_Lemon#start/1055/end/1090,11/17/2018 4:17:50,CNN,CNN Tonight With Don Lemon,CNNW_20181117_040000_CNN_Tonight_With_Don_Lemon,https://archive.org/download/CNNW_20181117_040000_CNN_Tonight_With_Don_Lemon/CNNW_20181117_040000_CNN_Tonight_With_Don_Lemon.thumbs/CNNW_20181117_040000_CNN_Tonight_With_Don_Lemon_001047.jpg,"that i no longer debate. climate change and racism. right? these are facts. and whenever people are trying to debate them, they're really talking about degree. you're overexaggerating the extent of it. they're not arguing it doesn't exist. you know, what's contributing to"
https://archive.org/details/CNNW_20181117_210000_CNN_Newsroom_With_Ana_Cabrera#start/439/end/474,11/17/2018 21:07:34,CNN,CNN Newsroom With Ana Cabrera,CNNW_20181117_210000_CNN_Newsroom_With_Ana_Cabrera,https://archive.org/download/CNNW_20181117_210000_CNN_Newsroom_With_Ana_Cabrera/CNNW_20181117_210000_CNN_Newsroom_With_Ana_Cabrera.thumbs/CNNW_20181117_210000_CNN_Newsroom_With_Ana_Cabrera_000417.jpg,"for him. but he's also been a questioner of climate change and the president at his first stop in paradise said this. hopefully this is going to be the last of these. because this was a really, really bad one."
https://archive.org/details/CNNW_20181117_210000_CNN_Newsroom_With_Ana_Cabrera#start/500/end/535,11/17/2018 21:08:35,CNN,CNN Newsroom With Ana Cabrera,CNNW_20181117_210000_CNN_Newsroom_With_Ana_Cabrera,https://archive.org/download/CNNW_20181117_210000_CNN_Newsroom_With_Ana_Cabrera/CNNW_20181117_210000_CNN_Newsroom_With_Ana_Cabrera.thumbs/CNNW_20181117_210000_CNN_Newsroom_With_Ana_Cabrera_000477.jpg,"so those comparisons certainly a little challenging in this situation as the president made that first stop in paradise. the governor of california, who has been quite vocal on the issue of climate change, said at the next media availability at"
https://archive.org/details/CNNW_20181111_090000_CNN_Newsroom_Live#start/1561/end/1596,11/11/2018 9:26:16,CNN,CNN Newsroom Live,CNNW_20181111_090000_CNN_Newsroom_Live,https://archive.org/download/CNNW_20181111_090000_CNN_Newsroom_Live/CNNW_20181111_090000_CNN_Newsroom_Live.thumbs/CNNW_20181111_090000_CNN_Newsroom_Live_001558.jpg,"winds. yes, weather patterns change but look what stays? dry fuels. that's because of drought. ongoing drought which climate change of course can be responsible for. that is waiting for the conditions, the winds and when they come you get these"
https://archive.org/details/CNNW_20181111_090000_CNN_Newsroom_Live#start/2327/end/2362,11/11/2018 9:39:02,CNN,CNN Newsroom Live,CNNW_20181111_090000_CNN_Newsroom_Live,https://archive.org/download/CNNW_20181111_090000_CNN_Newsroom_Live/CNNW_20181111_090000_CNN_Newsroom_Live.thumbs/CNNW_20181111_090000_CNN_Newsroom_Live_002308.jpg,"global leaders attending them, but president trump from the summer in sicily, italy last year indicating that he was going to not endorse the paris climate change agreement, which was very important for france. something very important to the -- that has become very"
https://archive.org/details/CNNW_20181118_110000_New_Day_Sunday#start/311/end/346,11/18/2018 11:05:26,CNN,New Day Sunday,CNNW_20181118_110000_New_Day_Sunday,https://archive.org/download/CNNW_20181118_110000_New_Day_Sunday/CNNW_20181118_110000_New_Day_Sunday.thumbs/CNNW_20181118_110000_New_Day_Sunday_000297.jpg,"wooded areas, suggesting that that has created the underlying conditions that have allowed these two fires to spread so quickly across the state. the president is also continuing to downplay the effect of climate change on causing these fires, even though he was"
https://archive.org/details/CNNW_20181118_110000_New_Day_Sunday#start/605/end/640,11/18/2018 11:10:20,CNN,New Day Sunday,CNNW_20181118_110000_New_Day_Sunday,https://archive.org/download/CNNW_20181118_110000_New_Day_Sunday/CNNW_20181118_110000_New_Day_Sunday.thumbs/CNNW_20181118_110000_New_Day_Sunday_000597.jpg,"leadership is needed, but right now, we are hearing in the middle of this visit that this is not really on the agenda, and so a climate change experts have been warning about this kind of panel we are going down and we"
https://archive.org/details/CNNW_20181118_030000_CNN_Films_The_End_The_Final_Days_of_the_Obama_White_House#start/5784/end/5819,11/18/2018 4:36:39,CNN,CNN Films The End The Final Days of the Obama White House,CNNW_20181118_030000_CNN_Films_The_End_The_Final_Days_of_the_Obama_White_House,https://archive.org/download/CNNW_20181118_030000_CNN_Films_The_End_The_Final_Days_of_the_Obama_White_House/CNNW_20181118_030000_CNN_Films_The_End_The_Final_Days_of_the_Obama_White_House.thumbs/CNNW_20181118_030000_CNN_Films_The_End_The_Final_Days_of_the_Obama_White_House_005758.jpg,"unwind obamacare and roll back climate change and, you know, get rid of the iran deal. i think that's what i anticipate. but right now it is not real. it feels fake, and it will be real in a couple of weeks for"
https://archive.org/details/CNNW_20181118_090000_CNN_Newsroom_Live#start/381/end/416,11/18/2018 9:06:36,CNN,CNN Newsroom Live,CNNW_20181118_090000_CNN_Newsroom_Live,https://archive.org/download/CNNW_20181118_090000_CNN_Newsroom_Live/CNNW_20181118_090000_CNN_Newsroom_Live.thumbs/CNNW_20181118_090000_CNN_Newsroom_Live_000358.jpg,"the western u.s. but you could probably take a page out of california's own forest climate assessment report issued this past suggest. it's stating that the forests in california alone are becoming more vulnerable to climate change and by 2100, the end of"
https://archive.org/details/CNNW_20181118_090000_CNN_Newsroom_Live#start/1567/end/1602,11/18/2018 9:26:22,CNN,CNN Newsroom Live,CNNW_20181118_090000_CNN_Newsroom_Live,https://archive.org/download/CNNW_20181118_090000_CNN_Newsroom_Live/CNNW_20181118_090000_CNN_Newsroom_Live.thumbs/CNNW_20181118_090000_CNN_Newsroom_Live_001558.jpg,"submarine. still ahead here on the broadcast, the u.s. president travels to california to tour the damage there of the wildfires, but he dismisses climate change as a factor despite all the evidence that's out there. plus, one high profile"
https://archive.org/details/CNNW_20181118_090000_CNN_Newsroom_Live#start/1889/end/1924,11/18/2018 9:31:44,CNN,CNN Newsroom Live,CNNW_20181118_090000_CNN_Newsroom_Live,https://archive.org/download/CNNW_20181118_090000_CNN_Newsroom_Live/CNNW_20181118_090000_CNN_Newsroom_Live.thumbs/CNNW_20181118_090000_CNN_Newsroom_Live_001888.jpg,"area there are three deaths. pretty incredible. horrible but also pretty incredible. mr. trump ducked the question on climate change but implied again that poor forest management was partly to blame. while in california president trump met privately with some of the families"
https://archive.org/details/CNNW_20181118_100000_CNN_Newsroom_Live#start/274/end/309,11/18/2018 10:04:49,CNN,CNN Newsroom Live,CNNW_20181118_100000_CNN_Newsroom_Live,https://archive.org/download/CNNW_20181118_100000_CNN_Newsroom_Live/CNNW_20181118_100000_CNN_Newsroom_Live.thumbs/CNNW_20181118_100000_CNN_Newsroom_Live_000267.jpg,"does seeing this change your opinion on climate change, mr. president? no. no. i have a strong opinion. i want great climate. we're going to have that and we're going to have forests that are very safe. we're going to have safe forests"
https://archive.org/details/CNNW_20181118_100000_CNN_Newsroom_Live#start/514/end/549,11/18/2018 10:08:49,CNN,CNN Newsroom Live,CNNW_20181118_100000_CNN_Newsroom_Live,https://archive.org/download/CNNW_20181118_100000_CNN_Newsroom_Live/CNNW_20181118_100000_CNN_Newsroom_Live.thumbs/CNNW_20181118_100000_CNN_Newsroom_Live_000507.jpg,"problems, it's a high number. let's get to the figures and talk about what the impacts are. climate change and large fires across the u.s. what we're noticing is a linkage between rising temperatures with a changing climate and the frequency, intensitntensity, anr"
https://archive.org/details/CNNW_20181118_210000_CNN_Newsroom_With_Fredricka_Whitfield#start/367/end/402,11/18/2018 21:06:22,CNN,CNN Newsroom With Fredricka Whitfield,CNNW_20181118_210000_CNN_Newsroom_With_Fredricka_Whitfield,https://archive.org/download/CNNW_20181118_210000_CNN_Newsroom_With_Fredricka_Whitfield/CNNW_20181118_210000_CNN_Newsroom_With_Fredricka_Whitfield.thumbs/CNNW_20181118_210000_CNN_Newsroom_With_Fredricka_Whitfield_000358.jpg,"very hot and the vegetation got very, very dry in the forest, both private as well as the national forest. millions upon millions, perhaps hundreds of millions of trees are dead as a result of climate change and beetles and other"
https://archive.org/details/CNNW_20181118_130000_Inside_Politics#start/416/end/451,11/18/2018 13:07:11,CNN,Inside Politics,CNNW_20181118_130000_Inside_Politics,https://archive.org/download/CNNW_20181118_130000_Inside_Politics/CNNW_20181118_130000_Inside_Politics.thumbs/CNNW_20181118_130000_Inside_Politics_000417.jpg,"climate change. the president has asked about the differences. this is trump, if you will, trademark. is it happening? things are change. most importantly, we're doing things about it. we're going to make it better. we're going to make it a lot"
https://archive.org/details/CNNW_20181128_070000_CNN_Tonight_With_Don_Lemon#start/1976/end/2011,11/28/2018 7:33:11,CNN,CNN Tonight With Don Lemon,CNNW_20181128_070000_CNN_Tonight_With_Don_Lemon,https://archive.org/download/CNNW_20181128_070000_CNN_Tonight_With_Don_Lemon/CNNW_20181128_070000_CNN_Tonight_With_Don_Lemon.thumbs/CNNW_20181128_070000_CNN_Tonight_With_Don_Lemon_001978.jpg,"gut tells me more sometimes than anybody else's brain can ever tell me. okay? so he was talking about his annoyance with the fed, and then on climate change, and he says that he has a very high level of"
https://archive.org/details/CNNW_20181128_030000_CNN_Tonight_With_Don_Lemon#start/2319/end/2354,11/28/2018 3:38:54,CNN,CNN Tonight With Don Lemon,CNNW_20181128_030000_CNN_Tonight_With_Don_Lemon,https://archive.org/download/CNNW_20181128_030000_CNN_Tonight_With_Don_Lemon/CNNW_20181128_030000_CNN_Tonight_With_Don_Lemon.thumbs/CNNW_20181128_030000_CNN_Tonight_With_Don_Lemon_002307.jpg,"happen. mark my words. april, speaking of the briefing room, jaw-dropping moment a couple of times in the briefing room. one was with john bolton, but sarah sanders dismissed this climate change report. bolton got testy over the khashoggi murder tape."
https://archive.org/details/CNNW_20181128_090000_Early_Start_with_Christine_Romans_and_Dave_Briggs#start/319/end/354,11/28/2018 9:05:34,CNN,Early Start with Christine Romans and Dave Briggs,CNNW_20181128_090000_Early_Start_with_Christine_Romans_and_Dave_Briggs,https://archive.org/download/CNNW_20181128_090000_Early_Start_with_Christine_Romans_and_Dave_Briggs/CNNW_20181128_090000_Early_Start_with_Christine_Romans_and_Dave_Briggs.thumbs/CNNW_20181128_090000_Early_Start_with_Christine_Romans_and_Dave_Briggs_000297.jpg,"he considers the un-american, horrible treatment of manafort. president trump explaining why he's so skeptical of his own administration's report on the dire consequences of climate change. he tells the 'washington post' one of the problems that a lot"
https://archive.org/details/CNNW_20181128_090000_Early_Start_with_Christine_Romans_and_Dave_Briggs#start/2164/end/2199,11/28/2018 9:36:19,CNN,Early Start with Christine Romans and Dave Briggs,CNNW_20181128_090000_Early_Start_with_Christine_Romans_and_Dave_Briggs,https://archive.org/download/CNNW_20181128_090000_Early_Start_with_Christine_Romans_and_Dave_Briggs/CNNW_20181128_090000_Early_Start_with_Christine_Romans_and_Dave_Briggs.thumbs/CNNW_20181128_090000_Early_Start_with_Christine_Romans_and_Dave_Briggs_002157.jpg,"record clean.' for the record, the yale environmental performance index ranks the u.s. 83rd in the world in air pollution, 29th in water and sanitation. white house press secretary sarah sanders insists the federal government's climate change study produced by more"
https://archive.org/details/CNNW_20181127_150000_CNN_Newsroom_with_Poppy_Harlow_and_Jim_Sciutto#start/1160/end/1195,11/27/2018 15:19:35,CNN,CNN Newsroom with Poppy Harlow and Jim Sciutto,CNNW_20181127_150000_CNN_Newsroom_with_Poppy_Harlow_and_Jim_Sciutto,https://archive.org/download/CNNW_20181127_150000_CNN_Newsroom_with_Poppy_Harlow_and_Jim_Sciutto/CNNW_20181127_150000_CNN_Newsroom_with_Poppy_Harlow_and_Jim_Sciutto.thumbs/CNNW_20181127_150000_CNN_Newsroom_with_Poppy_Harlow_and_Jim_Sciutto_001137.jpg,"or doesn't want to believe it, and to be politically inconvenient to address these issues? i think he doesn't want to believe it. he's dug in. he's on the record saying that climate change is a hoax invented by the chinese,"
https://archive.org/details/CNNW_20181128_010000_Anderson_Cooper_360#start/1537/end/1572,11/28/2018 1:25:52,CNN,Anderson Cooper 360,CNNW_20181128_010000_Anderson_Cooper_360,https://archive.org/download/CNNW_20181128_010000_Anderson_Cooper_360/CNNW_20181128_010000_Anderson_Cooper_360.thumbs/CNNW_20181128_010000_Anderson_Cooper_360_001528.jpg,"hoax comments. he i thought was pretty clear here that he does not at all agree with the notion that it is agreed upon by all these scientists that man contributes to climate change. i think it is clear what he"
https://archive.org/details/CNNW_20181128_000000_Erin_Burnett_OutFront#start/1632/end/1667,11/28/2018 0:27:27,CNN,Erin Burnett OutFront,CNNW_20181128_000000_Erin_Burnett_OutFront,https://archive.org/download/CNNW_20181128_000000_Erin_Burnett_OutFront/CNNW_20181128_000000_Erin_Burnett_OutFront.thumbs/CNNW_20181128_000000_Erin_Burnett_OutFront_001617.jpg,"collusion indication. all right. thank you all very much. next, president trump in a new and wide ranging interview talking climate change, why he says people of high intelligence levels like himself are not believers. also breaking news out of"
https://archive.org/details/CNNW_20181128_000000_Erin_Burnett_OutFront#start/1911/end/1946,11/28/2018 0:32:06,CNN,Erin Burnett OutFront,CNNW_20181128_000000_Erin_Burnett_OutFront,https://archive.org/download/CNNW_20181128_000000_Erin_Burnett_OutFront/CNNW_20181128_000000_Erin_Burnett_OutFront.thumbs/CNNW_20181128_000000_Erin_Burnett_OutFront_001887.jpg,"josh, pretty incredible here. you know, people of high intelligence don't believe and this is not a thing of faith obviously. we're talking about climate change. and then general motors, the mass layoffs are the fed's fault. the president was pretty"
https://archive.org/details/CNNW_20181128_000000_Erin_Burnett_OutFront#start/1926/end/1961,11/28/2018 0:32:21,CNN,Erin Burnett OutFront,CNNW_20181128_000000_Erin_Burnett_OutFront,https://archive.org/download/CNNW_20181128_000000_Erin_Burnett_OutFront/CNNW_20181128_000000_Erin_Burnett_OutFront.thumbs/CNNW_20181128_000000_Erin_Burnett_OutFront_001917.jpg,"explicit about climate change. he went into a long rip about why he was skeptical. he said that he believed that maybe -- he's read articles that says it may freeze, it may get warmer. and he made clear to us that he"
https://archive.org/details/CNNW_20181127_060000_Cuomo_Prime_Time#start/33/end/68,11/27/2018 6:00:48,CNN,Cuomo Prime Time,CNNW_20181127_060000_Cuomo_Prime_Time,https://archive.org/download/CNNW_20181127_060000_Cuomo_Prime_Time/CNNW_20181127_060000_Cuomo_Prime_Time.thumbs/CNNW_20181127_060000_Cuomo_Prime_Time_000057.jpg,"does it change your opinion on climate change, mr. president? no, no. i have a strong opinion. i want great climate. we're going to have that and we're going to have forests that are very safe. he wants great climate."
https://archive.org/details/CNNW_20181127_190000_CNN_Newsroom_With_Brooke_Baldwin#start/1458/end/1493,11/27/2018 19:24:33,CNN,CNN Newsroom With Brooke Baldwin,CNNW_20181127_190000_CNN_Newsroom_With_Brooke_Baldwin,https://archive.org/download/CNNW_20181127_190000_CNN_Newsroom_With_Brooke_Baldwin/CNNW_20181127_190000_CNN_Newsroom_With_Brooke_Baldwin.thumbs/CNNW_20181127_190000_CNN_Newsroom_With_Brooke_Baldwin_001438.jpg,"listening to our conversation. as sarah was talking, the president was tweeting about this gm decision, talking climate change, khashoggi, the question about why doesn't he listen to his advisers? what was the biggest headline for you? reporter: i think the"
https://archive.org/details/CNNW_20181127_090000_Early_Start_with_Christine_Romans_and_Dave_Briggs#start/240/end/275,11/27/2018 9:04:15,CNN,Early Start with Christine Romans and Dave Briggs,CNNW_20181127_090000_Early_Start_with_Christine_Romans_and_Dave_Briggs,https://archive.org/download/CNNW_20181127_090000_Early_Start_with_Christine_Romans_and_Dave_Briggs/CNNW_20181127_090000_Early_Start_with_Christine_Romans_and_Dave_Briggs.thumbs/CNNW_20181127_090000_Early_Start_with_Christine_Romans_and_Dave_Briggs_000237.jpg,"of. the -- lie. the president dismissing the claims of climate change. the report contains a warning of global health and losing billions of dollars every year with the extreme heat in the southwest and major are decli--r"
https://archive.org/details/CNNW_20181127_070000_CNN_Tonight_With_Don_Lemon#start/353/end/388,11/27/2018 7:06:08,CNN,CNN Tonight With Don Lemon,CNNW_20181127_070000_CNN_Tonight_With_Don_Lemon,https://archive.org/download/CNNW_20181127_070000_CNN_Tonight_With_Don_Lemon/CNNW_20181127_070000_CNN_Tonight_With_Don_Lemon.thumbs/CNNW_20181127_070000_CNN_Tonight_With_Don_Lemon_000328.jpg,"denies what members of his own administration tell him. think about that. there is the big climate change report the white house tried to bury by releasing it on the day after thanksgiving. a report produced by a team of"
https://archive.org/details/CNNW_20181127_050000_Anderson_Cooper_360#start/3537/end/3572,11/27/2018 5:59:12,CNN,Anderson Cooper 360,CNNW_20181127_050000_Anderson_Cooper_360,https://archive.org/download/CNNW_20181127_050000_Anderson_Cooper_360/CNNW_20181127_050000_Anderson_Cooper_360.thumbs/CNNW_20181127_050000_Anderson_Cooper_360_003537.jpg,"13 agencies within the trump administration, 1000 people, including 300 leading scientists -- this is just a continuation of the president's policy on climate change -- namely deny it exists and just talk vaguely about clean air and water. he has been doing that for"
https://archive.org/details/CNNW_20181125_130000_Inside_Politics#start/659/end/694,11/25/2018 13:11:14,CNN,Inside Politics,CNNW_20181125_130000_Inside_Politics,https://archive.org/download/CNNW_20181125_130000_Inside_Politics/CNNW_20181125_130000_Inside_Politics.thumbs/CNNW_20181125_130000_Inside_Politics_000658.jpg,"relationship but challenge them. a report of what's going on and what lies ahead, climate change could mean a devastating impact economically, basically like a 10% hit by the end of the century. is that a way you imagine that"
https://archive.org/details/CNNW_20181124_150000_CNN_Newsroom_With_Victor_Blackwell_and_Christi_Paul#start/69/end/104,11/24/2018 15:01:24,CNN,CNN Newsroom With Victor Blackwell and Christi Paul,CNNW_20181124_150000_CNN_Newsroom_With_Victor_Blackwell_and_Christi_Paul,https://archive.org/download/CNNW_20181124_150000_CNN_Newsroom_With_Victor_Blackwell_and_Christi_Paul/CNNW_20181124_150000_CNN_Newsroom_With_Victor_Blackwell_and_Christi_Paul.thumbs/CNNW_20181124_150000_CNN_Newsroom_With_Victor_Blackwell_and_Christi_Paul_000057.jpg,"again, so grateful to have you here. this morning there's a dark assessment of the devastating effect of leaving climate change unchecked. panel of scientists warning thousands of americans could die premature deaths, the economy could lose hundreds of billions"
https://archive.org/details/CNNW_20181124_150000_CNN_Newsroom_With_Victor_Blackwell_and_Christi_Paul#start/1839/end/1874,11/24/2018 15:30:54,CNN,CNN Newsroom With Victor Blackwell and Christi Paul,CNNW_20181124_150000_CNN_Newsroom_With_Victor_Blackwell_and_Christi_Paul,https://archive.org/download/CNNW_20181124_150000_CNN_Newsroom_With_Victor_Blackwell_and_Christi_Paul/CNNW_20181124_150000_CNN_Newsroom_With_Victor_Blackwell_and_Christi_Paul.thumbs/CNNW_20181124_150000_CNN_Newsroom_With_Victor_Blackwell_and_Christi_Paul_001827.jpg,"industry is still important. that's what the president has to grapple with. that's what policy makers have to grapple with. some acknowledgment climate change is real, then have a debate how to deal with it without too many short term"
https://archive.org/details/CNNW_20181125_160000_Reliable_Sources#start/122/end/157,11/25/2018 16:02:17,CNN,Reliable Sources,CNNW_20181125_160000_Reliable_Sources,https://archive.org/download/CNNW_20181125_160000_Reliable_Sources/CNNW_20181125_160000_Reliable_Sources.thumbs/CNNW_20181125_160000_Reliable_Sources_000118.jpg,"change. fox decided to avoid all of that, though. the network actually spent more time talking about alexandria ocasio-cortez's shoes on friday. more time on her shoes than on the climate change report. now, to be fair, the network's"
https://archive.org/details/CNNW_20181125_160000_Reliable_Sources#start/233/end/268,11/25/2018 16:04:08,CNN,Reliable Sources,CNNW_20181125_160000_Reliable_Sources,https://archive.org/download/CNNW_20181125_160000_Reliable_Sources/CNNW_20181125_160000_Reliable_Sources.thumbs/CNNW_20181125_160000_Reliable_Sources_000208.jpg,"david zurawik and noah with the daily beast. was the trump administration able to bury news about this dire climate change warning on friday? it didn't get totally buried if you went to the home pages of the 'new york times' and the"
https://archive.org/details/CNNW_20181124_090000_CNN_Newsroom_Live#start/2157/end/2192,11/24/2018 9:36:12,CNN,CNN Newsroom Live,CNNW_20181124_090000_CNN_Newsroom_Live,https://archive.org/download/CNNW_20181124_090000_CNN_Newsroom_Live/CNNW_20181124_090000_CNN_Newsroom_Live.thumbs/CNNW_20181124_090000_CNN_Newsroom_Live_002157.jpg,"report. and it lgsz i wiit also illustr president's lack of understanding on the issue. and as we know, climate change has a consistent rise in its year after year, not extreme weather over a one day period. rene marsh, cnn, washington."
