URL,MatchDateTime,Station,Show,IAShowID,IAPreviewThumb,Snippet
https://archive.org/details/FOXNEWSW_20161106_000000_Watters_World#start/2307/end/2342,11/6/2016 0:38:42,FOXNEWS,Watters World,FOXNEWSW_20161106_000000_Watters_World,https://archive.org/download/FOXNEWSW_20161106_000000_Watters_World/FOXNEWSW_20161106_000000_Watters_World.thumbs/FOXNEWSW_20161106_000000_Watters_World_002307.jpg,"the name of climate change. it is political suicide for the democrats, if you are losing the working class men and women. that's why trump is close nothing on pennsylvania and ohio"
https://archive.org/details/FOXNEWSW_20161124_030000_Hannity#start/2414/end/2449,11/24/2016 3:40:29,FOXNEWS,Hannity,FOXNEWSW_20161124_030000_Hannity,https://archive.org/download/FOXNEWSW_20161124_030000_Hannity/FOXNEWSW_20161124_030000_Hannity.thumbs/FOXNEWSW_20161124_030000_Hannity_002398.jpg,"we've got to look at ourselves here. and the other interesting thing he said is that democratic party has been inflexible on issues like environmental policy. climate change is a bij ta brid"
https://archive.org/details/FOXNEWSW_20161110_160000_Happening_Now#start/260/end/295,11/10/2016 16:04:35,FOXNEWS,Happening Now,FOXNEWSW_20161110_160000_Happening_Now,https://archive.org/download/FOXNEWSW_20161110_160000_Happening_Now/FOXNEWSW_20161110_160000_Happening_Now.thumbs/FOXNEWSW_20161110_160000_Happening_Now_000238.jpg,"both president obama and president-elect trump have one his campaign on a are even dumb of the next 8 years. whether it's climate change, or about the iran deal that"
https://archive.org/details/FOXNEWSW_20161103_170000_Happening_Now#start/1631/end/1666,11/3/2016 17:27:26,FOXNEWS,Happening Now,FOXNEWSW_20161103_170000_Happening_Now,https://archive.org/download/FOXNEWSW_20161103_170000_Happening_Now/FOXNEWSW_20161103_170000_Happening_Now.thumbs/FOXNEWSW_20161103_170000_Happening_Now_001618.jpg,"climate change get out and vote and a poling to african-american and drumming up youthful enthusiasm and he was really, really pushing early voting. and christopher give us your list about obama care."
https://archive.org/details/FOXNEWSW_20161113_090000_Justice_With_Judge_Jeanine#start/2276/end/2311,11/13/2016 9:38:11,FOXNEWS,Justice With Judge Jeanine,FOXNEWSW_20161113_090000_Justice_With_Judge_Jeanine,https://archive.org/download/FOXNEWSW_20161113_090000_Justice_With_Judge_Jeanine/FOXNEWSW_20161113_090000_Justice_With_Judge_Jeanine.thumbs/FOXNEWSW_20161113_090000_Justice_With_Judge_Jeanine_002278.jpg,"more concerned about climate change and says it's deplorable that women don't much as men whereas in hillary clinton's foundation women don't make as much as men. he ought to focus on his own"
https://archive.org/details/FOXNEWSW_20161119_080000_Red_Eye_With_Tom_Shillue#start/788/end/823,11/19/2016 8:13:23,FOXNEWS,Red Eye With Tom Shillue,FOXNEWSW_20161119_080000_Red_Eye_With_Tom_Shillue,https://archive.org/download/FOXNEWSW_20161119_080000_Red_Eye_With_Tom_Shillue/FOXNEWSW_20161119_080000_Red_Eye_With_Tom_Shillue.thumbs/FOXNEWSW_20161119_080000_Red_Eye_With_Tom_Shillue_000778.jpg,"dc is looking for statehood, combine it with maryland and delaware. the dakotas. that's just greedy. just dakota now. a group of children are suing the u.s. government because climate change is threatening their future."
https://archive.org/details/FOXNEWSW_20161120_230000_Americas_News_HQ#start/31/end/66,11/20/2016 23:00:46,FOXNEWS,Americas News HQ,FOXNEWSW_20161120_230000_Americas_News_HQ,https://archive.org/download/FOXNEWSW_20161120_230000_Americas_News_HQ/FOXNEWSW_20161120_230000_Americas_News_HQ.thumbs/FOXNEWSW_20161120_230000_Americas_News_HQ_000058.jpg,"progress in fighting climate change bringing the paris agreement into force agreeing to aviation emissions and here in lima we continue our work to phase out fossil fuel subsidies and new commitment to our goal"
https://archive.org/details/FOXNEWSW_20161105_000000_The_OReilly_Factor#start/1836/end/1871,11/5/2016 0:30:51,FOXNEWS,The OReilly Factor,FOXNEWSW_20161105_000000_The_OReilly_Factor,https://archive.org/download/FOXNEWSW_20161105_000000_The_OReilly_Factor/FOXNEWSW_20161105_000000_The_OReilly_Factor.thumbs/FOXNEWSW_20161105_000000_The_OReilly_Factor_001827.jpg,"most of those being freed early were convicted of drug-related crimes and are considered nonviolent offenders. secretary of state john kerry ramping up efforts to highlight climate change with a trip to the continent of antarctica."
https://archive.org/details/FOXNEWSW_20161114_210000_Your_World_With_Neil_Cavuto#start/1633/end/1668,11/14/2016 21:27:28,FOXNEWS,Your World With Neil Cavuto,FOXNEWSW_20161114_210000_Your_World_With_Neil_Cavuto,https://archive.org/download/FOXNEWSW_20161114_210000_Your_World_With_Neil_Cavuto/FOXNEWSW_20161114_210000_Your_World_With_Neil_Cavuto.thumbs/FOXNEWSW_20161114_210000_Your_World_With_Neil_Cavuto_001617.jpg,"potentially polluting, come onboard. let's work together so you guys do the same thing. and the biggest threat when it comes to climate change and pollution isn't going to come from us because we only had 300"
https://archive.org/details/FOXNEWSW_20161111_210000_Your_World_With_Neil_Cavuto#start/3231/end/3266,11/11/2016 21:54:06,FOXNEWS,Your World With Neil Cavuto,FOXNEWSW_20161111_210000_Your_World_With_Neil_Cavuto,https://archive.org/download/FOXNEWSW_20161111_210000_Your_World_With_Neil_Cavuto/FOXNEWSW_20161111_210000_Your_World_With_Neil_Cavuto.thumbs/FOXNEWSW_20161111_210000_Your_World_With_Neil_Cavuto_003207.jpg,"now the very folks who didn't think donald trump would ever become president are dishing out advice for what he should do as president. don't mess with the health care law. don't retreat on climate change. don't cut taxes."
https://archive.org/details/FOXNEWSW_20161112_090000_The_Kelly_File#start/2307/end/2342,11/12/2016 9:38:42,FOXNEWS,The Kelly File,FOXNEWSW_20161112_090000_The_Kelly_File,https://archive.org/download/FOXNEWSW_20161112_090000_The_Kelly_File/FOXNEWSW_20161112_090000_The_Kelly_File.thumbs/FOXNEWSW_20161112_090000_The_Kelly_File_002307.jpg,"you heard the historical references for the democratic party where it stands now. george, your thoughts? hysteria is overwhelming democrats like that staffer who said climate change is going to kill her in ten years or so."
https://archive.org/details/FOXNEWSW_20161105_070000_Red_Eye_With_Tom_Shillue#start/1247/end/1282,11/5/2016 7:21:02,FOXNEWS,Red Eye With Tom Shillue,FOXNEWSW_20161105_070000_Red_Eye_With_Tom_Shillue,https://archive.org/download/FOXNEWSW_20161105_070000_Red_Eye_With_Tom_Shillue/FOXNEWSW_20161105_070000_Red_Eye_With_Tom_Shillue.thumbs/FOXNEWSW_20161105_070000_Red_Eye_With_Tom_Shillue_001228.jpg,"efforts to highlight climate change with a trip to antarctica. he hopes to bring attention to the melting of the polar ice and its impact on rising sea levels. kerry will be the first secretary of state and highest"
https://archive.org/details/FOXNEWSW_20161111_230000_Special_Report_With_Bret_Baier#start/2307/end/2342,11/11/2016 23:38:42,FOXNEWS,Special Report With Bret Baier,FOXNEWSW_20161111_230000_Special_Report_With_Bret_Baier,https://archive.org/download/FOXNEWSW_20161111_230000_Special_Report_With_Bret_Baier/FOXNEWSW_20161111_230000_Special_Report_With_Bret_Baier.thumbs/FOXNEWSW_20161111_230000_Special_Report_With_Bret_Baier_002307.jpg,"you heard the historical references for the democratic party where it stands now. george, your thoughts? hysteria is overwhelming democrats like that staffer who said climate change is going to kill her in ten years or so."
https://archive.org/details/FOXNEWSW_20161111_190000_The_Real_Story#start/2881/end/2916,11/11/2016 19:48:16,FOXNEWS,The Real Story,FOXNEWSW_20161111_190000_The_Real_Story,https://archive.org/download/FOXNEWSW_20161111_190000_The_Real_Story/FOXNEWSW_20161111_190000_The_Real_Story.thumbs/FOXNEWSW_20161111_190000_The_Real_Story_002877.jpg,"arriving in antarctica. he is the highest ranking u.s. official to travel so far. he will meet with scientists that study climate change and in the last three months he has been to all seven months making"
https://archive.org/details/FOXNEWSW_20161113_050000_Justice_With_Judge_Jeanine#start/2276/end/2311,11/13/2016 5:38:11,FOXNEWS,Justice With Judge Jeanine,FOXNEWSW_20161113_050000_Justice_With_Judge_Jeanine,https://archive.org/download/FOXNEWSW_20161113_050000_Justice_With_Judge_Jeanine/FOXNEWSW_20161113_050000_Justice_With_Judge_Jeanine.thumbs/FOXNEWSW_20161113_050000_Justice_With_Judge_Jeanine_002278.jpg,"more concerned about climate change and says it's deplorable that women don't make as much as men whereas in hillary clinton's foundation women don't make as much as men. he ought to focus on his own"
https://archive.org/details/FOXNEWSW_20161113_020000_Justice_With_Judge_Jeanine#start/2277/end/2312,11/13/2016 2:38:12,FOXNEWS,Justice With Judge Jeanine,FOXNEWSW_20161113_020000_Justice_With_Judge_Jeanine,https://archive.org/download/FOXNEWSW_20161113_020000_Justice_With_Judge_Jeanine/FOXNEWSW_20161113_020000_Justice_With_Judge_Jeanine.thumbs/FOXNEWSW_20161113_020000_Justice_With_Judge_Jeanine_002277.jpg,"more concerned about climate change and says it's deplorable that women don't make as much as men whereas in hillary clinton's foundation women don't make as much as men. he ought to focus on his own"
https://archive.org/details/FOXNEWSW_20161112_210000_Americas_Election_HQ#start/2030/end/2065,11/12/2016 21:34:05,FOXNEWS,Americas Election HQ,FOXNEWSW_20161112_210000_Americas_Election_HQ,https://archive.org/download/FOXNEWSW_20161112_210000_Americas_Election_HQ/FOXNEWSW_20161112_210000_Americas_Election_HQ.thumbs/FOXNEWSW_20161112_210000_Americas_Election_HQ_002007.jpg,"mr. trump said he would reopen nafta, the north american free trade agreement, withdraw consideration of tpp, approve the keystone pipeline, cancel the united nations climate change payments and study how quickly to build the border"
https://archive.org/details/FOXNEWSW_20161123_180000_Happening_Now#start/2024/end/2059,11/23/2016 18:33:59,FOXNEWS,Happening Now,FOXNEWSW_20161123_180000_Happening_Now,https://archive.org/download/FOXNEWSW_20161123_180000_Happening_Now/FOXNEWSW_20161123_180000_Happening_Now.thumbs/FOXNEWSW_20161123_180000_Happening_Now_002007.jpg,"president-elect trump's sit down with the new york time and he seemed to change tone on prosecuting hillary clinton and climate change. but some portray mr. trump taking more moderate positions as he transitions from the"
https://archive.org/details/FOXNEWSW_20161122_000000_Tucker_Carlson_Tonight#start/3079/end/3114,11/22/2016 0:51:34,FOXNEWS,Tucker Carlson Tonight,FOXNEWSW_20161122_000000_Tucker_Carlson_Tonight,https://archive.org/download/FOXNEWSW_20161122_000000_Tucker_Carlson_Tonight/FOXNEWSW_20161122_000000_Tucker_Carlson_Tonight.thumbs/FOXNEWSW_20161122_000000_Tucker_Carlson_Tonight_003028.jpg,"that seems a lot smarter to me than we didn't hit climate change hard enough. you're absolutely right. the fact they are rallying around keith ellison to become the head of the dnc who has his"
https://archive.org/details/FOXNEWSW_20161121_140000_Americas_Newsroom_With_Bill_Hemmer_and_Martha_MacCallum#start/4463/end/4498,11/21/2016 15:14:38,FOXNEWS,Americas Newsroom With Bill Hemmer and Martha MacCallum,FOXNEWSW_20161121_140000_Americas_Newsroom_With_Bill_Hemmer_and_Martha_MacCallum,https://archive.org/download/FOXNEWSW_20161121_140000_Americas_Newsroom_With_Bill_Hemmer_and_Martha_MacCallum/FOXNEWSW_20161121_140000_Americas_Newsroom_With_Bill_Hemmer_and_Martha_MacCallum.thumbs/FOXNEWSW_20161121_140000_Americas_Newsroom_With_Bill_Hemmer_and_Martha_MacCallum_004437.jpg,"bill: he will be 55, 56 years old when he leaves office. he has a lot of years ahead of him. you wonder when these issues of obamacare come up, climate change, the paris deal, what"
https://archive.org/details/FOXNEWSW_20161123_080000_Red_Eye_With_Tom_Shillue#start/2078/end/2113,11/23/2016 8:34:53,FOXNEWS,Red Eye With Tom Shillue,FOXNEWSW_20161123_080000_Red_Eye_With_Tom_Shillue,https://archive.org/download/FOXNEWSW_20161123_080000_Red_Eye_With_Tom_Shillue/FOXNEWSW_20161123_080000_Red_Eye_With_Tom_Shillue.thumbs/FOXNEWSW_20161123_080000_Red_Eye_With_Tom_Shillue_002067.jpg,"people to their faces, but doesn't he also like to be liked? he says things like she open minded when it comes to climate change? he will try to please his customers. he will tell people what they"
https://archive.org/details/FOXNEWSW_20161109_220000_The_Five#start/383/end/418,11/9/2016 22:06:38,FOXNEWS,The Five,FOXNEWSW_20161109_220000_The_Five,https://archive.org/download/FOXNEWSW_20161109_220000_The_Five/FOXNEWSW_20161109_220000_The_Five.thumbs/FOXNEWSW_20161109_220000_The_Five_000358.jpg,"anti-americanism, which is seen as a cool thing on campus, anti-law enforcement, climate change hysteria. remember the time -- it was ramos questioning him on the use of anchor babies. donald trump said, i don't care. i'm still using it."
https://archive.org/details/FOXNEWSW_20161109_220000_The_Five#start/812/end/847,11/9/2016 22:13:47,FOXNEWS,The Five,FOXNEWSW_20161109_220000_The_Five,https://archive.org/download/FOXNEWSW_20161109_220000_The_Five/FOXNEWSW_20161109_220000_The_Five.thumbs/FOXNEWSW_20161109_220000_The_Five_000808.jpg,"wisdom is. i do think there's a responsible way to deal with climate change and a more reasonable approach. you said you don't know if they will bring back coal jobs. i don't see how that happens. that's why i was asking about economic --  _"
https://archive.org/details/FOXNEWSW_20161119_080000_Red_Eye_With_Tom_Shillue#start/993/end/1028,11/19/2016 8:16:48,FOXNEWS,Red Eye With Tom Shillue,FOXNEWSW_20161119_080000_Red_Eye_With_Tom_Shillue,https://archive.org/download/FOXNEWSW_20161119_080000_Red_Eye_With_Tom_Shillue/FOXNEWSW_20161119_080000_Red_Eye_With_Tom_Shillue.thumbs/FOXNEWSW_20161119_080000_Red_Eye_With_Tom_Shillue_000988.jpg,"the children. the whole climate change thing is a lefty, self-centered, self-important thing everyone wants to think they will be around for the end of the world. it all ends with you. it is not. don't worry next week new york"
https://archive.org/details/FOXNEWSW_20161111_050000_The_Kelly_File#start/536/end/571,11/11/2016 5:09:11,FOXNEWS,The Kelly File,FOXNEWSW_20161111_050000_The_Kelly_File,https://archive.org/download/FOXNEWSW_20161111_050000_The_Kelly_File/FOXNEWSW_20161111_050000_The_Kelly_File.thumbs/FOXNEWSW_20161111_050000_The_Kelly_File_000537.jpg,"loyalty. people he feels comfortable with. and capable to do the job. everybody you just named certainly is. let's talk about what we saw with emily, the protester. she's fearful. for her the issue is climate change. we're heard other issues with"
https://archive.org/details/FOXNEWSW_20161112_220000_Americas_Election_HQ#start/4487/end/4522,11/12/2016 23:15:02,FOXNEWS,Americas Election HQ,FOXNEWSW_20161112_220000_Americas_Election_HQ,https://archive.org/download/FOXNEWSW_20161112_220000_Americas_Election_HQ/FOXNEWSW_20161112_220000_Americas_Election_HQ.thumbs/FOXNEWSW_20161112_220000_Americas_Election_HQ_004468.jpg,"ranking american official to visit antarctica. he's been hearing from scientists worried about the impact of climate change on the continent. the secretary of state stressing the need for a global movement, saying the risk was great for much of antarctica's ice to"
https://archive.org/details/FOXNEWSW_20161130_140000_Americas_Newsroom_With_Bill_Hemmer_and_Martha_MacCallum#start/4243/end/4278,11/30/2016 15:10:58,FOXNEWS,Americas Newsroom With Bill Hemmer and Martha MacCallum,FOXNEWSW_20161130_140000_Americas_Newsroom_With_Bill_Hemmer_and_Martha_MacCallum,https://archive.org/download/FOXNEWSW_20161130_140000_Americas_Newsroom_With_Bill_Hemmer_and_Martha_MacCallum/FOXNEWSW_20161130_140000_Americas_Newsroom_With_Bill_Hemmer_and_Martha_MacCallum.thumbs/FOXNEWSW_20161130_140000_Americas_Newsroom_With_Bill_Hemmer_and_Martha_MacCallum_004227.jpg,"one of the key questions about the state department is what do you do with all the climate change work john kerry has been doing. that is one the main focuses of the state department in the second term of president obama."
https://archive.org/details/FOXNEWSW_20161120_080000_Red_Eye_With_Tom_Shillue#start/994/end/1029,11/20/2016 8:16:49,FOXNEWS,Red Eye With Tom Shillue,FOXNEWSW_20161120_080000_Red_Eye_With_Tom_Shillue,https://archive.org/download/FOXNEWSW_20161120_080000_Red_Eye_With_Tom_Shillue/FOXNEWSW_20161120_080000_Red_Eye_With_Tom_Shillue.thumbs/FOXNEWSW_20161120_080000_Red_Eye_With_Tom_Shillue_000987.jpg,"the children. the whole climate change thing is a lefty, self-centered, self-important thing everyone wants to think they will be around for the end of the world. it all ends with you. it is not. don't worry next week new york"
https://archive.org/details/FOXNEWSW_20161123_140000_Americas_Newsroom_With_Bill_Hemmer_and_Martha_MacCallum#start/94/end/129,11/23/2016 14:01:49,FOXNEWS,Americas Newsroom With Bill Hemmer and Martha MacCallum,FOXNEWSW_20161123_140000_Americas_Newsroom_With_Bill_Hemmer_and_Martha_MacCallum,https://archive.org/download/FOXNEWSW_20161123_140000_Americas_Newsroom_With_Bill_Hemmer_and_Martha_MacCallum/FOXNEWSW_20161123_140000_Americas_Newsroom_With_Bill_Hemmer_and_Martha_MacCallum.thumbs/FOXNEWSW_20161123_140000_Americas_Newsroom_With_Bill_Hemmer_and_Martha_MacCallum_000087.jpg,"development. mr. trump sat down with 'the new york times' yesterday discussing everything from hillary clinton to possible action on climate change. peter doocy in palm beach, florida, where mr. trump went off to mar-a-lago for the"
https://archive.org/details/FOXNEWSW_20161123_170000_Outnumbered#start/549/end/584,11/23/2016 17:09:24,FOXNEWS,Outnumbered,FOXNEWSW_20161123_170000_Outnumbered,https://archive.org/download/FOXNEWSW_20161123_170000_Outnumbered/FOXNEWSW_20161123_170000_Outnumbered.thumbs/FOXNEWSW_20161123_170000_Outnumbered_000537.jpg,"pledging keeping open mind on climate change and whether it has affected humantivity. i'm looking at it very closely. it depends on how much it's going to cost our companies. the president elect also appear today change his mind about the"
https://archive.org/details/FOXNEWSW_20161123_080000_Red_Eye_With_Tom_Shillue#start/490/end/525,11/23/2016 8:08:25,FOXNEWS,Red Eye With Tom Shillue,FOXNEWSW_20161123_080000_Red_Eye_With_Tom_Shillue,https://archive.org/download/FOXNEWSW_20161123_080000_Red_Eye_With_Tom_Shillue/FOXNEWSW_20161123_080000_Red_Eye_With_Tom_Shillue.thumbs/FOXNEWSW_20161123_080000_Red_Eye_With_Tom_Shillue_000477.jpg,"have an open mind about climate change, but before you said it was invented by the chai -- chinese. excuse me. first, china is killing us. they are absolutely killing us. i just pointed out we don't make things here anymore."
https://archive.org/details/FOXNEWSW_20161124_110000_FOX__Friends#start/6437/end/6472,11/24/2016 12:47:32,FOXNEWS,FOX  Friends,FOXNEWSW_20161124_110000_FOX__Friends,https://archive.org/download/FOXNEWSW_20161124_110000_FOX__Friends/FOXNEWSW_20161124_110000_FOX__Friends.thumbs/FOXNEWSW_20161124_110000_FOX__Friends_006417.jpg,"change if you think that humans should in some way tackle climate change, he merely said with the 'new york times' that he was open minded about it. he does think the environment is a big concern. there's not a contradiction"
https://archive.org/details/FOXNEWSW_20161117_160000_Happening_Now#start/3046/end/3081,11/17/2016 16:51:01,FOXNEWS,Happening Now,FOXNEWSW_20161117_160000_Happening_Now,https://archive.org/download/FOXNEWSW_20161117_160000_Happening_Now/FOXNEWSW_20161117_160000_Happening_Now.thumbs/FOXNEWSW_20161117_160000_Happening_Now_003028.jpg,"of success or and climate change and russia and are you concerned that the common european policy towards russia will collapse and after the election of mr. trump would you as a sign of civility, wouldn't you actually have to"
https://archive.org/details/FOXNEWSW_20161126_200000_The_Journal_Editorial_Report#start/2536/end/2571,11/26/2016 20:42:31,FOXNEWS,The Journal Editorial Report,FOXNEWSW_20161126_200000_The_Journal_Editorial_Report,https://archive.org/download/FOXNEWSW_20161126_200000_The_Journal_Editorial_Report/FOXNEWSW_20161126_200000_The_Journal_Editorial_Report.thumbs/FOXNEWSW_20161126_200000_The_Journal_Editorial_Report_002517.jpg,"politically correct side deals, dealing with climate change and labor laws that mate stop this rather than encourage him. if he is interested in stripping out these things as an impediment to growth, might that not be a good thing?"
https://archive.org/details/FOXNEWSW_20161127_160000_MediaBuzz#start/78/end/113,11/27/2016 16:01:33,FOXNEWS,MediaBuzz,FOXNEWSW_20161127_160000_MediaBuzz,https://archive.org/download/FOXNEWSW_20161127_160000_MediaBuzz/FOXNEWSW_20161127_160000_MediaBuzz.thumbs/FOXNEWSW_20161127_160000_MediaBuzz_000057.jpg,"now his positions are in transition. the president-elect says he won't prosecute hillary clinton and denying climate change, well, that's changing, too. trump acknowledges he won't be bottling through on some of the promises he made during the heat of the campaign."
https://archive.org/details/FOXNEWSW_20161128_080000_MediaBuzz#start/1002/end/1037,11/28/2016 8:16:57,FOXNEWS,MediaBuzz,FOXNEWSW_20161128_080000_MediaBuzz,https://archive.org/download/FOXNEWSW_20161128_080000_MediaBuzz/FOXNEWSW_20161128_080000_MediaBuzz.thumbs/FOXNEWSW_20161128_080000_MediaBuzz_000927.jpg,"promises. molly, among other things, the president-elect said he's changed his mind about water boarding as a tactic of interrogation. he has an open mind on climate change and no interesting in suing a special prosecutor against hillary clinton. that characterization but"
https://archive.org/details/FOXNEWSW_20161126_080000_Red_Eye_With_Tom_Shillue#start/489/end/524,11/26/2016 8:08:24,FOXNEWS,Red Eye With Tom Shillue,FOXNEWSW_20161126_080000_Red_Eye_With_Tom_Shillue,https://archive.org/download/FOXNEWSW_20161126_080000_Red_Eye_With_Tom_Shillue/FOXNEWSW_20161126_080000_Red_Eye_With_Tom_Shillue.thumbs/FOXNEWSW_20161126_080000_Red_Eye_With_Tom_Shillue_000478.jpg,"have an open mind about climate change, but before you said it was invented by the chai -- chinese. excuse me. first, china is killing us. they are absolutely killing us. i just pointed out we don't make things here anymore."
https://archive.org/details/FOXNEWSW_20161128_080000_MediaBuzz#start/78/end/113,11/28/2016 8:01:33,FOXNEWS,MediaBuzz,FOXNEWSW_20161128_080000_MediaBuzz,https://archive.org/download/FOXNEWSW_20161128_080000_MediaBuzz/FOXNEWSW_20161128_080000_MediaBuzz.thumbs/FOXNEWSW_20161128_080000_MediaBuzz_000057.jpg,"now his positions are in transition. the president-elect says he won't prosecute hillary clinton and denying climate change, well, that's changing, too. trump acknowledges he won't be bottling through on some of the promises he made during the heat of the campaign."
https://archive.org/details/FOXNEWSW_20161113_190000_Fox_News_Sunday_With_Chris_Wallace#start/3273/end/3308,11/13/2016 19:54:48,FOXNEWS,Fox News Sunday With Chris Wallace,FOXNEWSW_20161113_190000_Fox_News_Sunday_With_Chris_Wallace,https://archive.org/download/FOXNEWSW_20161113_190000_Fox_News_Sunday_With_Chris_Wallace/FOXNEWSW_20161113_190000_Fox_News_Sunday_With_Chris_Wallace.thumbs/FOXNEWSW_20161113_190000_Fox_News_Sunday_With_Chris_Wallace_003268.jpg,"wisconsin, which are the three most coal dependent states in terms of electricity generation. that power plan to focus on global warming and stuff that he pushed with a relatively thin legal basis might have provided the -- a part at least of the small margin that contributed to his defeat. there is a great irony in bill clinton ending his career arguing a lonely voice within"
https://archive.org/details/FOXNEWSW_20161109_220000_The_Five#start/827/end/862,11/9/2016 22:14:02,FOXNEWS,The Five,FOXNEWSW_20161109_220000_The_Five,https://archive.org/download/FOXNEWSW_20161109_220000_The_Five/FOXNEWSW_20161109_220000_The_Five.thumbs/FOXNEWSW_20161109_220000_The_Five_000808.jpg,"clean coal. there's a way do it? clean coal. technologies are advancing. america is the place to do innovation. if you look what happened in new delhi this week -- it's not about climate change so much there. it's smog. it's the particles that are"
https://archive.org/details/FOXNEWSW_20161119_080000_Red_Eye_With_Tom_Shillue#start/961/end/996,11/19/2016 8:16:16,FOXNEWS,Red Eye With Tom Shillue,FOXNEWSW_20161119_080000_Red_Eye_With_Tom_Shillue,https://archive.org/download/FOXNEWSW_20161119_080000_Red_Eye_With_Tom_Shillue/FOXNEWSW_20161119_080000_Red_Eye_With_Tom_Shillue.thumbs/FOXNEWSW_20161119_080000_Red_Eye_With_Tom_Shillue_000958.jpg,"if the parents actually cared this much about climate change a lot of environmentalists say one of the best thing you can do for the environment is not have children. for every additional child you have -- they don't like kids. it is 10000 tons of carbon"
https://archive.org/details/FOXNEWSW_20161119_080000_Red_Eye_With_Tom_Shillue#start/1070/end/1105,11/19/2016 8:18:05,FOXNEWS,Red Eye With Tom Shillue,FOXNEWSW_20161119_080000_Red_Eye_With_Tom_Shillue,https://archive.org/download/FOXNEWSW_20161119_080000_Red_Eye_With_Tom_Shillue/FOXNEWSW_20161119_080000_Red_Eye_With_Tom_Shillue.thumbs/FOXNEWSW_20161119_080000_Red_Eye_With_Tom_Shillue_001048.jpg,"u.s. court? are you talking about climate change? it is a decisive issue. it is hard to say whether we can or not. i don't see the reason in not thinking maybe it is happening. at the worst case scenario you have a cleaner place to live."
https://archive.org/details/FOXNEWSW_20161116_210000_Your_World_With_Neil_Cavuto#start/346/end/381,11/16/2016 21:06:01,FOXNEWS,Your World With Neil Cavuto,FOXNEWSW_20161116_210000_Your_World_With_Neil_Cavuto,https://archive.org/download/FOXNEWSW_20161116_210000_Your_World_With_Neil_Cavuto/FOXNEWSW_20161116_210000_Your_World_With_Neil_Cavuto.thumbs/FOXNEWSW_20161116_210000_Your_World_With_Neil_Cavuto_000328.jpg,"climate change denier, now has the ability to change climate over certain cities in this world. remarkable. that is the type of writing that we're seeing even post-election. the media has not learned their lesson. they simply do not get it. it's a nasty metaphor."
https://archive.org/details/FOXNEWSW_20161112_220000_Americas_Election_HQ#start/4471/end/4506,11/12/2016 23:14:46,FOXNEWS,Americas Election HQ,FOXNEWSW_20161112_220000_Americas_Election_HQ,https://archive.org/download/FOXNEWSW_20161112_220000_Americas_Election_HQ/FOXNEWSW_20161112_220000_Americas_Election_HQ.thumbs/FOXNEWSW_20161112_220000_Americas_Election_HQ_004468.jpg,"killed in this morning's attack. at this point, we have no more information about their identities. thank you so much. secretary of state john kerry talking about climate change during a visit to one of the coldest continents in the world. mr. kerry becoming the highest"
https://archive.org/details/FOXNEWSW_20161111_230000_Special_Report_With_Bret_Baier#start/3297/end/3332,11/11/2016 23:55:12,FOXNEWS,Special Report With Bret Baier,FOXNEWSW_20161111_230000_Special_Report_With_Bret_Baier,https://archive.org/download/FOXNEWSW_20161111_230000_Special_Report_With_Bret_Baier/FOXNEWSW_20161111_230000_Special_Report_With_Bret_Baier.thumbs/FOXNEWSW_20161111_230000_Special_Report_With_Bret_Baier_003297.jpg,"seen online writing in the chalk may be our president some day. i am hopeful for that for my daughter and the future. losers have the people who stayed home bernie or bust types wanting certain things. very heavy in to climate change and wanted free"
https://archive.org/details/FOXNEWSW_20161118_070000_On_the_Record_With_Brit_Hume#start/799/end/834,11/18/2016 7:13:34,FOXNEWS,On the Record With Brit Hume,FOXNEWSW_20161118_070000_On_the_Record_With_Brit_Hume,https://archive.org/download/FOXNEWSW_20161118_070000_On_the_Record_With_Brit_Hume/FOXNEWSW_20161118_070000_On_the_Record_With_Brit_Hume.thumbs/FOXNEWSW_20161118_070000_On_the_Record_With_Brit_Hume_000778.jpg,"to define fake news. for example, is a climate change denier promoting fake news? we got to let the people decide. of course. markets work this kind of governing and sort of censorship does not work and we have got to trust the people."
https://archive.org/details/FOXNEWSW_20161112_210000_Americas_Election_HQ#start/632/end/667,11/12/2016 21:10:47,FOXNEWS,Americas Election HQ,FOXNEWSW_20161112_210000_Americas_Election_HQ,https://archive.org/download/FOXNEWSW_20161112_210000_Americas_Election_HQ/FOXNEWSW_20161112_210000_Americas_Election_HQ.thumbs/FOXNEWSW_20161112_210000_Americas_Election_HQ_000627.jpg,"climate change aagreements. the second of state said citizens may have to march in the streets to push for more aggressive action on that issue. meanwhile, a deadly attack on u.s. forces in afghanistan. military leaders saying a suicide bombing at a us air"
https://archive.org/details/FOXNEWSW_20161111_200000_Shepard_Smith_Reporting#start/728/end/763,11/11/2016 20:12:23,FOXNEWS,Shepard Smith Reporting,FOXNEWSW_20161111_200000_Shepard_Smith_Reporting,https://archive.org/download/FOXNEWSW_20161111_200000_Shepard_Smith_Reporting/FOXNEWSW_20161111_200000_Shepard_Smith_Reporting.thumbs/FOXNEWSW_20161111_200000_Shepard_Smith_Reporting_000451.jpg,"barack obama gave up working with congress and did stuff by, as he like to say, have a pen and a find, with the pen he was able to do a lot of executive actions on climate change, on the deportation of millions of"
