URL,MatchDateTime,Station,Show,IAShowID,IAPreviewThumb,Snippet
https://archive.org/details/MSNBCW_20161021_100000_Morning_Joe#start/1994/end/2029,10/21/2016 10:33:29,MSNBC,Morning Joe,MSNBCW_20161021_100000_Morning_Joe,https://archive.org/download/MSNBCW_20161021_100000_Morning_Joe/MSNBCW_20161021_100000_Morning_Joe.thumbs/MSNBCW_20161021_100000_Morning_Joe_001977.jpg,"his warnings about climate change. his appeal that we build bridges, not walls. willie, what do you think? a strong end. yeah. they both had moments is what"
https://archive.org/details/MSNBCW_20161004_030000_The_11th_Hour_With_Brian_Williams#start/843/end/878,10/4/2016 3:14:18,MSNBC,The 11th Hour With Brian Williams,MSNBCW_20161004_030000_The_11th_Hour_With_Brian_Williams,https://archive.org/download/MSNBCW_20161004_030000_The_11th_Hour_With_Brian_Williams/MSNBCW_20161004_030000_The_11th_Hour_With_Brian_Williams.thumbs/MSNBCW_20161004_030000_The_11th_Hour_With_Brian_Williams_000837.jpg,"this man is clearly unfit to be commander in chief. shut up. he started the birther movement. you did. he says climate change is a home invented by china."
https://archive.org/details/MSNBCW_20161001_130000_The_Place_for_Politics_2016#start/310/end/345,10/1/2016 13:05:25,MSNBC,The Place for Politics 2016,MSNBCW_20161001_130000_The_Place_for_Politics_2016,https://archive.org/download/MSNBCW_20161001_130000_The_Place_for_Politics_2016/MSNBCW_20161001_130000_The_Place_for_Politics_2016.thumbs/MSNBCW_20161001_130000_The_Place_for_Politics_2016_000297.jpg,"voters and she wants to win those voters over. you will hear her talk about college affordability and climate change and jobs are what appeal to the alineal voters,"
https://archive.org/details/MSNBCW_20161011_220000_With_All_Due_Respect#start/1028/end/1063,10/11/2016 22:17:23,MSNBC,With All Due Respect,MSNBCW_20161011_220000_With_All_Due_Respect,https://archive.org/download/MSNBCW_20161011_220000_With_All_Due_Respect/MSNBCW_20161011_220000_With_All_Due_Respect.thumbs/MSNBCW_20161011_220000_With_All_Due_Respect_001018.jpg,"necessarily appeal directly to millennials, but kind of a bank shot to appeal to two groups, millennials who care about climate change, and get immediate change on that."
https://archive.org/details/MSNBCW_20161011_190000_MSNBC_Live#start/3134/end/3169,10/11/2016 19:52:29,MSNBC,MSNBC Live,MSNBCW_20161011_190000_MSNBC_Live,https://archive.org/download/MSNBCW_20161011_190000_MSNBC_Live/MSNBCW_20161011_190000_MSNBC_Live.thumbs/MSNBCW_20161011_190000_MSNBC_Live_003118.jpg,"representing florida be committed to climate change and i hope you will elect patrick murphy to the united states senate and you need leaders to get the result."
https://archive.org/details/MSNBCW_20161030_010000_In_Other_News#start/984/end/1019,10/30/2016 1:16:39,MSNBC,In Other News,MSNBCW_20161030_010000_In_Other_News,https://archive.org/download/MSNBCW_20161030_010000_In_Other_News/MSNBCW_20161030_010000_In_Other_News.thumbs/MSNBCW_20161030_010000_In_Other_News_000957.jpg,"nothing more than a national energy tax that will literally cost millions of american jobs. the 2009 climate change bill shows that this has become anner redeemably partisan issue."
https://archive.org/details/MSNBCW_20161012_070000_All_In_With_Chris_Hayes#start/3114/end/3149,10/12/2016 7:52:09,MSNBC,All In With Chris Hayes,MSNBCW_20161012_070000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20161012_070000_All_In_With_Chris_Hayes/MSNBCW_20161012_070000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20161012_070000_All_In_With_Chris_Hayes_003117.jpg,"audience in miami they should vote for his democratic front. it's an unacceptable response for marco rubio when asked about climate change to say, i'm not a scientist."
https://archive.org/details/MSNBCW_20161011_190000_MSNBC_Live#start/2078/end/2113,10/11/2016 19:34:53,MSNBC,MSNBC Live,MSNBCW_20161011_190000_MSNBC_Live,https://archive.org/download/MSNBCW_20161011_190000_MSNBC_Live/MSNBCW_20161011_190000_MSNBC_Live.thumbs/MSNBCW_20161011_190000_MSNBC_Live_002068.jpg,"so, so, let's -- let's remember -- let's remember what's at stake. i'm running against a guy who denies science, denies climate change, says it's a hoax created by the chinese."
https://archive.org/details/MSNBCW_20161011_190000_MSNBC_Live#start/3227/end/3262,10/11/2016 19:54:02,MSNBC,MSNBC Live,MSNBCW_20161011_190000_MSNBC_Live,https://archive.org/download/MSNBCW_20161011_190000_MSNBC_Live/MSNBCW_20161011_190000_MSNBC_Live.thumbs/MSNBCW_20161011_190000_MSNBC_Live_003208.jpg,"people to be climate change activists. i can't wait to have al gore advising me when i am president of the united states. so please join me in welcoming"
https://archive.org/details/MSNBCW_20161030_230000_In_Other_News#start/3287/end/3322,10/30/2016 23:55:02,MSNBC,In Other News,MSNBCW_20161030_230000_In_Other_News,https://archive.org/download/MSNBCW_20161030_230000_In_Other_News/MSNBCW_20161030_230000_In_Other_News.thumbs/MSNBCW_20161030_230000_In_Other_News_003267.jpg,"the bill is passed. the passage of the climate change bill is a fleeting victory for environmentalists in a struggle that will only intensify with every year. environmentalists won a"
https://archive.org/details/MSNBCW_20161004_000000_All_In_With_Chris_Hayes#start/1577/end/1612,10/4/2016 0:26:32,MSNBC,All In With Chris Hayes,MSNBCW_20161004_000000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20161004_000000_All_In_With_Chris_Hayes/MSNBCW_20161004_000000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20161004_000000_All_In_With_Chris_Hayes_001497.jpg,"no. does she have a fat [expletive]? absolutely. do you treat women with respect? i can't say that either. donald thinks that climate change is a hoax perpetrated by the chinese."
https://archive.org/details/MSNBCW_20161025_190000_MSNBC_Live_With_Kate_Snow#start/190/end/225,10/25/2016 19:03:25,MSNBC,MSNBC Live With Kate Snow,MSNBCW_20161025_190000_MSNBC_Live_With_Kate_Snow,https://archive.org/download/MSNBCW_20161025_190000_MSNBC_Live_With_Kate_Snow/MSNBCW_20161025_190000_MSNBC_Live_With_Kate_Snow.thumbs/MSNBCW_20161025_190000_MSNBC_Live_With_Kate_Snow_000178.jpg,"because we're seeing the reality of climate change every day in florida. we are seeing areas in miami, even on sunny days without a drop of rain, where the streets"
https://archive.org/details/MSNBCW_20161011_190000_MSNBC_Live#start/2457/end/2492,10/11/2016 19:41:12,MSNBC,MSNBC Live,MSNBCW_20161011_190000_MSNBC_Live,https://archive.org/download/MSNBCW_20161011_190000_MSNBC_Live/MSNBCW_20161011_190000_MSNBC_Live.thumbs/MSNBCW_20161011_190000_MSNBC_Live_002458.jpg,"and it's also about our national security. the pentagon has identified climate change as a threat to our national security. the u.s. atlantic fleet is based in norfolk, virginia, the"
https://archive.org/details/MSNBCW_20161011_190000_MSNBC_Live#start/3607/end/3642,10/11/2016 20:00:22,MSNBC,MSNBC Live,MSNBCW_20161011_190000_MSNBC_Live,https://archive.org/download/MSNBCW_20161011_190000_MSNBC_Live/MSNBCW_20161011_190000_MSNBC_Live.thumbs/MSNBCW_20161011_190000_MSNBC_Live_003598.jpg,"west virginia, texas, maryland. that's former vice president al gore there. he is in miami speaking right now on climate change at a rally for hillary clinton. you heard hillary clinton"
https://archive.org/details/MSNBCW_20161030_100000_In_Other_News#start/3284/end/3319,10/30/2016 10:54:59,MSNBC,In Other News,MSNBCW_20161030_100000_In_Other_News,https://archive.org/download/MSNBCW_20161030_100000_In_Other_News/MSNBCW_20161030_100000_In_Other_News.thumbs/MSNBCW_20161030_100000_In_Other_News_003268.jpg,"the bill is passed. the passage of the climate change bill is a fleeting victory for environmentalists in a struggle that would only intensify with every year. environmentalists won a"
https://archive.org/details/MSNBCW_20161011_190000_MSNBC_Live#start/2306/end/2341,10/11/2016 19:38:41,MSNBC,MSNBC Live,MSNBCW_20161011_190000_MSNBC_Live,https://archive.org/download/MSNBCW_20161011_190000_MSNBC_Live/MSNBCW_20161011_190000_MSNBC_Live.thumbs/MSNBCW_20161011_190000_MSNBC_Live_002308.jpg,"the southeast, which means matthew's storm surge was higher and the flooding was more severe. plus, as you know, the impact of climate change goes beyond extreme events like hurricanes."
https://archive.org/details/MSNBCW_20161025_190000_MSNBC_Live_With_Kate_Snow#start/176/end/211,10/25/2016 19:03:11,MSNBC,MSNBC Live With Kate Snow,MSNBCW_20161025_190000_MSNBC_Live_With_Kate_Snow,https://archive.org/download/MSNBCW_20161025_190000_MSNBC_Live_With_Kate_Snow/MSNBCW_20161025_190000_MSNBC_Live_With_Kate_Snow.thumbs/MSNBCW_20161025_190000_MSNBC_Live_With_Kate_Snow_000148.jpg,"the election two weeks from today. and, you know, it's so important for florida. there are so many issues that we need to remind people about. you know, last time i was here, i campaigned with al gore. he said a lot about the climate crisis. you know why?"
https://archive.org/details/MSNBCW_20161021_010000_The_Rachel_Maddow_Show#start/2359/end/2394,10/21/2016 1:39:34,MSNBC,The Rachel Maddow Show,MSNBCW_20161021_010000_The_Rachel_Maddow_Show,https://archive.org/download/MSNBCW_20161021_010000_The_Rachel_Maddow_Show/MSNBCW_20161021_010000_The_Rachel_Maddow_Show.thumbs/MSNBCW_20161021_010000_The_Rachel_Maddow_Show_002337.jpg,"his warnings about climate change. his appeal that we build bridges not walls. now, as you may know, my running mate, tim, is catholic and went to jesuit schools, and one of"
https://archive.org/details/MSNBCW_20161002_130000_The_Place_for_Politics_2016#start/1697/end/1732,10/2/2016 13:28:32,MSNBC,The Place for Politics 2016,MSNBCW_20161002_130000_The_Place_for_Politics_2016,https://archive.org/download/MSNBCW_20161002_130000_The_Place_for_Politics_2016/MSNBCW_20161002_130000_The_Place_for_Politics_2016.thumbs/MSNBCW_20161002_130000_The_Place_for_Politics_2016_001677.jpg,"wrong. shut up. he started the birther movement. you did. he says climate change is a hoax invented by china. it's pronounced gina. he hasn't released his tax returns, which means he's either"
https://archive.org/details/MSNBCW_20161004_000000_All_In_With_Chris_Hayes#start/1638/end/1673,10/4/2016 0:27:33,MSNBC,All In With Chris Hayes,MSNBCW_20161004_000000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20161004_000000_All_In_With_Chris_Hayes/MSNBCW_20161004_000000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20161004_000000_All_In_With_Chris_Hayes_001617.jpg,"activity, quote, has some impact on climate. he's fought legislation to address climate change. i'm keeping an open mind about the science of all of this, but, you know -- are you convinced that"
https://archive.org/details/MSNBCW_20161004_000000_All_In_With_Chris_Hayes#start/1651/end/1686,10/4/2016 0:27:46,MSNBC,All In With Chris Hayes,MSNBCW_20161004_000000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20161004_000000_All_In_With_Chris_Hayes/MSNBCW_20161004_000000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20161004_000000_All_In_With_Chris_Hayes_001647.jpg,"climate change is manmade? look, i don't know that that is a resolved issue in science today. tomorrow night's vice presidential debate, democratic vice presidential nominee tim kaine will likely press mike"
https://archive.org/details/MSNBCW_20161012_000000_All_In_With_Chris_Hayes#start/3135/end/3170,10/12/2016 0:52:30,MSNBC,All In With Chris Hayes,MSNBCW_20161012_000000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20161012_000000_All_In_With_Chris_Hayes/MSNBCW_20161012_000000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20161012_000000_All_In_With_Chris_Hayes_003117.jpg,"for marco rubio when asked about climate change to say, i'm not a scientist. well, why doesn't he ask a scientist? and maybe then he'd understand why it's so important that he"
https://archive.org/details/MSNBCW_20161031_050000_In_Other_News#start/3321/end/3356,10/31/2016 5:55:36,MSNBC,In Other News,MSNBCW_20161031_050000_In_Other_News,https://archive.org/download/MSNBCW_20161031_050000_In_Other_News/MSNBCW_20161031_050000_In_Other_News.thumbs/MSNBCW_20161031_050000_In_Other_News_003298.jpg,"future generations as i think our moral failure of our generation. we already have scientific consensus that climate change is real and already happening. the effects are already causing conflict around the world."
https://archive.org/details/MSNBCW_20161031_050000_In_Other_News#start/3383/end/3418,10/31/2016 5:56:38,MSNBC,In Other News,MSNBCW_20161031_050000_In_Other_News,https://archive.org/download/MSNBCW_20161031_050000_In_Other_News/MSNBCW_20161031_050000_In_Other_News.thumbs/MSNBCW_20161031_050000_In_Other_News_003358.jpg,"agreement and it gives the world a structure in to address climate change. i've been unfaithful to my wife. his career is not a concern of mine. i'm worried about my family."
https://archive.org/details/MSNBCW_20161011_200000_MSNBC_Live#start/16/end/51,10/11/2016 20:00:31,MSNBC,MSNBC Live,MSNBCW_20161011_200000_MSNBC_Live,https://archive.org/download/MSNBCW_20161011_200000_MSNBC_Live/MSNBCW_20161011_200000_MSNBC_Live.thumbs/MSNBCW_20161011_200000_MSNBC_Live_000057.jpg,"now on climate change at a rally for hillary clinton. you heard hillary clinton speaking. a lot of history that goes into this and we have been keeping an eye on this team."
https://archive.org/details/MSNBCW_20161003_090000_First_Look#start/1822/end/1857,10/3/2016 9:30:37,MSNBC,First Look,MSNBCW_20161003_090000_First_Look,https://archive.org/download/MSNBCW_20161003_090000_First_Look/MSNBCW_20161003_090000_First_Look.thumbs/MSNBCW_20161003_090000_First_Look_001737.jpg,"this man is clearly unfit to be commander-in-chief. wrong. he is a bully. shut up. started the birther movement. you did he says climate change is a hoax invented by china."
https://archive.org/details/MSNBCW_20161030_070000_In_Other_News#start/3384/end/3419,10/30/2016 7:56:39,MSNBC,In Other News,MSNBCW_20161030_070000_In_Other_News,https://archive.org/download/MSNBCW_20161030_070000_In_Other_News/MSNBCW_20161030_070000_In_Other_News.thumbs/MSNBCW_20161030_070000_In_Other_News_003357.jpg,"and it givers the world a structure in which they can address climate change. i've been unfaithful to my wife. his career is not a concern of mine. i'm worried about my family."
https://archive.org/details/MSNBCW_20161030_010000_In_Other_News#start/3381/end/3416,10/30/2016 1:56:36,MSNBC,In Other News,MSNBCW_20161030_010000_In_Other_News,https://archive.org/download/MSNBCW_20161030_010000_In_Other_News/MSNBCW_20161030_010000_In_Other_News.thumbs/MSNBCW_20161030_010000_In_Other_News_003357.jpg,"agreed to a long-term goal of zero emissions from fossil fuels like carbon. it gives the world a structure in which they can address climate change. i've been unfaithful to my"
https://archive.org/details/MSNBCW_20161027_033000_Hardball_With_Chris_Matthews#start/1253/end/1288,10/27/2016 3:51:08,MSNBC,Hardball With Chris Matthews,MSNBCW_20161027_033000_Hardball_With_Chris_Matthews,https://archive.org/download/MSNBCW_20161027_033000_Hardball_With_Chris_Matthews/MSNBCW_20161027_033000_Hardball_With_Chris_Matthews.thumbs/MSNBCW_20161027_033000_Hardball_With_Chris_Matthews_001227.jpg,"they haven't caused climate change,tomic bombs, how many school shootings have girls that go and shoot up the school? are women less war like than men? exactly. give an example of a national"
https://archive.org/details/MSNBCW_20161027_180000_MSNBC_Live_With_Thomas_Roberts#start/2156/end/2191,10/27/2016 18:36:11,MSNBC,MSNBC Live With Thomas Roberts,MSNBCW_20161027_180000_MSNBC_Live_With_Thomas_Roberts,https://archive.org/download/MSNBCW_20161027_180000_MSNBC_Live_With_Thomas_Roberts/MSNBCW_20161027_180000_MSNBC_Live_With_Thomas_Roberts.thumbs/MSNBCW_20161027_180000_MSNBC_Live_With_Thomas_Roberts_002157.jpg,"i should not have to say this in 2016, if you believe in science and you know that climate change isra is real and demands action right now, you got to show up and vote"
https://archive.org/details/MSNBCW_20161011_160000_MSNBC_Live#start/2865/end/2900,10/11/2016 16:48:00,MSNBC,MSNBC Live,MSNBCW_20161011_160000_MSNBC_Live,https://archive.org/download/MSNBCW_20161011_160000_MSNBC_Live/MSNBCW_20161011_160000_MSNBC_Live.thumbs/MSNBCW_20161011_160000_MSNBC_Live_002847.jpg,"millennials. he was on the ticket last 16 years ago. is this the guy that resonates? there are millennials in the third grade. you know, maybe the issue of climate change. that's important to millennials."
https://archive.org/details/MSNBCW_20161010_023000_MSNBC_Live_Post_Debate#start/169/end/204,10/10/2016 2:33:04,MSNBC,MSNBC Live Post Debate,MSNBCW_20161010_023000_MSNBC_Live_Post_Debate,https://archive.org/download/MSNBCW_20161010_023000_MSNBC_Live_Post_Debate/MSNBCW_20161010_023000_MSNBC_Live_Post_Debate.thumbs/MSNBCW_20161010_023000_MSNBC_Live_Post_Debate_000148.jpg,"about that. so i have a comprehensive energy policy, but it really does include fighting climate change because i think that is a serious problem. and i support moving toward more clean renewable energy as"
https://archive.org/details/MSNBCW_20161025_190000_MSNBC_Live_With_Kate_Snow#start/206/end/241,10/25/2016 19:03:41,MSNBC,MSNBC Live With Kate Snow,MSNBCW_20161025_190000_MSNBC_Live_With_Kate_Snow,https://archive.org/download/MSNBCW_20161025_190000_MSNBC_Live_With_Kate_Snow/MSNBCW_20161025_190000_MSNBC_Live_With_Kate_Snow.thumbs/MSNBCW_20161025_190000_MSNBC_Live_With_Kate_Snow_000208.jpg,"are flooding and the ocean is rising. and what we've got to do is make sure that this issue, fighting climate change, creating clean renewable energy jobs, stays at the top of the priorities."
https://archive.org/details/MSNBCW_20161002_190000_Pulse_of_America#start/2537/end/2572,10/2/2016 19:42:32,MSNBC,Pulse of America,MSNBCW_20161002_190000_Pulse_of_America,https://archive.org/download/MSNBCW_20161002_190000_Pulse_of_America/MSNBCW_20161002_190000_Pulse_of_America.thumbs/MSNBCW_20161002_190000_Pulse_of_America_002510.jpg,"he is a -- he started the birther movement. you did. he says climate change is a hoax invented by china. it's pronounced gina. first 'saturday night live' of the new season was a doozy"
https://archive.org/details/MSNBCW_20161011_170000_MSNBC_Live#start/1281/end/1316,10/11/2016 17:21:36,MSNBC,MSNBC Live,MSNBCW_20161011_170000_MSNBC_Live,https://archive.org/download/MSNBCW_20161011_170000_MSNBC_Live/MSNBCW_20161011_170000_MSNBC_Live.thumbs/MSNBCW_20161011_170000_MSNBC_Live_001258.jpg,"this. this is a heavy democratic area. a good place to turn out the democratic base. this is one of the areas affected by climate change. especially miami beach which has tidal flooding without rain."
https://archive.org/details/MSNBCW_20161012_000000_All_In_With_Chris_Hayes#start/3153/end/3188,10/12/2016 0:52:48,MSNBC,All In With Chris Hayes,MSNBCW_20161012_000000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20161012_000000_All_In_With_Chris_Hayes/MSNBCW_20161012_000000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20161012_000000_All_In_With_Chris_Hayes_003147.jpg,"representing florida be committed to climate change. that's why i hope you'll elect patrick murphy to the united states sthaet. what about those republican candidates who are sticking by trump who have finally decided"
https://archive.org/details/MSNBCW_20161012_220000_With_All_Due_Respect#start/1063/end/1098,10/12/2016 22:17:58,MSNBC,With All Due Respect,MSNBCW_20161012_220000_With_All_Due_Respect,https://archive.org/download/MSNBCW_20161012_220000_With_All_Due_Respect/MSNBCW_20161012_220000_With_All_Due_Respect.thumbs/MSNBCW_20161012_220000_With_All_Due_Respect_001047.jpg,"it turned out that information was adulterated in a pretty profound way casting broad scepticism on the facts around climate change. so this is something that needs to be handled. there's some funny stuff that"
https://archive.org/details/MSNBCW_20161003_100000_Morning_Joe#start/13/end/48,10/3/2016 10:00:28,MSNBC,Morning Joe,MSNBCW_20161003_100000_Morning_Joe,https://archive.org/download/MSNBCW_20161003_100000_Morning_Joe/MSNBCW_20161003_100000_Morning_Joe.thumbs/MSNBCW_20161003_100000_Morning_Joe_000057.jpg,"this man is clearly unfit to be commander in chief. wrong. he is a bully. shut up. he started the birther movement. you did. he says climate change is a hoax invented by china."
https://archive.org/details/MSNBCW_20161011_190000_MSNBC_Live#start/2191/end/2226,10/11/2016 19:36:46,MSNBC,MSNBC Live,MSNBCW_20161011_190000_MSNBC_Live,https://archive.org/download/MSNBCW_20161011_190000_MSNBC_Live/MSNBCW_20161011_190000_MSNBC_Live.thumbs/MSNBCW_20161011_190000_MSNBC_Live_002188.jpg,"look at it this way, our next president will either step up our efforts to address climate change, to protect our planet, to protect our health, and to create good jobs that cannot be"
https://archive.org/details/MSNBCW_20161011_190000_MSNBC_Live#start/3116/end/3151,10/11/2016 19:52:11,MSNBC,MSNBC Live,MSNBCW_20161011_190000_MSNBC_Live,https://archive.org/download/MSNBCW_20161011_190000_MSNBC_Live/MSNBCW_20161011_190000_MSNBC_Live.thumbs/MSNBCW_20161011_190000_MSNBC_Live_003088.jpg,"it is unacceptable response for marco rubio when asked about climate change to say i'm not a scientist. why doesn't he ask a scientist? maybe then he would understand. why it's so important that he"
https://archive.org/details/MSNBCW_20161011_190000_MSNBC_Live#start/3196/end/3231,10/11/2016 19:53:31,MSNBC,MSNBC Live,MSNBCW_20161011_190000_MSNBC_Live,https://archive.org/download/MSNBCW_20161011_190000_MSNBC_Live/MSNBCW_20161011_190000_MSNBC_Live.thumbs/MSNBCW_20161011_190000_MSNBC_Live_003178.jpg,"and you know why? because you have a governor who ordered your state government never to use the word climate change. so, my friends, this is a big deal in this election and this"
https://archive.org/details/MSNBCW_20161030_070000_In_Other_News#start/92/end/127,10/30/2016 7:01:47,MSNBC,In Other News,MSNBCW_20161030_070000_In_Other_News,https://archive.org/download/MSNBCW_20161030_070000_In_Other_News/MSNBCW_20161030_070000_In_Other_News.thumbs/MSNBCW_20161030_070000_In_Other_News_000087.jpg,"protests over the alleged stealing of an election. a political storm erupts over ground breaking climate change bill. we've been talking about this issue for decades and now is the time to finally act."
https://archive.org/details/MSNBCW_20161031_050000_In_Other_News#start/3304/end/3339,10/31/2016 5:55:19,MSNBC,In Other News,MSNBCW_20161031_050000_In_Other_News,https://archive.org/download/MSNBCW_20161031_050000_In_Other_News/MSNBCW_20161031_050000_In_Other_News.thumbs/MSNBCW_20161031_050000_In_Other_News_003298.jpg,"horrendous news about the death of michael jackson. bill passed the house of representatives and went to the senate where it never meat vote. to pass a small climate change bill is remembered by a"
https://archive.org/details/MSNBCW_20161004_070000_All_In_With_Chris_Hayes#start/3309/end/3344,10/4/2016 7:55:24,MSNBC,All In With Chris Hayes,MSNBCW_20161004_070000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20161004_070000_All_In_With_Chris_Hayes/MSNBCW_20161004_070000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20161004_070000_All_In_With_Chris_Hayes_003297.jpg,"some of these issues, climate change. that's fascinating. what you're saying is you have the opportunity to run the generic r versus generic d debate that we're not getting at the vice presidential level"
https://archive.org/details/MSNBCW_20161011_190000_MSNBC_Live#start/2272/end/2307,10/11/2016 19:38:07,MSNBC,MSNBC Live,MSNBCW_20161011_190000_MSNBC_Live,https://archive.org/download/MSNBCW_20161011_190000_MSNBC_Live/MSNBCW_20161011_190000_MSNBC_Live.thumbs/MSNBCW_20161011_190000_MSNBC_Live_002248.jpg,"now, some will say, you know, weave always had hurricanes. they've always been destructive. and that's true. but hurricane matthew was likely more destructive because of climate change. right now the ocean is at or"
https://archive.org/details/MSNBCW_20161011_190000_MSNBC_Live#start/2338/end/2373,10/11/2016 19:39:13,MSNBC,MSNBC Live,MSNBCW_20161011_190000_MSNBC_Live,https://archive.org/download/MSNBCW_20161011_190000_MSNBC_Live/MSNBCW_20161011_190000_MSNBC_Live.thumbs/MSNBCW_20161011_190000_MSNBC_Live_002338.jpg,"because they assume a water main must have broken when actually it is the sea rising around them. so, if you need proof that climate change is really and that it's costly, there you go."
https://archive.org/details/MSNBCW_20161030_230000_In_Other_News#start/3317/end/3352,10/30/2016 23:55:32,MSNBC,In Other News,MSNBCW_20161030_230000_In_Other_News,https://archive.org/download/MSNBCW_20161030_230000_In_Other_News/MSNBCW_20161030_230000_In_Other_News.thumbs/MSNBCW_20161030_230000_In_Other_News_003297.jpg,"representatives and went to the senate where it never meat vote. to pass a small climate change bill is remembered by a future generations as i think our moral failure of our generation. we already have scientific"
https://archive.org/details/MSNBCW_20161030_230000_In_Other_News#start/3332/end/3367,10/30/2016 23:55:47,MSNBC,In Other News,MSNBCW_20161030_230000_In_Other_News,https://archive.org/download/MSNBCW_20161030_230000_In_Other_News/MSNBCW_20161030_230000_In_Other_News.thumbs/MSNBCW_20161030_230000_In_Other_News_003327.jpg,"consensus that climate change is real and already happening. the effects are already causing conflict around the world. they're causing shortages of water. it's causing crop problems. it's just going to get worse. by the time it formally"
https://archive.org/details/MSNBCW_20161031_080000_In_Other_News#start/3281/end/3316,10/31/2016 8:54:56,MSNBC,In Other News,MSNBCW_20161031_080000_In_Other_News,https://archive.org/download/MSNBCW_20161031_080000_In_Other_News/MSNBCW_20161031_080000_In_Other_News.thumbs/MSNBCW_20161031_080000_In_Other_News_003267.jpg,"this is the final -- this is -- the final curtain call. the bill is passed. the passage of the climate change bill is a fleeting victory for environmentalists in a struggle that will only intensify with every year."
https://archive.org/details/MSNBCW_20161031_080000_In_Other_News#start/981/end/1016,10/31/2016 8:16:36,MSNBC,In Other News,MSNBCW_20161031_080000_In_Other_News,https://archive.org/download/MSNBCW_20161031_080000_In_Other_News/MSNBCW_20161031_080000_In_Other_News.thumbs/MSNBCW_20161031_080000_In_Other_News_000957.jpg,"nothing more than a national energy tax that will literally cost millions of american jobs. the 2009 climate change bill shows this has become an ir redeemably partisan issue. you can't cut down on -- the president said --  _"
https://archive.org/details/MSNBCW_20161020_060000_NBC_News_Special_2016_Presidential_Debate_3#start/2264/end/2299,10/20/2016 6:37:59,MSNBC,NBC News Special 2016 Presidential Debate 3,MSNBCW_20161020_060000_NBC_News_Special_2016_Presidential_Debate_3,https://archive.org/download/MSNBCW_20161020_060000_NBC_News_Special_2016_Presidential_Debate_3/MSNBCW_20161020_060000_NBC_News_Special_2016_Presidential_Debate_3.thumbs/MSNBCW_20161020_060000_NBC_News_Special_2016_Presidential_Debate_3_002247.jpg,"jobs in infrastructure and advance manufacturing, i think we can compete with high-wage countries and i believe we should. new jobs and clean energy, not only to fight climate change, which is a serious problem but"
https://archive.org/details/MSNBCW_20161011_160000_MSNBC_Live#start/2850/end/2885,10/11/2016 16:47:45,MSNBC,MSNBC Live,MSNBCW_20161011_160000_MSNBC_Live,https://archive.org/download/MSNBCW_20161011_160000_MSNBC_Live/MSNBCW_20161011_160000_MSNBC_Live.thumbs/MSNBCW_20161011_160000_MSNBC_Live_002847.jpg,"about that. speaking of brands al gore has a brand associated with climate change. he's also uniquely positioned to say the impact of voting for a third party candidate. there are pictures of him. he's supposed to secure the"
https://archive.org/details/MSNBCW_20161025_050000_The_Last_Word_With_Lawrence_ODonnell#start/1031/end/1066,10/25/2016 5:17:26,MSNBC,The Last Word With Lawrence ODonnell,MSNBCW_20161025_050000_The_Last_Word_With_Lawrence_ODonnell,https://archive.org/download/MSNBCW_20161025_050000_The_Last_Word_With_Lawrence_ODonnell/MSNBCW_20161025_050000_The_Last_Word_With_Lawrence_ODonnell.thumbs/MSNBCW_20161025_050000_The_Last_Word_With_Lawrence_ODonnell_001017.jpg,"said the day before. and he'll deny that he said the chinese are behind the climate change hoax. he's truly situational, and i don't know if he understands that he's flip-flopping, changing direction, or whether"
https://archive.org/details/MSNBCW_20161027_063000_Hardball_With_Chris_Matthews#start/1230/end/1265,10/27/2016 6:50:45,MSNBC,Hardball With Chris Matthews,MSNBCW_20161027_063000_Hardball_With_Chris_Matthews,https://archive.org/download/MSNBCW_20161027_063000_Hardball_With_Chris_Matthews/MSNBCW_20161027_063000_Hardball_With_Chris_Matthews.thumbs/MSNBCW_20161027_063000_Hardball_With_Chris_Matthews_001227.jpg,"it's not just that, it's that they haven't caused climate change, they don't build factories and atomic bombs, how many school shootings have girls that go and shoot up the school? are women less war like than men? exactly."
https://archive.org/details/MSNBCW_20161004_000000_All_In_With_Chris_Hayes#start/1592/end/1627,10/4/2016 0:26:47,MSNBC,All In With Chris Hayes,MSNBCW_20161004_000000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20161004_000000_All_In_With_Chris_Hayes/MSNBCW_20161004_000000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20161004_000000_All_In_With_Chris_Hayes_001587.jpg,"i do not say that. hillary clinton and donald trump were not asked about climate change at last week's debate but the fact that she brought it up on her own and then trump claimed that was not true."
